patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1886,1886,851,380.48408603109385,1.9241961,0.26,78.67651875,0.8200000000000001,0.7434375
48,5,1.2,8,0,1902,1902,562,376.5609063683984,2.0618868,0.26,78.862978125,0.8671875000000001,0.7115625000000001
48,5,1.2,8,0,1904,1904,677,377.20353842256844,2.0972934,0.27,78.956121875,0.9309375,0.6715625000000001
48,5,1.2,8,0,1893,1893,586,374.065329984375,2.2684155,0.27,79.250296875,1.024375,0.6740625
48,5,1.2,8,0,1904,1904,818,376.62400041967777,1.9924142,0.27,79.78284375,1.16125,0.6799999999999999
48,5,1.2,8,0,1909,1909,741,370.67251779437504,2.005021,0.28,80.122878125,1.3784375,0.696875
48,5,1.2,8,0,1901,1901,761,380.5734106325684,1.9665347,0.28,81.256271875,1.8146875,0.69875
48,5,1.2,8,0,1894,1894,743,394.21701324058586,1.9515033,0.29,82.979971875,2.325,0.698125
48,5,1.2,8,0,1904,1904,844,410.40238487608394,1.9787389,0.29,84.839825,2.7996875,0.670625
48,5,1.2,8,0,1908,1908,672,423.02910224609394,2.0700223,0.29,86.49345625,3.1384374999999998,0.610625
48,5,1.2,8,0,1919,1919,906,430.654634296631,1.9381526,0.29,87.237728125,3.1715625,0.593125
48,5,1.2,8,0,1922,1922,745,428.4552308027733,1.9210263,0.28,86.82363125,2.9156250000000004,0.625
48,5,1.2,8,0,1903,1903,857,436.47153796777343,1.926104,0.28,86.901928125,2.9290625,0.618125
48,5,1.2,8,0,1899,1899,746,431.7461400974122,1.9395912,0.28,85.316925,2.3690625,0.6425000000000001
48,5,1.2,8,0,1894,1894,743,436.15608428116207,1.812678,0.28,85.16095,2.2946874999999998,0.69125
48,5,1.2,8,0,1893,1893,837,438.00930547308593,1.7868598,0.28,84.057103125,1.9484375000000003,0.7509375
48,5,1.2,8,0,1897,1897,861,437.2153526522559,1.774277,0.28,83.756765625,1.86375,0.7675000000000001
48,5,1.2,8,0,1870,1870,719,433.6504094093359,1.9098941,0.27,83.002540625,1.6071875,0.7184375
48,5,1.2,8,0,1887,1887,879,441.9312786858984,1.8614215,0.27,82.857421875,1.5378125,0.644375
48,5,1.2,8,0,1893,1893,922,450.6413664443751,1.6879252,0.27,82.495640625,1.4500000000000002,0.6609375
48,5,1.2,8,0,1898,1898,842,445.27054776734394,1.6027017,0.27,82.375978125,1.436875,0.7028125
48,5,1.2,8,0,1887,1887,853,429.83734299437486,1.4080689,0.27,81.9711875,1.355,0.758125
48,5,1.2,8,0,1885,1885,848,417.4480506588964,1.4232992,0.27,81.574403125,1.2453125,0.795625
48,5,1.2,8,0,1883,1883,918,405.92617070999995,1.4820586,0.27,81.273121875,1.1778125,0.8075000000000001
48,5,1.2,8,0,1885,1885,974,398.73946636,1.7300572,0.27,81.12330625,1.17,0.7915625000000001
48,5,1.2,8,0,1887,1887,924,391.40009616937505,1.6547992,0.27,81.0802,1.1675,0.8059375000000001
48,5,1.2,8,0,1899,1899,924,382.62926725561533,1.6209462,0.27,81.06921875,1.1771874999999998,0.7518750000000001
48,5,1.2,8,0,1909,1909,963,378.24332784984375,1.5701586,0.27,81.011740625,1.165625,0.7365625
48,5,1.2,8,0,1909,1909,830,388.57958288272454,1.4811922,0.27,81.178784375,1.2134375,0.7156250000000001
48,5,1.2,8,0,1903,1903,915,394.8373687478029,1.5706524,0.27,81.178071875,1.2409375,0.7140625
48,5,1.2,8,0,1912,1912,819,399.0135305921778,1.6517307,0.27,81.3622,1.2990625,0.685625
48,5,1.2,8,0,1906,1906,791,398.1106909118654,1.5605958,0.27,81.274271875,1.3146875,0.655
48,5,1.2,8,0,1913,1913,841,408.052513756162,1.6247252,0.27,81.069825,1.3034375,0.6509375000000001
48,5,1.2,8,0,1913,1913,896,408.0411357743749,1.6509563,0.27,81.23878125,1.3740625,0.631875
48,5,1.2,8,0,1914,1914,931,407.17200741124026,1.8011967,0.27,81.084528125,1.3421875,0.6221875
48,5,1.2,8,0,1924,1924,879,415.76772509839844,1.7625502,0.27,81.1027625,1.3421875,0.6053125
48,5,1.2,8,0,1915,1915,843,422.7595886136621,1.8900137,0.27,81.245953125,1.365,0.6165625
48,5,1.2,8,0,1931,1931,943,421.611073724375,1.9227347,0.27,81.1716375,1.3603125,0.6478125
48,5,1.2,8,0,1920,1920,920,418.406674011709,2.125165,0.27,81.10288125,1.33625,0.6584375
48,5,1.2,8,0,1921,1921,926,417.74377164964847,2.2612057,0.27,80.955584375,1.3034375,0.6759375
48,5,1.2,8,0,1916,1916,739,420.51869151734377,2.4197776,0.27,80.838246875,1.2778125,0.656875
48,5,1.2,8,0,1922,1922,934,423.54695619183593,2.3942444,0.27,80.623246875,1.26625,0.6368750000000001
48,5,1.2,8,0,1905,1905,744,418.8242545808984,2.4728773,0.27,80.432321875,1.2553125,0.6021875
48,5,1.2,8,0,1907,1907,858,414.0922130975,2.2844434,0.27,79.75694375,1.2178125,0.5675
48,5,1.2,8,0,1913,1913,894,409.2808071048437,2.354915,0.27,79.80984375,1.3203125,0.5384375
48,5,1.2,8,0,1896,1896,927,406.71724731991213,2.3315902,0.28,80.163325,1.4068749999999999,0.5471875
48,5,1.2,8,0,1896,1896,898,409.4007035397558,2.374846,0.28,81.448834375,1.7375000000000003,0.5493750000000001
48,5,1.2,8,0,1905,1905,877,412.69033339233397,2.1391466,0.28,82.3150875,1.8475,0.5296875000000001
48,5,1.2,8,0,1906,1906,772,419.15852362437516,2.0749063,0.28,83.26193125,1.9459375,0.555625
48,5,1.2,8,0,1916,1916,938,411.9020851950684,1.8439832,0.27,83.1911625,1.79625,0.614375
48,5,1.2,8,0,1915,1915,813,406.8983431995215,1.8926209,0.27,82.374284375,1.5640625,0.641875
48,5,1.2,8,0,1901,1901,952,407.1405588998437,1.8043486,0.27,81.921065625,1.4434375,0.5984375
48,5,1.2,8,0,1905,1905,760,413.92122566859376,1.9143039,0.27,81.463146875,1.3503125,0.58875
48,5,1.2,8,0,1911,1911,700,407.7131497730859,1.9189291,0.27,81.040609375,1.2978125,0.61
48,5,1.2,8,0,1913,1913,781,414.87436232397465,1.8795723,0.27,80.7621,1.2653124999999998,0.69125
48,5,1.2,8,0,1916,1916,929,413.33084308496103,1.7914455,0.27,80.360146875,1.1990625,0.7553124999999999
48,5,1.2,8,0,1921,1921,760,419.1492659355859,1.9996885,0.26,80.179059375,1.1703125,0.7771875
48,5,1.2,8,0,1903,1903,815,415.021072731211,1.9289713,0.26,79.74814375,1.1246875,0.8096875
48,5,1.2,8,0,1897,1897,907,414.0009067866309,1.7837576,0.26,79.632875,1.1340625,0.8646875
48,5,1.2,8,0,1906,1906,783,415.48741603999997,2.0495868,0.26,79.48039375,1.10625,0.8540625
48,5,1.2,8,0,1890,1890,499,417.52864616631837,2.4909937,0.26,79.506465625,1.1018750000000002,0.8175
48,5,1.2,8,0,1889,1889,762,422.5853169104591,2.1177778,0.26,79.428953125,1.0831250000000001,0.7990624999999999
48,5,1.2,8,0,1882,1882,661,421.78897272558584,2.0022461,0.26,79.59301875,1.0671875000000002,0.8162499999999999
48,5,1.2,8,0,1896,1896,760,422.690297069336,1.9419193,0.26,79.498478125,1.0706250000000002,0.845
48,5,1.2,8,0,1898,1898,674,412.7992371093751,1.959056,0.26,79.455115625,1.049375,0.8928125
48,5,1.2,8,0,1892,1892,765,411.508020638711,2.0273688,0.26,79.209728125,1.0428125,0.895
48,5,1.2,8,0,1905,1905,708,408.7955277333985,2.1452377,0.26,79.0712875,1.0425,0.9034375000000001
48,5,1.2,8,0,1913,1913,831,407.83157089437486,1.9606164,0.26,78.7279375,1.0209375,0.9806250000000001
48,5,1.2,8,0,1902,1902,657,405.45650462655277,2.1519918,0.26,78.516115625,1.0121875,1.0125
48,5,1.2,8,0,1913,1913,793,403.5473307498438,2.0279412,0.26,77.959109375,0.9703125,0.9900000000000001
48,5,1.2,8,0,1911,1911,765,401.5021589824122,1.9108106,0.26,77.7065875,0.9834375,0.9090625
48,5,1.2,8,0,1903,1903,754,406.701785194375,1.997339,0.26,77.524325,1.0278125,0.8903125
48,5,1.2,8,0,1919,1919,802,412.2048034423438,2.0840719,0.27,77.726628125,1.1287500000000001,0.8459375
48,5,1.2,8,0,1918,1918,727,413.7641254393653,2.240325,0.27,77.992321875,1.2296875,0.846875
48,5,1.2,8,0,1904,1904,462,423.9953904253027,2.3335102,0.27,77.97228125,1.325,0.830625
48,5,1.2,8,0,1910,1910,614,423.6516826060938,2.2505872,0.27,78.0349375,1.379375,0.758125
48,5,1.2,8,0,1920,1920,729,420.8924367983496,2.2256372,0.28,78.2190375,1.54,0.6765625
48,5,1.2,8,0,1903,1903,672,446.38021648389633,2.3746946,0.28,79.3895375,1.87125,0.6271875
48,5,1.2,8,0,1900,1900,643,481.8584414528809,2.391023,0.29,82.19415625,2.6996875,0.525
48,5,1.2,8,0,1903,1903,726,490.8718866775001,2.5765889,0.29,83.155121875,2.9115625,0.4896875
48,5,1.2,8,0,1900,1900,560,505.60107259,2.6294718,0.29,85.11321875,3.42875,0.4334375
48,5,1.2,8,0,1897,1897,717,505.12294498467764,3.0564606,0.29,85.5370375,3.3406249999999997,0.4503125
48,5,1.2,8,0,1895,1895,728,516.6315492478028,3.5373292,0.29,86.150253125,3.335,0.46031249999999996
48,5,1.2,8,0,1910,1910,745,510.8818004311621,10.613251,0.28,84.171415625,2.7878125,0.66
48,5,1.2,8,0,1900,1900,811,483.8815905881934,3.543818,0.26,77.71385,1.9234375000000001,0.9403125
48,5,1.2,8,0,1908,1908,759,456.8740679623438,5.3125963,0.25,77.054834375,1.6484375,0.8118749999999999
48,5,1.2,8,0,1909,1909,645,518.8061992685938,4.73042,0.27,81.847015625,2.081875,0.6071875
48,5,1.2,8,0,1898,1898,714,537.1541826060937,2.1890655,0.28,86.011671875,2.7003125,0.424375
48,5,1.2,8,0,1886,1886,767,519.1320061191308,2.0190003,0.28,83.262715625,2.081875,0.4865625
48,5,1.2,8,0,1898,1898,851,519.6778212485939,2.0128298,0.28,83.293271875,2.1121874999999997,0.46375
48,5,1.2,8,0,1901,1901,729,510.44541707217775,1.8612036,0.27,81.28195,1.5409374999999998,0.49031250000000004
48,5,1.2,8,0,1901,1901,679,516.0103848210839,2.0028334,0.27,81.250884375,1.5996875000000002,0.533125
48,5,1.2,8,0,1902,1902,585,509.0236313483985,1.9642833,0.27,80.179915625,1.3521874999999999,0.5725
48,5,1.2,8,0,1908,1908,677,517.1518867246484,1.8554912,0.27,80.32004375,1.4134375,0.5665625
48,5,1.2,8,0,1898,1898,696,532.506824334961,1.8509568,0.27,79.944025,1.3234375,0.6025
48,5,1.2,8,0,1897,1897,704,541.0655797819434,1.7941772,0.27,79.742953125,1.326875,0.6290625
48,5,1.2,8,0,1905,1905,723,547.229140029209,1.4347647,0.27,79.5514125,1.28375,0.59125
48,5,1.2,8,0,1899,1899,628,546.1869771018652,1.5902513,0.26,79.172725,1.23125,0.560625
48,5,1.2,8,0,1894,1894,793,558.5555231604591,1.4730834,0.27,78.992328125,1.2328125,0.5375
48,5,1.2,8,0,1889,1889,771,560.7556580881935,1.5581576,0.26,78.756425,1.2265625,0.548125
48,5,1.2,8,0,1892,1892,661,567.24222069,1.8722514,0.26,78.621771875,1.2237500000000001,0.5643750000000001
48,5,1.2,8,0,1885,1885,641,571.3227829248438,2.1425872,0.26,78.50275625,1.2009375,0.5896875
48,5,1.2,8,0,1892,1892,740,571.0737651288183,1.8709252,0.26,78.2520875,1.2184375,0.6196875000000001
48,5,1.2,8,0,1894,1894,740,584.5812734802248,1.930889,0.26,78.11329375,1.2193749999999999,0.6421874999999999
48,5,1.2,8,0,1906,1906,717,580.5404674208985,2.1781743,0.26,77.736334375,1.196875,0.6634375
48,5,1.2,8,0,1894,1894,776,595.6450325535058,2.1773348,0.26,77.458409375,1.2253125,0.6784374999999999
48,5,1.2,8,0,1903,1903,703,615.1497107725686,2.1631136,0.26,77.134328125,1.24125,0.704375
48,5,1.2,8,0,1893,1893,701,608.3070407460939,2.143635,0.26,76.755778125,1.264375,0.7531249999999999
48,5,1.2,8,0,1884,1884,571,617.7214193474999,2.2518928,0.27,76.3212625,1.2959375,0.8071875
48,5,1.2,8,0,1890,1890,724,614.6667783968653,1.9486338,0.27,75.915834375,1.3434375,0.806875
48,5,1.2,8,0,1894,1894,624,635.0314424673438,2.0905561,0.27,75.800384375,1.4246875,0.7678125
48,5,1.2,8,0,1880,1880,725,634.4562236698341,2.2445734,0.27,75.580628125,1.5290625,0.7428125
48,5,1.2,8,0,1889,1889,678,661.7400817610936,2.191832,0.28,75.95396875,1.6587500000000002,0.7121875
48,5,1.2,8,0,1878,1878,734,682.2439444319434,2.2193837,0.28,76.9386875,1.8078125,0.654375
48,5,1.2,8,0,1878,1878,700,723.6266001243749,2.2689428,0.28,78.057203125,1.984375,0.6403125
48,5,1.2,8,0,1888,1888,633,757.8624530003028,2.3378413,0.28,79.225284375,2.15875,0.6053125
48,5,1.2,8,0,1887,1887,716,777.3256490585939,2.0523493,0.28,79.8415375,2.203125,0.6209374999999999
48,5,1.2,8,0,1900,1900,705,791.5328226474609,2.2949445,0.28,80.226903125,2.18875,0.6025
48,5,1.2,8,0,1906,1906,681,790.4042716123436,2.2971585,0.28,78.8108,2.0465625000000003,0.6546875
48,5,1.2,8,0,1899,1899,686,795.0935189530369,2.3688917,0.27,77.828259375,1.9071874999999998,0.698125
48,5,1.2,8,0,1895,1895,596,812.1074724367089,2.3273575,0.27,77.0823875,1.7825,0.7359374999999999
48,5,1.2,8,0,1898,1898,683,793.5618384769433,2.2559402,0.27,76.604534375,1.7771875,0.7709375
48,5,1.2,8,0,1901,1901,697,798.2023006511622,2.0370758,0.27,76.496678125,1.7909375,0.7765625
48,5,1.2,8,0,1891,1891,593,798.8113391097559,2.2622647,0.27,75.779590625,1.763125,0.889375
48,5,1.2,8,0,1892,1892,668,816.9147089608986,2.4332552,0.27,75.619978125,1.7725000000000002,0.9659375
48,5,1.2,8,0,1880,1880,629,803.2260938452248,2.7496393,0.27,75.6174,1.7959375,1.0334375
48,5,1.2,8,0,1872,1872,609,786.3213413640527,2.7156682,0.27,75.008584375,1.7878125000000002,1.1821875000000002
48,5,1.2,8,0,1881,1881,600,787.8108072765236,2.775014,0.27,75.005778125,1.8037500000000002,1.1746875
48,5,1.2,8,0,1879,1879,577,756.6655072764744,2.669607,0.27,74.99844375,1.849375,1.16625
48,5,1.2,8,0,1880,1880,631,714.9607575777246,2.7938285,0.27,74.35665625,1.8721875,1.1678125
48,5,1.2,8,0,1882,1882,677,691.6192112560938,2.9418304,0.26,74.150321875,1.8965625,1.183125
48,5,1.2,8,0,1873,1873,623,673.4517634600003,2.8236678,0.26,74.106234375,1.8903125,1.16625
48,5,1.2,8,0,1887,1887,651,638.102065484287,2.9381335,0.26,74.28774375,1.9196874999999998,1.1121874999999999
48,5,1.2,8,0,1883,1883,642,593.0777264943752,2.8831987,0.26,74.2505875,1.9253125,1.213125
48,5,1.2,8,0,1891,1891,710,587.0930465550682,2.85796,0.26,74.627278125,1.9634375,1.2665625
48,5,1.2,8,0,1892,1892,668,575.9740235335836,2.9345558,0.26,74.871890625,1.9425000000000001,1.209375
48,5,1.2,8,0,1889,1889,676,574.4991343362404,2.996993,0.27,75.37104375,1.9475,1.063125
48,5,1.2,8,0,1886,1886,601,563.2463631933496,2.8759782,0.27,76.318228125,1.9387499999999998,0.9087500000000001
48,5,1.2,8,0,1885,1885,539,538.838843623086,2.9080582,0.27,76.847896875,1.9349999999999998,0.8684375
48,5,1.2,8,0,1882,1882,440,526.8858158810937,2.6514442,0.27,77.5787125,1.8865625000000001,0.8421875000000001
48,5,1.2,8,0,1890,1890,560,494.5892311488183,2.6892173,0.27,77.969878125,1.8950000000000002,0.77625
48,5,1.2,8,0,1874,1874,624,466.7326088998437,2.5347927,0.27,78.07201875,1.8846874999999998,0.7634375
48,5,1.2,8,0,1882,1882,667,445.149171615537,2.1688557,0.27,77.878309375,1.8656249999999999,0.7121875
48,5,1.2,8,0,1877,1877,595,421.2458687293359,1.7633463,0.27,77.44243125,1.7693750000000001,0.911875
48,5,1.2,8,0,1879,1879,383,425.8460874001465,3.0457728,0.27,77.8119875,1.7803125,1.1925
48,5,1.2,8,0,1876,1876,767,409.1590950771484,2.1735265,0.27,77.783915625,1.7103125000000001,1.2378125
48,5,1.2,8,0,1880,1880,709,401.5653193300684,2.1787548,0.27,77.4327625,1.526875,1.190625
48,5,1.2,8,0,1889,1889,596,398.3564082389746,2.2841704,0.27,77.574234375,1.33375,1.1815625
48,5,1.2,8,0,1879,1879,749,373.2871601293359,2.3752766,0.27,77.755696875,1.1740625,1.180625
48,5,1.2,8,0,1883,1883,632,379.6543920721777,2.170105,0.27,78.613265625,1.3006250000000001,1.235625
48,5,1.2,8,0,1887,1887,720,411.4885220452734,2.0844312,0.28,80.506346875,1.7765625,1.13625
48,5,1.2,8,0,1885,1885,713,431.5070911260839,2.2381673,0.29,82.35861875,2.41875,1.0353124999999999
48,5,1.2,8,0,1883,1883,697,449.43658433277346,2.1445441,0.29,83.600803125,2.8853125,0.9328124999999999
48,5,1.2,8,0,1882,1882,616,463.71135871170907,2.1365917,0.3,84.78329375,3.2915624999999995,0.7428125
48,5,1.2,8,0,1885,1885,790,465.26452499014636,2.0586066,0.3,85.408265625,3.435625,0.6215625
48,5,1.2,8,0,1889,1889,744,469.04609133006835,1.2931337,0.3,85.8373375,3.42125,0.5546875
48,5,1.2,8,0,1886,1886,686,455.8506411373439,1.3095766,0.29,85.107171875,3.1571875,0.5290625
48,5,1.2,8,0,1889,1889,782,451.9050110038183,1.4359225,0.29,84.770884375,3.03375,0.5303125
48,5,1.2,8,0,1890,1890,683,451.86321219991214,2.0172405,0.29,84.186015625,2.88125,0.6125
48,5,1.2,8,0,1890,1890,656,441.8656716012112,6.972519,0.29,83.796259375,2.72625,0.6381249999999999
48,5,1.2,8,0,1903,1903,717,437.32375618553704,6.3181562,0.27,78.626171875,2.4665625,0.9371875
48,5,1.2,8,0,1918,1918,684,411.9185561318359,8.16897,0.26,77.04810625,2.0740624999999997,0.7490625
48,5,1.2,8,0,1917,1917,508,472.603141287461,2.7275183,0.29,86.29723125,3.24375,0.5096875
48,5,1.2,8,0,1919,1919,776,468.52639369183584,1.9076601,0.29,84.302659375,2.83,0.6028125
48,5,1.2,8,0,1918,1918,770,477.83506709014654,1.7683588,0.29,84.316571875,2.8859375,0.680625
48,5,1.2,8,0,1917,1917,756,481.22784988183594,1.9166703,0.29,84.3936625,2.955,0.7428125
48,5,1.2,8,0,1910,1910,549,478.7066651498439,2.1846907,0.29,84.539171875,2.9812499999999997,0.7465625
48,5,1.2,8,0,1911,1911,727,472.0730744449608,2.192634,0.29,84.605771875,2.9703125,0.713125
48,5,1.2,8,0,1899,1899,791,463.7470647248439,2.2800965,0.29,84.7398625,2.95125,0.615625
48,5,1.2,8,0,1913,1913,793,466.04459251234357,2.1009014,0.29,84.70735,2.8578125,0.6153124999999999
48,5,1.2,8,0,1878,1878,772,460.49432626714855,1.9147207,0.29,84.59965,2.7928125,0.6265625
48,5,1.2,8,0,1893,1893,613,441.2877351420997,2.052026,0.28,82.98309375,2.4015625,0.6887500000000001
48,5,1.2,8,0,1898,1898,673,441.09461695214844,2.3913116,0.28,82.383246875,2.28625,0.665625
48,5,1.2,8,0,1882,1882,592,427.9399660860938,2.3202085,0.28,81.90664375,2.2134375,0.6862499999999999
48,5,1.2,8,0,1885,1885,640,423.1174071085059,2.0582194,0.28,81.767621875,2.214375,0.7175
48,5,1.2,8,0,1898,1898,637,417.832094722959,1.7922904,0.28,80.8615875,2.0396875,0.7540625
48,5,1.2,8,0,1894,1894,823,410.34886286734366,1.8434426,0.28,80.577546875,1.9387499999999998,0.7453124999999999
48,5,1.2,8,0,1904,1904,820,409.59988582459965,1.8037541,0.28,80.088534375,1.7984375000000001,0.7278125
48,5,1.2,8,0,1899,1899,738,413.1883554173438,1.8811656,0.28,80.3355375,1.805625,0.6603125
48,5,1.2,8,0,1909,1909,754,415.544894068662,1.9348407,0.28,80.49625,1.8871875,0.6943750000000001
48,5,1.2,8,0,1911,1911,652,416.0068910397558,2.005408,0.28,81.03796875,2.108125,0.67
48,5,1.2,8,0,1901,1901,594,432.5965990860937,1.9661189,0.29,81.4120125,2.3712500000000003,0.685625
48,5,1.2,8,0,1919,1919,755,421.090528588711,1.8616242,0.29,80.8537875,2.3721875,0.6890625
48,5,1.2,8,0,1911,1911,764,427.6241073636621,1.927281,0.3,81.33703125,2.7706250000000003,0.6665625
48,5,1.2,8,0,1916,1916,805,435.06075077124035,1.8880327,0.3,82.572678125,3.1640625,0.5946875
48,5,1.2,8,0,1915,1915,813,460.6658491173438,1.9511117,0.31,85.758259375,4.585625,0.41843749999999996
48,5,1.2,8,0,1909,1909,812,464.1522087570216,2.148138,0.31,86.030046875,4.608124999999999,0.3834375
48,5,1.2,8,0,1899,1899,743,463.8516713474122,2.7113464,0.31,86.35883125,4.640625,0.3709375
48,5,1.2,8,0,1906,1906,781,475.9830994721777,16.160732,0.31,88.88611875,5.445937499999999,0.32687499999999997
48,5,1.2,8,0,1901,1901,824,445.96301003592777,3.1887634,0.29,81.588884375,3.8146875,0.678125
48,5,1.2,8,0,1906,1906,880,415.88558274214853,1.960659,0.28,78.418228125,2.8396874999999997,0.76
48,5,1.2,8,0,1911,1911,694,416.9919720887108,1.7269049,0.28,80.338209375,3.06,0.7596875000000001
48,5,1.2,8,0,1901,1901,877,440.5778344217869,1.7633889,0.29,83.455253125,3.64375,0.7021875000000001
48,5,1.2,8,0,1906,1906,838,446.1948634030373,7.354448,0.29,82.957821875,3.5090625,0.7309375
48,5,1.2,8,0,1905,1905,724,492.1486342019437,1.7983074,0.32,94.86175625,5.9940625,0.29281250000000003
48,5,1.2,8,0,1904,1904,818,476.69309782152345,1.6107122,0.32,94.266565625,6.2828124999999995,0.2946875
48,5,1.2,8,0,1911,1911,821,463.48450919702145,1.4141829,0.31,91.51725625,5.4809375000000005,0.35812499999999997
48,5,1.2,8,0,1906,1906,850,452.22660474678713,1.434555,0.31,91.199846875,5.3515625,0.3446875
48,5,1.2,8,0,1906,1906,988,433.2744886824121,1.4061109,0.3,89.909490625,4.9778125,0.41374999999999995
48,5,1.2,8,0,1906,1906,651,432.643979994912,1.3372663,0.3,89.405028125,4.86625,0.4015625
48,5,1.2,8,0,1928,1928,725,438.3487807106933,1.3785471,0.3,88.58398125,4.633437499999999,0.43625
48,5,1.2,8,0,1909,1909,935,429.0457080898437,1.1755735,0.3,88.43665625,4.5434375,0.515625
48,5,1.2,8,0,1912,1912,949,438.0604053456934,1.2409596,0.3,87.9012,4.2909375,0.5684375
48,5,1.2,8,0,1903,1903,931,436.5406836520996,1.3521227,0.3,87.867675,4.2646875,0.5371875
48,5,1.2,8,0,1905,1905,849,435.5267423122557,1.4912928,0.3,87.34716875,3.999375,0.5134375
48,5,1.2,8,0,1901,1901,754,443.5521842503026,1.4966502,0.29,87.094165625,3.888125,0.5465625
48,5,1.2,8,0,1896,1896,743,444.16770693359365,1.5045421,0.29,86.50835,3.618125,0.585
48,5,1.2,8,0,1892,1892,790,448.533833902256,1.5015048,0.29,86.2861,3.5768750000000002,0.6034375
48,5,1.2,8,0,1891,1891,748,449.460023724375,1.534117,0.29,85.964475,3.4121875000000004,0.6034375
48,5,1.2,8,0,1898,1898,870,447.5246044652248,1.6058925,0.29,85.905121875,3.4125,0.6368750000000001
48,5,1.2,8,0,1900,1900,812,452.55224748272457,1.6369352,0.29,85.85386875,3.3775,0.6946875
48,5,1.2,8,0,1897,1897,832,448.3593493421776,1.7682258,0.29,85.619865625,3.2984375000000004,0.678125
48,5,1.2,8,0,1907,1907,809,447.438043919375,1.5643176,0.29,85.221740625,3.1675,0.6809375000000001
48,5,1.2,8,0,1898,1898,826,451.04914324984367,1.3500282,0.29,85.110284375,3.1709375,0.6784374999999999
48,5,1.2,8,0,1897,1897,647,443.83770987608403,1.4711188,0.29,84.792721875,3.0765625,0.695
48,5,1.2,8,0,1888,1888,610,447.49637615933597,1.5281249,0.29,84.45391875,3.03375,0.630625
48,5,1.2,8,0,1894,1894,846,437.51687636109375,1.6103821,0.29,84.568721875,3.1234375,0.6353125000000001
48,5,1.2,8,0,1898,1898,832,440.6277717651463,1.4386288,0.29,84.350640625,3.125625,0.664375
48,5,1.2,8,0,1892,1892,752,434.22565487264654,1.2772336,0.3,84.432240625,3.3071875,0.6821875
48,5,1.2,8,0,1909,1909,841,427.86564304834957,1.294717,0.3,84.370903125,3.481875,0.6875
48,5,1.2,8,0,1909,1909,837,425.51786275000006,1.338991,0.3,84.702003125,3.9471874999999996,0.6321875
