patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1029,382.28212949366224,0.80512834,0.12
48,5,1.2,8,0,2000,2000,1087,385.24814025777334,0.78161174,0.12
48,5,1.2,8,0,2000,2000,1021,387.8000793248438,0.739566,0.12
48,5,1.2,8,0,2000,2000,1122,380.402170885537,0.7209999,0.12
48,5,1.2,8,0,2000,2000,1065,382.55501934750004,0.7115461,0.12
48,5,1.2,8,0,2000,2000,1215,378.53023798077146,0.7251279,0.12
48,5,1.2,8,0,2000,2000,1140,381.0287413449609,0.72646534,0.12
48,5,1.2,8,0,2000,2000,1141,383.8547140405369,0.7279677,0.12
48,5,1.2,8,0,2000,2000,1139,391.2490128693749,0.725607,0.12
48,5,1.2,8,0,2000,2000,1213,388.89427447217776,0.70803255,0.12
48,5,1.2,8,0,2000,2000,1092,390.66816156225576,0.68927234,0.12
48,5,1.2,8,0,2000,2000,1183,388.6438402536621,0.71791446,0.12
48,5,1.2,8,0,2000,2000,1286,389.706962344961,0.66096133,0.12
48,5,1.2,8,0,2000,2000,1130,388.91310556937503,0.7123809,0.12
48,5,1.2,8,0,2000,2000,1209,387.95820295741225,0.6753442,0.12
48,5,1.2,8,0,2000,2000,1118,391.0778939316308,0.68120253,0.12
48,5,1.2,8,0,2000,2000,1142,391.60163778788086,0.6987775,0.12
48,5,1.2,8,0,2000,2000,1193,401.0354990855859,0.6451529,0.12
48,5,1.2,8,0,2000,2000,1209,399.44538093359375,0.6361916,0.12
48,5,1.2,8,0,2000,2000,1162,403.20890434214834,0.6254911,0.12
48,5,1.2,8,0,2000,2000,1236,399.5499764753808,0.6032149,0.12
48,5,1.2,8,0,2000,2000,1213,397.7510811910058,0.6001891,0.12
48,5,1.2,8,0,2000,2000,1154,399.16958440933604,0.60210603,0.12
48,5,1.2,8,0,2000,2000,1215,398.6163085499608,0.59516746,0.12
48,5,1.2,8,0,2000,2000,1159,396.01032186889637,0.5988474,0.12
48,5,1.2,8,0,2000,2000,1140,397.7310317998438,0.6135291,0.12
48,5,1.2,8,0,2000,2000,1067,395.2030303443752,0.61052984,0.12
48,5,1.2,8,0,2000,2000,1062,394.99490259234386,0.6061794,0.12
48,5,1.2,8,0,2000,2000,1073,392.804465472412,0.60471034,0.12
48,5,1.2,8,0,2000,2000,1053,395.6625714882715,0.59269243,0.12
48,5,1.2,8,0,2000,2000,1184,392.3979767873437,0.5668512,0.12
48,5,1.2,8,0,2000,2000,1123,393.39254858788087,0.5418284,0.12
48,5,1.2,8,0,2000,2000,1264,396.03966535655275,0.54048187,0.12
48,5,1.2,8,0,2000,2000,1279,401.0629964066309,0.53788114,0.12
48,5,1.2,8,0,2000,2000,1261,398.93050847496085,0.54228604,0.12
48,5,1.2,8,0,2000,2000,1229,397.83583354984364,0.53305763,0.12
48,5,1.2,8,0,2000,2000,1209,399.02828507808596,0.56154084,0.12
48,5,1.2,8,0,2000,2000,1114,396.77400488402344,0.58829135,0.12
48,5,1.2,8,0,2000,2000,1233,393.5582060998438,0.51994205,0.12
48,5,1.2,8,0,2000,2000,1245,395.87863690733394,0.5267719,0.12
48,5,1.2,8,0,2000,2000,1242,398.3296270681152,0.5390261,0.12
48,5,1.2,8,0,2000,2000,1236,403.27344362437503,0.52224016,0.12
48,5,1.2,8,0,2000,2000,1217,404.17331101592765,0.5264797,0.12
48,5,1.2,8,0,2000,2000,1155,403.3614238243749,0.5284574,0.13
48,5,1.2,8,0,2000,2000,1175,400.2827372843652,0.5181047,0.13
48,5,1.2,8,0,2000,2000,1102,400.3193814956153,0.5181512,0.13
48,5,1.2,8,0,2000,2000,1130,403.8686496621485,0.5253739,0.13
48,5,1.2,8,0,2000,2000,1110,408.7372840690527,0.53212786,0.13
48,5,1.2,8,0,2000,2000,1120,404.05831874984375,0.54034317,0.13
48,5,1.2,8,0,2000,2000,1098,401.4131985898437,0.5552519,0.13
48,5,1.2,8,0,2000,2000,1099,401.7934708485937,0.5574156,0.13
48,5,1.2,8,0,2000,2000,1059,403.30267535624023,0.5823427,0.13
48,5,1.2,8,0,2000,2000,1061,403.87882201483404,0.58836335,0.13
48,5,1.2,8,0,2000,2000,1121,406.90879507772473,0.55907106,0.13
48,5,1.2,8,0,2000,2000,1076,407.98660003121097,0.5845692,0.13
48,5,1.2,8,0,2000,2000,1194,412.14869374780295,0.54263407,0.13
48,5,1.2,8,0,2000,2000,1115,414.0918286764747,0.5734035,0.13
48,5,1.2,8,0,2000,2000,1092,415.99425443750005,0.5389241,0.13
48,5,1.2,8,0,2000,2000,1161,417.0316745999903,0.5572682,0.13
48,5,1.2,8,0,2000,2000,1127,417.35494600999994,0.55449796,0.13
48,5,1.2,8,0,2000,2000,1128,416.8469558798437,0.54503095,0.13
48,5,1.2,8,0,2000,2000,1143,415.62986848709966,0.5445158,0.13
48,5,1.2,8,0,2000,2000,1011,417.2019599400001,0.5612192,0.13
48,5,1.2,8,0,2000,2000,1005,411.3285500983983,0.5219545,0.13
48,5,1.2,8,0,2000,2000,929,413.9724609130859,0.5319408,0.13
48,5,1.2,8,0,2000,2000,842,411.28061725,0.5386317,0.13
48,5,1.2,8,0,2000,2000,931,412.6909530151465,0.56539035,0.13
48,5,1.2,8,0,2000,2000,907,409.1386165417872,0.5939953,0.13
48,5,1.2,8,0,2000,2000,754,411.58717495214853,0.6307702,0.13
48,5,1.2,8,0,2000,2000,799,405.31201798670895,0.67702746,0.13
48,5,1.2,8,0,2000,2000,682,409.4517072331152,0.65897685,0.13
48,5,1.2,8,0,2000,2000,799,407.09606443233406,0.6461445,0.13
48,5,1.2,8,0,2000,2000,907,403.7758628506934,0.5434144,0.13
48,5,1.2,8,0,2000,2000,925,406.28945782359375,0.50182056,0.13
48,5,1.2,8,0,2000,2000,1073,409.77408008280264,0.4185148,0.13
48,5,1.2,8,0,2000,2000,1112,404.880959674375,0.39879918,0.13
48,5,1.2,8,0,2000,2000,1201,400.401979149375,0.3897059,0.13
48,5,1.2,8,0,2000,2000,1159,409.80420497437507,0.40624073,0.13
48,5,1.2,8,0,2000,2000,994,403.45070955928696,0.44998887,0.13
48,5,1.2,8,0,2000,2000,1121,406.6067227500001,0.4244355,0.13
48,5,1.2,8,0,2000,2000,925,407.6258623818361,0.46519527,0.13
48,5,1.2,8,0,2000,2000,1133,400.6957719217872,0.38255242,0.13
48,5,1.2,8,0,2000,2000,996,415.09269188155275,0.40324628,0.13
48,5,1.2,8,0,2000,2000,1063,403.4895032923438,0.37815458,0.13
48,5,1.2,8,0,2000,2000,1148,405.96896153475575,0.35037383,0.13
48,5,1.2,8,0,2000,2000,1045,409.58282162186543,0.37358072,0.13
48,5,1.2,8,0,2000,2000,1217,405.9983528505859,0.33616737,0.13
48,5,1.2,8,0,2000,2000,1046,411.0709263776466,0.35153368,0.13
48,5,1.2,8,0,2000,2000,1211,404.62071814214835,0.32852355,0.13
48,5,1.2,8,0,2000,2000,1183,403.1430739483985,0.32437918,0.13
48,5,1.2,8,0,2000,2000,1154,407.102917816162,0.3175811,0.13
48,5,1.2,8,0,2000,2000,1239,408.5185192506934,0.31876406,0.13
48,5,1.2,8,0,2000,2000,1234,406.92845183984383,0.30472195,0.13
48,5,1.2,8,0,2000,2000,1201,408.3619523475,0.336226,0.13
48,5,1.2,8,0,2000,2000,1234,410.63654739937505,0.30157518,0.13
48,5,1.2,8,0,2000,2000,1190,408.8311474695216,0.32624254,0.13
48,5,1.2,8,0,2000,2000,1268,406.72816579569337,0.2931911,0.13
48,5,1.2,8,0,2000,2000,1287,405.12467693233384,0.28367054,0.13
48,5,1.2,8,0,2000,2000,1325,405.25696331527337,0.27948055,0.13
48,5,1.2,8,0,2000,2000,1387,405.84864179,0.25300026,0.13
48,5,1.2,8,0,2000,2000,1338,404.7795149597559,0.27524528,0.13
48,5,1.2,8,0,2000,2000,1295,406.1465311318359,0.2686875,0.13
48,5,1.2,8,0,2000,2000,1278,403.21830338780273,0.28799444,0.13
48,5,1.2,8,0,2000,2000,1233,407.31090459014627,0.2969599,0.13
48,5,1.2,8,0,2000,2000,1216,408.2984896240233,0.30603597,0.13
48,5,1.2,8,0,2000,2000,1147,405.20863412186543,0.30932596,0.13
48,5,1.2,8,0,2000,2000,1200,408.289487424375,0.30571222,0.13
48,5,1.2,8,0,2000,2000,1231,410.88982456933593,0.30070055,0.13
48,5,1.2,8,0,2000,2000,1207,405.9454048840234,0.29764894,0.13
48,5,1.2,8,0,2000,2000,1265,405.51746181030273,0.29577738,0.13
48,5,1.2,8,0,2000,2000,1216,409.6398494792872,0.30107895,0.13
48,5,1.2,8,0,2000,2000,1188,411.1813467651465,0.3174997,0.13
48,5,1.2,8,0,2000,2000,1171,410.14621916280265,0.3379628,0.13
48,5,1.2,8,0,2000,2000,1102,413.68397066839844,0.35659102,0.13
48,5,1.2,8,0,2000,2000,1095,412.2293675402734,0.36586028,0.13
48,5,1.2,8,0,2000,2000,1077,416.0214776312403,0.3685481,0.13
48,5,1.2,8,0,2000,2000,1126,414.568397510586,0.368555,0.13
48,5,1.2,8,0,2000,2000,1143,412.66150797631826,0.36902836,0.13
48,5,1.2,8,0,2000,2000,1115,415.0084739863184,0.36720225,0.13
48,5,1.2,8,0,2000,2000,1149,414.03692690811516,0.36779127,0.13
48,5,1.2,8,0,2000,2000,1089,412.7628370268652,0.3720152,0.13
48,5,1.2,8,0,2000,2000,1093,416.09487610277336,0.3787693,0.13
48,5,1.2,8,0,2000,2000,1043,415.84109786109366,0.40260917,0.13
48,5,1.2,8,0,2000,2000,1075,415.5041816628028,0.39607635,0.13
48,5,1.2,8,0,2000,2000,1025,415.4085969374998,0.39787698,0.13
48,5,1.2,8,0,2000,2000,1024,411.7208652612402,0.40069062,0.13
48,5,1.2,8,0,2000,2000,1060,414.6002807943749,0.39988348,0.13
48,5,1.2,8,0,2000,2000,1004,411.75582735389656,0.40478224,0.13
48,5,1.2,8,0,2000,2000,1090,411.71362486859385,0.39306584,0.13
48,5,1.2,8,0,2000,2000,1044,410.037803072959,0.39864054,0.13
48,5,1.2,8,0,2000,2000,1080,413.0524282958985,0.40605363,0.13
48,5,1.2,8,0,2000,2000,1041,412.6027328024901,0.42825264,0.13
48,5,1.2,8,0,2000,2000,1003,413.4934445014745,0.44692704,0.13
48,5,1.2,8,0,2000,2000,1064,411.4828499410059,0.45920005,0.13
48,5,1.2,8,0,2000,2000,989,409.81762442808605,0.48328263,0.13
48,5,1.2,8,0,2000,2000,996,415.8292496905859,0.5107628,0.13
48,5,1.2,8,0,2000,2000,949,419.5956916474999,0.5380234,0.13
48,5,1.2,8,0,2000,2000,959,428.6414818449121,0.5653794,0.13
48,5,1.2,8,0,2000,2000,896,428.26125312069337,0.6229036,0.13
48,5,1.2,8,0,2000,2000,884,432.9842589843749,0.6745732,0.13
48,5,1.2,8,0,2000,2000,890,435.01234815484366,0.7272662,0.13
48,5,1.2,8,0,2000,2000,870,432.8367030339745,0.7973712,0.13
48,5,1.2,8,0,2000,2000,907,436.2216151560938,0.88864315,0.13
48,5,1.2,8,0,2000,2000,846,438.59759440405276,0.9466666,0.13
48,5,1.2,8,0,2000,2000,891,436.81353718359384,1.0054988,0.13
48,5,1.2,8,0,2000,2000,880,441.16300534437505,1.1027144,0.13
48,5,1.2,8,0,2000,2000,860,444.50209918725574,1.157454,0.13
48,5,1.2,8,0,2000,2000,779,446.8812330453027,1.2429426,0.13
48,5,1.2,8,0,2000,2000,891,450.7583272402247,1.3145535,0.13
48,5,1.2,8,0,2000,2000,769,451.45279685694334,1.4763528,0.13
48,5,1.2,8,0,2000,2000,956,455.19859618920907,1.5851977,0.14
48,5,1.2,8,0,2000,2000,864,463.7183343362401,1.7416875,0.14
48,5,1.2,8,0,2000,2000,863,467.8601128921779,1.867749,0.14
48,5,1.2,8,0,2000,2000,810,471.3433427943752,2.014905,0.14
48,5,1.2,8,0,2000,2000,730,476.9954340543359,2.1945252,0.14
48,5,1.2,8,0,2000,2000,647,480.94043834437525,2.3350294,0.14
48,5,1.2,8,0,2000,2000,732,480.1310721733985,2.437178,0.14
48,5,1.2,8,0,2000,2000,596,484.6002489365236,2.62728,0.14
48,5,1.2,8,0,2000,2000,701,491.92976541937503,2.738417,0.14
48,5,1.2,8,0,2000,2000,696,485.77108744359407,2.8814237,0.14
48,5,1.2,8,0,2000,2000,644,482.86147136621105,3.0658677,0.14
48,5,1.2,8,0,2000,2000,603,487.2805361340235,3.200871,0.14
48,5,1.2,8,0,2000,2000,655,478.848396081787,3.3472939,0.14
48,5,1.2,8,0,2000,2000,679,487.6527249968359,3.5493062,0.14
48,5,1.2,8,0,2000,2000,773,485.7916130549903,3.7640386,0.14
48,5,1.2,8,0,2000,2000,747,490.4015132644436,3.7420738,0.14
48,5,1.2,8,0,2000,2000,798,493.4548946474609,3.8390102,0.14
48,5,1.2,8,0,2000,2000,728,501.53321381444334,4.052845,0.14
48,5,1.2,8,0,2000,2000,676,499.51086051788076,4.254719,0.14
48,5,1.2,8,0,2000,2000,618,490.16392901288106,4.182531,0.14
48,5,1.2,8,0,2000,2000,583,492.17929832217766,4.331978,0.14
48,5,1.2,8,0,2000,2000,614,495.93549167100593,4.418828,0.14
48,5,1.2,8,0,2000,2000,536,495.6272977873436,4.583471,0.14
48,5,1.2,8,0,2000,2000,608,486.9606906101465,4.6684136,0.14
48,5,1.2,8,0,2000,2000,647,491.2211225780858,4.6990194,0.14
48,5,1.2,8,0,2000,2000,707,494.6008020679589,4.5928226,0.14
48,5,1.2,8,0,2000,2000,707,495.2774638610842,4.6376576,0.14
48,5,1.2,8,0,2000,2000,744,499.2576189743652,4.834679,0.15
48,5,1.2,8,0,2000,2000,780,500.1273049560939,4.908417,0.15
48,5,1.2,8,0,2000,2000,570,503.89906874339823,4.9289756,0.15
48,5,1.2,8,0,2000,2000,712,504.01353503709964,4.998714,0.15
48,5,1.2,8,0,2000,2000,628,506.48655733545934,5.103944,0.15
48,5,1.2,8,0,2000,2000,711,501.24470801084965,4.970636,0.15
48,5,1.2,8,0,2000,2000,706,503.65904013124015,4.905246,0.15
48,5,1.2,8,0,2000,2000,699,507.75384680484365,4.9079604,0.15
48,5,1.2,8,0,2000,2000,671,510.3135380549902,4.8731117,0.15
48,5,1.2,8,0,2000,2000,545,507.7762023708496,4.863651,0.15
48,5,1.2,8,0,2000,2000,631,512.3491158571775,4.9119754,0.15
48,5,1.2,8,0,2000,2000,616,510.0705101210938,4.9857383,0.15
48,5,1.2,8,0,2000,2000,601,508.49522016683574,4.9485483,0.15
48,5,1.2,8,0,2000,2000,618,515.386736280381,4.9374533,0.15
48,5,1.2,8,0,2000,2000,601,501.3636218569435,4.957938,0.15
48,5,1.2,8,0,2000,2000,557,490.6248808593748,4.9550166,0.15
48,5,1.2,8,0,2000,2000,507,487.67631244058583,4.947729,0.15
48,5,1.2,8,0,2000,2000,558,483.215257757334,4.9291286,0.15
48,5,1.2,8,0,2000,2000,653,479.77208900733393,4.8808255,0.14
48,5,1.2,8,0,2000,2000,569,473.2854807768655,4.8129992,0.14
48,5,1.2,8,0,2000,2000,576,462.0883528965235,4.7579336,0.14
48,5,1.2,8,0,2000,2000,552,453.47648920777357,4.756741,0.14
48,5,1.2,8,0,2000,2000,575,448.237064919375,4.793884,0.14
48,5,1.2,8,0,2000,2000,593,438.215758913711,4.8997765,0.14
48,5,1.2,8,0,2000,2000,601,431.60530394437507,4.9296193,0.14
48,5,1.2,8,0,2000,2000,527,424.84365254834955,5.0252957,0.14
48,5,1.2,8,0,2000,2000,562,419.99629058866213,5.101184,0.14
48,5,1.2,8,0,2000,2000,522,409.66209682295874,5.200104,0.14
48,5,1.2,8,0,2000,2000,455,410.54787482984364,5.2760825,0.15
48,5,1.2,8,0,2000,2000,424,407.0706283581152,5.3545175,0.15
48,5,1.2,8,0,2000,2000,456,404.6189029958498,5.402936,0.15
48,5,1.2,8,0,2000,2000,400,397.87090313319334,5.3836994,0.15
48,5,1.2,8,0,2000,2000,399,385.06483893746105,5.4109693,0.15
48,5,1.2,8,0,2000,2000,469,377.60503454589843,5.412451,0.15
48,5,1.2,8,0,2000,2000,463,373.6457005057715,5.3654704,0.16
48,5,1.2,8,0,2000,2000,467,367.89271205053717,5.3428693,0.16
48,5,1.2,8,0,2000,2000,398,349.90572569334967,5.2998667,0.16
48,5,1.2,8,0,2000,2000,410,340.7128609433496,5.3129535,0.16
48,5,1.2,8,0,2000,2000,465,333.14856486483393,5.2790823,0.16
48,5,1.2,8,0,2000,2000,454,327.2169775202734,5.215019,0.16
48,5,1.2,8,0,2000,2000,400,321.5930366093358,5.1034656,0.16
48,5,1.2,8,0,2000,2000,488,314.66537804764647,5.105283,0.17
48,5,1.2,8,0,2000,2000,493,304.03144209359374,5.032435,0.17
48,5,1.2,8,0,2000,2000,489,297.3283962199122,5.008041,0.17
48,5,1.2,8,0,2000,2000,474,292.5154967174903,5.042529,0.17
48,5,1.2,8,0,2000,2000,551,289.26428116000005,5.030955,0.17
48,5,1.2,8,0,2000,2000,490,279.60281125428713,4.923848,0.17
48,5,1.2,8,0,2000,2000,510,272.93177603155266,4.796772,0.18
48,5,1.2,8,0,2000,2000,603,263.0919577421484,4.638502,0.18
48,5,1.2,8,0,2000,2000,587,257.40876721859377,4.591623,0.18
48,5,1.2,8,0,2000,2000,647,246.47474851464847,4.494898,0.18
48,5,1.2,8,0,2000,2000,622,230.87373217163082,4.426343,0.18
48,5,1.2,8,0,2000,2000,694,220.34059594256826,4.4611773,0.18
48,5,1.2,8,0,2000,2000,685,211.64305869749998,4.4014053,0.18
48,5,1.2,8,0,2000,2000,713,201.6307298623437,4.412686,0.18
48,5,1.2,8,0,2000,2000,646,203.91206776246088,4.3655324,0.18
48,5,1.2,8,0,2000,2000,693,200.49330311014648,4.3637705,0.18
48,5,1.2,8,0,2000,2000,721,198.34237182850583,4.3492618,0.19
48,5,1.2,8,0,2000,2000,745,191.26581562334962,4.2739367,0.19
48,5,1.2,8,0,2000,2000,673,185.8507584060059,4.238609,0.19
48,5,1.2,8,0,2000,2000,524,175.29487648241206,4.126369,0.19
48,5,1.2,8,0,2000,2000,653,169.87743502881835,4.043888,0.2
48,5,1.2,8,0,2000,2000,690,166.87237788999997,3.949698,0.19
48,5,1.2,8,0,2000,2000,735,159.13553582621097,3.9236765,0.2
48,5,1.2,8,0,2000,2000,693,155.34027026749024,3.841057,0.2
48,5,1.2,8,0,2000,2000,733,151.30540230272464,3.7335172,0.2
48,5,1.2,8,0,2000,2000,759,149.93169062452148,3.68983,0.2
48,5,1.2,8,0,2000,2000,780,149.36127833871097,3.6117086,0.2
48,5,1.2,8,0,2000,2000,707,151.66986281371095,3.562814,0.2
48,5,1.2,8,0,2000,2000,696,150.61895752437502,3.5466766,0.2
48,5,1.2,8,0,2000,2000,789,154.11974260621093,3.5415895,0.2
48,5,1.2,8,0,2000,2000,674,156.68816161499024,3.3415387,0.2
48,5,1.2,8,0,2000,2000,799,157.177998721836,3.1828728,0.2
48,5,1.2,8,0,2000,2000,806,160.64717367553715,3.2132092,0.2
48,5,1.2,8,0,2000,2000,770,162.17577289750008,3.1998441,0.21
48,5,1.2,8,0,2000,2000,751,165.22946786249022,3.2446952,0.21
48,5,1.2,8,0,2000,2000,687,169.08613122749998,3.274433,0.21
48,5,1.2,8,0,2000,2000,626,170.82275518530275,3.291932,0.21
48,5,1.2,8,0,2000,2000,729,171.67476843359373,3.2695231,0.21
48,5,1.2,8,0,2000,2000,733,173.49516504437503,3.3105407,0.21
48,5,1.2,8,0,2000,2000,631,176.6915397741309,3.321532,0.21
48,5,1.2,8,0,2000,2000,718,177.86399344092771,3.3268542,0.21
48,5,1.2,8,0,2000,2000,684,179.68587670777347,3.3467004,0.21
48,5,1.2,8,0,2000,2000,611,178.39515741246095,3.3545907,0.21
48,5,1.2,8,0,2000,2000,612,178.10110582413085,3.2995777,0.21
48,5,1.2,8,0,2000,2000,752,174.27668749964852,3.262602,0.21
48,5,1.2,8,0,2000,2000,647,174.9366834902246,3.2838671,0.21
48,5,1.2,8,0,2000,2000,807,172.49750151937502,3.41406,0.21
48,5,1.2,8,0,2000,2000,701,172.82594532030274,3.377149,0.21
48,5,1.2,8,0,2000,2000,851,169.53511234277346,3.4462554,0.21
48,5,1.2,8,0,2000,2000,710,170.59507402484377,3.5049472,0.21
48,5,1.2,8,0,2000,2000,729,170.38846087437503,3.502793,0.21
48,5,1.2,8,0,2000,2000,741,170.92589075277346,3.4519422,0.21
48,5,1.2,8,0,2000,2000,739,170.41573917749022,2.9957054,0.21
48,5,1.2,8,0,2000,2000,634,174.03566518709962,3.1284626,0.21
48,5,1.2,8,0,2000,2000,745,171.15128330902343,3.0409532,0.21
48,5,1.2,8,0,2000,2000,799,173.53408996170893,3.0109053,0.21
48,5,1.2,8,0,2000,2000,777,176.37479283741206,2.936524,0.21
48,5,1.2,8,0,2000,2000,797,174.03037797241214,2.818436,0.21
48,5,1.2,8,0,2000,2000,797,175.2588902225683,2.8294604,0.21
48,5,1.2,8,0,2000,2000,776,177.4810874755859,2.7365575,0.22
48,5,1.2,8,0,2000,2000,791,176.88899094437497,2.804924,0.22
48,5,1.2,8,0,2000,2000,721,178.87744673202144,2.6996975,0.22
48,5,1.2,8,0,2000,2000,785,176.1673906069434,2.6950848,0.22
48,5,1.2,8,0,2000,2000,773,176.12121926996087,2.676574,0.22
48,5,1.2,8,0,2000,2000,623,175.12319333983405,2.7011693,0.22
48,5,1.2,8,0,2000,2000,749,174.50631940420897,2.8371038,0.22
48,5,1.2,8,0,2000,2000,692,173.97017811436527,2.8924673,0.22
48,5,1.2,8,0,2000,2000,697,174.4613708181152,3.0427954,0.22
48,5,1.2,8,0,2000,2000,735,174.36821490108392,3.22746,0.22
48,5,1.2,8,0,2000,2000,751,175.61186422608395,3.3686273,0.22
48,5,1.2,8,0,2000,2000,630,174.82699945609377,3.5322824,0.22
48,5,1.2,8,0,2000,2000,710,176.0595717458496,3.6709008,0.22
48,5,1.2,8,0,2000,2000,674,177.01007573217774,3.3617551,0.22
48,5,1.2,8,0,2000,2000,667,176.88689340484373,3.412337,0.22
48,5,1.2,8,0,2000,2000,701,178.46781158558593,2.961633,0.22
48,5,1.2,8,0,2000,2000,719,177.2323492935937,2.7556417,0.22
48,5,1.2,8,0,2000,2000,653,175.54313109000003,2.842357,0.22
48,5,1.2,8,0,2000,2000,679,173.2724156245215,2.9143603,0.22
48,5,1.2,8,0,2000,2000,608,171.93069856944336,3.0322437,0.22
48,5,1.2,8,0,2000,2000,660,172.40655169249024,3.222859,0.22
48,5,1.2,8,0,2000,2000,666,171.8702654081934,3.3994439,0.22
48,5,1.2,8,0,2000,2000,717,170.9626429372559,3.290383,0.22
48,5,1.2,8,0,2000,2000,705,168.75617465484373,3.128073,0.22
48,5,1.2,8,0,2000,2000,710,169.397234674375,2.891379,0.22
48,5,1.2,8,0,2000,2000,667,166.15129952734372,2.9610384,0.22
48,5,1.2,8,0,2000,2000,677,166.8724942647559,3.104736,0.22
48,5,1.2,8,0,2000,2000,746,166.16962760389652,3.1889322,0.22
48,5,1.2,8,0,2000,2000,713,165.55471548746092,3.2562854,0.22
48,5,1.2,8,0,2000,2000,698,163.31648182964847,3.4956954,0.23
48,5,1.2,8,0,2000,2000,648,163.5471206423438,3.3826582,0.23
48,5,1.2,8,0,2000,2000,771,161.15541591186525,2.7446005,0.23
48,5,1.2,8,0,2000,2000,752,158.39620811639648,2.6645496,0.23
48,5,1.2,8,0,2000,2000,700,157.14049279437504,2.5351028,0.23
48,5,1.2,8,0,2000,2000,737,154.99373200683593,2.4869845,0.23
48,5,1.2,8,0,2000,2000,664,154.23226244058597,2.5317097,0.22
48,5,1.2,8,0,2000,2000,684,153.4962861046484,2.5586753,0.22
48,5,1.2,8,0,2000,2000,651,153.75962806405278,2.6668732,0.22
48,5,1.2,8,0,2000,2000,846,153.16567460152345,2.7252755,0.22
48,5,1.2,8,0,2000,2000,936,152.16125263936527,2.4857469,0.22
48,5,1.2,8,0,2000,2000,908,151.85407197413087,2.0395327,0.22
48,5,1.2,8,0,2000,2000,940,148.92203051683595,1.9763278,0.22
48,5,1.2,8,0,2000,2000,966,149.3612445068359,1.9026723,0.22
48,5,1.2,8,0,2000,2000,950,146.84256988866207,1.8708353,0.22
48,5,1.2,8,0,2000,2000,915,148.29261561163088,1.8107779,0.22
48,5,1.2,8,0,2000,2000,943,148.47574594256832,1.7972238,0.22
48,5,1.2,8,0,2000,2000,843,148.78479725683596,1.804841,0.22
48,5,1.2,8,0,2000,2000,839,147.61992565420894,1.8280886,0.22
48,5,1.2,8,0,2000,2000,824,147.90366866000005,1.8371971,0.22
48,5,1.2,8,0,2000,2000,748,148.08174334359376,1.9151195,0.22
48,5,1.2,8,0,2000,2000,790,149.45460877027338,1.8425566,0.21
48,5,1.2,8,0,2000,2000,824,149.85015365991208,1.8674449,0.21
48,5,1.2,8,0,2000,2000,744,150.08298959339842,1.9045202,0.21
48,5,1.2,8,0,2000,2000,820,149.86018968045903,1.8697723,0.21
48,5,1.2,8,0,2000,2000,811,151.13529221859378,1.9374517,0.21
48,5,1.2,8,0,2000,2000,844,150.27837182803705,2.00771,0.21
48,5,1.2,8,0,2000,2000,874,151.5268187795996,2.098638,0.21
48,5,1.2,8,0,2000,2000,929,152.00176832750003,2.2379944,0.21
48,5,1.2,8,0,2000,2000,967,152.09144055484379,2.3988233,0.21
48,5,1.2,8,0,2000,2000,840,152.92727494058593,2.4598892,0.21
48,5,1.2,8,0,2000,2000,852,154.564962494375,2.5413854,0.21
48,5,1.2,8,0,2000,2000,782,153.8008203046777,2.1642907,0.21
48,5,1.2,8,0,2000,2000,851,156.02157492777343,2.7660313,0.21
48,5,1.2,8,0,2000,2000,877,157.92447155506832,2.174814,0.22
48,5,1.2,8,0,2000,2000,817,157.94624173714845,2.0478122,0.22
48,5,1.2,8,0,2000,2000,811,157.8032948710059,2.0176327,0.22
48,5,1.2,8,0,2000,2000,974,158.37476644339844,1.8438021,0.22
48,5,1.2,8,0,2000,2000,937,157.57756764750005,2.0873857,0.22
48,5,1.2,8,0,2000,2000,944,156.7735025856934,1.8779975,0.22
48,5,1.2,8,0,2000,2000,923,155.67410910264647,1.9044535,0.21
48,5,1.2,8,0,2000,2000,910,155.74452488183593,1.9587545,0.21
48,5,1.2,8,0,2000,2000,881,154.22865086561526,2.0225275,0.21
48,5,1.2,8,0,2000,2000,923,153.89931513124026,1.978976,0.21
48,5,1.2,8,0,2000,2000,894,153.65081360327147,2.0282466,0.21
48,5,1.2,8,0,2000,2000,772,153.52082136621095,2.0820806,0.21
48,5,1.2,8,0,2000,2000,863,153.55756990624022,2.1789112,0.21
48,5,1.2,8,0,2000,2000,881,152.09089996871091,2.1512036,0.21
48,5,1.2,8,0,2000,2000,819,152.92455193233403,2.2273102,0.21
48,5,1.2,8,0,2000,2000,862,152.41371068827146,2.1520393,0.21
48,5,1.2,8,0,2000,2000,851,152.41054704569336,2.1313412,0.21
48,5,1.2,8,0,2000,2000,794,153.20884780371094,2.094672,0.2
48,5,1.2,8,0,2000,2000,763,152.96152079750004,2.1058197,0.2
48,5,1.2,8,0,2000,2000,807,153.44060905433597,2.123083,0.2
48,5,1.2,8,0,2000,2000,844,153.28748178491216,2.145101,0.2
48,5,1.2,8,0,2000,2000,854,154.62284949234376,2.1519158,0.2
48,5,1.2,8,0,2000,2000,824,154.49616846558592,2.1578135,0.2
48,5,1.2,8,0,2000,2000,886,155.621501691709,2.103782,0.2
48,5,1.2,8,0,2000,2000,908,155.21044965152345,2.139771,0.2
48,5,1.2,8,0,2000,2000,950,157.0499619498438,2.187785,0.2
