patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1814,1814,722,257.28515291967767,1.1761498,0.23,55.52018125,2.7446875,0.42093749999999996
48,5,1.2,8,0,1825,1825,672,255.8085033812109,1.1765376,0.23,55.392953125,2.7196875,0.4065625
48,5,1.2,8,0,1809,1809,584,256.4219436360938,1.224211,0.22,55.221990625,2.6821875,0.41250000000000003
48,5,1.2,8,0,1821,1821,580,255.29088503709957,1.177337,0.22,54.988384375,2.6125,0.39375
48,5,1.2,8,0,1799,1799,522,256.74101895621095,1.8995957,0.22,54.88081875,2.5921875,0.3815625
48,5,1.2,8,0,1801,1801,635,254.91088590609385,1.2647357,0.22,54.5337,2.5187500000000003,0.3
48,5,1.2,8,0,1799,1799,690,253.61474918999994,1.2185206,0.22,54.25766875,2.4562500000000003,0.298125
48,5,1.2,8,0,1785,1785,675,253.15802047225577,1.2124182,0.22,54.142884375,2.4231249999999998,0.28625
48,5,1.2,8,0,1770,1770,763,252.87943437217777,1.2090659,0.22,53.999221875,2.374375,0.2934375
48,5,1.2,8,0,1772,1772,633,251.97860323389656,1.2239543,0.21,53.84761875,2.338125,0.304375
48,5,1.2,8,0,1765,1765,727,249.55445912811527,1.2655114,0.21,53.694896875,2.2984375000000004,0.30874999999999997
48,5,1.2,8,0,1775,1775,669,253.78643659437503,1.308134,0.21,53.52651875,2.265,0.3103125
48,5,1.2,8,0,1779,1779,723,253.1895882784278,1.306856,0.21,53.4522125,2.2478125,0.3015625
48,5,1.2,8,0,1787,1787,647,252.49982494937507,1.3286854,0.21,53.30865,2.2059375,0.296875
48,5,1.2,8,0,1783,1783,694,255.33066952069336,1.3462746,0.21,53.13513125,2.1503125,0.3078125
48,5,1.2,8,0,1794,1794,678,256.51932884000007,1.4176329,0.21,53.027440625,2.09375,0.3175
48,5,1.2,8,0,1782,1782,647,254.40332822139646,1.4293821,0.21,52.839940625,2.0521875,0.31625
48,5,1.2,8,0,1776,1776,702,257.8257246093751,1.5086645,0.2,52.644884375,2.013125,0.3390625
48,5,1.2,8,0,1773,1773,775,256.48657174131847,1.5405248,0.2,52.6230625,2.0065625,0.35781250000000003
48,5,1.2,8,0,1774,1774,715,254.83108959937505,1.5489591,0.2,52.49203125,1.9712500000000002,0.3846875
48,5,1.2,8,0,1757,1757,709,251.2650220237402,1.5378617,0.2,52.36715,1.9056250000000001,0.3953125
48,5,1.2,8,0,1774,1774,712,248.02609473999996,1.5548391,0.2,51.95940625,1.8025,0.4134375
48,5,1.2,8,0,1782,1782,694,245.75679929359373,1.602769,0.2,51.780271875,1.71625,0.4196875
48,5,1.2,8,0,1761,1761,765,243.2164809937109,1.6023406,0.2,51.556021875,1.6246875,0.41875
48,5,1.2,8,0,1764,1764,743,244.1644245999902,1.6324571,0.2,51.690725,1.5946875,0.34781249999999997
48,5,1.2,8,0,1759,1759,719,241.03986732496094,1.4746038,0.2,51.885390625,1.5871875,0.28562499999999996
48,5,1.2,8,0,1761,1761,735,234.38201603746097,1.5306578,0.2,51.474253125,1.5174999999999998,0.2253125
48,5,1.2,8,0,1743,1743,698,230.87263877152344,1.5082308,0.2,51.311409375,1.44875,0.1840625
48,5,1.2,8,0,1749,1749,727,228.03810692381845,1.5037025,0.19,51.072684375,1.395,0.13749999999999998
48,5,1.2,8,0,1769,1769,760,230.0381872308984,1.509422,0.19,51.15644375,1.389375,0.125
48,5,1.2,8,0,1758,1758,614,226.99126579589836,1.482698,0.19,50.7488875,1.3146875,0.1253125
48,5,1.2,8,0,1756,1756,725,228.83845298202155,1.4629624,0.19,50.786103125,1.32,0.1196875
48,5,1.2,8,0,1743,1743,651,230.23605285913092,1.5144855,0.19,50.5235125,1.28125,0.11875
48,5,1.2,8,0,1733,1733,658,228.16983831214844,1.5571095,0.19,50.599421875,1.3,0.1171875
48,5,1.2,8,0,1747,1747,689,228.28152189359366,1.5224018,0.19,50.451159375,1.2790625,0.11218750000000001
48,5,1.2,8,0,1740,1740,700,226.5055091403809,1.4572809,0.19,50.47418125,1.2878125,0.116875
48,5,1.2,8,0,1744,1744,634,228.7210705358984,1.4256719,0.19,50.315271875,1.2675,0.11781249999999999
48,5,1.2,8,0,1737,1737,728,228.00975927964845,1.4455838,0.19,50.296540625,1.2515625000000001,0.11375
48,5,1.2,8,0,1754,1754,743,229.65115631288086,1.4075326,0.19,50.1243,1.2259375,0.11156250000000001
48,5,1.2,8,0,1741,1741,658,228.4338512770996,1.4089941,0.19,50.0643125,1.203125,0.12156249999999999
48,5,1.2,8,0,1741,1741,765,229.99972632714847,1.3728943,0.19,50.026996875,1.18875,0.12843749999999998
48,5,1.2,8,0,1744,1744,751,231.64587346859378,1.3086284,0.19,50.00544375,1.1856250000000002,0.138125
48,5,1.2,8,0,1747,1747,706,228.12557876937487,1.2826644,0.19,49.664096875,1.1471875,0.14281249999999998
48,5,1.2,8,0,1740,1740,766,232.43840119359373,1.2568322,0.19,49.4956625,1.12375,0.1553125
48,5,1.2,8,0,1751,1751,690,235.20962987264642,1.2222196,0.19,49.308209375,1.105,0.15875
48,5,1.2,8,0,1723,1723,722,232.2753653963965,1.2221477,0.19,49.03163125,1.08,0.1671875
48,5,1.2,8,0,1730,1730,716,231.86031227933591,1.2142777,0.19,48.865875,1.0746875,0.1725
48,5,1.2,8,0,1714,1714,723,235.3593781167871,1.2136838,0.19,48.66850625,1.0546875,0.18437499999999998
48,5,1.2,8,0,1708,1708,718,235.58241933109375,1.2237059,0.19,48.4524125,1.04625,0.19375
48,5,1.2,8,0,1728,1728,719,236.16507104803705,1.1872593,0.19,48.2941875,1.0371875,0.1996875
48,5,1.2,8,0,1733,1733,743,236.01065974839847,1.1833407,0.19,48.09604375,1.034375,0.2134375
48,5,1.2,8,0,1720,1720,742,235.91791412186524,1.1868693,0.19,47.894240625,1.028125,0.225625
48,5,1.2,8,0,1721,1721,679,236.75906781152347,1.1727197,0.18,47.68363125,1.0125,0.24125000000000002
48,5,1.2,8,0,1712,1712,680,240.15302307655267,1.1933753,0.19,47.524325,1.0165625,0.260625
48,5,1.2,8,0,1720,1720,711,242.8218053777734,1.1863692,0.18,47.3445125,1.014375,0.27375
48,5,1.2,8,0,1721,1721,712,242.40777068553703,1.234317,0.18,47.181534375,1.0171875000000001,0.2871875
48,5,1.2,8,0,1711,1711,594,242.76790478194337,1.1930552,0.18,46.942584375,1.005,0.2965625
48,5,1.2,8,0,1698,1698,724,240.06714493241208,1.1978195,0.18,46.731734375,0.9943749999999999,0.3253125
48,5,1.2,8,0,1716,1716,721,240.66949185459958,1.1652775,0.18,46.563878125,0.9837500000000001,0.3321875
48,5,1.2,8,0,1695,1695,674,244.08511887959963,1.1153708,0.18,46.426265625,0.968125,0.3521875
48,5,1.2,8,0,1702,1702,637,246.527010774375,1.1288886,0.18,46.379221875,0.9659375,0.3503125
48,5,1.2,8,0,1714,1714,720,245.84395766000003,1.1003722,0.18,46.251853125,0.9406249999999999,0.3490625
48,5,1.2,8,0,1718,1718,682,252.70824072621096,1.1008968,0.18,46.19574375,0.9328124999999999,0.3253125
48,5,1.2,8,0,1732,1732,754,254.0457211400001,1.0933847,0.18,46.05263125,0.9096875000000001,0.329375
48,5,1.2,8,0,1732,1732,720,255.43902304749992,1.1355497,0.18,45.963840625,0.9215625,0.3371875
48,5,1.2,8,0,1740,1740,601,254.51845215600594,1.1066695,0.18,45.5797625,0.8656250000000001,0.3359375
48,5,1.2,8,0,1732,1732,651,260.64899866983393,1.1240956,0.18,45.71519375,0.8990625,0.351875
48,5,1.2,8,0,1734,1734,717,258.27788647295904,1.1282125,0.18,45.357390625,0.86,0.3709375
48,5,1.2,8,0,1742,1742,633,261.747410541836,1.1547399,0.18,45.43054375,0.8725,0.376875
48,5,1.2,8,0,1755,1755,682,267.57686790308605,1.1820878,0.18,45.562125,0.8956250000000001,0.3809375
48,5,1.2,8,0,1770,1770,667,270.66339981996106,1.2273399,0.18,45.773240625,0.9346874999999999,0.361875
48,5,1.2,8,0,1770,1770,715,273.1335926099999,1.2968746,0.19,45.990103125,1.0006249999999999,0.33968750000000003
48,5,1.2,8,0,1763,1763,651,269.2079897402247,1.2699158,0.19,46.036059375,1.0125,0.3459375
48,5,1.2,8,0,1758,1758,663,275.4845675262109,1.3088511,0.19,46.379075,1.095,0.3346875
48,5,1.2,8,0,1772,1772,661,273.68026033624017,1.2886301,0.19,46.336396875,1.1040625,0.3378125
48,5,1.2,8,0,1770,1770,710,278.73197752772467,1.3239527,0.19,46.5421625,1.134375,0.359375
48,5,1.2,8,0,1769,1769,698,278.3727688483985,1.2849027,0.19,46.429290625,1.1175,0.3675
48,5,1.2,8,0,1804,1804,757,285.29734536756837,1.2354494,0.19,46.56605,1.143125,0.37656249999999997
48,5,1.2,8,0,1796,1796,755,291.7770587274999,1.1748682,0.19,46.54389375,1.1659375,0.38718749999999996
48,5,1.2,8,0,1795,1795,743,296.02228088194335,1.1595757,0.19,46.64401875,1.1975,0.3984375
48,5,1.2,8,0,1798,1798,682,296.254925251709,1.1570778,0.19,46.63751875,1.2415625,0.40124999999999994
48,5,1.2,8,0,1797,1797,654,302.6142416835937,1.1915058,0.19,46.715003125,1.3171875,0.40468750000000003
48,5,1.2,8,0,1805,1805,722,310.26380658233387,1.2376494,0.19,46.7837875,1.3821875000000001,0.41875
48,5,1.2,8,0,1800,1800,771,313.09571351827157,1.2131586,0.19,46.943134375,1.4709375,0.41062499999999996
48,5,1.2,8,0,1819,1819,763,315.064975194834,1.2299453,0.19,46.712434375,1.4878125,0.4334375
48,5,1.2,8,0,1822,1822,759,327.87796161499034,1.2253599,0.19,46.873709375,1.5728125,0.45093750000000005
48,5,1.2,8,0,1833,1833,771,330.7541508248437,1.2602248,0.19,46.60010625,1.5965625,0.4575
48,5,1.2,8,0,1842,1842,739,331.25091994937503,1.3397287,0.2,46.73044375,1.6765625,0.4671875
48,5,1.2,8,0,1837,1837,739,333.2898862960058,1.3549033,0.19,46.566359375,1.690625,0.48812500000000003
48,5,1.2,8,0,1832,1832,759,337.3165691893653,1.430137,0.2,46.774340625,1.7693750000000001,0.4878125
48,5,1.2,8,0,1860,1860,799,336.088340765537,1.4243664,0.19,46.3159,1.7009375,0.513125
48,5,1.2,8,0,1853,1853,646,345.9871472296483,1.5111871,0.19,46.51146875,1.7509375,0.5203125000000001
48,5,1.2,8,0,1845,1845,646,349.5435085019434,1.4883178,0.19,46.564909375,1.7656249999999998,0.546875
48,5,1.2,8,0,1850,1850,707,345.9462001385839,1.3840507,0.19,46.305040625,1.7371874999999999,0.589375
48,5,1.2,8,0,1853,1853,726,356.5362243591308,1.4192533,0.19,46.5110875,1.7765625,0.6009375
48,5,1.2,8,0,1849,1849,731,360.0533191496484,1.3839841,0.19,46.528421875,1.7721875000000002,0.610625
48,5,1.2,8,0,1865,1865,757,359.62255953624015,1.3768904,0.19,46.21944375,1.7425,0.6334375
48,5,1.2,8,0,1874,1874,564,359.04202178116213,1.400729,0.19,46.43929375,1.7521875,0.63
48,5,1.2,8,0,1868,1868,687,358.50303377920915,1.41235,0.19,46.43250625,1.7596875,0.6146875
48,5,1.2,8,0,1884,1884,658,356.5700170762109,1.4238993,0.19,46.21616875,1.725,0.6375
48,5,1.2,8,0,1872,1872,694,363.97545153808596,1.4274304,0.19,46.4666625,1.7665625,0.62625
48,5,1.2,8,0,1882,1882,721,363.9352744343358,1.4206398,0.19,46.459334375,1.77625,0.6209374999999999
48,5,1.2,8,0,1887,1887,629,363.1594107436622,1.4288315,0.19,46.261053125,1.7812499999999998,0.644375
48,5,1.2,8,0,1873,1873,596,374.4254484449609,1.4863518,0.19,46.553371875,1.8203125,0.6559375000000001
48,5,1.2,8,0,1870,1870,721,371.39086630859373,1.5128547,0.19,46.38283125,1.8271875,0.6959375
48,5,1.2,8,0,1875,1875,652,379.12411539964864,1.5477989,0.19,46.460146875,1.8515625,0.708125
48,5,1.2,8,0,1885,1885,663,386.1675812194435,1.5927758,0.19,46.310425,1.853125,0.7415625
48,5,1.2,8,0,1889,1889,700,386.67705098827145,1.6447929,0.19,46.3324125,1.88375,0.7603125
48,5,1.2,8,0,1886,1886,661,392.57134998545905,1.6572088,0.19,46.138278125,1.8696875000000002,0.8065625
48,5,1.2,8,0,1894,1894,670,398.55059609750003,1.7001629,0.19,46.1220375,1.91,0.8431249999999999
48,5,1.2,8,0,1882,1882,607,395.75325233984387,1.7539005,0.19,45.93565625,1.918125,0.87375
48,5,1.2,8,0,1896,1896,655,401.4839472985937,1.775997,0.19,45.887709375,1.9415624999999999,0.9534374999999999
48,5,1.2,8,0,1897,1897,546,413.47226020484374,1.8197576,0.19,45.73820625,1.9449999999999998,0.9943749999999999
48,5,1.2,8,0,1896,1896,683,421.15920366996096,1.8438362,0.19,45.568334375,1.9303125,1.09625
48,5,1.2,8,0,1883,1883,633,431.4553981548437,1.9250975,0.19,45.599296875,1.9534375,1.1653125
48,5,1.2,8,0,1891,1891,626,436.9713663710939,2.0252404,0.19,45.56751875,1.9378125,1.2428125
48,5,1.2,8,0,1885,1885,580,437.7787493142093,2.0105298,0.19,45.63904375,1.9275,1.3103125
48,5,1.2,8,0,1880,1880,611,445.59652767358403,2.1097872,0.19,45.761590625,1.9053125,1.3328125
48,5,1.2,8,0,1891,1891,517,440.97443136839837,2.12046,0.19,45.6129375,1.8690624999999998,1.411875
48,5,1.2,8,0,1884,1884,540,438.68012722842775,2.1410887,0.19,45.470115625,1.8240625,1.4609375
48,5,1.2,8,0,1894,1894,557,426.47274157984367,2.1625419,0.18,45.2943875,1.770625,1.41625
48,5,1.2,8,0,1902,1902,620,413.5414295290527,2.1649501,0.18,44.699478125,1.7065625,1.49625
48,5,1.2,8,0,1894,1894,611,391.45706529996096,2.1324358,0.18,44.2825875,1.6390624999999999,1.6390624999999999
48,5,1.2,8,0,1902,1902,449,389.6176748983984,2.1781325,0.18,44.1355625,1.56875,1.6981249999999999
48,5,1.2,8,0,1882,1882,548,382.83108265308596,2.1425347,0.17,43.98908125,1.486875,1.7703125
48,5,1.2,8,0,1886,1886,537,380.8931669693751,2.2277768,0.17,43.6656875,1.4915625,1.8575000000000002
48,5,1.2,8,0,1888,1888,549,389.60547084859377,2.1338174,0.17,44.16153125,1.5699999999999998,1.7853125
48,5,1.2,8,0,1885,1885,526,391.2844245449122,2.0613816,0.17,44.25331875,1.6099999999999999,1.7853125
48,5,1.2,8,0,1885,1885,473,392.6298943593752,2.1249382,0.18,44.349075,1.6859374999999999,1.855
48,5,1.2,8,0,1890,1890,404,400.285572674375,2.0722325,0.18,45.193240625,1.7774999999999999,1.7940625000000001
48,5,1.2,8,0,1897,1897,577,396.09820116246084,2.0596755,0.18,45.45595625,1.8381249999999998,1.7018749999999998
48,5,1.2,8,0,1900,1900,533,408.44935166241214,2.1219316,0.18,45.934934375,1.8565625,1.5571875000000002
48,5,1.2,8,0,1898,1898,583,410.61734975621107,2.1700478,0.18,46.056840625,1.87,1.4409375
48,5,1.2,8,0,1898,1898,598,414.4828057531154,2.2645855,0.18,46.02193125,1.8525,1.37
48,5,1.2,8,0,1902,1902,679,427.00812243670896,2.285105,0.18,46.274471875,1.8515625,1.32125
48,5,1.2,8,0,1888,1888,620,426.7944258733984,2.2340198,0.18,46.011671875,1.8090625,1.3321875
48,5,1.2,8,0,1889,1889,590,435.78418557655283,2.2323315,0.18,46.126109375,1.8096875,1.3115625
48,5,1.2,8,0,1884,1884,610,452.79767559437494,2.192832,0.18,46.16185,1.780625,1.243125
48,5,1.2,8,0,1896,1896,558,464.739502594834,2.1969583,0.18,46.465965625,1.7521875,1.2228124999999999
48,5,1.2,8,0,1893,1893,611,465.963794708584,2.2961667,0.18,46.62915625,1.7296875,1.3112499999999998
48,5,1.2,8,0,1897,1897,610,471.3583683275001,2.3010983,0.18,46.80918125,1.70375,1.4009375
48,5,1.2,8,0,1883,1883,579,483.681012394375,2.320518,0.18,46.9827625,1.68875,1.4928125
48,5,1.2,8,0,1884,1884,546,487.4137798249608,2.367774,0.18,47.09174375,1.6703124999999999,1.5525
48,5,1.2,8,0,1886,1886,348,485.20153178100577,4.0202084,0.18,47.064353125,1.6396875000000002,1.558125
48,5,1.2,8,0,1876,1876,240,486.4060878714745,5.190667,0.18,47.0460875,1.6340625000000002,1.4746875
48,5,1.2,8,0,1872,1872,701,473.59824530249017,2.1523438,0.18,47.005540625,1.6528125,1.7375000000000003
48,5,1.2,8,0,1889,1889,680,471.86804054437476,2.1554375,0.18,46.970228125,1.6531250000000002,1.8803125
48,5,1.2,8,0,1874,1874,583,479.16633291234393,2.1879435,0.18,46.965365625,1.6459374999999998,1.92
48,5,1.2,8,0,1889,1889,626,476.750452459756,2.2133284,0.18,47.008621875,1.6343750000000001,1.95875
48,5,1.2,8,0,1870,1870,570,481.6208023220214,2.1494467,0.18,47.1042625,1.623125,1.9987499999999998
48,5,1.2,8,0,1879,1879,620,493.12439055108393,2.1712365,0.18,47.205934375,1.6237499999999998,2.014375
48,5,1.2,8,0,1862,1862,525,488.93934999749996,2.2497356,0.18,47.319340625,1.6115625000000002,2.006875
48,5,1.2,8,0,1879,1879,481,484.66615812733414,2.2079973,0.18,47.560346875,1.555,1.9168749999999999
48,5,1.2,8,0,1869,1869,577,478.00546306109356,2.32817,0.18,47.983371875,1.5831250000000001,1.79875
48,5,1.2,8,0,1869,1869,455,466.28818448109377,2.1731937,0.18,47.944371875,1.523125,1.6090625
48,5,1.2,8,0,1888,1888,584,468.4584458186621,2.1820476,0.18,48.30174375,1.5678125,1.4771875
48,5,1.2,8,0,1876,1876,493,451.59688012437493,2.3689294,0.18,48.20435625,1.5378125,1.3653125
48,5,1.2,8,0,1873,1873,548,439.61355330428705,2.1335688,0.18,48.5107625,1.586875,1.2275
48,5,1.2,8,0,1871,1871,607,422.0728915146483,2.0112028,0.18,48.411765625,1.605625,1.10625
48,5,1.2,8,0,1885,1885,557,405.1367035726464,1.9741828,0.18,48.55885625,1.64875,0.9525
48,5,1.2,8,0,1885,1885,610,397.72017801733404,1.9833908,0.18,48.62643125,1.7184375000000003,0.7221875
48,5,1.2,8,0,1881,1881,604,382.41857208871113,1.9425024,0.18,48.6383125,1.735,0.5253125
48,5,1.2,8,0,1899,1899,608,379.3618052108498,1.9303342,0.18,48.799175,1.804375,0.4015625
48,5,1.2,8,0,1888,1888,578,370.0677306396486,1.8206148,0.18,48.691846875,1.7843749999999998,0.389375
48,5,1.2,8,0,1891,1891,612,378.4827684296484,1.7889018,0.18,48.75040625,1.80625,0.416875
48,5,1.2,8,0,1894,1894,660,374.80896245214825,1.8149346,0.18,48.541809375,1.7828125,0.4378125
48,5,1.2,8,0,1880,1880,283,381.5549776480372,2.8610492,0.18,48.54209375,1.7446875,0.46562499999999996
48,5,1.2,8,0,1894,1894,562,390.8991905131935,1.888824,0.18,48.500790625,1.6575,0.5065625
48,5,1.2,8,0,1891,1891,577,404.55755929764643,2.0139537,0.18,48.63985,1.68875,0.5228125
48,5,1.2,8,0,1898,1898,539,410.45937697608395,1.7937949,0.18,48.458953125,1.5890624999999998,0.55125
48,5,1.2,8,0,1896,1896,636,426.5918562275,1.7988459,0.18,48.5534,1.5978124999999999,0.563125
48,5,1.2,8,0,1900,1900,620,436.8218321530369,1.7326125,0.18,48.487309375,1.539375,0.60375
48,5,1.2,8,0,1905,1905,596,442.71609988183604,1.6992747,0.18,48.48325625,1.5078125,0.639375
48,5,1.2,8,0,1917,1917,607,451.03944724121095,1.7569742,0.18,48.5822875,1.52875,0.6634375
48,5,1.2,8,0,1902,1902,570,443.7910367367091,1.76567,0.18,48.43498125,1.500625,0.7078125000000001
48,5,1.2,8,0,1904,1904,646,448.69890335839835,1.8357463,0.18,48.676640625,1.5528125,0.745625
48,5,1.2,8,0,1921,1921,575,438.83664684374025,1.8053869,0.18,48.72291875,1.5225,0.7765625
48,5,1.2,8,0,1899,1899,669,449.80900735327157,1.7768182,0.18,49.033028125,1.5975,0.8271875
48,5,1.2,8,0,1914,1914,571,453.89621310937497,1.742352,0.18,49.046521875,1.59125,0.874375
48,5,1.2,8,0,1911,1911,436,457.6207800042873,2.9844143,0.18,49.3617125,1.6296875,0.9075
48,5,1.2,8,0,1894,1894,635,463.6016926275002,1.8239088,0.18,49.55469375,1.6253125,1.0003125
48,5,1.2,8,0,1918,1918,694,475.867313007412,1.9229861,0.18,49.806353125,1.663125,1.0646875
48,5,1.2,8,0,1899,1899,625,476.2836310433985,1.7756957,0.18,49.76840625,1.6078124999999999,1.1071875
48,5,1.2,8,0,1900,1900,640,489.37202749902343,1.8151525,0.18,50.153525,1.6753125,1.1743750000000002
48,5,1.2,8,0,1888,1888,601,487.13818642621095,1.7858385,0.18,50.2422125,1.6890625,1.243125
48,5,1.2,8,0,1891,1891,523,488.6906714566308,1.8110003,0.18,50.324071875,1.729375,1.325
48,5,1.2,8,0,1884,1884,622,489.4523664623437,1.8818672,0.18,50.6660125,1.7828125,1.394375
48,5,1.2,8,0,1875,1875,596,490.4620543935936,1.86302,0.19,50.7182,1.809375,1.4921875
48,5,1.2,8,0,1879,1879,616,492.393733536631,1.934617,0.19,50.829359375,1.8484375000000002,1.5971875
48,5,1.2,8,0,1871,1871,582,489.23182786553707,1.8763647,0.19,50.889646875,1.86875,1.691875
48,5,1.2,8,0,1869,1869,616,490.509767743711,1.9082578,0.19,50.838396875,1.8690624999999998,1.8128125
48,5,1.2,8,0,1858,1858,630,493.295081681162,1.9058551,0.19,50.918409375,1.870625,1.93625
48,5,1.2,8,0,1873,1873,629,498.1278646443749,1.9127164,0.19,50.85868125,1.8590624999999998,2.089375
48,5,1.2,8,0,1861,1861,612,501.484823619375,1.9773127,0.19,50.989709375,1.885625,2.214375
48,5,1.2,8,0,1867,1867,586,499.69622805444345,1.9759907,0.19,50.963690625,1.8784375,2.3825
48,5,1.2,8,0,1868,1868,615,507.21534993163095,2.0242972,0.19,51.079696875,1.8978125,2.5681249999999998
48,5,1.2,8,0,1872,1872,579,508.604790483584,2.050201,0.19,51.10410625,1.905,2.7703124999999997
48,5,1.2,8,0,1874,1874,636,509.7170616277734,2.0219615,0.19,51.2922125,1.893125,2.868125
48,5,1.2,8,0,1879,1879,524,511.4642904519434,2.073003,0.19,51.3862375,1.8865625000000001,2.8478125
48,5,1.2,8,0,1871,1871,617,508.8978866673437,2.004795,0.19,51.267909375,1.85875,2.8703125
48,5,1.2,8,0,1873,1873,575,509.98346363866216,2.0439734,0.19,51.16856875,1.839375,2.876875
48,5,1.2,8,0,1885,1885,642,500.5601174781153,1.9763137,0.19,50.958840625,1.81125,2.8128125
48,5,1.2,8,0,1881,1881,611,494.1798699745215,1.9467969,0.19,50.84558125,1.7996874999999999,2.8565625
48,5,1.2,8,0,1870,1870,620,493.91690397558574,1.8160443,0.19,50.619628125,1.768125,3.029375
48,5,1.2,8,0,1860,1860,626,490.6960357712402,1.7905732,0.19,50.58866875,1.7325,3.1753125
48,5,1.2,8,0,1865,1865,586,480.5753967320215,1.8387359,0.19,50.50875,1.7009375,3.264375
48,5,1.2,8,0,1860,1860,506,471.70014438358385,1.7476058,0.19,50.395265625,1.6431250000000002,3.4078125
48,5,1.2,8,0,1863,1863,490,459.9996833923338,1.7361847,0.19,50.275584375,1.5831250000000001,3.585625
48,5,1.2,8,0,1853,1853,383,455.5931349365234,2.788994,0.19,50.150821875,1.5275,3.5790625
48,5,1.2,8,0,1848,1848,542,441.579563609375,1.6327615,0.19,50.231503125,1.4621875,3.4715625
48,5,1.2,8,0,1843,1843,637,433.7399452413964,1.6589178,0.19,50.0689125,1.4340625,3.3687500000000004
48,5,1.2,8,0,1838,1838,631,436.82088300152344,1.6352386,0.19,50.340221875,1.4421875000000002,3.2128125
48,5,1.2,8,0,1829,1829,547,430.7077247474999,1.6390451,0.19,50.607340625,1.4768750000000002,3.08375
48,5,1.2,8,0,1832,1832,583,428.8434745012107,1.5822119,0.19,50.831384375,1.50125,2.8903125000000003
48,5,1.2,8,0,1825,1825,567,430.09550745850606,1.5858421,0.19,51.023075,1.4881250000000001,2.68375
48,5,1.2,8,0,1815,1815,594,426.574018663711,1.5922266,0.19,51.117809375,1.469375,2.4184375
48,5,1.2,8,0,1807,1807,512,423.09989674131833,1.5425261,0.18,51.18735625,1.434375,2.248125
48,5,1.2,8,0,1808,1808,534,401.38279364839843,1.5824976,0.18,49.80826875,1.2893750000000002,2.066875
48,5,1.2,8,0,1798,1798,554,389.34765234288085,1.526337,0.18,49.5822,1.2334375,1.9090625
48,5,1.2,8,0,1779,1779,514,365.38726476358397,1.4708564,0.17,48.17306875,1.0796875,1.898125
48,5,1.2,8,0,1779,1779,391,356.6252278842871,1.4202735,0.17,47.8186,1.0084374999999999,1.7950000000000002
48,5,1.2,8,0,1779,1779,473,341.85182053734377,1.4283551,0.17,46.954596875,0.9190624999999999,1.8521875
