patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1858,1858,616,342.1622342320215,2.8239987,0.21,55.3473375,3.2512499999999998,0.111875
48,5,1.2,8,0,1855,1855,550,340.7641465543359,2.9244564,0.21,54.942859375,3.3406249999999997,0.1309375
48,5,1.2,8,0,1856,1856,577,346.8421399799902,2.9278884,0.22,54.382,3.4146875,0.12062500000000001
48,5,1.2,8,0,1856,1856,568,353.201662374375,2.9343894,0.21,54.079275,3.4418749999999996,0.171875
48,5,1.2,8,0,1869,1869,563,345.12822217437497,2.9784741,0.22,53.590721875,3.4815625000000003,0.1834375
48,5,1.2,8,0,1870,1870,580,356.3838180898438,3.0505507,0.22,52.937396875,3.5565624999999996,0.2225
48,5,1.2,8,0,1854,1854,534,347.3917249375,3.9854238,0.22,53.359559375,3.58125,0.23406249999999998
48,5,1.2,8,0,1882,1882,595,346.14677360464844,3.1547143,0.22,53.056009375,4.0821875,0.25812500000000005
48,5,1.2,8,0,1867,1867,614,359.50472597436516,2.8913772,0.22,52.33475625,4.2690625,0.304375
48,5,1.2,8,0,1875,1875,517,366.52534848433606,2.9493272,0.22,52.109934375,4.51,0.3253125
48,5,1.2,8,0,1864,1864,519,371.92879258233404,3.0856357,0.23,51.853296875,4.5912500000000005,0.36375
48,5,1.2,8,0,1889,1889,542,383.37807879749994,3.0395997,0.23,52.246996875,4.86375,0.3703125
48,5,1.2,8,0,1876,1876,515,388.5849963538965,3.041323,0.23,52.088240625,4.9506250000000005,0.33999999999999997
48,5,1.2,8,0,1873,1873,537,396.4960420898438,3.0014338,0.23,52.511325,5.1190625,0.34781249999999997
48,5,1.2,8,0,1869,1869,547,404.77117382437496,3.0699809,0.23,52.601953125,5.2190625,0.34875
48,5,1.2,8,0,1868,1868,482,402.51974683277336,3.1480086,0.23,52.755175,5.284375,0.328125
48,5,1.2,8,0,1861,1861,468,404.4209175537109,3.2593772,0.23,53.022934375,5.2796875,0.14281249999999998
48,5,1.2,8,0,1869,1869,388,407.77525165702156,3.3227189,0.23,53.144853125,5.341875,0.1996875
48,5,1.2,8,0,1867,1867,425,414.0258573599999,3.4521277,0.23,53.16501875,5.3471875,0.16593750000000002
48,5,1.2,8,0,1859,1859,492,423.0882292678809,3.2999747,0.24,53.364028125,5.415,0.1059375
48,5,1.2,8,0,1862,1862,510,440.96538986483404,3.2468224,0.24,53.4736625,5.4259375,0.12093749999999999
48,5,1.2,8,0,1864,1864,520,442.5784747155861,3.2981465,0.24,53.947178125,5.4415625,0.21312499999999998
48,5,1.2,8,0,1878,1878,372,457.1899145446777,3.3526328,0.24,54.18615,5.719062500000001,0.390625
48,5,1.2,8,0,1867,1867,563,457.7111685785058,3.3845599,0.24,54.38640625,5.7409375,0.33
48,5,1.2,8,0,1882,1882,551,461.4445341557714,3.5043297,0.24,54.981953125,5.7875000000000005,0.18625
48,5,1.2,8,0,1883,1883,575,473.04386523827156,3.219243,0.24,55.657921875,5.8275,0.135
48,5,1.2,8,0,1878,1878,543,464.0202279772559,3.208575,0.24,56.01065,5.805937500000001,0.12875
48,5,1.2,8,0,1894,1894,544,437.91025065405285,3.12656,0.24,57.033528125,5.8159374999999995,0.11249999999999999
48,5,1.2,8,0,1899,1899,505,437.6105225585936,3.5770528,0.25,57.687890625,5.692187499999999,0.1084375
48,5,1.2,8,0,1889,1889,540,437.3716321901464,3.3350177,0.24,57.9952,5.6071875,0.13125
48,5,1.2,8,0,1887,1887,505,429.541506041836,3.0455687,0.24,58.096734375,5.413749999999999,0.094375
48,5,1.2,8,0,1889,1889,518,407.28766218359374,2.8390853,0.24,57.6850125,5.1596875,0.10406250000000002
48,5,1.2,8,0,1895,1895,561,398.8676955596776,2.8307185,0.24,57.7235875,4.99625,0.119375
48,5,1.2,8,0,1892,1892,517,382.6990155827735,3.1241376,0.23,56.642815625,3.8843750000000004,0.1453125
48,5,1.2,8,0,1897,1897,518,358.60597299902344,2.8290043,0.24,57.519675,4.2943750000000005,0.1746875
48,5,1.2,8,0,1887,1887,419,358.23286755371083,2.8232713,0.24,56.918109375,4.041875,0.18375
48,5,1.2,8,0,1888,1888,591,362.0974714804589,2.739235,0.24,56.0862625,3.6884374999999996,0.22343749999999998
48,5,1.2,8,0,1902,1902,532,363.17353846000003,2.7368698,0.24,55.9260125,3.4396875000000002,0.21437499999999998
48,5,1.2,8,0,1894,1894,521,359.80532152725596,2.7686362,0.23,55.454128125,3.1584375,0.2059375
48,5,1.2,8,0,1911,1911,440,369.23938236234363,2.9402556,0.23,55.424478125,3.05625,0.204375
48,5,1.2,8,0,1906,1906,566,393.5670342490234,2.9242735,0.23,54.799065625,2.9378125,0.1875
48,5,1.2,8,0,1913,1913,583,418.35672812069333,2.8496542,0.23,54.52803125,2.8434375000000003,0.1996875
48,5,1.2,8,0,1898,1898,477,426.4689039755859,2.7645602,0.23,54.489078125,2.7346875,0.22156250000000002
48,5,1.2,8,0,1906,1906,496,432.1562136631934,2.6976404,0.23,54.650915625,2.6237500000000002,0.20625000000000002
48,5,1.2,8,0,1922,1922,471,445.0491564123438,2.7528794,0.23,54.6918125,2.52,0.19499999999999998
48,5,1.2,8,0,1933,1933,481,453.0310089608985,2.7885544,0.23,54.952228125,2.4765625,0.204375
48,5,1.2,8,0,1941,1941,549,449.40024502709963,2.5936582,0.23,54.559496875,2.38125,0.24125000000000002
48,5,1.2,8,0,1936,1936,538,450.8728382277246,2.5369902,0.23,54.64936875,2.4003125,0.304375
48,5,1.2,8,0,1940,1940,470,458.54636191859396,2.6826158,0.23,54.42205,2.3553125,0.3146875
48,5,1.2,8,0,1938,1938,448,461.96958217163086,2.7110374,0.23,54.511571875,2.3209375,0.320625
48,5,1.2,8,0,1940,1940,395,464.0435748902734,2.8713338,0.23,54.42031875,2.3340625,0.3425
48,5,1.2,8,0,1937,1937,413,463.0611122263183,2.902729,0.23,54.289321875,2.3015625,0.39875
48,5,1.2,8,0,1937,1937,420,460.66764486000005,3.6033413,0.23,54.348009375,2.3074999999999997,0.4265625
48,5,1.2,8,0,1939,1939,456,468.91464242750004,3.3916,0.23,53.931221875,2.26625,0.574375
48,5,1.2,8,0,1935,1935,397,465.97491518194323,3.632203,0.23,54.0235875,2.2565625,0.74125
48,5,1.2,8,0,1931,1931,472,471.02516627808586,3.727251,0.23,54.009803125,2.1940625,0.8490624999999999
48,5,1.2,8,0,1925,1925,364,468.1873106985939,3.7845864,0.23,53.50346875,1.9993750000000001,0.9565625
48,5,1.2,8,0,1919,1919,414,477.43414683116225,3.6542437,0.23,52.567471875,1.71375,1.079375
48,5,1.2,8,0,1932,1932,400,454.75939995484373,3.3666437,0.22,51.283934375,1.3587500000000001,1.1953125
48,5,1.2,8,0,1902,1902,374,442.70108322608405,3.518062,0.22,50.30923125,1.2034375,1.296875
48,5,1.2,8,0,1900,1900,443,444.2455999990234,3.5953538,0.21,48.910559375,1.143125,1.2921874999999998
48,5,1.2,8,0,1905,1905,407,439.9786372456152,3.3947685,0.2,48.14609375,1.159375,1.225
48,5,1.2,8,0,1901,1901,407,438.4976184743751,3.5630226,0.2,47.91625,1.1675,0.9868750000000001
48,5,1.2,8,0,1905,1905,417,453.9181293060938,3.340925,0.2,48.16176875,1.1903125,1.0803125
48,5,1.2,8,0,1919,1919,441,450.35121075194337,2.8824341,0.2,48.3785125,1.164375,1.0840625
48,5,1.2,8,0,1913,1913,365,440.1563060610938,4.2233186,0.2,49.444028125,1.16875,1.058125
48,5,1.2,8,0,1918,1918,428,416.6660685183984,4.012777,0.2,50.25484375,1.1625,1.091875
48,5,1.2,8,0,1925,1925,483,419.9107592224119,3.5022566,0.21,51.299678125,1.1928125,0.5271874999999999
48,5,1.2,8,0,1931,1931,404,415.74565434214844,3.4481914,0.21,52.317625,1.2603125,0.49
48,5,1.2,8,0,1928,1928,480,407.7372354871484,3.5253112,0.21,52.6505125,1.2975,0.470625
48,5,1.2,8,0,1929,1929,467,414.17335937152353,3.4000332,0.21,53.36028125,1.3678124999999999,0.41843749999999996
48,5,1.2,8,0,1932,1932,437,423.9545594528808,3.404461,0.22,54.791509375,1.5165625,0.43375
48,5,1.2,8,0,1940,1940,462,425.631753051084,3.5932243,0.23,57.021821875,1.8228125000000002,0.5103125
48,5,1.2,8,0,1934,1934,457,427.7244438433983,3.6643949,0.23,58.6808375,2.1340624999999998,0.5415625000000001
48,5,1.2,8,0,1940,1940,470,436.07201387764655,3.7592118,0.24,59.927515625,2.3571874999999998,0.630625
48,5,1.2,8,0,1945,1945,478,435.36027976464845,3.6120696,0.24,61.07279375,2.5384375,0.6159375
48,5,1.2,8,0,1940,1940,455,444.1445226933984,3.408143,0.25,62.012859375,2.696875,0.5059374999999999
48,5,1.2,8,0,1942,1942,490,449.68677756616233,3.1134386,0.25,62.8906875,2.8503125000000002,0.48125
48,5,1.2,8,0,1944,1944,406,454.78236070214854,2.8823972,0.25,63.637515625,3.2365625000000002,0.3978125
48,5,1.2,8,0,1946,1946,414,457.1364888669434,2.9398153,0.26,64.26520625,3.5221875,0.48312499999999997
48,5,1.2,8,0,1940,1940,454,457.496677894375,3.0796735,0.26,64.57690625,3.6471875000000002,0.5784374999999999
48,5,1.2,8,0,1948,1948,463,451.4942565753809,3.1357706,0.26,64.8668,3.695625,0.58125
48,5,1.2,8,0,1940,1940,459,446.54610972920887,3.219746,0.26,65.220271875,3.8468750000000003,0.646875
48,5,1.2,8,0,1941,1941,412,458.1098178249123,3.239548,0.26,65.61845625,4.00875,0.5934375000000001
48,5,1.2,8,0,1937,1937,391,459.8017525380861,3.1473212,0.26,65.80713125,4.0521875,0.4428125
48,5,1.2,8,0,1938,1938,424,461.3934581032716,3.1234622,0.26,65.6796375,4.0590625,0.3340625
48,5,1.2,8,0,1935,1935,442,463.6242600878027,3.3157032,0.26,66.000003125,4.2565625,0.3734375
48,5,1.2,8,0,1935,1935,403,458.37824968359376,3.1684272,0.26,65.669209375,4.094375,0.304375
48,5,1.2,8,0,1933,1933,424,454.1597488923437,3.1686628,0.26,65.98414375,4.2534374999999995,0.3125
48,5,1.2,8,0,1925,1925,426,453.6061400483496,3.0906315,0.26,65.821846875,4.2828125,0.3203125
48,5,1.2,8,0,1927,1927,393,460.8724653274999,2.9990323,0.26,65.70766875,4.2059375,0.30312500000000003
48,5,1.2,8,0,1942,1942,385,461.1777772045996,4.801166,0.26,65.792590625,4.325312500000001,0.19187500000000002
48,5,1.2,8,0,1933,1933,400,448.00110993652345,3.18061,0.26,65.112940625,4.3540624999999995,0.27625
48,5,1.2,8,0,1933,1933,366,443.7073776902245,2.88488,0.26,65.12905,4.404375,0.33687500000000004
48,5,1.2,8,0,1942,1942,417,443.2465568249902,2.9006662,0.26,65.356025,4.4628125,0.2871875
48,5,1.2,8,0,1935,1935,408,435.57122354183605,2.907423,0.26,65.014871875,4.3296874999999995,0.51
48,5,1.2,8,0,1939,1939,425,422.28218695609377,3.1090388,0.26,65.58716875,4.5590625000000005,0.5453125
48,5,1.2,8,0,1937,1937,413,424.80989896,3.169963,0.26,65.382428125,4.41625,0.5349999999999999
48,5,1.2,8,0,1936,1936,356,431.2872581683985,3.1273758,0.26,64.47628125,3.8087500000000003,0.484375
48,5,1.2,8,0,1931,1931,414,433.696254410459,3.0135443,0.26,64.55599375,3.805,0.3665625
48,5,1.2,8,0,1936,1936,475,432.0308402108985,3.0292704,0.26,64.3992625,3.8053125,0.390625
48,5,1.2,8,0,1944,1944,438,423.2686082974999,3.030058,0.25,63.418671875,3.2553125,0.36625
48,5,1.2,8,0,1945,1945,498,416.14591112437495,3.236515,0.25,63.289671875,3.3003125,0.36250000000000004
48,5,1.2,8,0,1922,1922,484,390.544636767959,3.2448273,0.25,62.827075,3.3565625000000003,0.4140625
48,5,1.2,8,0,1915,1915,431,371.36547476839854,3.1568174,0.25,61.831678125,3.08125,0.5181250000000001
48,5,1.2,8,0,1907,1907,451,360.76741521459974,3.1783967,0.25,60.702878125,2.9121875,0.546875
48,5,1.2,8,0,1920,1920,475,359.6799779363183,3.302859,0.25,60.440825,2.7590625,0.5281250000000001
48,5,1.2,8,0,1902,1902,395,358.76008619183597,3.458826,0.25,60.976825,2.8590625000000003,0.48937499999999995
48,5,1.2,8,0,1913,1913,438,360.2727092589746,3.5799735,0.25,61.504425,3.325625,0.3821875
48,5,1.2,8,0,1906,1906,411,359.55084471000004,3.4170582,0.25,62.286403125,3.8043750000000003,0.3065625
48,5,1.2,8,0,1929,1929,439,355.856174859375,3.457823,0.26,63.160921875,4.288437500000001,0.193125
48,5,1.2,8,0,1924,1924,476,348.0589121548437,3.5270007,0.26,63.292125,4.3062499999999995,0.18875
48,5,1.2,8,0,1912,1912,483,334.65616025,3.5667968,0.26,62.977553125,4.1384375,0.2178125
48,5,1.2,8,0,1915,1915,419,334.33558742437503,3.5835934,0.26,63.293934375,4.114375,0.16
48,5,1.2,8,0,1896,1896,416,330.2671457790527,3.5277586,0.26,63.67569375,4.554375,0.1478125
48,5,1.2,8,0,1899,1899,427,333.9588682074609,3.1775343,0.27,64.487165625,5.200937499999999,0.16343749999999999
48,5,1.2,8,0,1907,1907,438,335.03963116371096,3.135866,0.27,65.07345625,5.72375,0.166875
48,5,1.2,8,0,1896,1896,368,333.8781167371484,3.2679462,0.27,65.836471875,6.01375,0.185
48,5,1.2,8,0,1906,1906,387,335.9605491558984,3.462625,0.28,66.185425,6.1678125,0.1946875
48,5,1.2,8,0,1907,1907,433,335.53101589686526,3.4072235,0.27,65.816025,5.806875,0.1884375
48,5,1.2,8,0,1907,1907,391,338.9122299418359,3.4675145,0.27,65.2848625,5.3040625,0.16343749999999999
48,5,1.2,8,0,1903,1903,368,337.68387734288086,3.5214648,0.27,64.845065625,4.969375,0.1484375
48,5,1.2,8,0,1892,1892,419,331.95932158272467,3.4352202,0.27,64.984871875,4.9887500000000005,0.1453125
48,5,1.2,8,0,1889,1889,363,335.09532896234373,3.4713356,0.27,64.77486875,4.906875,0.1090625
48,5,1.2,8,0,1884,1884,452,331.39534325311513,3.4097073,0.27,64.817609375,4.9684375,0.10312500000000001
48,5,1.2,8,0,1889,1889,403,327.4436655837402,3.3396974,0.26,63.226271875,4.048125000000001,0.088125
48,5,1.2,8,0,1893,1893,429,322.72911142359374,3.3260405,0.26,63.33620625,4.1503125,0.10250000000000001
48,5,1.2,8,0,1900,1900,423,307.8795739105859,3.175683,0.27,64.719503125,5.2703125,0.0909375
48,5,1.2,8,0,1911,1911,449,303.2998150007715,3.0719702,0.26,62.359371875,3.893125,0.0809375
48,5,1.2,8,0,1911,1911,448,309.2175591787109,2.9507592,0.24,60.549790625,2.850625,0.0703125
48,5,1.2,8,0,1902,1902,414,317.1501192647558,2.9545858,0.25,61.87791875,3.53375,0.0690625
48,5,1.2,8,0,1913,1913,374,323.62654346859364,3.065003,0.26,63.278146875,4.13625,0.0540625
48,5,1.2,8,0,1918,1918,421,323.6512906485937,2.5601313,0.25,62.219203125,3.5884375000000004,0.031875
48,5,1.2,8,0,1922,1922,396,331.065775897461,2.5793161,0.26,63.329034375,4.199062499999999,0.02625
48,5,1.2,8,0,1922,1922,388,343.8534582389746,2.407766,0.26,63.15289375,3.99375,0.0284375
48,5,1.2,8,0,1926,1926,371,344.9068437795996,2.2667708,0.25,61.7298625,3.3890625,0.027187499999999996
48,5,1.2,8,0,1937,1937,339,345.66616209764646,2.1235747,0.24,60.283628125,2.92375,0.021249999999999998
48,5,1.2,8,0,1940,1940,349,355.06029405859374,2.179967,0.24,60.730253125,2.88625,0.0084375
48,5,1.2,8,0,1945,1945,353,360.9848208518652,2.2688317,0.25,61.857503125,3.2981249999999998,0.008749999999999999
48,5,1.2,8,0,1938,1938,360,354.52061139234377,2.412748,0.25,61.552953125,3.115625,0.0125
48,5,1.2,8,0,1936,1936,299,358.00081156089834,2.5882063,0.24,60.566871875,2.745625,0.01
48,5,1.2,8,0,1934,1934,350,359.6600845235938,2.4441156,0.24,61.56075,3.0046875,0.010624999999999999
48,5,1.2,8,0,1927,1927,382,349.92327766366213,2.4276326,0.24,60.04013125,2.45875,0.017187499999999998
48,5,1.2,8,0,1931,1931,351,350.70035197608394,2.5188096,0.22,57.7721375,2.0759375,0.01875
48,5,1.2,8,0,1939,1939,419,351.51857183624026,2.5648336,0.22,56.42130625,1.8553125,0.0384375
48,5,1.2,8,0,1940,1940,339,357.66453070538086,3.0819416,0.22,56.155921875,1.6928124999999998,0.0434375
48,5,1.2,8,0,1922,1922,378,353.508642594375,2.6426022,0.22,56.492465625,1.6099999999999999,0.0275
48,5,1.2,8,0,1929,1929,386,357.98448612264656,2.5833964,0.22,56.771628125,1.5221875,0.035625000000000004
48,5,1.2,8,0,1922,1922,459,357.9283216808497,2.3975823,0.22,55.625203125,1.42625,0.0496875
48,5,1.2,8,0,1920,1920,452,354.18730975683593,2.283356,0.21,54.48813125,1.3599999999999999,0.12875
48,5,1.2,8,0,1934,1934,466,353.02764846209965,2.197481,0.21,54.03268125,1.2862500000000001,0.16843750000000002
48,5,1.2,8,0,1934,1934,519,355.17145457616203,2.2224383,0.21,54.388390625,1.2646875,0.08499999999999999
48,5,1.2,8,0,1933,1933,477,358.4173521998437,2.3289177,0.21,54.196778125,1.2275,0.0053124999999999995
48,5,1.2,8,0,1939,1939,408,355.1359951060938,2.1250076,0.21,54.051509375,1.2196875,0.0021874999999999998
48,5,1.2,8,0,1937,1937,426,353.37561855577144,2.1006534,0.21,54.330290625,1.2028125,0.0015625
48,5,1.2,8,0,1937,1937,462,353.2472812652246,2.0800838,0.21,54.07323125,1.16875,0.0043749999999999995
48,5,1.2,8,0,1944,1944,386,364.4096906249901,2.0421686,0.21,53.73056875,1.0996875,0.0025
48,5,1.2,8,0,1945,1945,487,363.9145275856935,2.052288,0.21,53.729203125,1.0103125,0.001875
48,5,1.2,8,0,1941,1941,395,359.56628923702135,2.0092282,0.21,53.551040625,0.930625,0.003125
48,5,1.2,8,0,1938,1938,345,351.24687758569337,1.9237268,0.2,53.256509375,0.835,0.005
48,5,1.2,8,0,1924,1924,435,341.267002846084,1.8966818,0.2,53.33690625,0.7459375,0.0075
48,5,1.2,8,0,1930,1930,412,337.76583416967776,1.8492148,0.2,53.577425,0.7584375,0.0040625
48,5,1.2,8,0,1932,1932,384,327.4806582260839,1.8803885,0.2,52.3661625,0.6018749999999999,0.0125
48,5,1.2,8,0,1933,1933,451,324.40957916558597,1.7845455,0.19,51.94048125,0.559375,0.01625
48,5,1.2,8,0,1930,1930,400,315.40911839,1.7053084,0.19,51.279425,0.4653125,0.0384375
48,5,1.2,8,0,1936,1936,390,305.7686778591308,1.747784,0.19,51.398928125,0.40249999999999997,0.0596875
48,5,1.2,8,0,1934,1934,481,297.3567426077734,1.6193863,0.19,50.62894375,0.304375,0.1059375
48,5,1.2,8,0,1928,1928,490,291.53171248545897,1.5460292,0.18,50.539040625,0.2528125,0.0853125
48,5,1.2,8,0,1926,1926,515,283.76549330484374,1.5431184,0.18,50.231046875,0.179375,0.0153125
48,5,1.2,8,0,1924,1924,464,282.6484733401465,1.5858848,0.18,49.7086,0.136875,0.008125
48,5,1.2,8,0,1923,1923,550,277.84428221,1.5564759,0.18,49.201146875,0.09468750000000001,0.01
48,5,1.2,8,0,1925,1925,428,275.114305871084,1.5255111,0.17,48.47346875,0.0684375,0.01625
48,5,1.2,8,0,1914,1914,439,267.9669647796777,1.5617268,0.17,48.054303125,0.048749999999999995,0.019375
48,5,1.2,8,0,1906,1906,505,264.33444878999995,1.5245252,0.17,47.787246875,0.03875,0.021249999999999998
48,5,1.2,8,0,1900,1900,404,261.59327846527344,1.5432218,0.17,47.338,0.0328125,0.02375
48,5,1.2,8,0,1883,1883,433,258.6573099996484,1.4866782,0.17,47.070790625,0.028124999999999997,0.0225
48,5,1.2,8,0,1887,1887,404,256.412006724209,1.4589299,0.17,46.638840625,0.0240625,0.0203125
48,5,1.2,8,0,1883,1883,427,252.8558644626465,1.4140166,0.17,46.43455,0.020625,0.0215625
48,5,1.2,8,0,1874,1874,446,253.50846200311523,1.401408,0.17,46.174765625,0.017499999999999998,0.026875
48,5,1.2,8,0,1886,1886,383,252.897834047959,1.4187322,0.17,45.8988125,0.014374999999999999,0.033125
48,5,1.2,8,0,1880,1880,400,257.71335928686517,1.3678478,0.17,45.734109375,0.016875,0.034999999999999996
48,5,1.2,8,0,1886,1886,463,251.65465898827142,1.3130562,0.17,45.70298125,0.014062499999999999,0.037187500000000005
48,5,1.2,8,0,1882,1882,442,250.82307676631837,1.3250101,0.16,45.41029375,0.014374999999999999,0.0378125
48,5,1.2,8,0,1888,1888,436,252.05630896459962,1.3004215,0.17,45.32760625,0.012812500000000001,0.0375
48,5,1.2,8,0,1864,1864,375,255.69327518163095,1.2607144,0.17,45.26269375,0.0134375,0.0396875
48,5,1.2,8,0,1869,1869,411,251.84621516371095,1.2399458,0.17,45.04749375,0.0115625,0.043750000000000004
48,5,1.2,8,0,1872,1872,434,251.794569738711,1.227672,0.16,44.857084375,0.011875,0.0475
48,5,1.2,8,0,1838,1838,378,250.05774254027344,1.1980869,0.16,44.876371875,0.0096875,0.0525
48,5,1.2,8,0,1840,1840,429,246.50291328983394,1.200522,0.16,44.8221875,0.008749999999999999,0.0509375
48,5,1.2,8,0,1823,1823,430,245.74935539437504,1.2364677,0.16,44.63715,0.0090625,0.048749999999999995
48,5,1.2,8,0,1807,1807,343,244.33292705506832,1.2869445,0.16,44.445159375,0.0078125,0.0475
48,5,1.2,8,0,1786,1786,375,240.1630624923437,1.263734,0.16,44.337471875,0.0059375,0.0428125
48,5,1.2,8,0,1794,1794,371,241.71508872577147,1.2818213,0.16,44.373378125,0.0065625,0.03625
48,5,1.2,8,0,1797,1797,303,241.1126025195215,1.3580968,0.16,44.181475,0.005625,0.034374999999999996
48,5,1.2,8,0,1789,1789,345,244.43762870996096,1.2601278,0.17,44.2909125,0.005625,0.031875
48,5,1.2,8,0,1797,1797,351,240.78902122183592,1.2690008,0.17,44.193696875,0.0040625,0.034999999999999996
48,5,1.2,8,0,1786,1786,328,240.55973679859378,1.2591207,0.17,44.073540625,0.00375,0.034999999999999996
48,5,1.2,8,0,1792,1792,352,233.80628902319336,1.2419187,0.17,43.894040625,0.0028125,0.0346875
48,5,1.2,8,0,1769,1769,339,234.23329353609378,1.2241397,0.17,43.792965625,0.0040625,0.0190625
48,5,1.2,8,0,1761,1761,398,236.47214303584965,1.1496682,0.17,43.800634375,0.003125,0.0103125
48,5,1.2,8,0,1754,1754,420,238.90560553808595,1.1377993,0.17,43.874859375,0.005625,0.008125
48,5,1.2,8,0,1740,1740,393,236.82594686788084,1.142118,0.17,44.00014375,0.00625,0.010937500000000001
48,5,1.2,8,0,1736,1736,482,232.51879687147456,1.073545,0.17,44.0607875,0.0075,0.014374999999999999
48,5,1.2,8,0,1686,1686,452,232.80782892437497,1.0213336,0.17,44.03704375,0.008125,0.013125
48,5,1.2,8,0,1696,1696,497,234.16006162109372,1.0057284,0.17,43.9858375,0.0096875,0.0125
48,5,1.2,8,0,1696,1696,574,231.62543323944337,1.0082595,0.17,43.94778125,0.010624999999999999,0.0134375
48,5,1.2,8,0,1684,1684,554,230.3224744833984,0.9886873,0.17,43.922346875,0.012812500000000001,0.013125
48,5,1.2,8,0,1693,1693,610,228.9641800123437,0.9774649,0.17,43.990665625,0.0134375,0.018125
48,5,1.2,8,0,1690,1690,609,228.69047718045897,0.9304724,0.17,44.01386875,0.0159375,0.017812500000000002
48,5,1.2,8,0,1691,1691,461,228.33792627709954,0.94494104,0.17,43.98838125,0.0209375,0.024374999999999997
48,5,1.2,8,0,1692,1692,587,226.83742728663086,0.8902244,0.17,44.02456875,0.0225,0.020625
48,5,1.2,8,0,1671,1671,637,225.67226940420895,0.8439417,0.17,44.018025,0.02375,0.025312499999999998
48,5,1.2,8,0,1672,1672,635,228.416873675537,0.8095935,0.17,44.02795,0.030625,0.0275
48,5,1.2,8,0,1669,1669,734,229.07261823339834,0.7927247,0.17,44.055946875,0.0353125,0.03
48,5,1.2,8,0,1668,1668,709,228.87479678311522,0.7797563,0.17,44.097971875,0.0471875,0.030937500000000003
48,5,1.2,8,0,1662,1662,712,228.61260307577146,0.7536687,0.17,44.164665625,0.0525,0.035625000000000004
48,5,1.2,8,0,1677,1677,722,228.66372096655272,0.72895986,0.17,44.194528125,0.06874999999999999,0.035625000000000004
