patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1934,1934,895,488.4117931685939,2.7974036,0.16,48.9285,0.6121875,1.1434375
48,5,1.2,8,0,1933,1933,871,483.03279568233387,2.9209628,0.16,49.021028125,0.63,1.0731249999999999
48,5,1.2,8,0,1937,1937,870,477.4947442242089,2.9092495,0.16,48.986909375,0.6375,1.0228125
48,5,1.2,8,0,1937,1937,931,479.8036485298437,2.8483524,0.16,48.9571375,0.6446875000000001,1.0590625
48,5,1.2,8,0,1932,1932,839,486.49377820288095,2.768015,0.16,48.8225625,0.6521875,1.1578125
48,5,1.2,8,0,1934,1934,895,480.91487436000006,2.6436448,0.16,48.7152,0.660625,1.2665625
48,5,1.2,8,0,1927,1927,893,478.15311128038087,2.9019728,0.16,48.707271875,0.666875,1.3403125
48,5,1.2,8,0,1933,1933,831,485.46610212402345,2.9166532,0.16,47.91975625,0.6215625,1.3996875
48,5,1.2,8,0,1924,1924,829,481.55266542530285,2.709173,0.16,47.69525,0.6409375,1.4246875
48,5,1.2,8,0,1927,1927,840,482.9828912827734,3.3854554,0.16,47.634890625,0.6174999999999999,1.4715624999999999
48,5,1.2,8,0,1931,1931,833,493.2248920273439,2.8190143,0.16,47.635465625,0.63875,1.4590625
48,5,1.2,8,0,1930,1930,643,496.9743239863183,2.9120777,0.16,47.56943125,0.616875,1.481875
48,5,1.2,8,0,1929,1929,731,496.42285898827146,2.8906476,0.16,48.064003125,0.656875,1.5328125
48,5,1.2,8,0,1933,1933,777,499.73467829569347,2.7653182,0.16,47.997509375,0.6615625,1.63375
48,5,1.2,8,0,1934,1934,845,505.44092569334964,2.9322965,0.16,48.083365625,0.6834375,1.6546874999999999
48,5,1.2,8,0,1936,1936,846,500.4100142953028,2.9305255,0.16,47.79543125,0.6887500000000001,1.7575
48,5,1.2,8,0,1940,1940,756,499.95601846777333,3.19414,0.16,47.41578125,0.675,2.0393749999999997
48,5,1.2,8,0,1934,1934,793,490.51762786553707,3.4211254,0.16,46.84549375,0.6921875,1.8596875
48,5,1.2,8,0,1936,1936,682,495.92154686303695,2.922045,0.16,48.087215625,0.725625,2.208125
48,5,1.2,8,0,1933,1933,751,504.31715500609374,2.9042823,0.16,47.975415625,0.741875,1.783125
48,5,1.2,8,0,1934,1934,770,500.30437088124035,3.057725,0.16,48.159765625,0.7575000000000001,1.813125
48,5,1.2,8,0,1940,1940,807,492.69786079371084,3.0268223,0.16,47.912009375,0.7621875,1.8953125000000002
48,5,1.2,8,0,1942,1942,873,481.12993124339835,3.1038263,0.16,47.6494875,0.7853125000000001,1.7215624999999999
48,5,1.2,8,0,1940,1940,793,501.81621291280294,2.9999788,0.16,48.2342,0.8049999999999999,1.759375
48,5,1.2,8,0,1944,1944,793,511.4084336038964,3.3020668,0.16,48.74614375,0.8478125,1.6271875000000002
48,5,1.2,8,0,1941,1941,752,488.9403674274999,3.3605866,0.16,48.16150625,0.8403124999999999,1.759375
48,5,1.2,8,0,1942,1942,757,520.6713435798438,2.891076,0.17,49.715459375,0.889375,1.4390625000000001
48,5,1.2,8,0,1946,1946,725,527.0787218362403,2.9573944,0.17,49.71535,0.9003125000000001,1.4768750000000002
48,5,1.2,8,0,1942,1942,646,517.4092605224611,2.7078123,0.17,49.692821875,0.9046875,1.330625
48,5,1.2,8,0,1947,1947,705,529.0922739748435,2.7329001,0.17,49.7195,0.9265625,1.43
48,5,1.2,8,0,1949,1949,683,532.4276434685938,2.8278577,0.17,50.258296875,0.9606250000000001,1.4231250000000002
48,5,1.2,8,0,1953,1953,717,533.8274435183985,2.9303825,0.17,50.43920625,1.0184375,1.1878125
48,5,1.2,8,0,1956,1956,735,541.8350562275,2.8686767,0.17,50.005921875,1.0325000000000002,1.1584375
48,5,1.2,8,0,1955,1955,617,540.6141435849612,2.6445029,0.17,50.153234375,1.058125,1.04375
48,5,1.2,8,0,1956,1956,685,538.8696622829589,3.0385845,0.17,50.1433375,1.095,1.15
48,5,1.2,8,0,1960,1960,682,548.0647477687111,3.0385542,0.18,50.08723125,1.0953125,1.0465624999999998
48,5,1.2,8,0,1956,1956,698,550.4228430380858,2.7283897,0.18,50.334553125,1.151875,1.2731249999999998
48,5,1.2,8,0,1945,1945,561,557.4044210135839,2.7100825,0.18,50.35365,1.1521875000000001,1.1321875000000001
48,5,1.2,8,0,1946,1946,631,560.9071803710939,2.8912802,0.18,50.56394375,1.1909375,0.9509375
48,5,1.2,8,0,1948,1948,616,558.1276113710935,2.7160416,0.18,50.39358125,1.2134375,1.0675000000000001
48,5,1.2,8,0,1954,1954,652,566.4888114937111,3.0680296,0.18,50.939265625,1.2328125,1.021875
48,5,1.2,8,0,1953,1953,522,569.7288496975002,2.9675083,0.18,50.50756875,1.2646875,1.0665625
48,5,1.2,8,0,1957,1957,488,567.7514021998438,3.0124948,0.18,50.55473125,1.283125,1.2059375
48,5,1.2,8,0,1960,1960,506,561.615480871084,3.366979,0.18,50.342153125,1.3090625,1.691875
48,5,1.2,8,0,1959,1959,594,597.2656745855859,2.930753,0.19,51.368053125,1.353125,1.2593750000000001
48,5,1.2,8,0,1962,1962,469,599.8008417702246,2.9657104,0.19,52.24439375,1.4115625,1.335
48,5,1.2,8,0,1950,1950,530,614.29988061,3.2058969,0.19,52.54391875,1.4493749999999999,1.293125
48,5,1.2,8,0,1957,1957,576,608.9446916851463,3.2701812,0.19,52.25623125,1.45125,1.3490624999999998
48,5,1.2,8,0,1948,1948,462,607.0704405058983,3.3470933,0.19,51.967290625,1.4853125,1.451875
48,5,1.2,8,0,1956,1956,524,589.3567222980859,3.2927477,0.19,51.118646875,1.5731249999999999,1.6640625
48,5,1.2,8,0,1953,1953,549,594.0489458307715,2.9276922,0.19,51.3323375,1.638125,1.8809375
48,5,1.2,8,0,1952,1952,465,584.6511422927244,3.216333,0.19,51.294134375,1.6740624999999998,2.04875
48,5,1.2,8,0,1953,1953,511,600.8700396312403,2.860616,0.19,51.597534375,1.6993749999999999,1.7615625
48,5,1.2,8,0,1950,1950,579,609.294496048037,2.9406831,0.2,51.7208625,1.7715625,1.8031249999999999
48,5,1.2,8,0,1955,1955,529,618.102228609375,3.0838535,0.2,51.9734875,1.861875,1.830625
48,5,1.2,8,0,1951,1951,528,625.517368594961,3.0824482,0.2,52.505009375,1.9840625,1.7746875
48,5,1.2,8,0,1945,1945,501,637.0567373902734,3.2633245,0.2,52.6964375,2.0525,1.6875
48,5,1.2,8,0,1957,1957,571,640.4109599397557,3.2686536,0.2,53.0174375,2.145625,1.6150000000000002
48,5,1.2,8,0,1955,1955,398,635.0211100878029,3.4984946,0.21,53.116940625,2.2103125,1.5987500000000001
48,5,1.2,8,0,1956,1956,406,636.2880837888185,3.7790399,0.21,53.289134375,2.2709375,1.6440625
48,5,1.2,8,0,1940,1940,445,632.5962460251465,3.7809415,0.21,53.378115625,2.32375,1.7509375
48,5,1.2,8,0,1939,1939,391,641.5961837378027,3.87958,0.21,53.6313125,2.4009375,1.828125
48,5,1.2,8,0,1934,1934,373,645.7819358828028,3.844374,0.21,53.43474375,2.3821875,1.8293750000000002
48,5,1.2,8,0,1930,1930,343,645.1606949757714,4.052569,0.21,53.598671875,2.453125,1.7843749999999998
48,5,1.2,8,0,1925,1925,438,624.5918431590234,4.6707234,0.22,53.711015625,2.5353125,1.79625
48,5,1.2,8,0,1937,1937,482,605.4106295600001,4.9882183,0.22,53.998996875,2.6071875,1.8756249999999999
48,5,1.2,8,0,1934,1934,558,587.6827832078028,5.0802145,0.21,53.406865625,2.560625,1.8724999999999998
48,5,1.2,8,0,1930,1930,497,582.0042987560936,5.422908,0.21,52.42104375,2.3690625,2.0025
48,5,1.2,8,0,1925,1925,481,570.7401237893653,5.2700467,0.21,52.308809375,2.1859375,1.9790625
48,5,1.2,8,0,1928,1928,519,524.0451020807714,5.0458302,0.19,50.26050625,1.745,2.195625
48,5,1.2,8,0,1933,1933,579,505.9898149960939,4.78757,0.19,49.56269375,1.48125,2.2025
48,5,1.2,8,0,1937,1937,680,473.32945582413095,4.937393,0.18,48.16114375,1.2796874999999999,2.2953125
48,5,1.2,8,0,1927,1927,705,436.14643118749996,4.3406878,0.17,45.985675,1.110625,2.4928125
48,5,1.2,8,0,1940,1940,701,445.75624907359366,3.530079,0.17,47.345446875,1.1753125,2.5375
48,5,1.2,8,0,1938,1938,610,457.84085152319335,3.6257892,0.18,48.407175,1.2184375,2.5306249999999997
48,5,1.2,8,0,1939,1939,717,474.8620762940529,3.556664,0.18,49.295178125,1.263125,2.62125
48,5,1.2,8,0,1936,1936,689,482.6643298743751,4.167368,0.18,49.873384375,1.3328125,2.74625
48,5,1.2,8,0,1941,1941,769,486.71695874859375,4.151258,0.18,49.218990625,1.309375,2.9378125
48,5,1.2,8,0,1939,1939,736,494.9491100878028,3.915775,0.19,49.75129375,1.36125,3.075625
48,5,1.2,8,0,1944,1944,685,512.7847028512109,3.9899118,0.19,50.74378125,1.376875,3.121875
48,5,1.2,8,0,1941,1941,605,509.6221159792092,3.9168289,0.2,52.327165625,1.45875,3.2731250000000003
48,5,1.2,8,0,1950,1950,685,516.2826827597557,3.7159433,0.2,53.130121875,1.4759375,3.429375
48,5,1.2,8,0,1946,1946,587,520.2729580881935,3.9042516,0.2,54.062403125,1.473125,3.5853125
48,5,1.2,8,0,1952,1952,741,547.7049081240234,3.5134046,0.19,53.57573125,1.4190625000000001,3.913125
48,5,1.2,8,0,1951,1951,739,515.2913068300683,3.1863863,0.2,54.5142,1.4696875,4.243125
48,5,1.2,8,0,1947,1947,724,510.0840986792868,3.3024113,0.2,54.792509375,1.44875,4.38125
48,5,1.2,8,0,1953,1953,764,504.68743066234356,3.2163393,0.2,54.52196875,1.4278125,4.2409375
48,5,1.2,8,0,1947,1947,730,499.1489706943751,3.5228245,0.2,54.754871875,1.4075,3.9837499999999997
48,5,1.2,8,0,1959,1959,648,504.2177356151465,3.045296,0.2,56.1348125,1.435625,3.6990625
48,5,1.2,8,0,1954,1954,784,513.9155669993748,3.0513072,0.2,56.79921875,1.4065625,3.3215624999999998
48,5,1.2,8,0,1965,1965,648,522.110932632461,3.1492896,0.2,57.285478125,1.3690625,2.854375
48,5,1.2,8,0,1942,1942,697,514.3751770417091,3.276081,0.2,57.356409375,1.30625,2.47125
48,5,1.2,8,0,1964,1964,732,509.7118155670997,3.3286512,0.2,57.4652625,1.28375,2.1140625
48,5,1.2,8,0,1950,1950,587,506.9095499001466,3.5649366,0.2,57.035065625,1.25375,1.805
48,5,1.2,8,0,1952,1952,871,504.9870297927246,3.5043075,0.19,56.86079375,1.2259375,1.40625
48,5,1.2,8,0,1947,1947,624,498.22100354808595,3.5296464,0.19,56.26361875,1.1971875,1.0078125
48,5,1.2,8,0,1953,1953,828,497.55619745092775,3.330093,0.19,55.69323125,1.1875,0.7278125
48,5,1.2,8,0,1946,1946,850,487.9785445360938,3.2085512,0.19,54.83738125,1.1265625,0.633125
48,5,1.2,8,0,1948,1948,717,496.81038824859365,3.168827,0.18,54.22756875,1.0559375,0.6865625
48,5,1.2,8,0,1934,1934,648,482.4799895963966,3.201879,0.18,53.46560625,1.0418749999999999,0.790625
48,5,1.2,8,0,1940,1940,776,482.3708870775,3.308484,0.18,52.99135625,1.0587499999999999,0.9093749999999999
48,5,1.2,8,0,1929,1929,633,483.5761679173438,3.2907972,0.18,52.676225,1.0209375,1.0225
48,5,1.2,8,0,1937,1937,738,485.06442782592745,3.3088036,0.18,52.328534375,0.9762500000000001,1.1321875000000001
48,5,1.2,8,0,1944,1944,753,482.7412445014747,3.3161476,0.18,52.008525,0.9406249999999999,1.251875
48,5,1.2,8,0,1938,1938,645,485.95427338734373,3.3919675,0.18,52.2285375,0.9325,1.35125
48,5,1.2,8,0,1942,1942,705,480.5301802902735,3.5396042,0.18,52.222375,0.9059375,1.4737500000000001
48,5,1.2,8,0,1950,1950,646,493.6759325913183,3.6542153,0.18,52.5776375,0.8903125,1.568125
48,5,1.2,8,0,1949,1949,736,502.1434908878027,3.6911957,0.18,52.531734375,0.8593750000000001,1.7446875
48,5,1.2,8,0,1943,1943,745,499.711964849375,3.9080167,0.18,52.66630625,0.8259375,1.886875
48,5,1.2,8,0,1945,1945,642,493.40482151124,4.103975,0.17,52.043734375,0.8093750000000001,2.0656250000000003
48,5,1.2,8,0,1952,1952,683,502.71690449366207,4.2531824,0.18,51.985015625,0.8284375,2.3275
48,5,1.2,8,0,1943,1943,584,513.212183721836,4.4332223,0.18,52.11658125,0.8378125000000001,2.5875
48,5,1.2,8,0,1953,1953,708,515.1222368193751,4.381656,0.18,51.911753125,0.8321875,2.80375
48,5,1.2,8,0,1956,1956,682,508.79794039639654,4.556397,0.18,52.975790625,0.8718750000000001,3.0065625
48,5,1.2,8,0,1958,1958,691,535.9320949846776,4.66301,0.18,52.112259375,0.91,3.4646875
48,5,1.2,8,0,1958,1958,819,529.1401982193752,5.0868726,0.18,53.082659375,0.855,3.9521875
48,5,1.2,8,0,1955,1955,659,530.935653944375,4.2066693,0.18,54.00341875,0.9384375,4.323125
48,5,1.2,8,0,1940,1940,699,504.0594560100684,4.349822,0.18,54.64095625,0.9175000000000001,4.4621875
48,5,1.2,8,0,1950,1950,597,499.9625880949121,4.263589,0.18,53.64811875,0.85375,4.3409375
48,5,1.2,8,0,1957,1957,805,513.0006389235937,3.6321228,0.18,54.855665625,0.96375,4.0125
48,5,1.2,8,0,1949,1949,803,526.5108612623437,3.6710448,0.18,56.0731875,0.9787499999999999,3.4628125
48,5,1.2,8,0,1954,1954,738,527.2659061855373,4.2825236,0.18,56.372225,1.0153125,2.9475000000000002
48,5,1.2,8,0,1952,1952,710,516.299040544375,4.180965,0.18,55.856340625,0.97375,2.5271875
48,5,1.2,8,0,1951,1951,744,525.291594877334,3.8682845,0.17,54.9690875,0.965625,2.256875
48,5,1.2,8,0,1940,1940,751,530.9518001899999,4.1659627,0.17,54.829471875,0.9421875,1.9678125000000002
48,5,1.2,8,0,1944,1944,863,506.3281114353029,4.13005,0.17,54.354040625,0.9081250000000001,1.6675
48,5,1.2,8,0,1944,1944,808,494.0758524375001,4.4193273,0.18,55.335415625,1.0293750000000002,1.3525
48,5,1.2,8,0,1935,1935,714,503.75290912359384,4.412538,0.17,54.3110625,0.9746875,1.035625
48,5,1.2,8,0,1942,1942,840,512.0974477085058,4.37058,0.17,53.984225,1.0071875,0.7671875
48,5,1.2,8,0,1942,1942,666,501.2861277761621,4.74627,0.17,52.631153125,0.9715625,0.7012499999999999
48,5,1.2,8,0,1948,1948,856,491.48501046937497,3.9101992,0.16,51.17759375,0.9581249999999999,0.8096875
48,5,1.2,8,0,1949,1949,686,513.4796872475,4.018366,0.17,52.001403125,1.01125,0.8440625
48,5,1.2,8,0,1944,1944,789,506.2540968831933,4.32309,0.17,51.927478125,1.049375,0.9028125
48,5,1.2,8,0,1947,1947,814,495.89930587889637,3.7829394,0.17,50.98278125,1.0274999999999999,0.993125
48,5,1.2,8,0,1940,1940,696,503.5137171949611,4.4364715,0.17,51.691521875,1.0775,1.14125
48,5,1.2,8,0,1946,1946,765,502.56510380859373,4.0994263,0.17,51.48746875,1.114375,1.2728125
48,5,1.2,8,0,1944,1944,888,515.0802578374121,4.1313887,0.17,51.873665625,1.1240625,1.269375
48,5,1.2,8,0,1940,1940,732,501.376520441709,4.824693,0.18,51.915509375,1.20625,1.5353125
48,5,1.2,8,0,1944,1944,816,488.3230885173438,4.225695,0.17,50.82133125,1.159375,1.7403125
48,5,1.2,8,0,1942,1942,832,501.4510843721777,4.6957765,0.18,50.93886875,1.1775,1.9878125
48,5,1.2,8,0,1947,1947,799,523.7758269331933,4.3565197,0.18,53.440053125,1.276875,2.140625
48,5,1.2,8,0,1941,1941,854,503.6465737060938,3.638774,0.19,53.397540625,1.279375,2.4290625
48,5,1.2,8,0,1932,1932,823,507.5347688234276,3.8887868,0.18,53.091878125,1.233125,2.7931250000000003
48,5,1.2,8,0,1938,1938,871,507.2219513444433,3.4815364,0.19,53.8568375,1.2096875,3.1034375
48,5,1.2,8,0,1944,1944,924,507.13733233545895,3.6984715,0.19,54.271078125,1.24,3.2140625
48,5,1.2,8,0,1938,1938,454,505.32185400116185,8.948988,0.19,55.76553125,1.3353125000000001,3.3778125
48,5,1.2,8,0,1938,1938,962,507.5843595993751,3.659718,0.19,55.5721625,1.3074999999999999,3.51875
48,5,1.2,8,0,1950,1950,878,505.8539562433984,3.4391558,0.19,56.1752,1.3165625,2.96875
48,5,1.2,8,0,1948,1948,855,519.4259335480372,3.6810434,0.19,57.246190625,1.33375,2.3296875000000004
48,5,1.2,8,0,1944,1944,876,528.0398651560937,3.9154027,0.19,58.209546875,1.3515625,1.6812500000000001
48,5,1.2,8,0,1942,1942,878,532.5284506335839,4.1234827,0.19,58.78206875,1.3834374999999999,1.0146875
48,5,1.2,8,0,1946,1946,848,536.5979052347558,4.242809,0.19,59.67555625,1.4071875,0.4009375
48,5,1.2,8,0,1945,1945,839,525.8978589645997,4.204701,0.19,60.0024,1.416875,0.2925
48,5,1.2,8,0,1944,1944,825,540.563873160586,4.068472,0.19,59.5171625,1.4346875000000001,0.3453125
48,5,1.2,8,0,1940,1940,676,512.4625191214745,3.7181962,0.19,57.2011125,1.4231250000000002,0.43375
48,5,1.2,8,0,1937,1937,813,518.0011999173439,3.381101,0.19,56.5761,1.4228125,0.5265625
48,5,1.2,8,0,1935,1935,862,500.40920221655267,3.5832438,0.18,54.78201875,1.3965625000000002,0.7021875000000001
48,5,1.2,8,0,1940,1940,790,493.2748880749902,3.7384145,0.18,54.36766875,1.4184375,0.8003125
48,5,1.2,8,0,1935,1935,770,494.0371926993751,3.4990199,0.18,52.929190625,1.38,0.820625
48,5,1.2,8,0,1930,1930,914,493.15887046937496,3.6645515,0.18,52.744784375,1.4275,0.7271875
48,5,1.2,8,0,1935,1935,795,485.10525688902334,3.5905883,0.17,51.657278125,1.395,0.6956249999999999
48,5,1.2,8,0,1936,1936,752,489.36728748734396,3.5460563,0.17,51.96336875,1.408125,0.6196875000000001
48,5,1.2,8,0,1930,1930,719,495.36913867374017,4.617345,0.17,51.9452,1.430625,0.6425000000000001
48,5,1.2,8,0,1935,1935,772,472.0732833493748,3.701343,0.17,50.088334375,1.3778125,0.719375
48,5,1.2,8,0,1934,1934,822,473.54573240624006,3.600141,0.17,50.551625,1.4021875,0.7953125
48,5,1.2,8,0,1930,1930,787,487.64310709437507,4.0932517,0.17,51.23243125,1.456875,0.780625
48,5,1.2,8,0,1927,1927,781,472.28094751937493,4.370513,0.17,49.991434375,1.444375,0.8159375
48,5,1.2,8,0,1935,1935,824,464.75432825277346,3.475168,0.17,48.58905625,1.41125,0.96375
48,5,1.2,8,0,1928,1928,841,477.6832115615235,3.5989285,0.17,49.551109375,1.4484375,0.9299999999999999
48,5,1.2,8,0,1929,1929,859,486.40881655589857,3.386805,0.17,49.788834375,1.465625,0.8675
48,5,1.2,8,0,1929,1929,787,484.96758240624024,3.6061003,0.17,49.536934375,1.4790625,0.919375
48,5,1.2,8,0,1916,1916,834,493.3613623775,3.5092883,0.18,50.1873625,1.5340625,0.8906249999999999
48,5,1.2,8,0,1926,1926,736,495.7379165993749,3.387239,0.18,50.0337875,1.545,0.8903125
48,5,1.2,8,0,1923,1923,788,492.204934694375,3.4905343,0.17,49.783125,1.5078125,0.9406249999999999
48,5,1.2,8,0,1922,1922,663,496.6685482712404,3.3432202,0.18,50.024878125,1.5221875,0.9390624999999999
48,5,1.2,8,0,1923,1923,809,501.37393576089823,3.2263486,0.18,50.2236,1.57625,0.9721875
48,5,1.2,8,0,1918,1918,711,498.4271496621484,3.4797032,0.18,50.204896875,1.595,1.02625
48,5,1.2,8,0,1918,1918,718,500.2395192998437,3.5089397,0.18,49.737103125,1.6025,1.1465625
48,5,1.2,8,0,1920,1920,635,491.53608739624025,3.5602355,0.18,49.16614375,1.6225,1.279375
48,5,1.2,8,0,1920,1920,687,510.5138131405859,3.3634133,0.18,48.93545625,1.6346875,1.42375
48,5,1.2,8,0,1915,1915,771,523.9508536534278,3.6806462,0.18,48.7185125,1.659375,1.5765624999999999
48,5,1.2,8,0,1931,1931,591,518.4219461874998,3.8969922,0.18,48.1697125,1.6525,1.7559375
48,5,1.2,8,0,1928,1928,674,525.8129111340234,3.842534,0.18,48.597003125,1.7065625,1.9162499999999998
48,5,1.2,8,0,1929,1929,658,528.8368907527736,3.8423555,0.18,48.2563,1.7156250000000002,2.1321875
48,5,1.2,8,0,1932,1932,575,538.4082389268652,3.8707535,0.19,48.669596875,1.764375,2.35375
48,5,1.2,8,0,1932,1932,615,544.6678248298438,3.8691864,0.19,49.454290625,1.7953125,2.5034375
48,5,1.2,8,0,1939,1939,525,548.1893842174903,3.9020824,0.19,50.048159375,1.8709375000000001,2.8365625
48,5,1.2,8,0,1927,1927,683,539.4393760870997,3.9526765,0.2,50.627734375,1.9084375,3.283125
48,5,1.2,8,0,1927,1927,532,536.8746545019435,3.7926023,0.2,51.23220625,1.9637499999999999,3.7734375
48,5,1.2,8,0,1934,1934,696,536.0540712792089,3.6964333,0.2,51.975021875,2.0081249999999997,4.3028125
48,5,1.2,8,0,1935,1935,659,532.2293491152733,3.547671,0.2,52.318390625,1.939375,5.0303125
48,5,1.2,8,0,1933,1933,682,526.959609366787,3.4340825,0.2,53.21223125,2.01,5.5828125
48,5,1.2,8,0,1938,1938,547,532.5612749843749,3.703032,0.2,53.740528125,1.95625,5.8390625
48,5,1.2,8,0,1947,1947,586,535.8158093906151,3.6449552,0.2,53.270009375,1.9331250000000002,6.055625
48,5,1.2,8,0,1950,1950,602,542.1762513498439,3.8605046,0.2,54.025025,1.9315624999999998,6.1296875
48,5,1.2,8,0,1957,1957,580,538.6665064938966,3.650163,0.2,53.7122,1.8396875,6.386875
48,5,1.2,8,0,1954,1954,581,562.8931615895996,3.956762,0.2,54.4151625,1.820625,6.4234374999999995
48,5,1.2,8,0,1962,1962,574,565.0626098199122,4.059984,0.2,55.20039375,1.8515625,6.147812500000001
48,5,1.2,8,0,1966,1966,636,571.1117119328028,4.053164,0.2,54.999046875,1.8275,5.783125
48,5,1.2,8,0,1959,1959,616,575.6252968271484,3.827729,0.21,56.714725,2.0409375,5.370937499999999
48,5,1.2,8,0,1958,1958,610,578.7264810123437,4.0585475,0.21,57.68083125,2.04625,4.6615625000000005
48,5,1.2,8,0,1957,1957,578,592.9408968124903,4.2616906,0.21,58.67416875,2.2465625,3.8296875
48,5,1.2,8,0,1964,1964,557,588.6529705108499,4.6130023,0.21,58.3838625,2.1075,2.9537500000000003
48,5,1.2,8,0,1961,1961,550,598.6060714782715,4.153265,0.2,56.901646875,1.9537499999999999,2.0434375
48,5,1.2,8,0,1965,1965,575,591.8163068843357,4.2480593,0.2,56.60396875,1.8840625,1.8478125
48,5,1.2,8,0,1970,1970,591,585.5401481265234,3.9830441,0.2,55.673559375,1.818125,1.83375
48,5,1.2,8,0,1980,1980,597,576.1579103610939,3.8783817,0.2,55.43995,1.8134375,1.7253125
48,5,1.2,8,0,1961,1961,637,565.5005340310938,3.774452,0.2,54.506309375,1.7396874999999998,1.66
48,5,1.2,8,0,1960,1960,596,555.675904753818,3.6880481,0.19,53.253584375,1.60625,1.828125
48,5,1.2,8,0,1956,1956,637,550.7927552099998,3.7064848,0.19,52.921609375,1.60375,2.21375
48,5,1.2,8,0,1960,1960,585,558.0704469155858,3.8180392,0.19,52.236703125,1.4578125000000002,2.171875
48,5,1.2,8,0,1951,1951,619,557.1519427871485,3.6784613,0.18,51.787934375,1.3478125,2.063125
48,5,1.2,8,0,1949,1949,614,543.4939089243751,3.74195,0.18,51.1894625,1.2578125,2.05375
48,5,1.2,8,0,1951,1951,545,522.2901136310937,3.8293805,0.18,50.81143125,1.17375,1.996875
48,5,1.2,8,0,1956,1956,629,505.25824460484387,3.7808485,0.17,49.93185625,1.0146875,1.7984375000000001
48,5,1.2,8,0,1944,1944,542,478.2519695965235,3.9533887,0.16,48.942790625,0.9115625,1.6390624999999999
48,5,1.2,8,0,1947,1947,694,467.2077502432715,3.9094625,0.16,48.60725625,0.844375,1.41875
48,5,1.2,8,0,1949,1949,628,443.1962672298438,4.0498934,0.16,49.0191625,0.7690625000000001,0.9971875
48,5,1.2,8,0,1953,1953,703,432.2841779308496,4.0848827,0.16,48.966346875,0.7175,0.765625
48,5,1.2,8,0,1947,1947,653,420.2842249923438,4.138994,0.16,48.87455625,0.6309375,0.675
48,5,1.2,8,0,1956,1956,655,397.613884372178,3.974542,0.15,48.41151875,0.5546875,0.6834375
48,5,1.2,8,0,1953,1953,673,372.8163601052246,4.183397,0.15,47.87615625,0.5365624999999999,0.7278125
48,5,1.2,8,0,1940,1940,688,354.13210768897466,4.1085873,0.15,47.129665625,0.486875,0.8431249999999999
48,5,1.2,8,0,1944,1944,756,332.57907449234364,4.1840973,0.14,46.21974375,0.3784375,0.9203125
48,5,1.2,8,0,1940,1940,720,312.6898385913965,3.9333606,0.14,45.6745375,0.32781249999999995,0.9993749999999999
