patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1895,1895,539,539.4023227621484,3.7461452,0.22,59.055,1.818125,0.0
48,5,1.2,8,0,1879,1879,458,547.5625746474608,3.812973,0.22,59.615959375,1.965625,0.0
48,5,1.2,8,0,1891,1891,525,531.9182305722559,3.618416,0.22,59.384653125,1.861875,0.0
48,5,1.2,8,0,1882,1882,510,525.575530417344,3.555541,0.22,59.6483,1.8703125,0.0
48,5,1.2,8,0,1891,1891,526,531.3347194775002,3.5471575,0.22,59.9026625,1.8418750000000002,0.0
48,5,1.2,8,0,1884,1884,502,524.7623342074119,3.3389664,0.22,59.540890625,1.76125,0.0
48,5,1.2,8,0,1887,1887,582,531.3624909531151,3.3168242,0.22,60.025684375,1.825,0.0
48,5,1.2,8,0,1889,1889,591,513.1810824163965,3.1618645,0.22,59.52170625,1.7531250000000003,0.0
48,5,1.2,8,0,1896,1896,514,522.1207961995215,3.0492153,0.22,59.882309375,1.818125,0.0
48,5,1.2,8,0,1903,1903,484,521.7078986046486,3.368538,0.22,59.823159375,1.8009375,0.0
48,5,1.2,8,0,1908,1908,492,509.67854612569334,3.1688004,0.22,59.587540625,1.785625,0.0
48,5,1.2,8,0,1904,1904,419,518.4575375327735,3.4081328,0.22,59.8164125,1.82,0.0
48,5,1.2,8,0,1895,1895,460,508.6154908774999,3.1510127,0.22,59.32971875,1.7068750000000001,0.0
48,5,1.2,8,0,1902,1902,467,524.67841129,3.135706,0.22,59.8321,1.7871875,0.0
48,5,1.2,8,0,1890,1890,471,515.1904337460937,3.2228048,0.22,59.470803125,1.7028125,0.0
48,5,1.2,8,0,1904,1904,511,519.236247879336,3.2144418,0.22,59.734165625,1.818125,0.0
48,5,1.2,8,0,1897,1897,434,528.6397240622559,3.4103563,0.22,59.8666125,1.8078125,0.0
48,5,1.2,8,0,1909,1909,463,527.5322724798434,3.4264574,0.22,59.964590625,1.8484375000000002,0.0
48,5,1.2,8,0,1897,1897,485,531.496151955381,3.9162388,0.22,60.189746875,1.9203125,0.0
48,5,1.2,8,0,1903,1903,439,511.06295312452147,3.7483313,0.22,59.888484375,1.91,0.0
48,5,1.2,8,0,1870,1870,449,529.2427386593362,3.7330222,0.22,60.7354375,2.0934375000000003,0.0
48,5,1.2,8,0,1866,1866,496,520.3373061810938,3.8622296,0.22,60.7301375,2.049375,0.0
48,5,1.2,8,0,1869,1869,543,527.0189308735935,4.0577116,0.22,61.1942375,2.1196875,0.0
48,5,1.2,8,0,1874,1874,485,519.4578305105863,4.1086674,0.22,60.877740625,1.9846875,0.0
48,5,1.2,8,0,1869,1869,456,513.8602985493751,4.1100836,0.22,60.7995375,1.94625,0.0
48,5,1.2,8,0,1868,1868,478,515.0256620390235,4.016765,0.22,60.34789375,1.8450000000000002,0.0
48,5,1.2,8,0,1868,1868,483,517.9128931100001,3.7267723,0.22,59.8980125,1.72875,0.0
48,5,1.2,8,0,1865,1865,479,514.9095681685939,3.37631,0.22,59.51326875,1.72375,0.0
48,5,1.2,8,0,1880,1880,561,510.9827607483985,3.1331177,0.22,59.2318875,1.73,0.0
48,5,1.2,8,0,1881,1881,562,518.166064974912,3.00266,0.23,59.84628125,1.913125,0.0
48,5,1.2,8,0,1884,1884,540,507.3538455993651,3.0722203,0.23,60.367734375,2.049375,0.0
48,5,1.2,8,0,1903,1903,555,507.3513765274999,2.9580936,0.23,60.75380625,2.1915625000000003,0.0
48,5,1.2,8,0,1905,1905,545,499.5782262460938,2.8269122,0.23,61.086071875,2.288125,0.0
48,5,1.2,8,0,1918,1918,522,499.7089554648438,2.8905401,0.23,61.60953125,2.3409375,0.0
48,5,1.2,8,0,1929,1929,543,504.16613201937497,2.828267,0.23,62.161434375,2.3034375,0.0015625
48,5,1.2,8,0,1919,1919,524,495.58872698944333,2.7970028,0.23,62.255275,2.11,0.010624999999999999
48,5,1.2,8,0,1918,1918,444,502.9694605560936,2.852863,0.23,62.46435,1.9221875,0.0021874999999999998
48,5,1.2,8,0,1905,1905,580,494.0778154687109,2.9782224,0.23,62.507671875,1.7437500000000001,0.0003125
48,5,1.2,8,0,1909,1909,485,477.91857227928733,3.0411136,0.22,62.077134375,1.5225,0.0
48,5,1.2,8,0,1893,1893,502,470.05559949000013,3.2060854,0.22,61.689290625,1.37,0.0
48,5,1.2,8,0,1897,1897,585,454.5516653718651,3.3383617,0.22,60.948353125,1.2278125000000002,0.0
48,5,1.2,8,0,1886,1886,556,437.2356343229591,3.4093797,0.21,60.3007125,1.1018750000000002,0.0
48,5,1.2,8,0,1886,1886,551,419.0396206581152,3.4755743,0.21,59.32935,0.9790625000000001,0.0
48,5,1.2,8,0,1878,1878,519,400.3242764120214,3.6041195,0.21,58.407590625,0.8200000000000001,0.0
48,5,1.2,8,0,1873,1873,481,381.87648361905275,3.5220153,0.2,57.344246875,0.7025,0.0
48,5,1.2,8,0,1870,1870,541,365.73435269842776,3.344513,0.2,56.038034375,0.5475,0.0
48,5,1.2,8,0,1870,1870,594,360.84507581214854,3.2235103,0.19,55.319571875,0.5225,0.0
48,5,1.2,8,0,1877,1877,593,352.06353209678707,3.1925228,0.19,54.57678125,0.47124999999999995,0.0
48,5,1.2,8,0,1868,1868,526,353.69434586874024,3.1655083,0.19,54.1953,0.4571875,0.0
48,5,1.2,8,0,1857,1857,583,356.73730549527346,2.9759796,0.19,54.1160625,0.49187500000000006,0.0
48,5,1.2,8,0,1868,1868,541,362.78246792871073,2.9051158,0.19,54.26743125,0.5234375,0.0
48,5,1.2,8,0,1865,1865,651,372.22891759437505,2.6873884,0.19,54.63810625,0.593125,0.0
48,5,1.2,8,0,1876,1876,631,386.3260625534277,2.733951,0.19,55.30106875,0.6312500000000001,0.0
48,5,1.2,8,0,1868,1868,586,397.446683063711,2.721762,0.2,56.039896875,0.6684375,0.0
48,5,1.2,8,0,1879,1879,625,398.898240624209,2.7742937,0.2,56.48666875,0.6890625,0.0
48,5,1.2,8,0,1898,1898,612,408.0007439360937,2.6522775,0.2,56.89479375,0.685,0.0
48,5,1.2,8,0,1897,1897,506,404.50728287225587,2.6674216,0.2,57.00945625,0.6875,0.0
48,5,1.2,8,0,1900,1900,572,410.7781181492089,2.4283125,0.2,56.88560625,0.6621875,0.0
48,5,1.2,8,0,1909,1909,638,408.88506911631845,2.368101,0.2,57.153315625,0.705625,0.0
48,5,1.2,8,0,1919,1919,666,413.85344158436527,2.3005047,0.2,57.6415,0.7325,0.0
48,5,1.2,8,0,1919,1919,643,424.20806826871114,2.374646,0.21,58.259421875,0.785625,0.0
48,5,1.2,8,0,1925,1925,542,430.8392264472559,2.4049504,0.21,58.723790625,0.8368749999999999,0.0
48,5,1.2,8,0,1912,1912,619,436.5014139793359,2.3494704,0.21,58.968603125,0.875625,0.0
48,5,1.2,8,0,1921,1921,606,440.45598634061525,2.3818762,0.21,59.253125,0.928125,0.0
48,5,1.2,8,0,1924,1924,631,441.01284742647465,2.3223927,0.21,59.28229375,0.9578125,0.0
48,5,1.2,8,0,1922,1922,627,443.3598777979592,2.3330138,0.21,59.373753125,1.00875,0.0
48,5,1.2,8,0,1916,1916,560,439.2555060798437,2.4018033,0.21,59.176578125,1.015,0.0
48,5,1.2,8,0,1901,1901,624,438.62479110538095,2.4401202,0.21,59.048815625,1.0246875,0.0
48,5,1.2,8,0,1911,1911,591,441.57867152437524,2.4843307,0.21,58.989696875,1.0075,0.0
48,5,1.2,8,0,1897,1897,610,442.7099137600684,2.6281974,0.21,58.98705,0.9968750000000001,0.0
48,5,1.2,8,0,1891,1891,621,437.1795607937112,2.5573227,0.21,58.7771875,0.9631249999999999,0.0
48,5,1.2,8,0,1902,1902,565,440.4308997556152,2.6587718,0.21,58.852128125,0.9768749999999999,0.0
48,5,1.2,8,0,1900,1900,632,435.5520491452736,2.659397,0.21,58.7408375,0.9818749999999999,0.0
48,5,1.2,8,0,1906,1906,616,440.75254017358395,2.720891,0.21,59.096121875,1.0406250000000001,0.0
48,5,1.2,8,0,1895,1895,639,438.40236190147453,2.8331506,0.21,59.023371875,1.0390625,0.0
48,5,1.2,8,0,1901,1901,679,436.89845636694326,2.7762523,0.21,59.171825,1.0765624999999999,0.0
48,5,1.2,8,0,1884,1884,608,436.34442904808594,2.8342516,0.21,59.18665625,1.03375,0.0
48,5,1.2,8,0,1883,1883,644,433.18394254600594,2.7526991,0.21,59.12485,0.9859375,0.0
48,5,1.2,8,0,1886,1886,624,428.69833484437504,2.7815423,0.21,59.005496875,0.9184375,0.0
48,5,1.2,8,0,1887,1887,667,425.7078628562403,2.7273328,0.2,58.629378125,0.8625,0.0
48,5,1.2,8,0,1879,1879,623,418.4220412675683,2.7416964,0.2,58.4324375,0.8390625,0.0
48,5,1.2,8,0,1885,1885,723,411.01566788553697,2.5890913,0.2,57.938271875,0.7790625,0.0
48,5,1.2,8,0,1891,1891,728,412.1267253137109,2.4684308,0.2,57.8936125,0.8171875000000001,0.0
48,5,1.2,8,0,1878,1878,627,410.32031001058596,2.5196204,0.2,57.573809375,0.8128124999999999,0.0
48,5,1.2,8,0,1893,1893,612,413.5075338474121,2.533712,0.2,57.75265625,0.8896875000000001,0.0
48,5,1.2,8,0,1886,1886,668,426.1443985146485,2.4414372,0.21,58.296290625,0.964375,0.0
48,5,1.2,8,0,1893,1893,673,420.3026845764747,2.5187528,0.21,58.44566875,1.0090625,0.0
48,5,1.2,8,0,1885,1885,709,431.13286037933614,2.444504,0.21,59.06899375,1.1221875,0.0
48,5,1.2,8,0,1896,1896,665,435.27135163272453,2.4521391,0.21,59.2840375,1.1640625,0.0
48,5,1.2,8,0,1902,1902,575,430.98551443749994,2.4731905,0.21,59.5077625,1.1946875,0.0
48,5,1.2,8,0,1888,1888,769,432.8457495610937,2.4701815,0.21,59.58404375,1.17875,0.0
48,5,1.2,8,0,1908,1908,555,431.4979975843358,2.6475122,0.21,59.586175,1.1890625,0.0
48,5,1.2,8,0,1911,1911,701,432.27679024600593,2.4078124,0.21,59.860846875,1.18,0.0
48,5,1.2,8,0,1908,1908,682,434.79392584652334,2.2682197,0.21,59.71773125,1.1400000000000001,0.0
48,5,1.2,8,0,1910,1910,737,444.56887014795893,2.3107195,0.21,60.05241875,1.15,0.0
48,5,1.2,8,0,1911,1911,670,446.6574586364746,2.1331425,0.21,59.66961875,1.0753125000000001,0.0
48,5,1.2,8,0,1915,1915,674,456.88490516058596,2.161948,0.21,59.89178125,1.07625,0.0
48,5,1.2,8,0,1924,1924,706,448.98557486859374,2.2584171,0.2,59.46313125,0.979375,0.0
48,5,1.2,8,0,1915,1915,700,447.63348544839835,2.1826506,0.2,59.263084375,0.9806250000000001,0.0
48,5,1.2,8,0,1916,1916,665,440.9518368589747,2.3121166,0.2,58.992578125,0.9165625000000001,0.0
48,5,1.2,8,0,1902,1902,643,436.26887149600583,2.2121089,0.2,58.579578125,0.881875,0.0
48,5,1.2,8,0,1911,1911,661,434.5231796035061,2.182931,0.2,58.4849375,0.8543749999999999,0.0
48,5,1.2,8,0,1930,1930,682,425.3690318475001,2.104626,0.2,58.122884375,0.80625,0.0
48,5,1.2,8,0,1920,1920,731,424.93544388858396,2.067045,0.2,58.09243125,0.79375,0.0
48,5,1.2,8,0,1917,1917,679,419.52566554859374,2.2076263,0.2,57.86515,0.76,0.0
48,5,1.2,8,0,1918,1918,691,413.922198845459,2.0452628,0.2,57.61416875,0.726875,0.0
48,5,1.2,8,0,1919,1919,754,419.40762318077145,2.0393102,0.2,57.730184375,0.7215625,0.0
48,5,1.2,8,0,1933,1933,752,416.18354332413094,2.0318925,0.2,57.432165625,0.668125,0.0
48,5,1.2,8,0,1925,1925,767,424.14926239027346,1.9519596,0.2,57.857440625,0.69375,0.0
48,5,1.2,8,0,1937,1937,816,424.7355218742089,1.994378,0.2,57.6197125,0.63375,0.0
48,5,1.2,8,0,1922,1922,839,436.2932089565527,1.9754807,0.2,57.9506,0.6621875,0.0
48,5,1.2,8,0,1935,1935,784,432.3791437493749,2.0173528,0.2,57.775375,0.596875,0.0
48,5,1.2,8,0,1930,1930,722,433.1174489235936,2.07252,0.2,57.814559375,0.5853125,0.0
48,5,1.2,8,0,1922,1922,720,433.24181795121075,2.164472,0.2,57.883290625,0.5559375,0.0
48,5,1.2,8,0,1931,1931,645,429.7211149597558,2.0485637,0.19,57.647275,0.5081249999999999,0.0
48,5,1.2,8,0,1936,1936,697,431.3992376860936,2.0102239,0.2,57.89705,0.515625,0.0
48,5,1.2,8,0,1938,1938,711,428.7595121548438,1.9643843,0.19,57.5176875,0.4653125,0.0
48,5,1.2,8,0,1934,1934,702,431.1009873030858,1.8847778,0.19,57.78375,0.47906249999999995,0.0
48,5,1.2,8,0,1933,1933,693,431.8259310293359,1.9200761,0.19,57.50935,0.43375,0.0
48,5,1.2,8,0,1937,1937,693,431.1399880349122,1.9658647,0.19,57.588171875,0.4496875,0.0
48,5,1.2,8,0,1932,1932,709,435.4571181038184,1.9812742,0.19,57.599084375,0.44125,0.0
48,5,1.2,8,0,1926,1926,603,433.8514641005859,1.9318515,0.19,57.35770625,0.40687500000000004,0.0
48,5,1.2,8,0,1928,1928,648,435.07788430484374,1.9821215,0.19,57.58693125,0.42812500000000003,0.0
48,5,1.2,8,0,1922,1922,560,432.79309596655264,1.8727651,0.19,57.167796875,0.38375000000000004,0.0
48,5,1.2,8,0,1933,1933,711,443.62227392359375,1.6794713,0.19,57.55656875,0.40625,0.0
48,5,1.2,8,0,1931,1931,693,446.7115826267089,1.7510129,0.19,57.212884375,0.36250000000000004,0.0
48,5,1.2,8,0,1937,1937,639,449.95016441186516,1.7812788,0.19,57.571209375,0.39468749999999997,0.0
48,5,1.2,8,0,1934,1934,700,451.91828760746114,1.7049264,0.19,57.41496875,0.35812499999999997,0.0
48,5,1.2,8,0,1940,1940,707,458.4690711610937,1.8787756,0.19,57.48634375,0.3603125,0.0
48,5,1.2,8,0,1930,1930,762,462.1824981604588,1.7264006,0.19,57.4722,0.3403125,0.0
48,5,1.2,8,0,1931,1931,691,461.3902458605372,1.742935,0.19,57.36730625,0.3203125,0.0
48,5,1.2,8,0,1942,1942,712,457.28363056937513,1.7448125,0.19,57.392925,0.2940625,0.0
48,5,1.2,8,0,1941,1941,728,458.31880149999995,1.7504383,0.19,57.234253125,0.26,0.0
48,5,1.2,8,0,1935,1935,680,455.5033842600001,1.7035916,0.19,57.089484375,0.2365625,0.0
48,5,1.2,8,0,1939,1939,610,448.3555562485936,1.7966636,0.19,56.8928,0.2121875,0.0
48,5,1.2,8,0,1947,1947,708,441.90716926996095,1.8367534,0.19,56.451009375,0.15875,0.0
48,5,1.2,8,0,1944,1944,618,437.81347370272437,1.831028,0.19,56.391671875,0.145625,0.0
48,5,1.2,8,0,1926,1926,699,430.63781274999997,1.6880174,0.18,55.855265625,0.119375,0.0
48,5,1.2,8,0,1923,1923,714,430.0572779674903,1.687139,0.18,55.9208125,0.1478125,0.0
48,5,1.2,8,0,1930,1930,728,428.1368740273438,1.7087216,0.18,55.580359375,0.1253125,0.0
48,5,1.2,8,0,1930,1930,580,425.44167551996094,1.7212392,0.18,55.601225,0.12875,0.0
48,5,1.2,8,0,1933,1933,629,422.5311145042872,1.8464992,0.18,55.38795625,0.1378125,0.0
48,5,1.2,8,0,1935,1935,685,422.2140418545996,1.720341,0.18,55.4236875,0.10937500000000001,0.0
48,5,1.2,8,0,1932,1932,748,424.47605658734363,1.6881009,0.18,55.519984375,0.13,0.0
48,5,1.2,8,0,1925,1925,751,417.6174495871485,1.6579394,0.18,55.4303875,0.110625,0.0
48,5,1.2,8,0,1934,1934,817,417.5208410400001,1.6942142,0.18,55.48915,0.1046875,0.0
48,5,1.2,8,0,1928,1928,720,419.19146980303714,1.6504965,0.18,55.470684375,0.11156250000000001,0.0
48,5,1.2,8,0,1928,1928,822,419.7114237514746,1.5813792,0.18,55.35425,0.09781250000000001,0.0
48,5,1.2,8,0,1936,1936,758,423.37837248437495,1.5001252,0.18,55.554396875,0.1171875,0.0
48,5,1.2,8,0,1922,1922,715,416.0614824233986,1.5254359,0.18,55.144840625,0.0825,0.0
48,5,1.2,8,0,1940,1940,666,418.0526349956933,1.5832143,0.18,55.25561875,0.0953125,0.0
48,5,1.2,8,0,1926,1926,756,412.3103226774999,1.4387167,0.18,55.022990625,0.088125,0.0
48,5,1.2,8,0,1931,1931,695,415.4322331155371,1.4749395,0.18,54.951578125,0.0571875,0.0
48,5,1.2,8,0,1934,1934,740,412.1335440163966,1.4005545,0.18,54.7674375,0.0509375,0.0
48,5,1.2,8,0,1929,1929,582,410.7914428874902,1.4119966,0.18,54.5794625,0.03,0.0
48,5,1.2,8,0,1936,1936,808,406.9371839066308,1.4217302,0.18,54.51584375,0.0375,0.0
48,5,1.2,8,0,1927,1927,751,405.2917755810938,1.3702878,0.18,54.3268375,0.023125,0.0
48,5,1.2,8,0,1936,1936,760,406.1422619280861,1.3236227,0.17,54.253384375,0.0228125,0.0
48,5,1.2,8,0,1936,1936,760,399.7801056998438,1.3095716,0.17,53.9569375,0.020625,0.0
48,5,1.2,8,0,1926,1926,689,395.87921434,1.3164109,0.17,53.807984375,0.02375,0.0
48,5,1.2,8,0,1928,1928,778,389.6109099599609,1.2983539,0.17,53.643465625,0.014374999999999999,0.0
48,5,1.2,8,0,1921,1921,753,385.77105705889653,1.2123655,0.17,53.538734375,0.0159375,0.0
48,5,1.2,8,0,1915,1915,776,381.9753285748435,1.2130249,0.17,53.466471875,0.0153125,0.0
48,5,1.2,8,0,1913,1913,831,379.6514526902245,1.1387432,0.17,53.3804625,0.0103125,0.0
48,5,1.2,8,0,1903,1903,820,379.08121554053724,1.1282134,0.17,53.436665625,0.0084375,0.0
48,5,1.2,8,0,1920,1920,918,376.20489931937493,1.1200122,0.17,53.452065625,0.01,0.0
48,5,1.2,8,0,1920,1920,877,382.093963799375,1.0636697,0.17,53.6261875,0.010937500000000001,0.0
48,5,1.2,8,0,1929,1929,851,381.1169639027733,1.0605417,0.17,53.674634375,0.0078125,0.0
48,5,1.2,8,0,1911,1911,817,380.46650255780264,1.0834337,0.17,53.76420625,0.008749999999999999,0.0
48,5,1.2,8,0,1906,1906,897,380.52131737437503,1.0120361,0.17,53.74229375,0.0165625,0.0
48,5,1.2,8,0,1917,1917,758,380.61567088553704,1.0771539,0.17,53.734509375,0.009375,0.0
48,5,1.2,8,0,1913,1913,740,377.685486734375,1.0337603,0.17,53.73664375,0.0153125,0.0
48,5,1.2,8,0,1912,1912,734,378.80564645655255,1.0610121,0.17,53.712990625,0.01625,0.0
48,5,1.2,8,0,1902,1902,742,377.289381466836,1.0711104,0.17,53.761315625,0.0246875,0.0
48,5,1.2,8,0,1893,1893,750,379.850241366836,1.0058315,0.17,53.73610625,0.0375,0.0
48,5,1.2,8,0,1900,1900,749,373.8713748193749,1.0267887,0.17,53.690784375,0.0403125,0.0
48,5,1.2,8,0,1891,1891,711,372.25997200277345,0.94889474,0.17,53.623828125,0.0428125,0.0
48,5,1.2,8,0,1887,1887,816,365.98332089366204,0.9454085,0.17,53.477759375,0.034999999999999996,0.0
48,5,1.2,8,0,1891,1891,797,362.6402997140528,0.94936854,0.17,53.3618375,0.0321875,0.0
48,5,1.2,8,0,1897,1897,795,356.7215461471777,0.9628874,0.17,53.189228125,0.025312499999999998,0.0
48,5,1.2,8,0,1886,1886,801,350.4529374410058,0.9561217,0.17,53.01289375,0.019375,0.0
48,5,1.2,8,0,1884,1884,847,344.2122779363183,0.95340234,0.17,52.830715625,0.0196875,0.0
48,5,1.2,8,0,1871,1871,778,339.1056811935937,0.9475677,0.16,52.61483125,0.017499999999999998,0.0
48,5,1.2,8,0,1883,1883,816,334.5581624755859,0.975438,0.16,52.449534375,0.0134375,0.0
48,5,1.2,8,0,1892,1892,761,330.30856145420887,0.9756938,0.16,52.18813125,0.01,0.0
48,5,1.2,8,0,1887,1887,780,325.42361551733393,0.9275198,0.16,52.090471875,0.0084375,0.0003125
48,5,1.2,8,0,1879,1879,772,323.0599360599999,0.91490734,0.16,51.816328125,0.012812500000000001,0.0
48,5,1.2,8,0,1877,1877,779,320.7540282213966,0.91017014,0.16,51.62255625,0.0115625,0.0009375
48,5,1.2,8,0,1867,1867,838,312.6293050123437,0.85720086,0.16,51.37596875,0.0090625,0.0021874999999999998
48,5,1.2,8,0,1877,1877,819,315.06008730308616,0.9622509,0.16,51.301796875,0.0075,0.0021874999999999998
48,5,1.2,8,0,1870,1870,882,309.61007037750005,0.9009878,0.16,51.23015,0.005,0.00125
48,5,1.2,8,0,1864,1864,891,311.5035260134278,0.99978507,0.16,51.10820625,0.0021874999999999998,0.0009375
48,5,1.2,8,0,1848,1848,895,309.6939811673438,0.9984847,0.16,51.1314,0.001875,0.000625
48,5,1.2,8,0,1852,1852,841,307.3930798991307,1.0233825,0.16,50.971590625,0.001875,0.0
48,5,1.2,8,0,1859,1859,856,304.9237541280371,1.0716469,0.16,50.962659375,0.0043749999999999995,0.0
48,5,1.2,8,0,1847,1847,788,305.26797526678695,1.0084275,0.16,50.866178125,0.0040625,0.0
48,5,1.2,8,0,1844,1844,848,303.1611735146483,1.047821,0.15,50.7858375,0.0025,0.0
48,5,1.2,8,0,1849,1849,751,298.38952131839847,0.9683682,0.16,50.72055625,0.0,0.0
48,5,1.2,8,0,1833,1833,858,297.4606552438964,0.9327504,0.16,50.55588125,0.0,0.0
48,5,1.2,8,0,1829,1829,888,299.41660945277346,0.901652,0.15,50.55008125,0.0009375,0.0
48,5,1.2,8,0,1838,1838,758,295.56075101827145,0.91233826,0.15,50.406321875,0.0034375,0.0
48,5,1.2,8,0,1848,1848,834,297.6085259312109,0.9373764,0.15,50.335875,0.005,0.0
48,5,1.2,8,0,1842,1842,828,298.5383697748437,0.8868985,0.15,50.449290625,0.0059375,0.0
48,5,1.2,8,0,1829,1829,806,299.7766309365234,0.8866689,0.15,50.330134375,0.0046875,0.0
48,5,1.2,8,0,1853,1853,889,298.87646013389656,0.8450424,0.15,50.30905,0.005,0.0
48,5,1.2,8,0,1845,1845,862,296.72628980859366,0.8378458,0.15,50.183425,0.0043749999999999995,0.0
48,5,1.2,8,0,1848,1848,781,299.1335478015527,0.8647894,0.15,50.133609375,0.0046875,0.0
48,5,1.2,8,0,1854,1854,799,296.6859194202734,0.86323875,0.15,50.088778125,0.0046875,0.0
48,5,1.2,8,0,1858,1858,841,297.4763869498438,0.83848524,0.15,49.975115625,0.0043749999999999995,0.0
48,5,1.2,8,0,1848,1848,861,295.05190121558593,0.8085959,0.15,50.0194625,0.0040625,0.0
48,5,1.2,8,0,1848,1848,918,292.706769,0.8086884,0.15,49.88576875,0.0043749999999999995,0.0
48,5,1.2,8,0,1824,1824,899,293.1778350831934,0.8567792,0.15,49.894765625,0.0043749999999999995,0.0
48,5,1.2,8,0,1841,1841,751,290.2358444375,0.8732699,0.15,49.800975,0.0046875,0.0
48,5,1.2,8,0,1823,1823,743,291.3140846683497,0.93537474,0.15,49.776846875,0.0040625,0.0
48,5,1.2,8,0,1824,1824,866,290.51317707308596,0.85990644,0.15,49.7759875,0.0034375,0.0
48,5,1.2,8,0,1836,1836,837,290.5428498983986,0.89725614,0.15,49.66848125,0.0028125,0.0
48,5,1.2,8,0,1817,1817,792,288.81503355936513,0.9111316,0.15,49.678953125,0.0021874999999999998,0.0003125
48,5,1.2,8,0,1828,1828,882,288.4697055999609,0.8767997,0.15,49.56028125,0.0009375,0.0009375
48,5,1.2,8,0,1831,1831,719,289.15526173437496,0.99437314,0.15,49.524640625,0.0015625,0.0059375
48,5,1.2,8,0,1821,1821,864,287.93114651124023,0.87284094,0.15,49.491921875,0.0009375,0.011875
48,5,1.2,8,0,1824,1824,738,286.7243685585937,0.9749257,0.15,49.445678125,0.0009375,0.014062499999999999
48,5,1.2,8,0,1824,1824,764,288.27198047339834,0.92986774,0.15,49.46560625,0.0,0.014687500000000001
48,5,1.2,8,0,1833,1833,790,288.74327997027336,0.9217171,0.15,49.4087375,0.0003125,0.027187499999999996
48,5,1.2,8,0,1830,1830,742,291.62150632342775,0.9613195,0.15,49.40345625,0.0009375,0.040625
48,5,1.2,8,0,1823,1823,922,289.96053404077134,0.88115185,0.15,49.379328125,0.0009375,0.0509375
48,5,1.2,8,0,1816,1816,800,291.2867560360938,0.97858924,0.15,49.356890625,0.0003125,0.051250000000000004
48,5,1.2,8,0,1807,1807,941,291.96043114839836,0.8825667,0.15,49.3921375,0.000625,0.045625
48,5,1.2,8,0,1809,1809,910,291.73520615999996,0.90798604,0.15,49.346565625,0.000625,0.0396875
48,5,1.2,8,0,1810,1810,965,292.16445610116193,0.873909,0.15,49.39778125,0.000625,0.033437499999999995
48,5,1.2,8,0,1821,1821,906,289.8863031717871,0.8775962,0.15,49.325759375,0.0009375,0.025312499999999998
48,5,1.2,8,0,1810,1810,936,292.85757709859377,0.8971708,0.15,49.333578125,0.000625,0.0053124999999999995
48,5,1.2,8,0,1810,1810,802,291.8794906655858,0.9132273,0.15,49.29799375,0.000625,0.0
48,5,1.2,8,0,1797,1797,894,290.77744504937493,0.90385145,0.15,49.248284375,0.000625,0.0
48,5,1.2,8,0,1817,1817,859,290.4972497155859,0.9122403,0.15,49.24650625,0.0003125,0.0003125
48,5,1.2,8,0,1808,1808,809,291.42388929530273,0.9255059,0.16,49.164140625,0.0,0.0003125
48,5,1.2,8,0,1778,1778,855,291.815955082334,0.931396,0.15,49.138634375,0.0003125,0.0015625
48,5,1.2,8,0,1803,1803,769,288.3051570206933,0.9520375,0.16,49.0187625,0.0,0.0034375
48,5,1.2,8,0,1781,1781,936,288.3365388776465,0.9502605,0.16,48.932965625,0.0,0.0246875
48,5,1.2,8,0,1791,1791,764,286.6004272045996,0.93267137,0.15,48.862946875,0.0,0.0478125
48,5,1.2,8,0,1780,1780,914,284.2641752432715,0.94055957,0.16,48.765428125,0.0,0.076875
48,5,1.2,8,0,1787,1787,979,282.85335542749993,0.8921582,0.15,48.813021875,0.0,0.0678125
48,5,1.2,8,0,1788,1788,944,282.1311144331934,0.8853426,0.15,48.781696875,0.0,0.07375
48,5,1.2,8,0,1758,1758,780,282.437454499375,0.94154894,0.15,48.835346875,0.0,0.081875
48,5,1.2,8,0,1752,1752,926,284.31426108358403,0.8548026,0.15,48.820075,0.0,0.0990625
48,5,1.2,8,0,1759,1759,780,284.90595649389644,0.952354,0.15,48.825221875,0.0,0.1015625
48,5,1.2,8,0,1767,1767,876,285.77826134061513,0.8796708,0.15,48.87535625,0.0,0.09031249999999999
48,5,1.2,8,0,1776,1776,979,285.695868824375,0.9021157,0.15,48.862134375,0.0,0.0675
48,5,1.2,8,0,1763,1763,860,287.01607823389645,0.8837784,0.15,48.9953875,0.000625,0.03
