patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1831,1831,335,270.9606003562404,3.8353527,0.23,45.851065625,0.0,2.32125
48,5,1.2,8,0,1805,1805,310,270.2333488974999,3.9695055,0.22,45.65701875,0.0,2.4471875
48,5,1.2,8,0,1810,1810,328,267.8626070284276,4.147203,0.23,45.26441875,0.0,2.5378125000000002
48,5,1.2,8,0,1838,1838,355,268.6495571716308,4.285113,0.23,44.9279875,0.0,2.4575
48,5,1.2,8,0,1815,1815,315,273.1923304648438,3.8791258,0.23,44.975175,0.0,2.3621875
48,5,1.2,8,0,1820,1820,322,284.5029423840234,3.6725094,0.23,45.811721875,0.0,2.3665625
48,5,1.2,8,0,1836,1836,324,285.8345903277735,3.5245082,0.23,45.840871875,0.0,2.318125
48,5,1.2,8,0,1827,1827,315,284.8521715425683,3.439589,0.22,45.534346875,0.0,2.370625
48,5,1.2,8,0,1849,1849,319,291.55088112374006,3.497421,0.23,45.4885875,0.0,2.3384375
48,5,1.2,8,0,1854,1854,334,295.3628209060059,3.4044852,0.22,45.135846875,0.0,2.230625
48,5,1.2,8,0,1846,1846,304,295.3732081683983,3.5822883,0.23,45.10896875,0.0,1.9793749999999999
48,5,1.2,8,0,1835,1835,294,293.392039068711,3.6695333,0.22,44.932784375,0.0,1.9112500000000001
48,5,1.2,8,0,1814,1814,308,297.16484595264643,3.7991812,0.22,44.8584375,0.0,1.741875
48,5,1.2,8,0,1838,1838,275,301.0727196725683,4.1179457,0.22,44.59445625,0.0,1.6253125
48,5,1.2,8,0,1822,1822,334,304.10360106600587,4.508153,0.22,44.65869375,0.0,1.5115625000000001
48,5,1.2,8,0,1832,1832,362,308.33758761592765,4.865363,0.21,44.738021875,0.0,1.4312500000000001
48,5,1.2,8,0,1836,1836,338,312.76517496246095,4.7092557,0.21,44.841590625,0.0,1.3025
48,5,1.2,8,0,1840,1840,366,314.614849743711,4.2631583,0.22,45.2333625,0.0,1.2234375
48,5,1.2,8,0,1840,1840,378,324.6479528655371,4.124963,0.22,45.81340625,0.0,1.0706250000000002
48,5,1.2,8,0,1842,1842,358,327.9966081423439,4.1010103,0.21,46.299325,0.0,1.0115625
48,5,1.2,8,0,1838,1838,332,335.3804257265235,4.0093613,0.22,47.3523375,0.0,0.9078124999999999
48,5,1.2,8,0,1832,1832,365,338.23449107108416,3.552891,0.22,48.24085625,0.0,0.8234375
48,5,1.2,8,0,1828,1828,375,349.56435505639666,3.5500426,0.22,48.698396875,0.0,0.8078125
48,5,1.2,8,0,1833,1833,341,353.20330726827143,3.6294944,0.21,49.088915625,0.0,0.8196874999999999
48,5,1.2,8,0,1845,1845,364,359.46979671484377,3.6940703,0.21,49.2283375,0.0,0.801875
48,5,1.2,8,0,1842,1842,329,362.85942192178715,3.8369875,0.21,49.262609375,0.0,0.7909375
48,5,1.2,8,0,1838,1838,345,379.3928620774999,3.95799,0.21,49.1356,0.0,0.816875
48,5,1.2,8,0,1821,1821,387,384.2065046730372,3.997219,0.22,49.03599375,0.0,0.8315625
48,5,1.2,8,0,1828,1828,401,381.1022184975001,4.035306,0.21,48.836171875,0.0,0.8768750000000001
48,5,1.2,8,0,1839,1839,373,387.2324686248437,4.039742,0.22,48.981434375,0.0,0.8956250000000001
48,5,1.2,8,0,1839,1839,420,384.00959509984364,4.0103564,0.21,49.23175625,0.0,0.9065625
48,5,1.2,8,0,1834,1834,412,387.48880055350594,4.2390375,0.22,49.7695375,0.0,0.9003125000000001
48,5,1.2,8,0,1844,1844,395,384.0746314052735,4.531573,0.22,49.78000625,0.0,0.9396875000000001
48,5,1.2,8,0,1850,1850,388,382.69673719749994,4.4009676,0.22,50.00145,0.0,0.860625
48,5,1.2,8,0,1853,1853,422,376.7015237281152,4.0041757,0.21,50.747503125,0.0,0.8559374999999999
48,5,1.2,8,0,1843,1843,383,368.659768224375,3.608559,0.21,51.007328125,0.0,0.8728125
48,5,1.2,8,0,1845,1845,371,362.3180281475,3.6866856,0.21,51.00590625,0.0,0.8471875
48,5,1.2,8,0,1838,1838,388,348.9051592868653,3.5922976,0.21,50.691859375,0.0,0.91875
48,5,1.2,8,0,1838,1838,365,349.340681724209,3.6525817,0.21,50.622434375,0.0,0.86625
48,5,1.2,8,0,1844,1844,390,353.7116898864747,3.7997031,0.22,50.48603125,0.0,0.8703125
48,5,1.2,8,0,1850,1850,371,355.7867735898437,3.904437,0.22,50.382171875,0.0,0.8637499999999999
48,5,1.2,8,0,1846,1846,383,354.2943601552734,4.0443673,0.21,50.299609375,0.0,0.9065625
48,5,1.2,8,0,1840,1840,418,351.6012745741308,4.1360974,0.21,50.466859375,0.0,0.88
48,5,1.2,8,0,1851,1851,416,347.62721914217764,4.135433,0.21,50.656296875,0.0,0.8387500000000001
48,5,1.2,8,0,1844,1844,392,344.9276531052246,4.5703416,0.21,50.837284375,0.0,0.8725
48,5,1.2,8,0,1839,1839,439,346.05708436678714,4.625523,0.21,51.00789375,0.0,0.8456250000000001
48,5,1.2,8,0,1833,1833,339,343.1602520550684,4.8168635,0.21,51.271246875,0.0,0.8753125
48,5,1.2,8,0,1847,1847,375,344.36637627437494,4.583144,0.21,51.56188125,0.0,0.8734375000000001
48,5,1.2,8,0,1853,1853,428,343.55179954437506,4.092146,0.21,52.317103125,0.0,0.9546875
48,5,1.2,8,0,1841,1841,405,346.4385030954591,3.922958,0.22,52.810503125,0.0,0.948125
48,5,1.2,8,0,1851,1851,429,357.19157451,3.615604,0.21,52.970721875,0.0,0.9559375
48,5,1.2,8,0,1865,1865,348,361.9189857725683,3.6364446,0.21,52.835190625,0.0,0.961875
48,5,1.2,8,0,1856,1856,412,376.88796504834954,3.731409,0.21,52.872125,0.0,0.9065625
48,5,1.2,8,0,1850,1850,395,389.6868260315527,3.7623007,0.21,52.66589375,0.0,0.9328124999999999
48,5,1.2,8,0,1849,1849,412,410.752366174961,3.952239,0.21,52.485640625,0.0,0.9406249999999999
48,5,1.2,8,0,1864,1864,415,420.073560019375,4.0264835,0.22,52.1942375,0.0,0.9253124999999999
48,5,1.2,8,0,1855,1855,431,432.89566166241207,4.299376,0.21,52.185553125,0.0,0.863125
48,5,1.2,8,0,1859,1859,414,429.732350278086,4.036659,0.21,52.29235,0.0,0.87625
48,5,1.2,8,0,1850,1850,450,419.08662413749033,4.289906,0.2,52.48189375,0.0,0.849375
48,5,1.2,8,0,1849,1849,451,419.12891742553705,4.4874787,0.21,52.70864375,0.0,0.8293750000000001
48,5,1.2,8,0,1863,1863,416,420.4659117343751,4.796725,0.21,52.9835375,0.0,0.839375
48,5,1.2,8,0,1853,1853,471,424.3713932858985,4.9279766,0.21,53.24083125,0.0,0.8084374999999999
48,5,1.2,8,0,1859,1859,450,429.796836562256,4.689204,0.22,53.83621875,0.0,0.8421875000000001
48,5,1.2,8,0,1846,1846,440,425.90513907933587,4.3600016,0.21,54.206753125,0.0,0.8625
48,5,1.2,8,0,1842,1842,426,418.97153190420914,4.311702,0.22,54.376290625,0.0,0.8784375000000001
48,5,1.2,8,0,1831,1831,344,420.75245975,4.3547544,0.22,54.29864375,0.0,0.8740625
48,5,1.2,8,0,1833,1833,401,409.5634954722558,4.1118703,0.22,54.181353125,0.0,0.85875
48,5,1.2,8,0,1822,1822,427,413.6788174275,4.095622,0.21,53.96844375,0.0,0.83
48,5,1.2,8,0,1819,1819,427,416.3661577889746,3.7124414,0.21,53.76855,0.0,0.9103125
48,5,1.2,8,0,1830,1830,422,422.35538405433584,4.026323,0.22,53.5627,0.0,0.954375
48,5,1.2,8,0,1828,1828,402,430.094458669375,3.8924465,0.21,53.469578125,0.0,0.898125
48,5,1.2,8,0,1821,1821,458,428.8419174606933,4.03261,0.22,53.149028125,0.0,0.9090625
48,5,1.2,8,0,1833,1833,406,430.48075314359386,4.2312016,0.22,52.913671875,0.0,0.9287500000000001
48,5,1.2,8,0,1837,1837,411,432.90219062381834,4.6292987,0.21,52.860196875,0.0,0.8715624999999999
48,5,1.2,8,0,1825,1825,424,426.75300955428696,5.019796,0.21,52.72105,0.0,0.90375
48,5,1.2,8,0,1829,1829,392,430.81468437147447,4.459247,0.21,52.775240625,0.0,0.9581249999999999
48,5,1.2,8,0,1832,1832,410,433.56758023631824,4.307885,0.21,53.345853125,0.0,0.9565625
48,5,1.2,8,0,1835,1835,398,431.2468850685937,3.8667543,0.22,53.557284375,0.0,1.05125
48,5,1.2,8,0,1831,1831,379,436.32707506234374,3.8900414,0.22,53.48295,0.0,1.0259375
48,5,1.2,8,0,1824,1824,335,444.52501127621105,4.064445,0.22,53.33824375,0.0,0.9778125000000001
48,5,1.2,8,0,1820,1820,341,444.2103800563966,4.1243095,0.22,53.11831875,0.0,0.9903125
48,5,1.2,8,0,1813,1813,367,443.9807774230859,4.140857,0.21,53.042690625,0.0,0.9884375000000001
48,5,1.2,8,0,1824,1824,300,438.49992741937507,4.3140783,0.21,52.9313,0.0,1.0578125
48,5,1.2,8,0,1808,1808,358,429.6642398027247,4.449464,0.21,53.161853125,0.0,0.9596874999999999
48,5,1.2,8,0,1809,1809,367,422.62874033944325,4.4885654,0.22,53.216725,0.0,0.921875
48,5,1.2,8,0,1809,1809,407,423.31727937652346,4.7684746,0.21,53.5481625,0.0,0.8559374999999999
48,5,1.2,8,0,1823,1823,346,415.45960067381833,4.890266,0.21,53.762709375,0.0,0.8024999999999999
48,5,1.2,8,0,1821,1821,352,409.63413582621087,4.9061155,0.21,54.244546875,0.0,0.74125
48,5,1.2,8,0,1810,1810,371,408.1169835251466,4.8365545,0.21,54.816975,0.0,0.630625
48,5,1.2,8,0,1784,1784,397,419.46294999530267,4.544411,0.21,55.492115625,0.0,0.5499999999999999
48,5,1.2,8,0,1788,1788,360,430.44117470678714,4.38481,0.21,56.162096875,0.0,0.5856250000000001
48,5,1.2,8,0,1810,1810,345,439.4397092374607,4.153072,0.21,56.837078125,0.0,0.5565625000000001
48,5,1.2,8,0,1786,1786,344,443.1051800302736,4.0370426,0.21,57.15785625,0.0,0.566875
48,5,1.2,8,0,1784,1784,327,452.33400830902326,4.2096057,0.21,57.432640625,0.0,0.4765625
48,5,1.2,8,0,1796,1796,362,452.09673796777355,4.369791,0.21,57.356209375,0.0,0.48562500000000003
48,5,1.2,8,0,1815,1815,371,448.89538959749984,4.531843,0.21,57.205315625,0.0,0.4415625
48,5,1.2,8,0,1818,1818,343,453.81267453589857,4.524585,0.21,57.370540625,0.0,0.43531250000000005
48,5,1.2,8,0,1819,1819,382,448.3275298340236,4.586205,0.21,57.5784125,0.0,0.40499999999999997
48,5,1.2,8,0,1823,1823,405,431.44621973246075,4.578736,0.22,57.671221875,0.0,0.3540625
48,5,1.2,8,0,1820,1820,373,412.1112158476465,4.741128,0.23,57.98116875,0.0,0.319375
48,5,1.2,8,0,1824,1824,412,395.58828241246084,5.025395,0.22,58.36461875,0.0,0.27437500000000004
48,5,1.2,8,0,1810,1810,426,380.15677884,5.0576835,0.23,58.504778125,0.0,0.2865625
48,5,1.2,8,0,1819,1819,438,363.0922832920996,4.987763,0.23,58.895621875,0.0,0.3234375
48,5,1.2,8,0,1826,1826,493,338.26482676319335,4.8090267,0.23,59.35739375,0.0,0.2915625
48,5,1.2,8,0,1809,1809,475,327.7187245693359,4.4261885,0.22,60.46594375,0.0,0.2290625
48,5,1.2,8,0,1814,1814,514,307.15675625,3.891945,0.23,60.91614375,0.0,0.16062500000000002
48,5,1.2,8,0,1801,1801,544,285.29053064000016,3.6816075,0.23,60.99054375,0.0,0.1646875
48,5,1.2,8,0,1807,1807,580,268.9789216281152,3.61331,0.23,61.125196875,0.0,0.14656249999999998
48,5,1.2,8,0,1802,1802,527,263.81497491734376,3.6351805,0.23,61.047046875,0.0,0.14875000000000002
48,5,1.2,8,0,1812,1812,542,261.09652224027343,3.5929062,0.23,61.0724,0.0,0.17156249999999998
48,5,1.2,8,0,1804,1804,569,257.0672155910059,3.508362,0.23,61.050871875,0.0,0.1646875
48,5,1.2,8,0,1812,1812,500,261.83199885839826,3.5156636,0.23,61.26604375,0.0,0.13625
48,5,1.2,8,0,1812,1812,523,264.2091014431154,3.5285382,0.23,61.082303125,0.0,0.12
48,5,1.2,8,0,1841,1841,486,269.58820531225587,3.4169605,0.23,61.03861875,0.0,0.10312500000000001
48,5,1.2,8,0,1837,1837,521,273.256907377334,3.189531,0.23,60.775346875,0.0,0.10093750000000001
48,5,1.2,8,0,1836,1836,517,280.55349943750014,3.311294,0.23,60.6312125,0.0,0.1090625
48,5,1.2,8,0,1845,1845,499,286.7933864353027,3.384938,0.23,60.405975,0.0,0.10625000000000001
48,5,1.2,8,0,1843,1843,455,290.23258467437506,3.4476843,0.23,60.092046875,0.0,0.070625
48,5,1.2,8,0,1843,1843,470,297.9605495114746,3.6001418,0.23,59.69530625,0.0,0.058750000000000004
48,5,1.2,8,0,1852,1852,430,302.12054231225585,3.3603723,0.23,59.273284375,0.0,0.055625
48,5,1.2,8,0,1848,1848,403,300.1093253714748,3.5750716,0.23,58.859946875,0.0,0.049062499999999995
48,5,1.2,8,0,1852,1852,435,302.3348407527735,3.6005692,0.23,58.3424625,0.0,0.0528125
48,5,1.2,8,0,1855,1855,388,305.04199414964836,3.579623,0.23,58.013728125,0.0,0.06218750000000001
48,5,1.2,8,0,1835,1835,402,309.13662475621106,3.7341626,0.23,57.61585625,0.0,0.075625
48,5,1.2,8,0,1815,1815,352,317.85091577437504,3.911134,0.23,57.182271875,0.0,0.079375
48,5,1.2,8,0,1834,1834,362,322.13290609277357,3.7684882,0.23,56.63325625,0.0,0.08875000000000001
48,5,1.2,8,0,1843,1843,201,328.37588944913085,5.95687,0.23,56.24184375,0.0,0.09749999999999999
48,5,1.2,8,0,1837,1837,348,338.7157816235937,3.9687133,0.23,55.934734375,0.0,0.10312500000000001
48,5,1.2,8,0,1839,1839,359,337.9371940315527,4.046409,0.23,56.124015625,0.0,0.111875
48,5,1.2,8,0,1852,1852,403,338.47302694437496,4.171898,0.22,56.5393875,0.0,0.0940625
48,5,1.2,8,0,1850,1850,384,338.5331718109277,4.2764792,0.22,56.727975,0.0,0.0896875
48,5,1.2,8,0,1850,1850,349,347.5577654253027,3.99945,0.23,57.32919375,0.0,0.09375
48,5,1.2,8,0,1875,1875,363,352.87300176089843,3.8991199,0.22,57.8140375,0.0,0.09343749999999999
48,5,1.2,8,0,1864,1864,363,350.2299753395995,4.0424204,0.24,58.038325,0.0,0.0984375
48,5,1.2,8,0,1879,1879,406,346.204790491836,4.0790153,0.24,57.871884375,0.0,0.111875
48,5,1.2,8,0,1872,1872,365,346.51314764209957,4.2260404,0.24,57.857096875,0.0,0.1346875
48,5,1.2,8,0,1885,1885,349,345.6836919660057,4.3256564,0.24,57.527565625,0.0,0.1690625
48,5,1.2,8,0,1896,1896,351,352.9726218616308,4.230241,0.23,57.243990625,0.0,0.20375
48,5,1.2,8,0,1882,1882,307,355.34958583089843,4.1858454,0.23,56.804146875,0.0,0.1678125
48,5,1.2,8,0,1875,1875,325,349.04994665233414,4.1303186,0.23,56.468715625,0.0,0.1559375
48,5,1.2,8,0,1870,1870,317,348.82952825277334,4.2641506,0.23,56.56610625,0.0,0.141875
48,5,1.2,8,0,1880,1880,369,343.88557957022454,4.150749,0.23,56.421678125,0.0,0.106875
48,5,1.2,8,0,1891,1891,425,345.40028552246093,4.0454698,0.23,56.7552625,0.0,0.09593750000000001
48,5,1.2,8,0,1884,1884,379,343.79398434959967,4.4312844,0.23,57.00550625,0.0,0.078125
48,5,1.2,8,0,1884,1884,339,350.8827906435937,4.667522,0.23,57.33505,0.0,0.06375
48,5,1.2,8,0,1885,1885,345,358.5983208307715,4.632031,0.22,57.8895625,0.0,0.0653125
48,5,1.2,8,0,1877,1877,381,368.46998684996095,4.111559,0.23,59.049915625,0.0,0.051875
48,5,1.2,8,0,1886,1886,331,365.58531124491225,3.947546,0.23,59.70198125,0.0,0.055625
48,5,1.2,8,0,1890,1890,399,356.5611814637109,4.1179523,0.23,60.490934375,0.0,0.0528125
48,5,1.2,8,0,1899,1899,330,343.26551692342775,4.2968483,0.23,61.204621875,0.0,0.0521875
48,5,1.2,8,0,1893,1893,438,347.057635019375,4.2162876,0.23,61.96565,0.0,0.0528125
48,5,1.2,8,0,1886,1886,441,342.4832460593652,4.3013453,0.24,62.24811875,0.0,0.055
48,5,1.2,8,0,1880,1880,351,335.6314391924902,4.40124,0.24,62.608921875,0.0,0.0615625
48,5,1.2,8,0,1881,1881,370,331.3490091808495,4.762828,0.24,62.986771875,0.0,0.0684375
48,5,1.2,8,0,1873,1873,427,327.90242762984366,4.6698537,0.23,63.247846875,0.0,0.06625
48,5,1.2,8,0,1876,1876,404,324.37659531358406,4.8467274,0.23,63.800578125,0.0,0.043125
48,5,1.2,8,0,1880,1880,434,311.5431672343359,4.6970863,0.23,64.502728125,0.0,0.024374999999999997
48,5,1.2,8,0,1881,1881,469,309.14642551683596,4.5850883,0.24,65.114978125,0.0,0.0053124999999999995
48,5,1.2,8,0,1888,1888,415,308.01891237750004,4.298461,0.23,65.51766875,0.0,0.0009375
48,5,1.2,8,0,1885,1885,445,314.0242430485937,4.1711893,0.24,66.08529375,0.0,0.0009375
48,5,1.2,8,0,1892,1892,445,311.54888125,3.9112124,0.24,66.72510625,0.0,0.00125
48,5,1.2,8,0,1898,1898,403,310.6498227123438,4.010616,0.24,67.197990625,0.0,0.0003125
48,5,1.2,8,0,1902,1902,445,296.9276983221778,3.9797027,0.24,67.49638125,0.0,0.0
48,5,1.2,8,0,1894,1894,534,284.22826803808584,3.8280993,0.24,67.745578125,0.0,0.0003125
48,5,1.2,8,0,1913,1913,398,271.486979234375,3.7091007,0.25,68.083940625,0.0,0.0
48,5,1.2,8,0,1907,1907,476,266.0497936274999,3.7495027,0.25,68.050384375,0.0,0.0021874999999999998
48,5,1.2,8,0,1906,1906,442,265.910058524961,3.8018496,0.25,68.010025,0.0,0.0021874999999999998
48,5,1.2,8,0,1906,1906,475,266.429087418662,3.804875,0.25,67.8551625,0.0,0.0034375
48,5,1.2,8,0,1916,1916,414,267.2589423840234,3.8807523,0.25,67.934321875,0.0,0.0034375
48,5,1.2,8,0,1920,1920,459,266.59592175030286,4.096542,0.25,68.11495,0.0,0.003125
48,5,1.2,8,0,1901,1901,415,265.5382393655371,4.230816,0.25,68.155246875,0.0,0.0028125
48,5,1.2,8,0,1911,1911,408,264.72939030506836,4.4652314,0.25,68.2704125,0.0,0.0034375
48,5,1.2,8,0,1901,1901,351,263.1728881909279,4.4698877,0.25,68.21764375,0.0,0.0059375
48,5,1.2,8,0,1912,1912,376,263.1309774799903,4.6390767,0.25,68.315615625,0.0,0.0096875
48,5,1.2,8,0,1905,1905,414,260.129048832334,4.79289,0.25,68.299990625,0.0,0.014374999999999999
48,5,1.2,8,0,1903,1903,394,262.1396420745995,5.014032,0.25,68.7425875,0.0,0.012812500000000001
48,5,1.2,8,0,1910,1910,437,252.99679755859376,4.7895494,0.26,69.05675,0.0,0.0115625
48,5,1.2,8,0,1910,1910,379,255.10186690464835,4.7386065,0.26,69.847359375,0.0,0.0046875
48,5,1.2,8,0,1903,1903,431,251.01298301631837,4.9242635,0.26,70.529303125,0.0,0.005
48,5,1.2,8,0,1893,1893,464,246.4831054274999,3.9934328,0.25,71.219953125,0.0,0.0053124999999999995
48,5,1.2,8,0,1886,1886,408,243.53733584359387,3.9341965,0.26,72.018959375,0.0,0.00375
48,5,1.2,8,0,1896,1896,369,234.90781163749025,4.1199694,0.26,72.778465625,0.0,0.0028125
48,5,1.2,8,0,1888,1888,408,226.22265968558594,3.9235668,0.26,73.49040625,0.0,0.00625
48,5,1.2,8,0,1899,1899,393,214.79277865772463,3.7683802,0.26,73.93281875,0.0,0.0053124999999999995
48,5,1.2,8,0,1896,1896,465,211.7269508548438,3.8269491,0.26,74.40238125,0.0,0.0015625
48,5,1.2,8,0,1895,1895,444,209.07331384842777,3.8700645,0.26,74.81125625,0.0,0.0003125
48,5,1.2,8,0,1889,1889,480,198.2906056546484,3.558757,0.27,75.0018375,0.0,0.0034375
48,5,1.2,8,0,1886,1886,445,186.1835999912109,3.1248024,0.27,75.005015625,0.0,0.0065625
48,5,1.2,8,0,1887,1887,477,165.7935808748438,2.453152,0.27,74.084621875,0.0,0.0103125
48,5,1.2,8,0,1892,1892,479,157.75411471655272,2.4417286,0.27,72.504253125,0.0,0.028749999999999998
48,5,1.2,8,0,1887,1887,506,153.7201775683984,2.3111959,0.27,71.159575,0.0,0.0653125
48,5,1.2,8,0,1868,1868,383,149.46156870214836,2.52312,0.27,69.96823125,0.0,0.114375
48,5,1.2,8,0,1877,1877,492,145.6668087507715,2.5582633,0.27,69.20544375,0.0,0.15562499999999999
48,5,1.2,8,0,1878,1878,432,144.8409519355371,2.635384,0.27,68.527959375,0.0,0.1346875
48,5,1.2,8,0,1892,1892,507,142.91150618750004,2.5429323,0.27,68.0665625,0.0,0.086875
48,5,1.2,8,0,1867,1867,524,142.80571614937494,2.6288972,0.27,67.607115625,0.0,0.035625000000000004
48,5,1.2,8,0,1880,1880,449,140.02562641053714,2.859741,0.27,67.202109375,0.0,0.017499999999999998
48,5,1.2,8,0,1886,1886,487,140.02678559214843,2.6576872,0.27,66.715728125,0.0,0.006875
48,5,1.2,8,0,1886,1886,486,140.1601218630371,2.6798854,0.27,66.355209375,0.0,0.0021874999999999998
48,5,1.2,8,0,1886,1886,449,139.22546546249015,2.7392616,0.27,66.024190625,0.0,0.0
48,5,1.2,8,0,1887,1887,451,138.70134366371093,2.8517802,0.27,65.583709375,0.0,0.0003125
48,5,1.2,8,0,1887,1887,388,139.48655563964843,2.857426,0.27,65.663253125,0.0,0.0
48,5,1.2,8,0,1885,1885,516,140.05327754834963,2.8081622,0.27,65.572065625,0.0,0.0
48,5,1.2,8,0,1900,1900,391,142.0330404081934,2.7955918,0.27,65.609796875,0.0,0.0
48,5,1.2,8,0,1899,1899,435,142.22767756717772,2.7040486,0.27,65.515303125,0.0,0.0003125
48,5,1.2,8,0,1912,1912,424,141.87381608902348,2.7048435,0.27,65.696759375,0.0,0.0
48,5,1.2,8,0,1904,1904,426,144.02009041131834,2.9105027,0.27,65.60453125,0.0,0.0003125
48,5,1.2,8,0,1895,1895,462,143.8162264913965,2.82303,0.27,65.86503125,0.0,0.000625
48,5,1.2,8,0,1894,1894,413,143.1551080163184,2.869337,0.27,65.9018,0.0,0.0003125
48,5,1.2,8,0,1894,1894,418,140.9964937235938,2.6296403,0.27,66.068825,0.0,0.0003125
48,5,1.2,8,0,1899,1899,451,140.35834823402345,2.6747274,0.27,66.147715625,0.0,0.0
48,5,1.2,8,0,1904,1904,501,139.08799057714847,2.8086944,0.27,66.280984375,0.0,0.0
48,5,1.2,8,0,1895,1895,399,140.1750675123437,3.0887005,0.27,66.185925,0.0,0.0
48,5,1.2,8,0,1889,1889,389,139.37666377152343,3.0572085,0.27,66.200271875,0.0,0.0
48,5,1.2,8,0,1876,1876,476,141.31407051089846,2.074387,0.27,66.0885,0.0,0.0
48,5,1.2,8,0,1879,1879,490,140.32486815902345,2.513344,0.27,65.96101875,0.0,0.0
48,5,1.2,8,0,1886,1886,416,144.711612381836,2.3455915,0.27,65.806321875,0.0,0.0
48,5,1.2,8,0,1877,1877,443,143.59614360464846,3.3183708,0.27,65.72729375,0.0,0.0003125
48,5,1.2,8,0,1875,1875,437,142.5020506933496,3.251014,0.27,65.834153125,0.0,0.0
48,5,1.2,8,0,1882,1882,526,143.39129544249025,2.7756782,0.27,65.726628125,0.0,0.0
48,5,1.2,8,0,1887,1887,436,142.44010202905275,2.8011394,0.27,65.700209375,0.0,0.0003125
48,5,1.2,8,0,1883,1883,457,142.3480092074121,2.860095,0.27,65.503796875,0.0,0.0009375
48,5,1.2,8,0,1889,1889,464,144.47574684100587,2.7232997,0.27,65.393334375,0.0,0.00125
48,5,1.2,8,0,1874,1874,528,145.79539326000003,2.5583675,0.27,65.1396,0.0,0.0003125
48,5,1.2,8,0,1883,1883,415,145.68394851464836,2.73886,0.27,65.100378125,0.0,0.000625
48,5,1.2,8,0,1884,1884,471,146.1444187480859,2.7468355,0.27,64.9076125,0.0,0.0028125
48,5,1.2,8,0,1885,1885,398,146.7660933275,2.6554296,0.27,64.98469375,0.0,0.001875
48,5,1.2,8,0,1877,1877,480,147.60632124991207,2.7670212,0.27,65.17570625,0.0,0.0034375
48,5,1.2,8,0,1886,1886,485,147.20765281209964,2.8655913,0.27,65.347984375,0.0,0.003125
48,5,1.2,8,0,1893,1893,389,148.17842435937501,2.9302688,0.27,65.33519375,0.0,0.0046875
48,5,1.2,8,0,1884,1884,473,148.5094202148438,3.0310702,0.27,65.370775,0.0,0.0021874999999999998
48,5,1.2,8,0,1882,1882,456,149.39470957647458,2.8987987,0.27,65.297715625,0.0,0.00375
48,5,1.2,8,0,1857,1857,402,150.78851504437503,2.8644545,0.27,65.313746875,0.0,0.006875
48,5,1.2,8,0,1875,1875,465,150.42864990234372,2.8417456,0.27,65.389828125,0.0,0.0053124999999999995
48,5,1.2,8,0,1865,1865,491,149.737174619375,2.8615956,0.27,65.507628125,0.0,0.0021874999999999998
48,5,1.2,8,0,1864,1864,469,150.13551846777344,2.717748,0.27,65.61958125,0.0,0.0034375
48,5,1.2,8,0,1881,1881,456,149.84190623277345,2.808774,0.27,65.699296875,0.0,0.00125
48,5,1.2,8,0,1888,1888,489,148.53561467984377,3.104471,0.27,65.688346875,0.0,0.001875
48,5,1.2,8,0,1879,1879,382,148.45138642359376,3.0575712,0.27,65.768571875,0.0,0.0025
48,5,1.2,8,0,1889,1889,423,147.3680686360937,2.9753952,0.27,65.884834375,0.0,0.005
48,5,1.2,8,0,1888,1888,483,146.94866867777353,3.1164663,0.27,65.824640625,0.0,0.0046875
48,5,1.2,8,0,1872,1872,507,146.13355263936535,2.92863,0.27,65.910503125,0.0,0.0053124999999999995
48,5,1.2,8,0,1891,1891,480,145.96969062334958,2.691143,0.27,66.03965,0.0,0.005625
48,5,1.2,8,0,1882,1882,456,146.80662756717774,2.6172464,0.27,66.007940625,0.0,0.0103125
48,5,1.2,8,0,1889,1889,447,145.468317124375,2.5807428,0.27,66.15323125,0.0,0.011875
48,5,1.2,8,0,1887,1887,441,144.0400176077734,2.9049406,0.27,66.01935625,0.0,0.014062499999999999
48,5,1.2,8,0,1879,1879,397,144.33277182006836,3.1243212,0.27,65.932296875,0.0,0.011875
48,5,1.2,8,0,1882,1882,421,144.72885297725585,3.2152684,0.27,65.6821,0.0,0.0153125
48,5,1.2,8,0,1893,1893,469,146.750010116836,3.1004777,0.27,65.7230875,0.0,0.019375
48,5,1.2,8,0,1883,1883,401,146.64320596558588,3.0018516,0.27,65.555159375,0.0,0.029062499999999998
48,5,1.2,8,0,1909,1909,454,146.55066075694336,2.8645067,0.27,65.65054375,0.0,0.043125
48,5,1.2,8,0,1879,1879,393,147.3993583687402,2.6265717,0.27,65.61015,0.0,0.0609375
48,5,1.2,8,0,1887,1887,469,147.80106408584962,2.482848,0.27,65.669978125,0.0,0.08031250000000001
48,5,1.2,8,0,1886,1886,502,149.72581691058585,2.705075,0.26,65.65715,0.0,0.0915625
48,5,1.2,8,0,1882,1882,374,151.2678486245215,2.7396183,0.27,65.779975,0.0,0.10718749999999999
