patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1895,1895,651,207.12412503027343,2.4171388,0.17,92.99924375,0.22437500000000002,0.0
48,5,1.2,8,0,1897,1897,683,210.05917429834955,2.4917133,0.17,92.830884375,0.221875,0.0
48,5,1.2,8,0,1891,1891,653,211.09962183897463,2.6238859,0.17,92.69390625,0.2021875,0.0
48,5,1.2,8,0,1913,1913,680,211.173950542959,2.631764,0.17,92.582278125,0.20249999999999999,0.0
48,5,1.2,8,0,1913,1913,676,214.00659221436527,2.6364748,0.17,92.530184375,0.22437500000000002,0.0
48,5,1.2,8,0,1911,1911,713,214.92527164964844,2.2841098,0.17,92.402421875,0.2290625,0.0
48,5,1.2,8,0,1898,1898,696,217.84031311709956,2.3839824,0.17,92.294046875,0.22781250000000003,0.0
48,5,1.2,8,0,1904,1904,681,217.06861567178714,2.5270224,0.17,92.180728125,0.22999999999999998,0.0
48,5,1.2,8,0,1910,1910,688,220.57282568359375,2.4831626,0.17,92.084275,0.2303125,0.0
48,5,1.2,8,0,1911,1911,564,221.3949054449121,2.5834296,0.17,92.004509375,0.23124999999999998,0.0
48,5,1.2,8,0,1911,1911,507,223.7789185100683,2.5826256,0.17,91.718671875,0.22156250000000002,0.0
48,5,1.2,8,0,1912,1912,615,226.10534175545894,2.7720523,0.17,91.5889375,0.2028125,0.0
48,5,1.2,8,0,1901,1901,587,226.42572164964844,2.7983384,0.17,91.4788875,0.231875,0.0
48,5,1.2,8,0,1897,1897,620,229.93508125,2.7273464,0.17,91.35973125,0.228125,0.0
48,5,1.2,8,0,1895,1895,649,229.93974611905273,2.6599095,0.17,91.186653125,0.23062500000000002,0.0
48,5,1.2,8,0,1880,1880,665,229.24732313155272,2.7877924,0.17,91.001775,0.22499999999999998,0.0
48,5,1.2,8,0,1875,1875,727,232.09609354952158,2.8129292,0.17,90.873715625,0.199375,0.0
48,5,1.2,8,0,1883,1883,663,234.39824765777342,2.8672063,0.17,90.750815625,0.2290625,0.0
48,5,1.2,8,0,1893,1893,710,232.81458375077145,2.800222,0.17,90.579471875,0.2353125,0.0
48,5,1.2,8,0,1889,1889,716,233.13711804834963,2.5524404,0.17,90.387353125,0.23625000000000002,0.0
48,5,1.2,8,0,1882,1882,583,234.98720278109386,2.630835,0.17,90.1769,0.2434375,0.0
48,5,1.2,8,0,1909,1909,771,232.27210670996098,2.5616806,0.17,90.047384375,0.2409375,0.0
48,5,1.2,8,0,1895,1895,652,229.22977214686526,2.5488136,0.17,89.960303125,0.21749999999999997,0.0
48,5,1.2,8,0,1905,1905,645,226.8678599735938,2.463091,0.17,89.75453125,0.21250000000000002,0.0
48,5,1.2,8,0,1889,1889,671,227.5051485056153,2.2692535,0.17,89.707796875,0.259375,0.0
48,5,1.2,8,0,1917,1917,593,227.18609080928712,2.1541057,0.17,89.646496875,0.2453125,0.0
48,5,1.2,8,0,1915,1915,704,225.00985149214844,2.187157,0.17,89.57770625,0.25687499999999996,0.0
48,5,1.2,8,0,1921,1921,701,223.71444433514654,2.1430058,0.17,89.583859375,0.26468749999999996,0.0
48,5,1.2,8,0,1912,1912,671,224.27717520621087,2.2789047,0.17,89.626240625,0.234375,0.0
48,5,1.2,8,0,1899,1899,589,224.54952227764656,2.0602484,0.17,89.7477125,0.27031249999999996,0.0
48,5,1.2,8,0,1913,1913,665,228.14716146,2.0746322,0.17,89.86585,0.28625,0.0
48,5,1.2,8,0,1922,1922,710,228.8772979123437,2.0136995,0.17,90.01458125,0.28562499999999996,0.0
48,5,1.2,8,0,1912,1912,653,227.06666255155275,2.0932796,0.17,90.276953125,0.298125,0.0
48,5,1.2,8,0,1915,1915,529,230.83736467984374,2.1652153,0.17,90.369934375,0.27718750000000003,0.0
48,5,1.2,8,0,1910,1910,590,232.6152795485839,2.307413,0.17,90.547371875,0.3159375,0.0
48,5,1.2,8,0,1923,1923,636,236.42410466308598,2.4419389,0.17,90.733771875,0.323125,0.0
48,5,1.2,8,0,1916,1916,630,239.95712620874025,2.4296455,0.17,90.6980125,0.3446875,0.0
48,5,1.2,8,0,1917,1917,665,243.0575824374999,2.590917,0.17,90.860875,0.3709375,0.0
48,5,1.2,8,0,1913,1913,635,243.12698744183598,2.6321917,0.18,90.998578125,0.38875,0.0
48,5,1.2,8,0,1912,1912,583,246.17658944437508,2.8727226,0.18,91.11913125,0.39343750000000005,0.0
48,5,1.2,8,0,1915,1915,615,244.1153890174903,2.2715988,0.18,91.387225,0.374375,0.0
48,5,1.2,8,0,1914,1914,651,245.55766359139645,2.3160686,0.18,91.5120375,0.3428125,0.0
48,5,1.2,8,0,1924,1924,626,242.981675844375,2.366112,0.18,91.663934375,0.3303125,0.0
48,5,1.2,8,0,1924,1924,642,244.61579894839838,2.4860973,0.18,91.85923125,0.318125,0.0
48,5,1.2,8,0,1917,1917,670,244.04447031871095,2.4545507,0.17,91.697246875,0.21125,0.0
48,5,1.2,8,0,1923,1923,496,241.884064154336,2.5305173,0.18,91.771290625,0.23218750000000002,0.0
48,5,1.2,8,0,1919,1919,617,245.87861716,2.4295564,0.18,91.84740625,0.24187499999999998,0.0
48,5,1.2,8,0,1919,1919,596,245.6580295898438,2.4755168,0.18,91.961609375,0.238125,0.0
48,5,1.2,8,0,1916,1916,587,247.5116792975684,2.4192433,0.18,91.990078125,0.24375,0.0
48,5,1.2,8,0,1924,1924,487,249.7196255975,2.4696605,0.18,91.932371875,0.24750000000000003,0.0
48,5,1.2,8,0,1922,1922,550,250.62883456734377,2.6019013,0.18,91.762403125,0.2303125,0.0
48,5,1.2,8,0,1921,1921,467,253.91299913183605,2.5763693,0.18,91.500590625,0.24875000000000003,0.0
48,5,1.2,8,0,1923,1923,479,256.09769306402336,2.6469038,0.18,91.34198125,0.23562499999999997,0.0
48,5,1.2,8,0,1925,1925,473,258.498816807461,2.8340313,0.18,91.1231125,0.25125,0.0
48,5,1.2,8,0,1922,1922,506,262.5003612202734,2.7673688,0.18,90.8858,0.24375,0.0
48,5,1.2,8,0,1927,1927,476,264.51669268530276,2.6771681,0.18,90.874215625,0.261875,0.0
48,5,1.2,8,0,1922,1922,438,268.52675261621096,2.7163985,0.18,90.7861375,0.24187499999999998,0.0
48,5,1.2,8,0,1933,1933,401,270.10262874405277,2.8385825,0.18,90.61464375,0.24281250000000001,0.0
48,5,1.2,8,0,1919,1919,425,274.54412409569335,3.0029397,0.18,90.33395625,0.2465625,0.0
48,5,1.2,8,0,1923,1923,367,278.2209207163965,3.0324821,0.18,90.134775,0.2603125,0.0
48,5,1.2,8,0,1924,1924,397,277.5380580373438,3.087069,0.18,89.80391875,0.275625,0.0
48,5,1.2,8,0,1923,1923,388,275.068866755459,3.1011994,0.18,89.51286875,0.2803125,0.0
48,5,1.2,8,0,1919,1919,405,271.84123756234374,3.2067456,0.18,89.201178125,0.24125000000000002,0.0
48,5,1.2,8,0,1914,1914,441,270.4271093048438,3.3012867,0.18,88.89289375,0.22437500000000002,0.0
48,5,1.2,8,0,1918,1918,410,270.3543916983984,3.4691715,0.18,88.612184375,0.23562499999999997,0.0
48,5,1.2,8,0,1917,1917,361,270.95889572808596,3.4426742,0.18,88.36643125,0.22999999999999998,0.0
48,5,1.2,8,0,1921,1921,403,272.0655869313964,3.5704901,0.18,88.162359375,0.23500000000000001,0.0
48,5,1.2,8,0,1923,1923,449,272.6753989096777,3.6175442,0.18,88.06764375,0.24,0.0
48,5,1.2,8,0,1929,1929,426,272.48564373277344,3.6788003,0.18,88.01349375,0.22031249999999997,0.0
48,5,1.2,8,0,1924,1924,431,272.64160335311516,3.5051534,0.18,88.09788125,0.23687500000000003,0.0
48,5,1.2,8,0,1919,1919,448,270.761336221836,3.5594075,0.18,88.1535875,0.23062500000000002,0.0
48,5,1.2,8,0,1924,1924,414,266.721699719375,3.5994828,0.18,88.305059375,0.2425,0.0
48,5,1.2,8,0,1926,1926,392,269.91532429359376,3.699475,0.18,88.364159375,0.245625,0.0
48,5,1.2,8,0,1930,1930,428,270.9538607021484,3.694531,0.18,88.40190625,0.25375,0.0
48,5,1.2,8,0,1931,1931,448,273.7776082659278,3.3293788,0.18,88.547475,0.2653125,0.0
48,5,1.2,8,0,1931,1931,487,276.38850756933596,3.2396815,0.18,88.537096875,0.2565625,0.0
48,5,1.2,8,0,1934,1934,403,280.9337396998437,3.1622155,0.18,88.56575,0.2775,0.0
48,5,1.2,8,0,1931,1931,413,282.41257089233403,3.0318115,0.18,88.608484375,0.29312499999999997,0.0
48,5,1.2,8,0,1924,1924,361,282.6890030466308,3.188316,0.18,88.4211,0.306875,0.0
48,5,1.2,8,0,1920,1920,371,285.48706921850584,3.3860247,0.18,88.413946875,0.3334375,0.0
48,5,1.2,8,0,1922,1922,333,287.0955523796484,3.4155867,0.18,88.284996875,0.3359375,0.0
48,5,1.2,8,0,1924,1924,376,294.46491746069336,3.46099,0.18,88.268290625,0.36,0.0
48,5,1.2,8,0,1934,1934,330,300.7372710993751,3.4841273,0.18,88.2589,0.38875,0.0
48,5,1.2,8,0,1933,1933,315,302.6042229483984,3.6358638,0.18,88.33514375,0.4234375,0.0
48,5,1.2,8,0,1935,1935,307,304.1124920898437,4.066052,0.18,88.446796875,0.4465625,0.0
48,5,1.2,8,0,1928,1928,331,309.3290605574609,3.769589,0.18,88.60218125,0.43625,0.0
48,5,1.2,8,0,1938,1938,352,311.5041139120214,4.111259,0.18,88.713415625,0.46249999999999997,0.0
48,5,1.2,8,0,1929,1929,361,309.9208030910058,4.425246,0.18,88.83243125,0.5109375,0.0
48,5,1.2,8,0,1922,1922,423,312.7906192343751,4.998169,0.18,89.175034375,0.565,0.0
48,5,1.2,8,0,1927,1927,422,293.89707348905273,5.2457814,0.18,89.118890625,0.5096875,0.0
48,5,1.2,8,0,1926,1926,343,289.48056657006845,4.784187,0.18,89.123025,0.5359375000000001,0.0
48,5,1.2,8,0,1924,1924,452,254.679599085586,3.495468,0.18,88.216915625,0.20625000000000002,0.0
48,5,1.2,8,0,1925,1925,400,254.8867319319434,3.3500853,0.18,88.340765625,0.2015625,0.0
48,5,1.2,8,0,1918,1918,441,260.04835423714843,3.4033785,0.18,88.47400625,0.18875,0.0
48,5,1.2,8,0,1920,1920,406,263.6843294110937,3.5199583,0.18,88.470215625,0.18875,0.0
48,5,1.2,8,0,1919,1919,381,267.02801492881827,3.5577793,0.18,88.444196875,0.18593749999999998,0.0
48,5,1.2,8,0,1913,1913,331,269.8444724695215,3.6880288,0.18,88.469671875,0.1878125,0.0
48,5,1.2,8,0,1917,1917,364,275.8158516543359,3.8982008,0.18,88.480575,0.18875,0.0
48,5,1.2,8,0,1920,1920,303,277.3691236340234,3.8082829,0.18,88.363878125,0.1903125,0.0
48,5,1.2,8,0,1918,1918,279,278.9301530273438,3.7462022,0.17,88.18873125,0.1965625,0.0
48,5,1.2,8,0,1929,1929,303,281.79394100683595,3.6518872,0.17,87.801209375,0.19187500000000002,0.0
48,5,1.2,8,0,1927,1927,327,280.6692192849122,3.6828601,0.17,87.41058125,0.1909375,0.0
48,5,1.2,8,0,1923,1923,283,281.20562798746096,3.6577058,0.17,87.312834375,0.18937500000000002,0.0
48,5,1.2,8,0,1924,1924,288,286.33772847920886,3.5889442,0.17,87.38315625,0.1953125,0.0
48,5,1.2,8,0,1924,1924,315,290.36208421484366,3.5577621,0.17,87.3249375,0.2128125,0.0
48,5,1.2,8,0,1928,1928,247,294.8854454310938,3.6373937,0.17,87.19075,0.21437499999999998,0.0
48,5,1.2,8,0,1928,1928,296,295.1151468721777,3.5407104,0.17,87.0301375,0.20249999999999999,0.0
48,5,1.2,8,0,1922,1922,300,301.91952124359375,3.6292777,0.17,87.25795625,0.199375,0.0
48,5,1.2,8,0,1927,1927,262,306.89589440420895,3.8181922,0.17,87.306359375,0.2121875,0.0
48,5,1.2,8,0,1924,1924,331,311.12449047967766,3.835823,0.17,87.40429375,0.2290625,0.0
48,5,1.2,8,0,1919,1919,295,321.89565503936524,4.0141506,0.17,87.435771875,0.23406249999999998,0.0
48,5,1.2,8,0,1923,1923,280,324.08350492553717,4.1801476,0.18,87.493515625,0.23406249999999998,0.0
48,5,1.2,8,0,1916,1916,257,329.316482626709,4.5094166,0.18,87.66654375,0.278125,0.0
48,5,1.2,8,0,1918,1918,274,337.07611729183594,5.342297,0.18,88.01363125,0.423125,0.0
48,5,1.2,8,0,1916,1916,289,354.80220089937507,6.1432014,0.18,88.399975,0.690625,0.0
48,5,1.2,8,0,1912,1912,313,375.7527000152246,6.121598,0.18,88.843415625,1.010625,0.0
48,5,1.2,8,0,1917,1917,320,346.32451650366215,5.802497,0.18,88.37075,1.0025,0.0
48,5,1.2,8,0,1916,1916,341,248.79373872577142,3.8849983,0.17,85.935878125,0.2178125,0.0
48,5,1.2,8,0,1919,1919,327,244.50532434217772,3.7054136,0.17,85.941765625,0.22718750000000001,0.0
48,5,1.2,8,0,1910,1910,352,241.73623822772453,3.650989,0.17,86.003128125,0.2353125,0.0
48,5,1.2,8,0,1917,1917,376,241.03540124359378,3.7709703,0.17,86.117225,0.254375,0.0
48,5,1.2,8,0,1914,1914,413,237.08642782202145,3.7048078,0.17,86.2423125,0.253125,0.0
48,5,1.2,8,0,1912,1912,427,238.9754406593359,3.4868548,0.17,86.43026875,0.2603125,0.0
48,5,1.2,8,0,1908,1908,383,237.83490261621085,3.4097996,0.17,86.512225,0.2578125,0.0
48,5,1.2,8,0,1902,1902,347,237.297744304336,3.3778675,0.17,86.739865625,0.2796875,0.0
48,5,1.2,8,0,1913,1913,392,239.46906671358397,3.426073,0.17,86.595146875,0.299375,0.0
48,5,1.2,8,0,1908,1908,348,240.70890403734376,3.5664423,0.17,86.49306875,0.32968749999999997,0.0
48,5,1.2,8,0,1917,1917,301,240.6044938433984,3.6885138,0.18,86.3308125,0.3403125,0.0
48,5,1.2,8,0,1905,1905,379,240.8603437812109,3.9054754,0.17,86.090440625,0.329375,0.0
48,5,1.2,8,0,1918,1918,390,240.8634323527735,3.4624555,0.17,85.831484375,0.3153125,0.0
48,5,1.2,8,0,1919,1919,339,242.5560366549902,3.2893019,0.17,85.584909375,0.2865625,0.0
48,5,1.2,8,0,1909,1909,356,245.78030379749998,3.664816,0.17,85.382565625,0.28562499999999996,0.0
48,5,1.2,8,0,1907,1907,346,247.79440292022466,3.8579671,0.17,85.158040625,0.29906249999999995,0.0
48,5,1.2,8,0,1903,1903,308,248.2589330108985,3.6728122,0.17,84.604121875,0.1784375,0.0
48,5,1.2,8,0,1910,1910,303,254.46910266366208,3.850554,0.17,84.419578125,0.17781249999999998,0.0
48,5,1.2,8,0,1903,1903,369,254.78097160655275,3.7931323,0.17,84.3352375,0.18437499999999998,0.0
48,5,1.2,8,0,1917,1917,371,260.3162504311621,3.9818196,0.17,84.308034375,0.1884375,0.0
48,5,1.2,8,0,1922,1922,376,261.17334985308594,4.0024405,0.17,84.29503125,0.1871875,0.0
48,5,1.2,8,0,1905,1905,353,261.9108441062402,3.9113722,0.17,84.260021875,0.183125,0.0
48,5,1.2,8,0,1923,1923,302,266.9965257706934,3.9441903,0.17,84.333009375,0.181875,0.0
48,5,1.2,8,0,1930,1930,284,270.52900234288086,3.9518821,0.17,84.35896875,0.18437499999999998,0.0
48,5,1.2,8,0,1930,1930,307,275.592804219375,3.86112,0.17,84.310196875,0.1915625,0.0
48,5,1.2,8,0,1929,1929,276,282.51236026734375,4.018617,0.17,84.07751875,0.19593750000000001,0.0
48,5,1.2,8,0,1928,1928,260,283.3288331423437,4.146423,0.18,83.5715,0.2003125,0.0
48,5,1.2,8,0,1926,1926,244,289.9083626816309,4.511141,0.18,82.92361875,0.19593750000000001,0.0
48,5,1.2,8,0,1914,1914,212,302.1626553249121,3.705567,0.18,81.8374,0.20687499999999998,0.0
48,5,1.2,8,0,1893,1893,250,314.90406944092774,3.6920516,0.18,80.336846875,0.22312500000000002,0.0
48,5,1.2,8,0,1901,1901,271,319.5181499715235,3.9718184,0.18,78.696146875,0.22375,0.0159375
48,5,1.2,8,0,1892,1892,298,288.83358608402347,4.03066,0.19,78.249328125,0.22125,0.059375
48,5,1.2,8,0,1899,1899,362,251.66918345264648,3.4298375,0.19,78.33496875,0.20343750000000002,0.0565625
48,5,1.2,8,0,1898,1898,396,252.481367704209,3.1453996,0.18,79.7702375,0.21312499999999998,0.0925
48,5,1.2,8,0,1884,1884,430,238.37470098311525,3.1599631,0.18,81.853953125,0.1953125,0.0378125
48,5,1.2,8,0,1904,1904,448,235.8598184937109,3.604079,0.18,84.247540625,0.19125,0.0
48,5,1.2,8,0,1894,1894,448,237.08573094092776,3.4278193,0.18,85.224225,0.1940625,0.0
48,5,1.2,8,0,1892,1892,479,235.38633740589842,3.5433302,0.18,85.177553125,0.1975,0.0
48,5,1.2,8,0,1884,1884,476,235.32887496714844,3.6562371,0.18,85.086346875,0.19906250000000003,0.0
48,5,1.2,8,0,1904,1904,503,235.01567588436524,3.404883,0.18,85.003621875,0.203125,0.0
48,5,1.2,8,0,1891,1891,466,235.30932777339845,3.2940886,0.18,85.243521875,0.2009375,0.0
48,5,1.2,8,0,1886,1886,476,235.57351189937498,3.1516206,0.18,85.264834375,0.2090625,0.0
48,5,1.2,8,0,1901,1901,476,232.2532104871484,3.2221181,0.18,85.228621875,0.2090625,0.0
48,5,1.2,8,0,1913,1913,422,231.30815165433592,3.0914843,0.18,85.25870625,0.216875,0.0
48,5,1.2,8,0,1907,1907,481,229.65678726006826,3.0787575,0.18,85.290953125,0.215625,0.0
48,5,1.2,8,0,1903,1903,460,228.48243502881834,2.989117,0.18,85.196921875,0.2165625,0.0
48,5,1.2,8,0,1909,1909,383,228.02977166937495,2.9133027,0.18,85.10976875,0.22375,0.0
48,5,1.2,8,0,1913,1913,408,225.84742713553715,2.9601474,0.18,85.01869375,0.22999999999999998,0.0
48,5,1.2,8,0,1890,1890,406,226.6360073053809,2.8751364,0.18,84.963775,0.23875,0.0
48,5,1.2,8,0,1907,1907,446,226.5959330226465,2.9722784,0.18,84.901928125,0.2565625,0.0
48,5,1.2,8,0,1912,1912,434,227.5384692099609,3.0472288,0.18,84.793603125,0.24468749999999997,0.0
48,5,1.2,8,0,1913,1913,432,228.75783573402344,3.128296,0.18,84.6615125,0.24875000000000003,0.0
48,5,1.2,8,0,1918,1918,396,231.74482170194332,3.2512405,0.18,84.5991375,0.2684375,0.0
48,5,1.2,8,0,1921,1921,359,232.73025405371092,3.2187479,0.18,84.597496875,0.290625,0.0
48,5,1.2,8,0,1905,1905,393,235.91090482777338,3.4197721,0.18,84.517134375,0.31437499999999996,0.0
48,5,1.2,8,0,1922,1922,406,240.03701662621094,3.389227,0.18,84.426940625,0.3121875,0.0
48,5,1.2,8,0,1913,1913,376,241.93862498609377,3.5186367,0.18,84.381853125,0.3378125,0.0
48,5,1.2,8,0,1911,1911,415,242.01771959437494,3.694334,0.18,84.23668125,0.3446875,0.0
48,5,1.2,8,0,1911,1911,355,243.8947354871485,3.3323667,0.18,84.073771875,0.32875,0.0
48,5,1.2,8,0,1909,1909,388,246.5210298991308,3.3330472,0.18,83.886303125,0.3096875,0.0
48,5,1.2,8,0,1917,1917,354,249.10875115933595,3.4229214,0.18,83.639421875,0.2671875,0.0
48,5,1.2,8,0,1915,1915,383,253.82029854678711,3.6827426,0.18,83.483478125,0.28625,0.0
48,5,1.2,8,0,1910,1910,351,254.13877665433586,3.7748168,0.18,82.998184375,0.181875,0.0
48,5,1.2,8,0,1921,1921,356,256.9798103058985,3.8543386,0.18,82.794121875,0.1784375,0.0
48,5,1.2,8,0,1892,1892,364,260.893580609375,3.7817745,0.18,82.63624375,0.190625,0.0
48,5,1.2,8,0,1915,1915,359,261.1235939175684,3.8982863,0.18,82.48240625,0.181875,0.0
48,5,1.2,8,0,1896,1896,365,261.865416944336,3.93168,0.18,82.37446875,0.179375,0.0
48,5,1.2,8,0,1898,1898,397,261.66996810937496,4.0472517,0.18,82.191140625,0.181875,0.0
48,5,1.2,8,0,1897,1897,332,257.9639523428809,4.118891,0.18,82.05396875,0.18125000000000002,0.0
48,5,1.2,8,0,1892,1892,391,258.1194750623438,4.099014,0.18,81.94265625,0.1878125,0.0
48,5,1.2,8,0,1900,1900,427,261.73902695811523,4.232294,0.18,81.853159375,0.1928125,0.0
48,5,1.2,8,0,1898,1898,353,262.9700045546483,4.3636713,0.18,81.69870625,0.183125,0.0
48,5,1.2,8,0,1903,1903,408,261.0650745871485,4.407148,0.18,81.51458125,0.19187500000000002,0.0
48,5,1.2,8,0,1911,1911,355,263.87393206214847,4.1221147,0.18,81.593959375,0.19375,0.0
48,5,1.2,8,0,1885,1885,368,262.6812513058496,3.9175847,0.18,81.6005,0.20124999999999998,0.0
48,5,1.2,8,0,1895,1895,403,263.7936262715233,4.013497,0.18,81.4853625,0.2178125,0.0
48,5,1.2,8,0,1890,1890,349,266.46100907202145,3.914166,0.18,81.37675,0.221875,0.0
48,5,1.2,8,0,1889,1889,315,266.777755344375,3.9499469,0.18,81.259153125,0.2353125,0.0
48,5,1.2,8,0,1888,1888,325,264.69929604996094,4.0730443,0.19,81.067415625,0.24312499999999998,0.0
48,5,1.2,8,0,1886,1886,348,261.975055657334,3.970101,0.18,80.815415625,0.27156250000000004,0.0
48,5,1.2,8,0,1892,1892,310,257.0695637087403,3.8556204,0.18,80.494528125,0.289375,0.0
48,5,1.2,8,0,1888,1888,349,251.72931253027338,3.86862,0.19,80.36465,0.32,0.0
48,5,1.2,8,0,1894,1894,371,252.69505688452142,3.9621918,0.18,79.98345,0.30374999999999996,0.0
48,5,1.2,8,0,1892,1892,296,252.32362542984384,4.025273,0.19,79.578484375,0.2996875,0.0
48,5,1.2,8,0,1902,1902,342,251.42519303584956,4.1862655,0.18,79.223465625,0.29625,0.0
48,5,1.2,8,0,1890,1890,325,248.84156428734372,4.204156,0.18,78.7967875,0.27499999999999997,0.0
48,5,1.2,8,0,1889,1889,395,249.74796593124032,4.191615,0.18,78.54935,0.2565625,0.0
48,5,1.2,8,0,1893,1893,359,249.79766785420895,3.9524117,0.18,78.2893625,0.2009375,0.0
48,5,1.2,8,0,1907,1907,364,247.01903874359377,4.0902634,0.18,77.990775,0.20500000000000002,0.0
48,5,1.2,8,0,1904,1904,470,245.1028308048438,4.177662,0.18,77.79783125,0.21250000000000002,0.0
48,5,1.2,8,0,1894,1894,423,242.64178348608408,4.181283,0.18,77.74911875,0.2290625,0.0
48,5,1.2,8,0,1908,1908,431,238.72019018734377,3.931492,0.18,77.5941125,0.2184375,0.0
48,5,1.2,8,0,1907,1907,371,236.5831335366308,3.788494,0.18,77.60645,0.22,0.0
48,5,1.2,8,0,1907,1907,434,235.0658140874121,3.7653599,0.18,77.45934375,0.22125,0.0
48,5,1.2,8,0,1900,1900,382,236.2819527772559,3.736579,0.18,77.321125,0.23625000000000002,0.0
48,5,1.2,8,0,1904,1904,354,236.35369422437503,3.6636176,0.18,77.150965625,0.2453125,0.0
48,5,1.2,8,0,1900,1900,371,235.39232909277348,3.819257,0.18,76.870196875,0.2603125,0.0
48,5,1.2,8,0,1906,1906,364,237.44473871558588,3.9155574,0.18,76.633734375,0.2575,0.0
48,5,1.2,8,0,1883,1883,319,236.7480099509277,3.914773,0.18,76.353771875,0.2621875,0.0
48,5,1.2,8,0,1900,1900,357,240.62748693139642,3.963294,0.18,76.1172375,0.28875,0.0
48,5,1.2,8,0,1893,1893,371,242.09781074366205,4.13132,0.18,75.868884375,0.30374999999999996,0.0
48,5,1.2,8,0,1907,1907,371,244.33440370996095,4.2528434,0.18,75.7404375,0.33687500000000004,0.0
48,5,1.2,8,0,1888,1888,388,244.2401189360938,4.499173,0.18,75.5725,0.3371875,0.0
48,5,1.2,8,0,1870,1870,356,242.9139740615234,4.205609,0.18,75.565775,0.3159375,0.0
48,5,1.2,8,0,1903,1903,399,240.46563429437495,4.1141725,0.18,75.5046125,0.2875,0.0
48,5,1.2,8,0,1891,1891,391,239.3132241787109,4.2668,0.18,75.301434375,0.26125,0.0
48,5,1.2,8,0,1902,1902,367,239.10709837437506,4.599633,0.18,75.305259375,0.27999999999999997,0.0
48,5,1.2,8,0,1896,1896,346,234.73418273241217,4.318651,0.18,74.94504375,0.176875,0.0
48,5,1.2,8,0,1896,1896,362,235.87656343999998,4.0907197,0.18,75.00981875,0.17500000000000002,0.0
48,5,1.2,8,0,1885,1885,320,236.03532667944333,4.0321474,0.18,75.09223125,0.1746875,0.0
48,5,1.2,8,0,1879,1879,363,233.2523207202734,4.0083795,0.18,75.037278125,0.1725,0.0
48,5,1.2,8,0,1877,1877,346,234.96810157030262,3.949229,0.18,74.9996375,0.17218750000000002,0.0
48,5,1.2,8,0,1878,1878,351,237.11861513124035,4.0605764,0.18,74.9824125,0.1728125,0.0
48,5,1.2,8,0,1869,1869,321,237.79902807803714,4.0702076,0.18,74.934853125,0.171875,0.0
48,5,1.2,8,0,1879,1879,308,235.9702781331934,4.0520883,0.18,74.825825,0.1728125,0.0
48,5,1.2,8,0,1875,1875,292,238.59399082647465,4.1165686,0.18,74.756521875,0.17156249999999998,0.0
48,5,1.2,8,0,1858,1858,258,237.18284079569335,4.180298,0.18,74.61510625,0.176875,0.0
48,5,1.2,8,0,1884,1884,319,234.1638149990234,4.2657146,0.18,74.390796875,0.1703125,0.0
48,5,1.2,8,0,1888,1888,285,232.47202800999997,4.34088,0.18,74.331190625,0.1725,0.0
48,5,1.2,8,0,1885,1885,355,228.82413314428712,4.5817,0.18,74.2702875,0.18,0.0
48,5,1.2,8,0,1889,1889,399,228.52792184937508,4.3250313,0.18,74.27965,0.18375,0.0
48,5,1.2,8,0,1890,1890,352,226.02002143749027,4.295535,0.18,74.23818125,0.1809375,0.0
48,5,1.2,8,0,1880,1880,398,225.16198947608402,4.2926736,0.18,74.270609375,0.17218750000000002,0.0
48,5,1.2,8,0,1891,1891,422,222.27434805999994,4.2647724,0.18,74.305753125,0.171875,0.0
48,5,1.2,8,0,1900,1900,421,223.30869557397457,4.1443076,0.18,74.414059375,0.18,0.0
48,5,1.2,8,0,1896,1896,385,225.65535591788088,3.970511,0.18,74.556471875,0.17375,0.0
48,5,1.2,8,0,1901,1901,370,226.7517932221778,3.9956856,0.18,74.491778125,0.171875,0.0
