patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,76,158.59763833735786,12.028158,0.09,78.46228841145833,0.0,0.0
48,5,1.2,8,0,2000,2000,120,141.63461115705707,13.885611,0.09,78.5597265625,0.0,0.0
48,5,1.2,8,0,2000,2000,66,155.29686908508936,12.98862,0.09,78.717880859375,0.0,0.0
48,5,1.2,8,0,2000,2000,54,144.39832026634215,13.010824,0.09,78.90887044270833,0.0,0.0
48,5,1.2,8,0,2000,2000,113,161.21388315369282,15.050765,0.09,79.003017578125,0.0,0.0
48,5,1.2,8,0,2000,2000,64,141.30264278818765,13.6062565,0.09,78.98434895833333,0.0,0.0
48,5,1.2,8,0,2000,2000,52,156.46809231160486,12.8318,0.09,78.93705078125,0.0,0.0
48,5,1.2,8,0,2000,2000,53,140.98741849847372,13.3722,0.09,79.246396484375,0.0,0.0
48,5,1.2,8,0,2000,2000,109,162.44867838537422,15.081672,0.08,78.96021484375,0.0,0.0
48,5,1.2,8,0,2000,2000,42,144.36254127959143,13.789328,0.09,79.40093424479167,0.0,0.0
48,5,1.2,8,0,1993,1993,43,155.1270750067393,12.148843,0.09,79.37060872395833,0.0,0.0
48,5,1.2,8,0,2000,2000,47,144.7858007405175,11.726818,0.09,79.404150390625,0.0,0.0
48,5,1.2,8,0,1990,1990,82,161.43497258504235,13.44901,0.08,79.383583984375,0.0,0.0
48,5,1.2,8,0,1992,1992,91,156.04893223974443,14.259097,0.08,79.37803385416667,0.0,0.0
48,5,1.2,8,0,1983,1983,32,142.2993684651692,11.966528,0.09,79.46371744791666,0.0,0.0
48,5,1.2,8,0,1989,1989,44,153.60712158864342,13.909426,0.09,79.36212239583334,0.0,0.0
48,5,1.2,8,0,1981,1981,93,142.91489156637192,14.682788,0.09,79.6436328125,0.0,0.0
48,5,1.2,8,0,1986,1986,51,158.84155592837865,13.4911585,0.09,79.31730143229167,0.0,0.0
48,5,1.2,8,0,1987,1987,94,139.9646395663791,16.122675,0.09,79.19627278645834,0.0,0.0
48,5,1.2,8,0,1994,1994,54,150.7442374504937,12.445351,0.09,79.13816080729167,0.0,0.0
48,5,1.2,8,0,1994,1994,55,139.3485122967932,12.150416,0.09,79.29859375,0.0,0.0
48,5,1.2,8,0,1996,1996,48,155.0325004221174,12.606328,0.09,79.13869791666667,0.0,0.0
48,5,1.2,8,0,2000,2000,48,137.69832650943334,11.144029,0.09,79.34001953125,0.0,0.0
48,5,1.2,8,0,2000,2000,53,155.50045824024414,12.886704,0.09,79.14964518229166,0.0,0.0
48,5,1.2,8,0,2000,2000,61,147.97117584122554,13.656669,0.09,79.297578125,0.0,0.0
48,5,1.2,8,0,2000,2000,45,168.49849908107117,12.257746,0.09,79.276689453125,0.0,0.0
48,5,1.2,8,0,2000,2000,70,148.11756172764038,12.560415,0.09,79.68142578125,0.0,0.0
48,5,1.2,8,0,2000,2000,48,166.95318837466775,12.484699,0.09,79.617705078125,0.0,0.0
48,5,1.2,8,0,2000,2000,48,159.68552857254875,12.9974375,0.09,79.89802083333333,0.0,0.0
48,5,1.2,8,0,2000,2000,77,181.77255953800412,13.145,0.09,79.958515625,0.0,0.0
48,5,1.2,8,0,2000,2000,40,174.8204654881689,12.005684,0.09,80.19027018229167,0.0,0.0
48,5,1.2,8,0,2000,2000,43,163.1351352365706,12.671049,0.09,80.05934244791666,0.0,0.0
48,5,1.2,8,0,2000,2000,94,172.1582289820353,15.666585,0.09,79.94305989583333,0.0,0.0
48,5,1.2,8,0,2000,2000,42,154.4243431067467,13.572799,0.09,79.99086588541667,0.0,0.0
48,5,1.2,8,0,2000,2000,43,178.34877920912632,12.30319,0.09,79.82431966145833,0.0,0.0
48,5,1.2,8,0,2000,2000,37,161.20616522199842,12.186498,0.09,80.06318359375,0.0,0.0
48,5,1.2,8,0,2000,2000,44,180.7932083814833,12.308785,0.09,79.74759114583334,0.0,0.0
48,5,1.2,8,0,2000,2000,45,162.11855771991938,13.263061,0.1,79.831630859375,0.0,0.0
48,5,1.2,8,0,2000,2000,50,178.76495073520877,14.391021,0.1,79.601982421875,0.0,0.0
48,5,1.2,8,0,2000,2000,104,157.66328904723062,16.41371,0.1,79.77477213541667,0.0,0.0
48,5,1.2,8,0,2000,2000,49,169.675621710364,14.126267,0.1,79.750283203125,0.0,0.0
48,5,1.2,8,0,2000,2000,58,161.3310500050756,13.86111,0.09,79.66734375,0.0,0.0
48,5,1.2,8,0,2000,2000,52,171.46745767075217,13.2153425,0.12,79.48434895833333,0.0,0.0
48,5,1.2,8,0,2000,2000,117,171.92273654513892,16.22624,0.12,79.64010091145833,0.0,0.0
48,5,1.2,8,0,2000,2000,48,160.92299416833455,14.106095,0.11,79.680556640625,0.0,0.0
48,5,1.2,8,0,2000,2000,62,151.67765218174193,14.462877,0.11,79.50810221354166,0.0,0.0
48,5,1.2,8,0,2000,2000,149,165.04303599713643,15.719091,0.11,79.68842447916667,0.0,0.0
48,5,1.2,8,0,2000,2000,134,159.71092773199084,18.080389,0.11,79.504453125,0.0,0.0
48,5,1.2,8,0,2000,2000,60,159.4826301438649,12.713604,0.1,79.726630859375,0.0,0.0
48,5,1.2,8,0,2000,2000,129,165.113850861009,15.513865,0.1,79.56074869791667,0.0,0.0
48,5,1.2,8,0,2000,2000,64,145.69729984520802,14.20881,0.1,79.61328776041667,0.0,0.0
48,5,1.2,8,0,2000,2000,128,156.23686304065916,17.625856,0.1,79.535185546875,0.0,0.0
48,5,1.2,8,0,2000,2000,49,144.0264442138248,13.748167,0.1,79.58026692708333,0.0,0.0
48,5,1.2,8,0,2000,2000,60,161.11629107105466,14.784336,0.1,79.89568359375,0.0,0.0
48,5,1.2,8,0,2000,2000,101,145.63389251285128,14.74719,0.1,80.38671875,0.0,0.0
48,5,1.2,8,0,2000,2000,52,161.64767031299803,11.014544,0.09,80.36700846354167,0.0,0.0
48,5,1.2,8,0,2000,2000,43,148.30838516844648,12.0447855,0.09,80.594169921875,0.0,0.0
48,5,1.2,8,0,2000,2000,53,164.45363923708598,12.958771,0.09,80.58224934895833,0.0,0.0
48,5,1.2,8,0,2000,2000,68,147.6324031269391,12.316264,0.09,80.80655598958333,0.0,0.0
48,5,1.2,8,0,2000,2000,50,159.66608342869014,12.88369,0.1,80.64686848958333,0.0,0.0
48,5,1.2,8,0,1998,1998,108,168.48670063136422,14.2265625,0.09,80.61845703125,0.0,0.0
48,5,1.2,8,0,2000,2000,50,141.47185169600377,12.327428,0.09,80.79805989583333,0.0,0.0
48,5,1.2,8,0,2000,2000,117,157.21152584834627,17.10336,0.09,80.88942708333333,0.0,0.0
48,5,1.2,8,0,2000,2000,43,141.2024761754248,14.367024,0.09,80.99035481770834,0.0,0.0
48,5,1.2,8,0,2000,2000,64,154.80057885674373,12.809305,0.09,81.03505533854167,0.0,0.0
48,5,1.2,8,0,2000,2000,107,138.0490038241916,16.321064,0.1,80.84206705729167,0.0,0.0
48,5,1.2,8,0,2000,2000,45,154.03185868953068,12.428295,0.1,80.72614908854166,0.0,0.0
48,5,1.2,8,0,1997,1997,64,141.45578779855308,12.401636,0.1,80.9476953125,0.0,0.0
48,5,1.2,8,0,2000,2000,46,159.6849510988765,13.230141,0.1,81.05908528645833,0.0,0.0
48,5,1.2,8,0,2000,2000,96,142.4149023433685,14.301078,0.1,81.2019921875,0.0,0.0
48,5,1.2,8,0,2000,2000,110,154.15732645406726,14.684321,0.1,81.3769140625,0.0,0.0
48,5,1.2,8,0,2000,2000,47,142.8109039557139,12.143229,0.09,81.55387369791667,0.0,0.0
48,5,1.2,8,0,2000,2000,47,165.61802081091133,12.11624,0.1,81.62858072916667,0.0,0.0
48,5,1.2,8,0,2000,2000,39,148.77198091582193,12.0216875,0.1,81.99839192708333,0.0,0.0
48,5,1.2,8,0,2000,2000,59,167.12406102684866,12.644049,0.09,82.24845703125,0.0,0.0
48,5,1.2,8,0,2000,2000,55,150.72473769628735,13.39968,0.09,82.57310221354167,0.0,0.0
48,5,1.2,8,0,2000,2000,51,176.30348330073886,13.267637,0.09,82.2487109375,0.0,0.0
48,5,1.2,8,0,2000,2000,92,173.95157226383424,15.171735,0.09,82.49936848958333,0.0,0.0
48,5,1.2,8,0,2000,2000,47,152.24557923681473,12.514167,0.09,82.79666341145834,0.0,0.0
48,5,1.2,8,0,2000,2000,49,170.20346350093422,12.626139,0.09,82.64064778645833,0.0,0.0
48,5,1.2,8,0,2000,2000,54,152.3843618601057,12.531208,0.1,82.72067057291666,0.0,0.0
48,5,1.2,8,0,2000,2000,49,166.8031149172359,13.430706,0.1,82.52358072916667,0.0,0.0
48,5,1.2,8,0,2000,2000,37,139.5731282496028,13.778353,0.1,82.78276041666666,0.0,0.0
48,5,1.2,8,0,1998,1998,32,159.2018814722697,11.925568,0.1,80.923212890625,0.0,0.0
48,5,1.2,8,0,1996,1996,98,140.44836851491934,15.363975,0.09,81.34708984375,0.0,0.0
48,5,1.2,8,0,2000,2000,42,158.61195144649082,12.42668,0.09,81.32006184895833,0.0,0.0
48,5,1.2,8,0,2000,2000,38,143.75439221038815,13.613428,0.09,81.43442708333333,0.0,0.0
48,5,1.2,8,0,2000,2000,101,150.40159212031895,14.146756,0.1,81.62822591145833,0.0,0.0
48,5,1.2,8,0,2000,2000,41,136.1301396419843,13.52822,0.14,81.3914453125,0.0,0.0
48,5,1.2,8,0,2000,2000,37,161.12419431024128,13.971555,0.13,81.04580403645834,0.0,0.0
48,5,1.2,8,0,2000,2000,82,141.90259257607988,14.381346,0.13,81.395,0.0,0.0
48,5,1.2,8,0,1989,1989,56,159.4581477268537,14.638541,0.13,81.26309244791666,0.0,0.0
48,5,1.2,8,0,1991,1991,29,149.4429519470109,14.455081,0.13,81.12797200520833,0.0,0.0
48,5,1.2,8,0,2000,2000,83,158.93500864638224,15.328821,0.14,81.07502278645833,0.0,0.0
48,5,1.2,8,0,2000,2000,36,152.58569657385087,12.4204645,0.14,80.80274739583334,0.0,0.0
48,5,1.2,8,0,2000,2000,39,143.64690428669192,11.984526,0.13,80.57763671875,0.0,0.0
48,5,1.2,8,0,1993,1993,27,146.75575167158976,11.31657,0.13,80.7940625,0.0,0.0
48,5,1.2,8,0,2000,2000,26,139.77234803767735,11.671573,0.12,80.32671549479167,0.0,0.0
48,5,1.2,8,0,2000,2000,38,146.59283033582895,11.451449,0.12,80.24817057291666,0.0,0.0
48,5,1.2,8,0,1993,1993,38,134.60838716582194,11.699554,0.12,79.975634765625,0.0,0.0
48,5,1.2,8,0,2000,2000,33,141.27023110960855,11.826191,0.13,80.026201171875,0.0,0.0
48,5,1.2,8,0,2000,2000,49,133.71607053543727,12.72448,0.12,79.82575520833333,0.0,0.0
48,5,1.2,8,0,1988,1988,45,142.34354309691324,12.194517,0.12,79.84430013020834,0.0,0.0
48,5,1.2,8,0,1992,1992,42,129.36114084005357,12.327599,0.11,79.79239583333333,0.0,0.0
48,5,1.2,8,0,1986,1986,31,132.69854484531615,12.286517,0.12,79.93261393229167,0.0,0.0
48,5,1.2,8,0,1983,1983,93,122.10708269208274,15.266632,0.14,79.90790364583333,0.0,0.0
48,5,1.2,8,0,1992,1992,54,136.40660805918375,12.097205,0.13,79.81760091145833,0.0,0.0
48,5,1.2,8,0,1991,1991,54,122.08112764990064,12.306704,0.13,80.36970052083333,0.0,0.0
48,5,1.2,8,0,1980,1980,58,129.99119136284725,11.59176,0.14,80.11505208333334,0.0,0.0
48,5,1.2,8,0,1990,1990,60,118.3079424302419,11.438774,0.13,80.49477864583334,0.0,0.0
48,5,1.2,8,0,1992,1992,41,134.01089516177709,12.552339,0.13,80.25515950520834,0.0,0.0
48,5,1.2,8,0,1986,1986,40,119.43690079684787,12.790765,0.12,80.665595703125,0.0,0.0
48,5,1.2,8,0,1986,1986,116,131.2100934168392,16.331821,0.12,80.592421875,0.0,0.0
48,5,1.2,8,0,2000,2000,62,118.43927688530819,13.528268,0.13,80.68445963541667,0.0,0.0
48,5,1.2,8,0,1975,1975,42,131.47960595422322,13.175406,0.13,80.769208984375,0.0,0.0
48,5,1.2,8,0,1987,1987,113,114.5194303224246,15.231675,0.13,80.77671875,0.0,0.0
48,5,1.2,8,0,1982,1982,53,128.1788736459944,12.100855,0.13,80.87759765625,0.0,0.0
48,5,1.2,8,0,1980,1980,44,118.14680987887914,11.60557,0.13,81.35071614583333,0.0,0.0
48,5,1.2,8,0,1982,1982,55,130.20072847222227,12.251479,0.12,81.02291015625,0.0,0.0
48,5,1.2,8,0,1988,1988,96,139.69111298217774,11.807286,0.12,81.22433919270833,0.0,0.0
48,5,1.2,8,0,1996,1996,36,119.27363249168394,10.814581,0.12,81.595302734375,0.0,0.0
48,5,1.2,8,0,1987,1987,34,126.9281932716264,11.013283,0.12,81.46236328125,0.0,0.0
48,5,1.2,8,0,1982,1982,39,118.65618787637285,11.77876,0.12,81.48662109375,0.0,0.0
48,5,1.2,8,0,1972,1972,45,130.62779769791496,12.775858,0.11,81.425146484375,0.0,0.0
48,5,1.2,8,0,1988,1988,52,115.6545572204166,12.138775,0.1,81.78485677083333,0.0,0.0
48,5,1.2,8,0,1980,1980,51,120.0510221333398,12.421086,0.1,81.82815755208334,0.0,0.0
48,5,1.2,8,0,1984,1984,40,111.05263725016911,11.637275,0.1,82.02159505208333,0.0,0.0
48,5,1.2,8,0,1981,1981,48,125.42488930761544,11.030075,0.1,81.71516927083333,0.0,0.0
48,5,1.2,8,0,1988,1988,92,109.61061197200348,13.860026,0.1,81.84853190104167,0.0,0.0
48,5,1.2,8,0,1981,1981,49,119.21955354664063,11.643192,0.1,82.049716796875,0.0,0.0
48,5,1.2,8,0,1990,1990,75,110.82701747940911,14.61096,0.09,82.14459635416667,0.0,0.0
48,5,1.2,8,0,1981,1981,59,124.13137368566723,11.39471,0.1,82.410966796875,0.0,0.0
48,5,1.2,8,0,1987,1987,48,110.44797122699951,11.659774,0.11,82.624208984375,0.0,0.0
48,5,1.2,8,0,1985,1985,47,119.5973749833743,11.960304,0.11,82.59869466145834,0.0,0.0
48,5,1.2,8,0,1989,1989,41,113.36002929381267,12.163034,0.1,82.83590169270833,0.0,0.0
48,5,1.2,8,0,1997,1997,48,129.6457860819075,13.522708,0.1,82.93204427083333,0.0,0.0
48,5,1.2,8,0,1986,1986,46,115.72579082250597,12.882087,0.1,83.3906640625,0.0,0.0
48,5,1.2,8,0,1991,1991,52,129.54378237847223,13.599001,0.1,83.289091796875,0.0,0.0
48,5,1.2,8,0,1999,1999,80,122.15543526076212,14.447923,0.1,83.77138671875,0.0,0.0
48,5,1.2,8,0,1995,1995,51,139.40958194474118,13.634756,0.11,83.99438151041667,0.0,0.0
48,5,1.2,8,0,1984,1984,31,126.80022293928991,12.240979,0.1,84.19349934895833,0.0,0.0
48,5,1.2,8,0,1977,1977,83,129.07664847665362,15.450741,0.1,84.23382161458333,0.0,0.0
48,5,1.2,8,0,1976,1976,38,139.12484856499566,11.76306,0.11,84.24390950520834,0.0,0.0
48,5,1.2,8,0,1979,1979,42,142.63924800481794,11.878644,0.11,83.015048828125,0.0,0.0
48,5,1.2,8,0,1973,1973,48,121.46933820698,11.738469,0.11,83.306455078125,0.0,0.0
48,5,1.2,8,0,1986,1986,53,126.1547385518392,10.858305,0.1,83.57473307291667,0.0,0.0
48,5,1.2,8,0,1980,1980,37,112.396074395487,10.987935,0.1,83.97874674479166,0.0,0.0
48,5,1.2,8,0,1988,1988,50,127.56118003717,11.145797,0.1,83.919912109375,0.0,0.0
48,5,1.2,8,0,1981,1981,43,112.48317686360676,10.293677,0.09,82.64781901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,50,122.938283703857,11.01699,0.15,82.77788411458333,0.0,0.0
48,5,1.2,8,0,1986,1986,92,111.52871016502382,14.600683,0.15,83.32986002604167,0.0,0.0
48,5,1.2,8,0,1980,1980,36,128.4852846944173,11.940327,0.15,83.41405924479167,0.0,0.0
48,5,1.2,8,0,1980,1980,93,114.42682900618449,14.823558,0.14,82.061708984375,0.0,0.0
48,5,1.2,8,0,1986,1986,43,124.4272569304996,10.343747,0.14,82.312587890625,0.0,0.0
48,5,1.2,8,0,1994,1994,58,112.45675044742161,10.464786,0.15,82.58067057291667,0.0,0.0
48,5,1.2,8,0,1995,1995,120,131.78774290482204,14.949681,0.13,82.55885416666666,0.0,0.0
48,5,1.2,8,0,2000,2000,39,119.74821281762652,12.164634,0.13,82.83414713541667,0.0,0.0
48,5,1.2,8,0,1998,1998,103,121.0615027382745,17.054056,0.16,82.83395833333333,0.0,0.0
48,5,1.2,8,0,2000,2000,125,136.2981950520833,14.954113,0.14,83.05960611979167,0.0,0.0
48,5,1.2,8,0,1990,1990,34,118.1957596298218,12.390472,0.13,83.17554036458333,0.0,0.0
48,5,1.2,8,0,2000,2000,104,129.31839833153617,15.153885,0.15,83.33441731770833,0.0,0.0
48,5,1.2,8,0,1995,1995,44,117.52759748802188,12.426316,0.16,83.45250651041667,0.0,0.0
48,5,1.2,8,0,1988,1988,93,138.55347557029725,15.74107,0.16,83.517373046875,0.0,0.0
48,5,1.2,8,0,1988,1988,35,117.40730029279922,11.482307,0.15,82.0649609375,0.0,0.0
48,5,1.2,8,0,1981,1981,45,130.64659360143875,12.419099,0.15,82.07919270833334,0.0,0.0
48,5,1.2,8,0,1985,1985,77,118.18273725966348,15.918934,0.14,82.29587239583333,0.0,0.0
48,5,1.2,8,0,1992,1992,35,131.57594046672185,11.285276,0.14,82.43313802083334,0.0,0.0
48,5,1.2,8,0,1991,1991,50,111.28627534102333,9.994133,0.14,82.643525390625,0.0,0.0
48,5,1.2,8,0,1983,1983,46,124.2719083147579,11.174904,0.14,82.66890625,0.0,0.0
48,5,1.2,8,0,1981,1981,30,112.72966470886865,11.000903,0.14,81.38836588541666,0.0,0.0
48,5,1.2,8,0,1975,1975,39,124.31554282798767,12.264968,0.15,81.62311848958333,0.0,0.0
48,5,1.2,8,0,1979,1979,51,130.7557942693075,12.314899,0.14,80.27773111979167,0.0,0.0
48,5,1.2,8,0,1968,1968,55,106.75080701357523,12.227348,0.13,80.57153645833333,0.0,0.0
48,5,1.2,8,0,1972,1972,85,116.08499429320227,15.285477,0.14,80.53259765625,0.0,0.0
48,5,1.2,8,0,1970,1970,83,96.84064777627525,14.639375,0.14,80.82974609375,0.0,0.0
48,5,1.2,8,0,1969,1969,48,120.94258044551212,10.855762,0.14,80.71842122395833,0.0,0.0
48,5,1.2,8,0,1980,1980,40,107.06078089124892,10.42744,0.14,79.13216145833333,0.0,0.0
48,5,1.2,8,0,1973,1973,46,117.46952968749999,10.714802,0.13,79.07507486979166,0.0,0.0
48,5,1.2,8,0,1979,1979,99,102.72390252303019,13.298156,0.13,79.39105794270833,0.0,0.0
48,5,1.2,8,0,1974,1974,64,119.69326496377522,9.907143,0.13,79.39735026041667,0.0,0.0
48,5,1.2,8,0,1985,1985,106,116.30248441416424,12.572289,0.12,79.574677734375,0.0,0.0
48,5,1.2,8,0,1980,1980,57,99.428873648919,9.417523,0.13,79.54477213541666,0.0,0.0
48,5,1.2,8,0,1982,1982,61,114.93354695938959,9.6288395,0.13,78.07423177083334,0.0,0.0
48,5,1.2,8,0,1974,1974,55,102.16201098022462,9.494628,0.11,78.28082682291667,0.0,0.0
48,5,1.2,8,0,1963,1963,102,119.91182277408176,10.789659,0.11,78.120712890625,0.0,0.0
48,5,1.2,8,0,1972,1972,58,109.45427650108337,10.424764,0.11,78.16656901041667,0.0,0.0
48,5,1.2,8,0,1969,1969,60,100.09291575613021,11.777289,0.12,78.57044921875,0.0,0.0
48,5,1.2,8,0,1978,1978,75,116.01995442602369,15.562975,0.11,78.383427734375,0.0,0.0
48,5,1.2,8,0,1973,1973,35,105.86823551936679,11.760612,0.11,76.94482421875,0.0,0.0
48,5,1.2,8,0,1961,1961,94,115.1971534177992,14.722366,0.11,77.0348046875,0.0,0.0
48,5,1.2,8,0,1977,1977,60,98.07048930400211,12.441887,0.11,76.93712565104167,0.0,0.0
48,5,1.2,8,0,1973,1973,104,110.55381832732097,16.167057,0.11,76.67216471354166,0.0,0.0
48,5,1.2,8,0,1970,1970,27,95.4400188899994,13.225457,0.11,76.84096354166667,0.0,0.0
48,5,1.2,8,0,1965,1965,37,113.47863803965248,11.655096,0.11,76.40359049479167,0.0,0.0
48,5,1.2,8,0,1974,1974,32,101.72663691574733,12.318989,0.12,76.18542643229166,0.0,0.0
48,5,1.2,8,0,1965,1965,56,108.59583999759886,11.926953,0.11,76.021015625,0.0,0.0
48,5,1.2,8,0,1975,1975,56,101.15688434599767,12.619795,0.12,75.509404296875,0.0,0.0
48,5,1.2,8,0,1974,1974,40,111.0051882892185,11.734148,0.11,75.314697265625,0.0,0.0
48,5,1.2,8,0,1968,1968,51,99.5900535832617,10.4887495,0.11,75.24675455729167,0.0,0.0
48,5,1.2,8,0,1965,1965,46,108.58777609752022,10.63392,0.11,75.06138671875,0.0,0.0
48,5,1.2,8,0,1964,1964,32,100.65871051660112,11.201839,0.11,74.60797526041667,0.0,0.0
48,5,1.2,8,0,1971,1971,67,109.44072505076728,13.576173,0.11,74.22935872395833,0.0,0.0
48,5,1.2,8,0,1965,1965,34,93.07636661716037,9.559922,0.11,74.27889322916667,0.0,0.0
48,5,1.2,8,0,1957,1957,48,103.71981991211575,9.684785,0.11,73.91607096354167,0.0,0.0
48,5,1.2,8,0,1960,1960,34,97.53380618666543,10.467403,0.11,73.54732096354167,0.0,0.0
48,5,1.2,8,0,1960,1960,37,103.124290179952,10.1740885,0.1,73.335244140625,0.0,0.0
48,5,1.2,8,0,1957,1957,47,93.48151962280274,10.3743515,0.1,72.98104166666667,0.0,0.0
48,5,1.2,8,0,1958,1958,101,99.7741698050499,12.505771,0.1,72.42308919270833,0.0,0.0
48,5,1.2,8,0,1955,1955,41,89.08424425998265,10.545418,0.1,72.22177083333334,0.0,0.0
48,5,1.2,8,0,1951,1951,50,98.97002599826389,10.65937,0.1,71.70186848958333,0.0,0.0
48,5,1.2,8,0,1958,1958,44,87.080803936757,11.091113,0.1,71.422939453125,0.0,0.0
48,5,1.2,8,0,1953,1953,33,94.35264358595742,10.470281,0.09,70.9690625,0.0,0.0
48,5,1.2,8,0,1960,1960,63,89.15360017458597,12.964019,0.1,70.71894205729167,0.0,0.0
48,5,1.2,8,0,1950,1950,41,100.27883764257432,9.63539,0.13,70.60412760416666,0.0,0.0
48,5,1.2,8,0,1958,1958,88,86.41628896073235,13.104613,0.13,70.61507161458333,0.0,0.0
48,5,1.2,8,0,1948,1948,41,93.43612931568359,9.831982,0.12,70.444326171875,0.0,0.0
48,5,1.2,8,0,1949,1949,69,87.67285655886333,13.535986,0.12,69.9384765625,0.0,0.0
48,5,1.2,8,0,1956,1956,38,97.49909492848717,10.566454,0.12,69.47964518229166,0.0,0.0
48,5,1.2,8,0,1958,1958,37,84.80403093158932,10.516106,0.12,69.55028971354167,0.0,0.0
48,5,1.2,8,0,1955,1955,47,95.26686464918984,10.100927,0.11,69.21492838541667,0.0,0.0
48,5,1.2,8,0,1954,1954,49,89.67020911652247,10.555624,0.12,69.14994140625,0.0,0.0
48,5,1.2,8,0,1966,1966,88,99.82240821291606,14.591429,0.12,70.08677083333333,0.0,0.0
48,5,1.2,8,0,1962,1962,41,86.57948863676918,10.796156,0.12,70.12875651041666,0.0,0.0
48,5,1.2,8,0,1958,1958,37,95.67776608441672,9.920492,0.11,69.86236002604167,0.0,0.0
48,5,1.2,8,0,1965,1965,44,90.66867783457438,10.226132,0.11,69.91483723958333,0.0,0.0
48,5,1.2,8,0,1960,1960,51,99.71458960533143,10.325265,0.11,69.86558919270833,0.0,0.0
48,5,1.2,8,0,1961,1961,50,88.7481833017561,10.779682,0.11,69.84997721354166,0.0,0.0
48,5,1.2,8,0,1964,1964,41,93.94105079624391,11.676288,0.12,69.56942708333334,0.0,0.0
48,5,1.2,8,0,1964,1964,104,86.94102393212846,12.561227,0.12,69.37513997395833,0.0,0.0
48,5,1.2,8,0,1969,1969,43,98.25632071109347,12.17274,0.12,69.22523111979167,0.0,0.0
48,5,1.2,8,0,1971,1971,82,91.69580391514035,14.353843,0.12,70.39804036458334,0.0,0.0
48,5,1.2,8,0,1982,1982,38,100.77271046929889,11.986983,0.13,70.593623046875,0.0,0.0
48,5,1.2,8,0,1974,1974,49,93.6509757317437,13.001238,0.13,70.54454752604167,0.0,0.0
48,5,1.2,8,0,1989,1989,46,103.66063340504962,14.308236,0.1,70.393251953125,0.0,0.0
48,5,1.2,8,0,1975,1975,32,93.31745950249567,14.3322525,0.1,70.415244140625,0.0,0.0
48,5,1.2,8,0,1985,1985,39,104.14666985904906,14.442961,0.1,70.39190755208334,0.0,0.0
48,5,1.2,8,0,1980,1980,90,93.025481586202,15.0224495,0.11,70.52487955729167,0.0,0.0
48,5,1.2,8,0,1966,1966,47,105.05128733300104,10.946974,0.12,70.49726236979167,0.0,0.0
48,5,1.2,8,0,1955,1955,49,93.13020745442708,11.760233,0.13,70.44437825520833,0.0,0.0
48,5,1.2,8,0,1961,1961,51,100.54052581363253,11.996621,0.13,70.12669596354166,0.0,0.0
48,5,1.2,8,0,1964,1964,47,93.22021092095906,12.702395,0.12,70.26398763020833,0.0,0.0
48,5,1.2,8,0,1973,1973,47,103.53571579483878,12.104542,0.12,70.005166015625,0.0,0.0
48,5,1.2,8,0,1959,1959,52,93.10266504278182,11.705965,0.13,70.093974609375,0.0,0.0
48,5,1.2,8,0,1960,1960,62,99.83675319161942,11.485783,0.12,70.161923828125,0.0,0.0
48,5,1.2,8,0,1962,1962,52,92.13083239233231,11.952704,0.12,70.30147135416667,0.0,0.0
48,5,1.2,8,0,1966,1966,41,102.75086891164779,11.155081,0.12,70.21755208333333,0.0,0.0
48,5,1.2,8,0,1979,1979,63,114.19846960241529,11.442917,0.12,70.176357421875,0.0,0.0
48,5,1.2,8,0,1973,1973,65,95.85518242254258,10.438665,0.11,71.68651041666666,0.0,0.0
48,5,1.2,8,0,1983,1983,46,101.91797525087995,11.437181,0.11,71.52703450520833,0.0,0.0
48,5,1.2,8,0,1965,1965,101,97.70691254844664,13.14864,0.12,71.28799479166666,0.0,0.0
48,5,1.2,8,0,1968,1968,52,106.94452799452678,10.900397,0.11,71.579423828125,0.0,0.0
48,5,1.2,8,0,1985,1985,62,96.67457993307113,11.471145,0.08,71.75110677083333,0.0,0.0
48,5,1.2,8,0,1977,1977,46,107.97977853122286,11.73306,0.12,71.66295572916667,0.0,0.0
48,5,1.2,8,0,1966,1966,105,100.7164968736013,15.887915,0.11,72.07247721354166,0.0,0.0
48,5,1.2,8,0,1962,1962,53,110.34649773041407,12.890058,0.11,72.21001627604167,0.0,0.0
48,5,1.2,8,0,1972,1972,43,99.19723908894855,11.587211,0.1,72.36201497395834,0.0,0.0
48,5,1.2,8,0,1978,1978,110,108.61383693058227,15.18609,0.1,72.4946484375,0.0,0.0
48,5,1.2,8,0,1961,1961,65,96.45122393184239,11.290494,0.11,72.59076822916667,0.0,0.0
48,5,1.2,8,0,1961,1961,58,108.07999987178383,10.982325,0.11,72.35775065104167,0.0,0.0
48,5,1.2,8,0,1978,1978,49,98.18272778252495,11.633515,0.11,72.48092447916666,0.0,0.0
48,5,1.2,8,0,1970,1970,59,105.01288615204491,11.650717,0.12,72.666552734375,0.0,0.0
48,5,1.2,8,0,1975,1975,51,97.288408122921,12.503455,0.12,72.88292317708333,0.0,0.0
