patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1677,1677,21,44.63768703222275,3.1275086,0.18,51.354908854166666,0.0,0.24772135416666666
48,5,1.2,8,0,1712,1712,19,48.26183000817829,3.212804,0.16,51.28057942708333,0.0,0.21451822916666669
48,5,1.2,8,0,1698,1698,8,40.723682581318755,3.4448333,0.18,51.367718098958335,0.0,0.2421875
48,5,1.2,8,0,1777,1777,24,55.37355172915989,3.6376994,0.16,51.210771484375,0.0,0.2571614583333333
48,5,1.2,8,0,1617,1617,14,45.39209340810776,3.9893045,0.18,51.26507486979167,0.0,0.240234375
48,5,1.2,8,0,1791,1791,24,49.55407177216212,4.089638,0.17,51.423466796875,0.0,0.2864583333333333
48,5,1.2,8,0,1663,1663,13,46.53902838541665,2.6578186,0.17,51.53847330729167,0.0,0.2548828125
48,5,1.2,8,0,1714,1714,31,45.57507967783611,4.014746,0.17,51.58625,0.0,0.2711588541666667
48,5,1.2,8,0,1820,1820,26,53.48544402388466,4.711198,0.16,51.8723046875,0.0,0.232421875
48,5,1.2,8,0,1761,1761,12,47.27080126745437,3.7462206,0.18,51.905032552083334,0.0,0.23697916666666669
48,5,1.2,8,0,1711,1711,17,43.72974035373265,4.1538215,0.18,51.982421875,0.0,0.2314453125
48,5,1.2,8,0,1779,1779,20,51.25213199801974,4.53937,0.17,52.18001953125,0.0,0.21907552083333331
48,5,1.2,8,0,1633,1633,23,42.856033172512056,4.2141404,0.17,52.118030598958335,0.0,0.1904296875
48,5,1.2,8,0,1803,1803,20,53.80310090508992,4.8249807,0.17,51.95804036458333,0.0,0.19661458333333331
48,5,1.2,8,0,1692,1692,21,46.11441803639729,3.4077792,0.17,51.78414388020833,0.0,0.197265625
48,5,1.2,8,0,1540,1540,17,42.82718527408177,3.8052788,0.18,51.92388671875,0.0,0.22102864583333331
48,5,1.2,8,0,1769,1769,10,48.17788555077446,3.4391623,0.17,51.70330729166667,0.0,0.21451822916666669
48,5,1.2,8,0,1753,1753,16,46.89092642287148,3.0626547,0.17,51.61496744791667,0.0,0.201171875
48,5,1.2,8,0,1515,1515,16,43.251223940436056,3.115554,0.17,51.38040364583333,0.0,0.23828125
48,5,1.2,8,0,1759,1759,28,46.76101944604451,4.2635922,0.17,51.37404622395833,0.0,0.24772135416666666
48,5,1.2,8,0,1749,1749,8,49.44563462621902,4.1361423,0.17,51.21677408854167,0.0,0.2692057291666667
48,5,1.2,8,0,1795,1795,16,49.83478577406141,3.4882307,0.16,51.188525390625,0.0,0.24088541666666669
48,5,1.2,8,0,1614,1614,23,43.44183580826654,3.1362357,0.17,51.475400390625,0.0,0.25846354166666663
48,5,1.2,8,0,1680,1680,13,44.44189733373854,3.2528043,0.17,51.1417578125,0.0,0.26041666666666663
48,5,1.2,8,0,1765,1765,23,46.13191946343316,3.5420048,0.17,51.3045703125,0.0,0.22819010416666666
48,5,1.2,8,0,1595,1595,20,41.34816564428541,3.2643318,0.18,51.43294921875,0.0,0.19824218749999997
48,5,1.2,8,0,1767,1767,14,43.714812086953046,3.7361393,0.17,51.55180338541667,0.0,0.23795572916666666
48,5,1.2,8,0,1666,1666,13,42.22235562536452,3.6588423,0.17,51.68787434895833,0.0,0.22395833333333334
48,5,1.2,8,0,1794,1794,23,45.88395233280393,3.8998573,0.17,51.763668619791666,0.0,0.22428385416666669
48,5,1.2,8,0,1610,1610,17,41.371280110677084,3.6579401,0.18,51.72016927083333,0.0,0.20833333333333334
48,5,1.2,8,0,1772,1772,16,48.630583904647814,4.0904136,0.17,51.65972005208334,0.0,0.24186197916666666
48,5,1.2,8,0,1769,1769,13,44.57418943617078,3.0538898,0.16,51.77786783854167,0.0,0.24348958333333331
48,5,1.2,8,0,1648,1648,15,41.81523705223932,2.850542,0.17,51.88680338541667,0.0,0.22298177083333331
48,5,1.2,8,0,1734,1734,22,39.17388855589761,2.4236395,0.18,51.976634114583334,0.0,0.20540364583333334
48,5,1.2,8,0,1593,1593,30,38.534941651142965,3.2760673,0.18,52.125595703125,0.0,0.197265625
48,5,1.2,8,0,1735,1735,9,43.365418448723695,2.9857492,0.18,52.225712890625,0.0,0.17350260416666666
48,5,1.2,8,0,1559,1559,18,38.224371375147506,3.5360377,0.17,52.17561197916667,0.0,0.15950520833333334
48,5,1.2,8,0,1745,1745,11,43.805524718856816,2.9970334,0.17,52.19752604166667,0.0,0.23372395833333334
48,5,1.2,8,0,1712,1712,20,38.22865305158827,3.0450544,0.17,52.207477213541665,0.0,0.17643229166666666
48,5,1.2,8,0,1675,1675,17,39.544345121500236,3.116294,0.17,51.99324869791667,0.0,0.20214843749999997
48,5,1.2,8,0,1760,1760,22,45.161272186236914,3.5564098,0.17,51.963053385416664,0.0,0.1953125
48,5,1.2,8,0,1700,1700,7,42.72748619520399,3.218174,0.17,52.03013346354167,0.0,0.19889322916666666
48,5,1.2,8,0,1759,1759,8,46.89657739460204,2.4452827,0.17,51.983798828125,0.0,0.24707031249999997
48,5,1.2,8,0,1762,1762,24,44.72008141576979,4.154423,0.17,52.30436848958333,0.0,0.22526041666666666
48,5,1.2,8,0,1783,1783,18,46.88771704329384,3.1879046,0.16,52.462389322916664,0.0,0.23502604166666669
48,5,1.2,8,0,1763,1763,11,44.68375238202413,2.7661974,0.17,52.5236328125,0.0,0.22688802083333331
48,5,1.2,8,0,1604,1604,8,40.9275929561615,1.4586791,0.18,52.52652018229167,0.0,0.2294921875
48,5,1.2,8,0,1768,1768,12,42.18755318322712,2.380054,0.17,52.39512369791667,0.0,0.23014322916666666
48,5,1.2,8,0,1530,1530,15,40.66380891910129,3.087414,0.17,52.293499348958335,0.0,0.22102864583333331
48,5,1.2,8,0,1762,1762,17,48.55812179459466,3.255515,0.17,52.202692057291664,0.0,0.2314453125
48,5,1.2,8,0,1550,1550,16,43.76884357028537,1.9046303,0.18,52.22042643229167,0.0,0.2255859375
48,5,1.2,8,0,1695,1695,18,42.187572045856065,3.5513062,0.18,52.33265950520833,0.0,0.23763020833333331
48,5,1.2,8,0,1768,1768,25,54.11910904438231,4.0451617,0.17,52.29275390625,0.0,0.18717447916666669
48,5,1.2,8,0,1750,1750,18,48.68286427577337,2.9957273,0.18,51.983929036458335,0.0,0.20735677083333334
48,5,1.2,8,0,1544,1544,27,43.00146822813882,3.5969284,0.18,51.82214518229166,0.0,0.193359375
48,5,1.2,8,0,1767,1767,19,57.49683208207025,3.8980432,0.16,51.843577473958334,0.0,0.19628906249999997
48,5,1.2,8,0,1563,1563,17,46.232657478798764,3.6186156,0.17,51.897109375,0.0,0.21516927083333331
48,5,1.2,8,0,1776,1776,12,54.92652366001342,3.175955,0.17,51.72166341145833,0.0,0.1923828125
48,5,1.2,8,0,1724,1724,33,48.05680351494683,3.9042053,0.17,51.66626627604167,0.0,0.208984375
48,5,1.2,8,0,1768,1768,26,50.262467468251124,3.5593786,0.16,51.785403645833334,0.0,0.19498697916666666
48,5,1.2,8,0,1740,1740,22,43.979676594882534,4.0530005,0.17,51.84970703125,0.0,0.15755208333333331
48,5,1.2,8,0,1803,1803,19,50.36008247247271,3.6874568,0.16,51.76152018229167,0.0,0.193359375
48,5,1.2,8,0,1799,1799,8,49.792339534748926,3.924872,0.16,52.03446940104167,0.0,0.189453125
48,5,1.2,8,0,1697,1697,31,47.06517908626132,3.8984537,0.16,52.0305078125,0.0,0.20572916666666666
48,5,1.2,8,0,1784,1784,15,50.907605593829686,2.3959315,0.17,51.94431966145833,0.0,0.22233072916666669
48,5,1.2,8,0,1760,1760,33,45.915413734266494,3.5564592,0.17,51.688564453125,0.0,0.20638020833333331
48,5,1.2,8,0,1762,1762,37,47.62130095747842,3.785763,0.18,52.01134765625,0.0,0.24153645833333331
48,5,1.2,8,0,1742,1742,38,45.159642883131234,3.6924627,0.18,51.954534505208336,0.0,0.22819010416666666
48,5,1.2,8,0,1779,1779,22,46.981113260894354,3.1641657,0.17,51.940341796875,0.0,0.2568359375
48,5,1.2,8,0,1775,1775,26,47.70366998035642,3.1803076,0.18,51.97912434895834,0.0,0.21223958333333334
48,5,1.2,8,0,1676,1676,25,40.95180668127272,3.126538,0.18,52.06605794270833,0.0,0.2552083333333333
48,5,1.2,8,0,1768,1768,30,47.698944238917036,3.9427233,0.16,52.078548177083334,0.0,0.21712239583333331
48,5,1.2,8,0,1703,1703,12,43.037651187377506,3.3646293,0.17,52.01792317708333,0.0,0.18815104166666669
48,5,1.2,8,0,1780,1780,16,49.092748158507874,3.4431226,0.16,51.561442057291664,0.0,0.18001302083333331
48,5,1.2,8,0,1588,1588,9,45.486937783304825,3.6227825,0.18,51.59211588541667,0.0,0.22070312499999997
48,5,1.2,8,0,1773,1773,10,52.01059972873263,3.6249406,0.17,51.54267252604166,0.0,0.22070312499999997
48,5,1.2,8,0,1498,1498,6,43.63316034824585,1.5923593,0.18,51.452337239583336,0.0,0.19856770833333331
48,5,1.2,8,0,1704,1704,16,43.25693635457357,2.2490795,0.18,51.30066731770833,0.0,0.20084635416666666
48,5,1.2,8,0,1416,1416,18,41.92518759408526,2.8005087,0.19,51.310465494791664,0.0,0.2080078125
48,5,1.2,8,0,1760,1760,32,54.61700421768824,3.8705416,0.17,51.239873046875,0.0,0.23697916666666669
48,5,1.2,8,0,1674,1674,16,49.175875260829926,3.712581,0.17,51.132939453125,0.0,0.2353515625
48,5,1.2,8,0,1748,1748,7,50.603272728125255,2.5292068,0.17,50.82625,0.0,0.24153645833333331
48,5,1.2,8,0,1660,1660,13,43.181142291217384,3.4554427,0.18,50.9219921875,0.0,0.24055989583333334
48,5,1.2,8,0,1729,1729,16,49.73201838301553,4.219353,0.17,50.9346484375,0.0,0.23177083333333334
48,5,1.2,8,0,1743,1743,9,50.14833737452825,2.9168723,0.17,50.77249348958333,0.0,0.23209635416666666
48,5,1.2,8,0,1745,1745,12,51.970626118967274,3.1888974,0.17,50.832412109375,0.0,0.228515625
48,5,1.2,8,0,1616,1616,14,42.292030418809254,2.9585485,0.17,50.947444661458334,0.0,0.22591145833333334
48,5,1.2,8,0,1724,1724,20,51.86854484032526,3.4602304,0.16,51.08694661458333,0.0,0.197265625
48,5,1.2,8,0,1620,1620,7,41.40122967931959,2.5643044,0.18,51.23408528645833,0.0,0.22265624999999997
48,5,1.2,8,0,1745,1745,11,54.56984298892551,3.2478242,0.17,51.20347330729167,0.0,0.23209635416666666
48,5,1.2,8,0,1552,1552,13,39.53132631729973,3.3818283,0.18,51.411861979166666,0.0,0.17708333333333331
48,5,1.2,8,0,1755,1755,20,52.12614845656288,3.452661,0.16,51.43295247395833,0.0,0.21907552083333331
48,5,1.2,8,0,1590,1590,16,43.798576085366136,2.5495822,0.18,51.8315625,0.0,0.228515625
48,5,1.2,8,0,1704,1704,34,47.01997365311517,3.3533533,0.17,51.845026041666664,0.0,0.23470052083333334
48,5,1.2,8,0,1695,1695,30,47.01358387873967,3.3217592,0.17,52.26575520833333,0.0,0.23893229166666669
48,5,1.2,8,0,1715,1715,16,45.125077405760024,2.5259726,0.17,52.387509765625,0.0,0.21875000000000003
48,5,1.2,8,0,1479,1479,8,38.585595244079165,2.0358713,0.18,52.47316080729167,0.0,0.2197265625
48,5,1.2,8,0,1770,1770,24,44.12106864267985,3.8249967,0.17,52.78012044270833,0.0,0.19303385416666666
48,5,1.2,8,0,1764,1764,13,40.60567724571228,3.766532,0.17,53.225712890625,0.0,0.1767578125
48,5,1.2,8,0,1729,1729,15,45.37786859333249,4.00383,0.17,53.406331380208336,0.0,0.17154947916666666
48,5,1.2,8,0,1757,1757,37,44.31161165093315,4.4803853,0.17,53.696979166666665,0.0,0.1572265625
48,5,1.2,8,0,1743,1743,29,45.48976523461871,5.039701,0.17,53.801516927083334,0.0,0.20540364583333334
48,5,1.2,8,0,1810,1810,21,49.751894212468464,4.4828286,0.17,53.89458333333334,0.0,0.15983072916666669
48,5,1.2,8,0,1737,1737,35,43.73111747715209,4.567558,0.16,53.88033854166667,0.0,0.16861979166666666
48,5,1.2,8,0,1798,1798,18,49.230589700275004,3.5087903,0.16,53.93435872395833,0.0,0.15657552083333331
48,5,1.2,8,0,1696,1696,14,45.2668689915869,3.8974,0.17,53.92721354166667,0.0,0.1806640625
48,5,1.2,8,0,1816,1816,16,52.35666375299031,4.3099213,0.16,54.043916015625,0.0,0.19205729166666666
48,5,1.2,8,0,1755,1755,12,46.86726436181599,2.9278154,0.16,53.90679036458334,0.0,0.193359375
48,5,1.2,8,0,1687,1687,11,42.8568528110822,4.344847,0.17,53.79068359375,0.0,0.18977864583333334
48,5,1.2,8,0,1822,1822,17,50.81743906096353,4.7829175,0.17,53.748059895833336,0.0,0.20182291666666669
48,5,1.2,8,0,1752,1752,28,43.37032397917642,3.6891959,0.16,53.799072265625,0.0,0.18391927083333334
48,5,1.2,8,0,1733,1733,6,42.13029674576654,2.2065156,0.18,53.48336263020833,0.0,0.17057291666666666
48,5,1.2,8,0,1503,1503,15,37.71598803913328,2.9528658,0.19,53.11642252604167,0.0,0.18684895833333334
48,5,1.2,8,0,1774,1774,29,47.57004046931795,4.1924105,0.17,53.428929036458335,0.0,0.162109375
48,5,1.2,8,0,1769,1769,28,42.89071117654375,3.8338428,0.18,53.281666666666666,0.0,0.1806640625
48,5,1.2,8,0,1724,1724,42,41.921296963999,3.216827,0.18,53.061875,0.0,0.15299479166666666
48,5,1.2,8,0,1630,1630,14,39.293928067938495,2.621484,0.18,53.02023111979167,0.0,0.166015625
48,5,1.2,8,0,1773,1773,17,47.78907091512681,3.4736247,0.17,52.890205078125,0.0,0.19498697916666666
48,5,1.2,8,0,1656,1656,45,41.170046666367845,2.732153,0.17,52.55367838541667,0.0,0.18977864583333334
48,5,1.2,8,0,1727,1727,8,41.63552795711094,2.8259656,0.18,52.42515625,0.0,0.22428385416666669
48,5,1.2,8,0,1770,1770,35,49.76663531901042,3.354202,0.18,52.32580078125,0.0,0.19954427083333334
48,5,1.2,8,0,1714,1714,45,44.31569276215236,3.5250256,0.17,52.495146484375,0.0,0.189453125
48,5,1.2,8,0,1770,1770,34,42.79697712528441,3.3521857,0.17,52.482083333333335,0.0,0.16536458333333334
48,5,1.2,8,0,1757,1757,19,45.67810823054844,4.1884494,0.17,52.52004231770833,0.0,0.1826171875
48,5,1.2,8,0,1822,1822,39,56.40416755570305,4.266341,0.16,52.74048502604167,0.0,0.18880208333333334
48,5,1.2,8,0,1674,1674,35,44.851367118157285,4.4185276,0.17,53.0928515625,0.0,0.18033854166666666
48,5,1.2,8,0,1783,1783,37,50.87174683379067,4.3441825,0.16,53.0936328125,0.0,0.16341145833333334
48,5,1.2,8,0,1663,1663,18,44.70043850262961,3.2631426,0.16,53.146959635416664,0.0,0.15299479166666666
48,5,1.2,8,0,1732,1732,39,44.109744736735024,3.9429073,0.17,53.5184765625,0.0,0.16861979166666666
48,5,1.2,8,0,1776,1776,37,45.7952652689192,4.6750154,0.16,53.758541666666666,0.0,0.16341145833333334
48,5,1.2,8,0,1833,1833,20,48.20872120360268,5.209727,0.16,53.939921875,0.0,0.1533203125
48,5,1.2,8,0,1841,1841,25,57.846315581597224,5.074868,0.16,54.35134765625,0.0,0.16276041666666669
48,5,1.2,8,0,1771,1771,27,41.219331206215756,5.082539,0.17,54.75903971354167,0.0,0.15299479166666666
48,5,1.2,8,0,1852,1852,34,57.47648588510091,6.0236607,0.16,54.953544921875,0.0,0.14095052083333334
48,5,1.2,8,0,1843,1843,37,45.27665266620847,6.0277963,0.17,55.00534830729167,0.0,0.15690104166666666
48,5,1.2,8,0,1844,1844,15,59.558058496093764,5.322328,0.16,55.14596354166667,0.0,0.13802083333333334
48,5,1.2,8,0,1748,1748,35,58.368698069212165,5.515916,0.17,55.23359700520833,0.0,0.15071614583333331
48,5,1.2,8,0,1848,1848,60,51.25416938823065,5.6015115,0.17,55.29587890625,0.0,0.14322916666666666
48,5,1.2,8,0,1753,1753,31,50.20539504749511,4.7844424,0.16,55.610364583333336,0.0,0.16341145833333334
48,5,1.2,8,0,1708,1708,49,42.457929849582236,4.71775,0.15,55.724781901041666,0.0,0.16015625
48,5,1.2,8,0,1843,1843,50,65.33632334135903,5.545642,0.14,55.988284505208334,0.0,0.15494791666666666
48,5,1.2,8,0,1730,1730,40,45.473209221352484,4.964621,0.15,55.933798828125,0.0,0.14713541666666666
48,5,1.2,8,0,1838,1838,25,53.93577280527751,6.3585343,0.15,56.12040690104167,0.0,0.14322916666666666
48,5,1.2,8,0,1778,1778,56,51.07099884016248,4.252102,0.14,56.2404296875,0.0,0.16471354166666669
48,5,1.2,8,0,1800,1800,46,55.41331332854165,5.2387347,0.14,56.67231770833333,0.0,0.15104166666666666
48,5,1.2,8,0,1748,1748,41,47.452132982370586,4.860742,0.16,56.417057291666666,0.0,0.14876302083333334
48,5,1.2,8,0,1845,1845,29,58.36679680565729,6.8117843,0.15,56.61852213541667,0.0,0.13997395833333334
48,5,1.2,8,0,1837,1837,61,51.26112464267943,4.8658648,0.16,56.267552083333335,0.0,0.181640625
48,5,1.2,8,0,1855,1855,50,71.72226147253247,5.541569,0.16,56.41640299479167,0.0,0.1650390625
48,5,1.2,8,0,1809,1809,60,51.47302465437783,4.80069,0.18,56.271455078125,0.0,0.15690104166666666
48,5,1.2,8,0,1867,1867,43,71.26211750878225,5.0309877,0.17,56.48845703125,0.0,0.17350260416666666
48,5,1.2,8,0,1821,1821,50,54.86142985194524,4.588575,0.17,56.510364583333335,0.0,0.17610677083333331
48,5,1.2,8,0,1857,1857,61,45.38009401057562,5.63662,0.18,56.78297526041667,0.0,0.14420572916666666
48,5,1.2,8,0,1876,1876,47,63.36121645727156,4.812302,0.17,56.56727864583333,0.0,0.16048177083333334
48,5,1.2,8,0,1885,1885,67,58.48264024301105,6.7740703,0.16,56.70017903645833,0.0,0.15885416666666666
48,5,1.2,8,0,1906,1906,65,67.51500003813639,6.310879,0.17,56.51818033854167,0.0,0.181640625
48,5,1.2,8,0,1891,1891,96,63.513123183822636,5.5214486,0.16,56.61104817708333,0.0,0.14485677083333334
48,5,1.2,8,0,1907,1907,77,61.36192742203606,5.064031,0.17,56.506907552083334,0.0,0.1630859375
48,5,1.2,8,0,1902,1902,55,61.740528809229545,6.5737185,0.16,56.47019856770833,0.0,0.1298828125
48,5,1.2,8,0,1931,1931,81,61.62020482380125,5.382622,0.16,56.491826171875,0.0,0.13151041666666666
48,5,1.2,8,0,1918,1918,98,63.90057597171995,5.703982,0.16,56.61084635416667,0.0,0.1572265625
48,5,1.2,8,0,1942,1942,123,55.330475157631774,6.316733,0.16,56.63649088541667,0.0,0.14518229166666666
48,5,1.2,8,0,1931,1931,113,59.04998800387913,6.1656046,0.16,56.377529296875,0.0,0.18912760416666669
48,5,1.2,8,0,1938,1938,79,57.57614341392518,7.4271274,0.15,56.56307291666667,0.0,0.1611328125
48,5,1.2,8,0,1940,1940,146,61.604995495435915,6.1579423,0.15,56.360110677083334,0.0,0.16080729166666669
48,5,1.2,8,0,1941,1941,138,59.94943764580621,7.433444,0.15,56.296103515625,0.0,0.15625
48,5,1.2,8,0,1949,1949,88,68.57919987758001,8.443069,0.15,56.060611979166666,0.0,0.20052083333333331
48,5,1.2,8,0,1945,1945,76,53.81981343586181,7.090489,0.15,55.60976236979167,0.0,0.20638020833333331
48,5,1.2,8,0,1946,1946,133,50.798332710001205,6.967263,0.15,55.564274088541666,0.0,0.20930989583333334
48,5,1.2,8,0,1946,1946,103,52.413982360670296,6.8093357,0.14,55.493274739583335,0.0,0.189453125
48,5,1.2,8,0,1955,1955,97,50.370377733696834,8.631469,0.14,55.526692708333336,0.0,0.18424479166666669
48,5,1.2,8,0,1942,1942,90,52.727462774647606,8.4437895,0.14,55.61239583333333,0.0,0.15950520833333334
48,5,1.2,8,0,1945,1945,111,57.427058718829684,7.921859,0.14,55.524332682291664,0.0,0.15299479166666666
48,5,1.2,8,0,1956,1956,110,54.089342129135126,7.7708983,0.14,55.35759765625,0.0,0.13541666666666669
48,5,1.2,8,0,1951,1951,84,48.22879420571856,8.277851,0.14,55.33492838541667,0.0,0.14778645833333334
48,5,1.2,8,0,1960,1960,119,66.81024787435531,9.723175,0.13,54.92811848958333,0.0,0.1796875
48,5,1.2,8,0,1952,1952,119,54.974631366464834,8.056539,0.13,54.801839192708336,0.0,0.18326822916666666
48,5,1.2,8,0,1952,1952,88,53.93338973994786,9.964095,0.14,54.802014973958336,0.0,0.1328125
48,5,1.2,8,0,1959,1959,82,50.35041227196588,8.574898,0.13,54.52116536458333,0.0,0.142578125
48,5,1.2,8,0,1950,1950,66,49.069649562740324,11.39483,0.13,54.360244140625,0.0,0.17057291666666666
48,5,1.2,8,0,1957,1957,72,62.08026331557167,10.224228,0.12,53.94603515625,0.0,0.14225260416666669
48,5,1.2,8,0,1914,1914,57,46.8833708103498,8.206559,0.13,53.81845703125,0.0,0.13216145833333331
48,5,1.2,8,0,1948,1948,82,54.80077784168455,8.037701,0.12,53.794788411458335,0.0,0.0986328125
48,5,1.2,8,0,1940,1940,26,47.060118682183166,3.6828125,0.12,53.804446614583334,0.0,0.07877604166666666
48,5,1.2,8,0,1928,1928,49,51.38359020788404,6.7067475,0.11,53.330556640625,0.0,0.08528645833333333
48,5,1.2,8,0,1906,1906,20,44.233635711405,4.4668326,0.11,53.253515625,0.0,0.10839843750000001
48,5,1.2,8,0,1903,1903,13,45.03483228895399,5.0295587,0.1,53.02557291666667,0.0,0.16569010416666669
48,5,1.2,8,0,1902,1902,8,44.576211781141474,2.9493694,0.1,52.85256184895833,0.0,0.1572265625
48,5,1.2,8,0,1869,1869,15,46.712144857777496,4.7935667,0.1,51.97740234375,0.0,0.007161458333333333
48,5,1.2,8,0,1890,1890,22,49.54393475846185,5.1950903,0.11,51.82685872395833,0.0,0.12630208333333331
48,5,1.2,8,0,1864,1864,18,43.43970566405191,5.7256737,0.16,51.821116536458334,0.0,0.20214843749999997
48,5,1.2,8,0,1869,1869,9,42.580756987465755,3.6837072,0.15,52.015218098958336,0.0,0.15169270833333331
48,5,1.2,8,0,1810,1810,18,38.69463227453232,5.06238,0.16,52.672877604166665,0.0,0.16243489583333334
48,5,1.2,8,0,1857,1857,16,43.39820545751783,4.6519904,0.14,52.623707682291666,0.0,0.1796875
48,5,1.2,8,0,1835,1835,13,44.296291864988554,2.6327043,0.15,52.70428385416667,0.0,0.21451822916666669
48,5,1.2,8,0,1778,1778,14,40.60948752202987,3.1036263,0.17,52.70298177083333,0.0,0.20865885416666669
48,5,1.2,8,0,1801,1801,24,40.36506141102049,3.2642431,0.18,52.963636067708336,0.0,0.20670572916666666
48,5,1.2,8,0,1823,1823,19,36.769112007607355,3.3592193,0.18,53.336796875,0.0,0.17154947916666666
48,5,1.2,8,0,1797,1797,15,37.06006308792962,5.25032,0.18,53.357906901041666,0.0,0.1611328125
48,5,1.2,8,0,1870,1870,9,46.33895839691162,1.9913465,0.17,53.524700520833335,0.0,0.14029947916666669
48,5,1.2,8,0,1794,1794,15,36.73212061220804,2.9777536,0.17,53.615029296875,0.0,0.1025390625
48,5,1.2,8,0,1770,1770,17,34.653444303343036,2.4895382,0.17,53.76839518229167,0.0,0.12760416666666666
48,5,1.2,8,0,1766,1766,10,35.24323921504551,3.0938056,0.18,53.324817708333335,0.0,0.1435546875
48,5,1.2,8,0,1734,1734,6,36.51248524559869,1.4105297,0.18,53.30057291666667,0.0,0.1552734375
48,5,1.2,8,0,1705,1705,26,34.94330015791787,3.803018,0.18,53.407783203125,0.0,0.13704427083333334
48,5,1.2,8,0,1725,1725,11,34.75662969588173,4.133266,0.18,53.68826171875,0.0,0.12760416666666666
48,5,1.2,8,0,1777,1777,8,39.627094205051,2.950916,0.17,53.96099934895833,0.0,0.1484375
48,5,1.2,8,0,1733,1733,19,35.40969005346298,3.9112818,0.18,54.433310546875,0.0,0.09895833333333334
48,5,1.2,8,0,1768,1768,10,37.479560018910306,3.9979184,0.19,54.469423828125,0.0,0.12337239583333334
48,5,1.2,8,0,1690,1690,18,36.49002589873209,2.7397234,0.18,54.72856119791667,0.0,0.11751302083333334
48,5,1.2,8,0,1752,1752,13,35.2960942042033,3.7190752,0.18,54.876018880208335,0.0,0.0966796875
48,5,1.2,8,0,1821,1821,14,42.786301146348315,5.265493,0.15,55.05754231770833,0.0,0.09635416666666667
48,5,1.2,8,0,1779,1779,19,42.82105550383462,5.1226807,0.17,55.32840494791667,0.0,0.12141927083333334
48,5,1.2,8,0,1818,1818,18,47.310994802845855,4.963491,0.16,55.29623046875,0.0,0.0927734375
