patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1976,1976,85,187.31286742730666,16.203516,0.11,70.56220052083333,0.0,0.0
48,5,1.2,8,0,1991,1991,157,188.7945517155965,13.565542,0.11,71.04744140625,0.0,0.0
48,5,1.2,8,0,1986,1986,77,177.15339512582352,17.754562,0.11,71.33618489583333,0.0,0.0
48,5,1.2,8,0,1983,1983,107,172.27835784488252,14.542184,0.1,71.66899088541666,0.0,0.0
48,5,1.2,8,0,1981,1981,142,195.64757794592117,15.04514,0.1,71.49070638020834,0.0,0.0
48,5,1.2,8,0,1977,1977,57,186.84925131682286,12.561504,0.1,71.28337890625,0.0,0.0
48,5,1.2,8,0,1976,1976,46,167.21927592430117,13.352065,0.1,70.555224609375,0.0,0.0
48,5,1.2,8,0,1987,1987,86,177.55890812427737,12.662338,0.1,69.181943359375,0.0,0.0
48,5,1.2,8,0,1973,1973,81,162.64484353633455,12.193865,0.1,69.15441080729167,0.0,0.0
48,5,1.2,8,0,1993,1993,74,181.16086896971595,13.839797,0.1,68.79035481770833,0.0,0.0
48,5,1.2,8,0,1983,1983,89,161.1627041624281,13.700799,0.1,69.53897135416666,0.0,0.0
48,5,1.2,8,0,1996,1996,166,173.76087297753227,13.352425,0.1,69.77655598958333,0.0,0.0
48,5,1.2,8,0,1986,1986,83,153.30743916405572,14.063273,0.1,69.27725260416666,0.0,0.0
48,5,1.2,8,0,1993,1993,78,174.9602691308657,14.309849,0.1,69.782294921875,0.0,0.0
48,5,1.2,8,0,2000,2000,94,142.57217792252433,14.011599,0.11,69.5951171875,0.0,0.0
48,5,1.2,8,0,1990,1990,76,157.1374144734277,15.8089695,0.12,69.47635416666667,0.0,0.0
48,5,1.2,8,0,1991,1991,83,135.68658062727184,16.137081,0.11,70.35846028645834,0.0,0.0
48,5,1.2,8,0,1980,1980,76,165.75944973923365,17.884283,0.12,70.13576497395833,0.0,0.0
48,5,1.2,8,0,1980,1980,194,137.84070311783688,11.929039,0.13,71.527587890625,0.0,0.0
48,5,1.2,8,0,1984,1984,74,158.29316406182184,16.730537,0.13,71.57704427083333,0.0,0.0
48,5,1.2,8,0,1985,1985,65,145.00753246239557,16.534803,0.13,71.88852213541666,0.0,0.0
48,5,1.2,8,0,1982,1982,76,174.45663699127834,15.200605,0.12,72.438544921875,0.0,0.0
48,5,1.2,8,0,2000,2000,83,151.143388093906,16.887186,0.13,73.60087890625,0.0,0.0
48,5,1.2,8,0,1997,1997,193,174.2994176855723,12.777124,0.13,75.12260091145833,0.0,0.0
48,5,1.2,8,0,1997,1997,98,154.89992014550097,14.926532,0.12,76.16188151041666,0.0,0.0
48,5,1.2,8,0,2000,2000,77,199.92129315181307,16.740202,0.12,77.263779296875,0.0,0.0
48,5,1.2,8,0,1989,1989,104,197.74037377098932,16.410755,0.12,78.1580078125,0.0,0.0
48,5,1.2,8,0,2000,2000,196,196.35610074662097,11.135187,0.12,78.89073893229167,0.0,0.0
48,5,1.2,8,0,1996,1996,108,163.0643619547526,17.476923,0.12,78.79033854166667,0.0,0.0
48,5,1.2,8,0,2000,2000,88,191.56842121733558,15.115993,0.11,78.06767903645833,0.0,0.0
48,5,1.2,8,0,2000,2000,99,167.01359038669798,15.80263,0.11,77.23380533854167,0.0,0.0
48,5,1.2,8,0,2000,2000,103,193.29233516819218,15.725666,0.11,75.60658528645833,0.0,0.0
48,5,1.2,8,0,2000,2000,101,159.13142152197096,17.863398,0.11,73.670498046875,0.0,0.0
48,5,1.2,8,0,2000,2000,185,177.2083639261458,12.791795,0.12,71.628056640625,0.0,0.0
48,5,1.2,8,0,2000,2000,65,153.52533460819456,15.711801,0.12,70.45275716145834,0.0,0.0
48,5,1.2,8,0,2000,2000,132,182.0393131189876,13.001176,0.12,71.65665364583333,0.0,0.0
48,5,1.2,8,0,1994,1994,69,157.35495999649896,17.05769,0.12,70.81208333333333,0.0,0.0
48,5,1.2,8,0,2000,2000,108,172.18649547284448,14.147288,0.13,71.577763671875,0.0,0.0
48,5,1.2,8,0,1996,1996,64,157.49021147612464,15.206485,0.13,72.535107421875,0.0,0.0
48,5,1.2,8,0,1998,1998,105,178.97893811844716,14.113933,0.13,72.23952473958333,0.0,0.0
48,5,1.2,8,0,2000,2000,42,159.45888934825263,13.57188,0.13,72.424638671875,0.0,0.0
48,5,1.2,8,0,1988,1988,68,174.1830006712172,13.886871,0.13,72.69694661458334,0.0,0.0
48,5,1.2,8,0,2000,2000,64,164.76823381397458,14.6835985,0.13,73.22230143229167,0.0,0.0
48,5,1.2,8,0,1994,1994,126,189.44882745208741,15.728274,0.14,74.106259765625,0.0,0.0
48,5,1.2,8,0,1991,1991,57,171.57167317691378,14.301099,0.13,75.22067057291666,0.0,0.0
48,5,1.2,8,0,1997,1997,117,192.48768228212995,15.531437,0.13,77.33361328125,0.0,0.0
48,5,1.2,8,0,2000,2000,70,181.1854740064833,14.692636,0.13,78.68934244791667,0.0,0.0
48,5,1.2,8,0,2000,2000,66,227.01079089879988,14.193679,0.13,80.30004557291667,0.0,0.0
48,5,1.2,8,0,2000,2000,81,234.6678186594221,15.307198,0.13,82.16450520833334,0.0,0.0
48,5,1.2,8,0,2000,2000,121,246.0666925384098,13.7564335,0.13,83.93336588541666,0.0,0.0
48,5,1.2,8,0,2000,2000,77,244.82849592552182,15.3890705,0.12,83.295654296875,0.0,0.0
48,5,1.2,8,0,2000,2000,165,250.64892204246513,14.10125,0.11,83.721171875,0.0,0.0
48,5,1.2,8,0,2000,2000,84,245.9369616232872,16.258953,0.11,83.17805338541666,0.0,0.0
48,5,1.2,8,0,2000,2000,99,242.28709517207682,17.512817,0.12,84.27558919270834,0.0,0.0
48,5,1.2,8,0,2000,2000,126,229.96995228131613,16.702522,0.12,83.94422200520833,0.0,0.0
48,5,1.2,8,0,2000,2000,192,259.4847303167979,11.653081,0.12,83.47725260416667,0.0,0.0
48,5,1.2,8,0,2000,2000,91,223.52205378840756,16.94428,0.12,84.01402018229167,0.0,0.0
48,5,1.2,8,0,2000,2000,198,251.41210790863036,12.799421,0.11,83.22569661458333,0.0,0.0
48,5,1.2,8,0,2000,2000,101,227.76618152379984,16.172512,0.12,83.84423828125,0.0,0.0
48,5,1.2,8,0,2000,2000,97,277.7923404527346,16.31702,0.12,84.38775716145834,0.0,0.0
48,5,1.2,8,0,2000,2000,79,246.1509047442966,16.805248,0.11,84.04080403645834,0.0,0.0
48,5,1.2,8,0,2000,2000,168,277.93919907581545,12.178997,0.12,83.37435546875,0.0,0.0
48,5,1.2,8,0,2000,2000,78,254.96942951370883,15.677306,0.12,83.8169921875,0.0,0.0
48,5,1.2,8,0,2000,2000,76,296.21454724523755,15.549008,0.12,84.69406901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,67,269.45801311234374,17.544207,0.12,83.62642252604167,0.0,0.0
48,5,1.2,8,0,2000,2000,68,293.24066325531004,15.689964,0.12,84.10782552083333,0.0,0.0
48,5,1.2,8,0,2000,2000,80,286.45147732336244,15.648507,0.12,82.57536783854167,0.0,0.0
48,5,1.2,8,0,2000,2000,61,263.31477846255837,14.468644,0.11,82.905703125,0.0,0.0
48,5,1.2,8,0,2000,2000,56,299.80040572601956,15.026932,0.12,83.09142578125,0.0,0.0
48,5,1.2,8,0,2000,2000,73,309.36480044656327,17.78704,0.11,81.68437825520833,0.0,0.0
48,5,1.2,8,0,2000,2000,84,259.0594018656306,16.95762,0.11,82.3688671875,0.0,0.0
48,5,1.2,8,0,2000,2000,122,277.0705925325924,13.645296,0.11,81.37752604166667,0.0,0.0
48,5,1.2,8,0,2000,2000,61,248.10036015310286,16.248604,0.11,81.89781575520833,0.0,0.0
48,5,1.2,8,0,2000,2000,56,298.8973396260579,14.97631,0.11,82.402470703125,0.0,0.0
48,5,1.2,8,0,2000,2000,71,258.2353744290563,15.493317,0.11,82.24572265625,0.0,0.0
48,5,1.2,8,0,2000,2000,53,290.5899573117468,14.884681,0.11,81.795732421875,0.0,0.0
48,5,1.2,8,0,1998,1998,76,262.26308327983224,12.842011,0.11,82.82929036458333,0.0,0.0
48,5,1.2,8,0,2000,2000,151,295.7153609205457,13.7926855,0.11,82.30230794270834,0.0,0.0
48,5,1.2,8,0,2000,2000,72,272.3227727321625,14.288099,0.11,83.1130859375,0.0,0.0
48,5,1.2,8,0,2000,2000,71,302.1418814584944,16.491026,0.11,82.17160807291667,0.0,0.0
48,5,1.2,8,0,2000,2000,71,307.1864120597733,15.357617,0.11,82.57490234375,0.0,0.0
48,5,1.2,8,0,2000,2000,77,288.40364787079494,14.926867,0.12,81.764404296875,0.0,0.0
48,5,1.2,8,0,2000,2000,61,277.050336672465,15.96918,0.12,82.08688151041666,0.0,0.0
48,5,1.2,8,0,2000,2000,129,318.9963960896703,12.864583,0.12,82.68131184895833,0.0,0.0
48,5,1.2,8,0,2000,2000,78,301.2019531154632,17.996988,0.11,82.59942708333334,0.0,0.0
48,5,1.2,8,0,2000,2000,62,298.48904293644165,17.745855,0.11,82.51251953125,0.0,0.0
48,5,1.2,8,0,2000,2000,139,334.53423968806794,12.682731,0.11,82.477490234375,0.0,0.0
48,5,1.2,8,0,2000,2000,56,323.2432812176915,16.473719,0.12,82.12021158854166,0.0,0.0
48,5,1.2,8,0,2000,2000,113,331.20841425068113,12.488808,0.1,81.26937174479167,0.0,0.0
48,5,1.2,8,0,2000,2000,85,288.04241335312526,16.279823,0.11,81.15826822916667,0.0,0.0
48,5,1.2,8,0,2000,2000,70,314.0899999938965,16.926842,0.1,80.875078125,0.0,0.0
48,5,1.2,8,0,2000,2000,86,286.9590442869398,18.513,0.11,80.228466796875,0.0,0.0
48,5,1.2,8,0,2000,2000,110,315.7016308199459,14.702745,0.12,79.88391927083333,0.0,0.0
48,5,1.2,8,0,2000,2000,88,304.3671271249984,17.698444,0.12,79.59896809895834,0.0,0.0
48,5,1.2,8,0,2000,2000,198,296.85830758157306,11.634143,0.12,79.26809895833334,0.0,0.0
48,5,1.2,8,0,2000,2000,127,280.9188374539587,14.037711,0.12,78.85110026041667,0.0,0.0
48,5,1.2,8,0,2000,2000,168,278.6956619516585,12.121968,0.12,77.80748046875,0.0,0.0
48,5,1.2,8,0,2000,2000,96,251.2522167879635,14.972813,0.12,77.62955403645833,0.0,0.0
48,5,1.2,8,0,2000,2000,214,273.586477033827,12.276812,0.1,77.38759440104167,0.0,0.0
48,5,1.2,8,0,2000,2000,75,244.6152808031612,16.034945,0.11,77.19586263020834,0.0,0.0
48,5,1.2,8,0,2000,2000,73,283.04381986862813,13.290782,0.11,76.527763671875,0.0,0.0
48,5,1.2,8,0,2000,2000,152,247.98305659585532,13.00255,0.11,76.39585611979167,0.0,0.0
48,5,1.2,8,0,2000,2000,53,276.7172456319173,15.74446,0.11,75.99083658854167,0.0,0.0
48,5,1.2,8,0,2000,2000,89,254.4909101897769,13.434744,0.11,75.79158528645833,0.0,0.0
48,5,1.2,8,0,2000,2000,49,296.8240771672462,15.190593,0.11,75.48352213541666,0.0,0.0
48,5,1.2,8,0,2000,2000,97,262.8801691079033,15.348513,0.11,75.62197591145834,0.0,0.0
48,5,1.2,8,0,2000,2000,43,287.7914028313531,14.879597,0.11,75.61837239583333,0.0,0.0
48,5,1.2,8,0,2000,2000,62,262.7097277613322,14.832646,0.11,75.11767252604167,0.0,0.0
48,5,1.2,8,0,2000,2000,60,280.49508016246165,14.135223,0.11,73.98677083333334,0.0,0.0
48,5,1.2,8,0,2000,2000,46,254.2517472914695,13.321305,0.11,72.83296223958334,0.0,0.0
48,5,1.2,8,0,2000,2000,80,256.31005518340004,14.043496,0.11,71.79545572916666,0.0,0.0
48,5,1.2,8,0,2000,2000,72,235.60517960001627,15.356473,0.11,71.99547526041667,0.0,0.0
48,5,1.2,8,0,2000,2000,63,257.4391284281307,14.115944,0.11,72.43976888020833,0.0,0.0
48,5,1.2,8,0,2000,2000,92,226.18103453568352,14.388633,0.12,71.61234049479167,0.0,0.0
48,5,1.2,8,0,2000,2000,93,242.86557245483408,14.259487,0.12,72.42224283854166,0.0,0.0
48,5,1.2,8,0,2000,2000,205,221.0629221848806,13.190801,0.12,71.74652994791667,0.0,0.0
48,5,1.2,8,0,2000,2000,88,252.9430566375627,15.13875,0.12,72.57931966145833,0.0,0.0
48,5,1.2,8,0,2000,2000,98,229.72620968356665,16.75083,0.12,72.54567057291666,0.0,0.0
48,5,1.2,8,0,2000,2000,108,210.84263317866856,16.92924,0.12,72.54926106770833,0.0,0.0
48,5,1.2,8,0,2000,2000,195,240.8114875981543,13.475123,0.12,72.68759114583334,0.0,0.0
48,5,1.2,8,0,2000,2000,88,232.92189190330504,16.64255,0.12,73.211142578125,0.0,0.0
48,5,1.2,8,0,2000,2000,82,220.94116861800092,15.91722,0.11,73.82957356770834,0.0,0.0
48,5,1.2,8,0,2000,2000,84,249.79432204992497,14.322132,0.11,75.009443359375,0.0,0.0
48,5,1.2,8,0,2000,2000,60,239.92852804561184,18.120064,0.12,75.985205078125,0.0,0.0
48,5,1.2,8,0,2000,2000,152,292.0828708740235,12.243696,0.11,77.39744791666666,0.0,0.0
48,5,1.2,8,0,2000,2000,144,247.17803256326252,12.275956,0.11,78.43982096354166,0.0,0.0
48,5,1.2,8,0,1997,1997,139,305.4236458109114,11.643172,0.11,79.14788736979166,0.0,0.0
48,5,1.2,8,0,2000,2000,58,300.6940468846533,18.126965,0.11,79.72744466145834,0.0,0.0
48,5,1.2,8,0,2000,2000,178,294.88815321857675,13.28632,0.11,80.34418294270833,0.0,0.0
48,5,1.2,8,0,2000,2000,67,282.00966225988594,15.635215,0.11,80.62513346354167,0.0,0.0
48,5,1.2,8,0,2000,2000,129,278.5485501829359,15.770993,0.1,80.14951497395833,0.0,0.0
48,5,1.2,8,0,2000,2000,169,266.7109822258844,12.611065,0.11,79.313798828125,0.0,0.0
48,5,1.2,8,0,2000,2000,90,224.6889046772321,17.202417,0.1,78.55548828125,0.0,0.0
48,5,1.2,8,0,2000,2000,174,240.54721596611873,12.06085,0.1,77.22271158854167,0.0,0.0
48,5,1.2,8,0,1997,1997,89,211.34851905897986,16.219412,0.1,76.29294596354167,0.0,0.0
48,5,1.2,8,0,2000,2000,82,234.55375287669492,16.467236,0.11,74.45013346354166,0.0,0.0
48,5,1.2,8,0,1985,1985,138,210.9927672524346,11.521959,0.11,73.27384765625,0.0,0.0
48,5,1.2,8,0,1988,1988,73,197.14342346085445,17.572412,0.12,72.62498372395834,0.0,0.0
48,5,1.2,8,0,1990,1990,86,215.24911859092714,15.359073,0.12,72.15811848958333,0.0,0.0
48,5,1.2,8,0,2000,2000,166,217.0469182520548,13.39992,0.12,72.21264973958333,0.0,0.0
48,5,1.2,8,0,1999,1999,98,210.32798723648912,14.245044,0.12,72.42615559895833,0.0,0.0
48,5,1.2,8,0,1994,1994,86,211.03132759331598,15.114886,0.12,72.88679036458333,0.0,0.0
48,5,1.2,8,0,1997,1997,74,189.75472126514643,13.940366,0.13,73.14795572916667,0.0,0.0
48,5,1.2,8,0,2000,2000,90,214.23432088381443,12.273065,0.12,73.6482421875,0.0,0.0
48,5,1.2,8,0,2000,2000,212,200.68462899092563,12.225436,0.12,74.32278645833334,0.0,0.0
48,5,1.2,8,0,2000,2000,70,227.75073850418727,13.694071,0.12,74.60597005208334,0.0,0.0
48,5,1.2,8,0,2000,2000,60,200.65006673938962,14.464494,0.12,75.40641276041667,0.0,0.0
48,5,1.2,8,0,2000,2000,52,221.79499672427707,14.740775,0.11,74.71005533854166,0.0,0.0
48,5,1.2,8,0,2000,2000,105,205.18310705387327,16.218433,0.11,75.34406575520833,0.0,0.0
48,5,1.2,8,0,2000,2000,57,227.5573595542801,14.379996,0.11,75.28526692708333,0.0,0.0
48,5,1.2,8,0,1995,1995,108,212.7895408108923,16.708063,0.11,75.25682942708333,0.0,0.0
48,5,1.2,8,0,2000,2000,55,229.61668580729165,17.421785,0.12,75.20347330729167,0.0,0.0
48,5,1.2,8,0,2000,2000,48,222.25354316134985,16.42355,0.11,75.38333658854167,0.0,0.0
48,5,1.2,8,0,2000,2000,41,249.40761466403535,15.719331,0.11,75.42218098958334,0.0,0.0
48,5,1.2,8,0,2000,2000,44,227.5417762313843,14.760054,0.12,76.42625651041666,0.0,0.0
48,5,1.2,8,0,2000,2000,104,249.24108989457028,16.743649,0.12,77.1640234375,0.0,0.0
48,5,1.2,8,0,2000,2000,36,230.87072941155958,15.632606,0.12,78.20738606770833,0.0,0.0
48,5,1.2,8,0,2000,2000,42,273.7357615341187,15.490137,0.11,79.70078125,0.0,0.0
48,5,1.2,8,0,2000,2000,106,247.70477686458165,13.652404,0.12,81.3451171875,0.0,0.0
48,5,1.2,8,0,2000,2000,54,281.56394730647395,15.015879,0.12,82.34906575520833,0.0,0.0
48,5,1.2,8,0,2000,2000,53,252.2886100204362,15.172368,0.12,82.45630533854167,0.0,0.0
48,5,1.2,8,0,2000,2000,99,296.6835898483171,12.662819,0.12,82.152744140625,0.0,0.0
48,5,1.2,8,0,2000,2000,37,269.619121897369,14.544839,0.12,82.86658854166667,0.0,0.0
48,5,1.2,8,0,2000,2000,52,288.1354905115657,15.217829,0.12,82.87230143229166,0.0,0.0
48,5,1.2,8,0,2000,2000,92,257.34448880173363,14.869154,0.11,82.29786783854166,0.0,0.0
48,5,1.2,8,0,2000,2000,47,298.7389018892818,17.781843,0.11,80.95982096354167,0.0,0.0
48,5,1.2,8,0,2000,2000,50,296.724507216888,16.79233,0.1,81.6040625,0.0,0.0
48,5,1.2,8,0,2000,2000,49,273.4271874063704,15.241469,0.09,81.68533854166667,0.0,0.0
48,5,1.2,8,0,2000,2000,56,291.9952506454363,14.23159,0.11,82.28890625,0.0,0.0
48,5,1.2,8,0,2000,2000,64,272.5463367756208,13.200995,0.11,80.41517903645833,0.0,0.0
48,5,1.2,8,0,2000,2000,121,295.9103974028587,12.986758,0.1,80.38231770833333,0.0,0.0
48,5,1.2,8,0,2000,2000,78,288.25715336243314,13.581661,0.11,80.21012044270833,0.0,0.0
48,5,1.2,8,0,2000,2000,76,263.0561584082603,15.8508005,0.1,80.05392578125,0.0,0.0
48,5,1.2,8,0,2000,2000,97,273.31808136188715,16.802906,0.11,80.19894205729166,0.0,0.0
48,5,1.2,8,0,2000,2000,133,251.44496380614174,14.0261135,0.11,79.56565104166667,0.0,0.0
48,5,1.2,8,0,2000,2000,71,291.41301751852035,14.942798,0.1,79.04502604166667,0.0,0.0
48,5,1.2,8,0,2000,2000,67,248.1642640448252,15.290154,0.09,78.77604817708334,0.0,0.0
48,5,1.2,8,0,2000,2000,133,283.95188465320797,14.051168,0.11,77.72150716145833,0.0,0.0
48,5,1.2,8,0,2000,2000,76,255.16929034928214,14.600692,0.09,77.42335286458334,0.0,0.0
48,5,1.2,8,0,2000,2000,75,284.6235572097673,15.551261,0.11,77.37521158854166,0.0,0.0
48,5,1.2,8,0,2000,2000,178,283.0037810051813,14.914764,0.11,76.97396484375,0.0,0.0
48,5,1.2,8,0,2000,2000,88,279.49031491850747,14.200529,0.11,77.4139453125,0.0,0.0
48,5,1.2,8,0,2000,2000,177,289.24213851673346,14.345994,0.1,78.13904622395833,0.0,0.0
48,5,1.2,8,0,2000,2000,62,287.5347274268998,15.774653,0.11,78.78441080729166,0.0,0.0
48,5,1.2,8,0,2000,2000,159,305.61404391300414,14.00625,0.1,79.45102864583333,0.0,0.0
48,5,1.2,8,0,2000,2000,154,303.2166685256004,12.911845,0.1,80.191171875,0.0,0.0
48,5,1.2,8,0,2000,2000,73,306.32515753681395,18.322262,0.09,80.83661458333333,0.0,0.0
48,5,1.2,8,0,2000,2000,187,313.29006446291606,13.737183,0.11,80.0378125,0.0,0.0
48,5,1.2,8,0,2000,2000,72,308.99802486148405,17.613462,0.11,80.39741536458334,0.0,0.0
48,5,1.2,8,0,2000,2000,132,322.36439092889367,16.666143,0.1,80.31280924479167,0.0,0.0
48,5,1.2,8,0,2000,2000,68,313.10443941989473,18.186522,0.1,80.62273111979167,0.0,0.0
48,5,1.2,8,0,2000,2000,144,271.1247688433223,14.060733,0.1,80.18990234375,0.0,0.0
48,5,1.2,8,0,2000,2000,45,300.9532983228896,18.121653,0.09,79.731259765625,0.0,0.0
48,5,1.2,8,0,2000,2000,50,275.0349298853451,17.148361,0.09,78.6848828125,0.0,0.0
48,5,1.2,8,0,2000,2000,66,288.8457042636447,15.468167,0.1,77.1968359375,0.0,0.0
48,5,1.2,8,0,2000,2000,123,274.33337236718074,15.472684,0.1,75.65014973958333,0.0,0.0
48,5,1.2,8,0,2000,2000,57,237.0717100585937,16.694181,0.1,75.15853190104167,0.0,0.0
48,5,1.2,8,0,2000,2000,53,250.78765388929577,16.875216,0.11,74.533427734375,0.0,0.0
48,5,1.2,8,0,2000,2000,49,228.71895689832905,17.251204,0.1,74.15128580729167,0.0,0.0
48,5,1.2,8,0,2000,2000,61,254.68024740787087,16.648273,0.11,74.5768359375,0.0,0.0
48,5,1.2,8,0,2000,2000,62,257.2976301471286,15.33404,0.11,75.49090169270833,0.0,0.0
48,5,1.2,8,0,2000,2000,48,259.0524854166666,16.43723,0.11,76.59506184895834,0.0,0.0
48,5,1.2,8,0,2000,2000,46,241.46347722234722,16.12184,0.1,77.67414713541666,0.0,0.0
48,5,1.2,8,0,2000,2000,48,263.9979882350922,14.933105,0.11,78.629033203125,0.0,0.0
48,5,1.2,8,0,2000,2000,46,249.91172487788728,16.358585,0.11,79.49879231770834,0.0,0.0
48,5,1.2,8,0,2000,2000,138,287.0437727861934,14.270114,0.11,80.154306640625,0.0,0.0
48,5,1.2,8,0,2000,2000,58,277.1743619787852,15.817819,0.11,80.642705078125,0.0,0.0
48,5,1.2,8,0,2000,2000,39,261.6563346266747,13.618751,0.11,81.24895833333333,0.0,0.0
48,5,1.2,8,0,2000,2000,44,292.7137898864639,14.007847,0.11,81.63685546875,0.0,0.0
48,5,1.2,8,0,2000,2000,99,314.0020792004796,15.821958,0.11,81.76521484375,0.0,0.0
48,5,1.2,8,0,2000,2000,81,264.3292893593682,15.636938,0.11,82.30126302083333,0.0,0.0
48,5,1.2,8,0,2000,2000,78,289.64543208201724,15.39285,0.11,82.600498046875,0.0,0.0
48,5,1.2,8,0,2000,2000,123,270.23691424474725,12.834851,0.11,82.8759765625,0.0,0.0
48,5,1.2,8,0,2000,2000,56,304.9707588973999,12.938873,0.11,82.86870442708333,0.0,0.0
48,5,1.2,8,0,2000,2000,58,275.21030130715894,14.179593,0.11,81.63550130208333,0.0,0.0
48,5,1.2,8,0,2000,2000,130,294.3572279751142,13.497742,0.09,81.93774088541667,0.0,0.0
48,5,1.2,8,0,2000,2000,64,272.9742705552419,16.100018,0.11,82.12649739583334,0.0,0.0
48,5,1.2,8,0,2000,2000,73,302.49776000959616,15.293144,0.11,82.48728190104167,0.0,0.0
48,5,1.2,8,0,2000,2000,49,263.17701845698895,14.772928,0.1,82.77519856770833,0.0,0.0
48,5,1.2,8,0,2000,2000,123,290.35632441134976,14.866513,0.1,80.906494140625,0.0,0.0
48,5,1.2,8,0,2000,2000,49,259.1726454986466,13.391217,0.1,80.87695963541667,0.0,0.0
48,5,1.2,8,0,2000,2000,103,300.0201762478192,15.897097,0.1,80.25698567708334,0.0,0.0
48,5,1.2,8,0,2000,2000,54,288.9205280443721,12.219609,0.1,80.25557291666667,0.0,0.0
48,5,1.2,8,0,2000,2000,59,275.1947655453046,12.659456,0.1,79.80272786458333,0.0,0.0
48,5,1.2,8,0,2000,2000,117,269.18881424420675,15.661027,0.1,79.319658203125,0.0,0.0
48,5,1.2,8,0,2000,2000,138,294.9576974008773,15.07145,0.1,79.251083984375,0.0,0.0
48,5,1.2,8,0,2000,2000,59,268.16347100813124,13.246706,0.1,78.90287760416666,0.0,0.0
48,5,1.2,8,0,2000,2000,93,257.10594353417287,14.460263,0.1,78.63180338541666,0.0,0.0
48,5,1.2,8,0,2000,2000,135,283.68217691633436,15.389588,0.1,78.115810546875,0.0,0.0
48,5,1.2,8,0,2000,2000,96,261.48186803991524,13.260676,0.1,78.06801106770833,0.0,0.0
48,5,1.2,8,0,2000,2000,167,263.7298426649306,9.487957,0.1,78.14906901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,76,282.1352965918223,12.397558,0.1,78.14407552083334,0.0,0.0
48,5,1.2,8,0,2000,2000,52,267.93997636488814,12.526658,0.1,78.91580403645834,0.0,0.0
48,5,1.2,8,0,2000,2000,77,272.35952239973284,13.948768,0.1,79.15996744791667,0.0,0.0
48,5,1.2,8,0,2000,2000,144,300.0069875873884,15.506817,0.1,79.047470703125,0.0,0.0
48,5,1.2,8,0,2000,2000,63,267.957570183807,14.725266,0.1,79.84177734375,0.0,0.0
48,5,1.2,8,0,2000,2000,157,296.61470295120876,14.248026,0.1,80.49056640625,0.0,0.0
48,5,1.2,8,0,2000,2000,107,272.97146469620594,15.375564,0.1,80.98505859375,0.0,0.0
48,5,1.2,8,0,2000,2000,110,318.3776788833512,18.65023,0.1,81.82625,0.0,0.0
48,5,1.2,8,0,2000,2000,115,282.69855118424096,17.246302,0.1,83.65292643229166,0.0,0.0
48,5,1.2,8,0,2000,2000,103,307.9810936217838,17.909346,0.1,82.51068684895833,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,140,290.1656113483005,14.678701,0.11,81.87975911458334,0.0,0.0
48,5,1.2,8,0,2000,2000,67,318.1751499163205,17.910858,0.1,82.49064453125,0.0,0.0
48,5,1.2,8,0,2000,2000,61,306.9632594765557,18.144293,0.1,81.01087239583333,0.0,0.0
48,5,1.2,8,0,1996,1996,125,291.1143053378635,14.609219,0.1,81.26386393229167,0.0,0.0
48,5,1.2,8,0,1997,1997,50,277.56161205986876,16.233238,0.1,81.12777018229167,0.0,0.0
48,5,1.2,8,0,2000,2000,128,278.3700861180517,13.337862,0.1,81.38830078125,0.0,0.0
48,5,1.2,8,0,1996,1996,76,245.1606962863499,15.749076,0.1,81.53986979166666,0.0,0.0
48,5,1.2,8,0,2000,2000,61,260.51737537367075,17.044355,0.1,81.69873046875,0.0,0.0
48,5,1.2,8,0,2000,2000,76,244.6167317612966,18.324476,0.1,81.69856770833333,0.0,0.0
48,5,1.2,8,0,1999,1999,155,266.89924178058834,14.496925,0.1,81.75245768229166,0.0,0.0
48,5,1.2,8,0,1997,1997,54,256.1899348915948,15.215238,0.11,81.86948893229167,0.0,0.0
