patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1787,1787,414,77.32625354908129,2.1040828,0.08,71.66523148148148,0.0,0.0
48,5,1.2,8,0,1785,1785,481,102.23386212845578,1.3635589,0.09,71.53679108796297,0.0,0.0
48,5,1.2,8,0,1806,1806,417,75.58628843285831,2.1157508,0.09,71.58953125,0.0,0.0
48,5,1.2,8,0,1806,1806,343,85.54516284580725,2.3438222,0.09,71.43208043981481,0.0,0.0
48,5,1.2,8,0,1844,1844,411,79.22277646222315,2.0057943,0.09,71.23603298611111,0.0,0.0
48,5,1.2,8,0,1813,1813,291,108.87113930180973,2.4163163,0.09,71.12883680555555,0.0,0.0
48,5,1.2,8,0,1848,1848,401,83.18517873099786,1.9647361,0.09,71.14717592592592,0.0,0.0
48,5,1.2,8,0,1852,1852,262,94.20368428283608,3.463858,0.09,71.36480324074074,0.0,0.0
48,5,1.2,8,0,1854,1854,392,86.51379034981433,2.051527,0.09,71.3793605324074,0.0,0.0
48,5,1.2,8,0,1851,1851,275,115.71988313771942,3.5703733,0.09,71.37364583333333,0.0,0.0
48,5,1.2,8,0,1871,1871,304,85.55437706276223,3.1921368,0.09,71.28655671296296,0.0,0.0
48,5,1.2,8,0,1868,1868,423,102.47899861740719,2.083169,0.09,71.21302951388888,0.0,0.0
48,5,1.2,8,0,1876,1876,418,90.70382777997973,2.3358362,0.09,71.272265625,0.0,0.0
48,5,1.2,8,0,1875,1875,393,126.81551414555472,2.65369,0.09,71.12875868055555,0.0,0.0
48,5,1.2,8,0,1875,1875,466,94.7317349021294,2.602023,0.09,71.16644386574075,0.0,0.0
48,5,1.2,8,0,1876,1876,330,108.55016951496557,3.4444704,0.09,71.1428125,0.0,0.0
48,5,1.2,8,0,1864,1864,282,98.32401606220931,3.8633282,0.09,71.1033130787037,0.0,0.0
48,5,1.2,8,0,1876,1876,253,129.8211858603395,3.203809,0.09,71.09149594907407,0.0,0.0
48,5,1.2,8,0,1882,1882,391,95.43972927449542,2.262729,0.09,71.03937789351852,0.0,0.0
48,5,1.2,8,0,1877,1877,418,108.03470698596342,2.4850583,0.09,70.95477430555556,0.0,0.0
48,5,1.2,8,0,1874,1874,301,92.07248545363102,3.0815732,0.09,70.92034143518518,0.0,0.0
48,5,1.2,8,0,1897,1897,422,126.71653356451341,2.5292895,0.09,70.67402199074074,0.0,0.0
48,5,1.2,8,0,1905,1905,341,94.04288731885366,3.2061703,0.09,70.59002604166666,0.0,0.0
48,5,1.2,8,0,1922,1922,333,106.62525300872342,3.1966722,0.09,70.324453125,0.0,0.0
48,5,1.2,8,0,1901,1901,403,95.50470755348155,2.5705025,0.1,70.14172453703704,0.0,0.0
48,5,1.2,8,0,1919,1919,449,129.518231879265,2.5886557,0.1,69.96672164351853,0.0,0.0
48,5,1.2,8,0,1934,1934,291,99.01737244888116,3.85977,0.1,69.88645543981481,0.0,0.0
48,5,1.2,8,0,1937,1937,387,114.22339647580161,2.216177,0.1,69.53819733796297,0.0,0.0
48,5,1.2,8,0,1918,1918,384,99.41358213490093,3.0887663,0.1,69.51013599537038,0.0,0.0
48,5,1.2,8,0,1926,1926,287,135.81697329252268,3.8064582,0.1,69.30125,0.0,0.0
48,5,1.2,8,0,1917,1917,280,102.75144606481479,4.6306314,0.1,69.17495659722222,0.0,0.0
48,5,1.2,8,0,1906,1906,363,116.17378744928808,4.2027307,0.1,69.48128761574074,0.0,0.0
48,5,1.2,8,0,1930,1930,255,100.69255247173965,4.387994,0.1,69.31307870370371,0.0,0.0
48,5,1.2,8,0,1899,1899,209,131.98171482498736,5.813022,0.11,69.17809606481481,0.0,0.0
48,5,1.2,8,0,1915,1915,238,109.23422483301152,5.2008715,0.11,69.07910590277778,0.0,0.0
48,5,1.2,8,0,1911,1911,383,131.86337673308861,4.909892,0.11,69.00677951388889,0.0,0.0
48,5,1.2,8,0,1901,1901,312,112.59258098204816,5.453563,0.11,68.79927951388889,0.0,0.0
48,5,1.2,8,0,1921,1921,248,151.05495352523653,5.717408,0.11,69.44750289351852,0.0,0.0
48,5,1.2,8,0,1906,1906,319,107.4488998065629,4.8970265,0.11,69.29899594907407,0.0,0.0
48,5,1.2,8,0,1914,1914,369,123.63083306206597,3.5731463,0.11,69.14997685185185,0.0,0.0
48,5,1.2,8,0,1919,1919,252,108.12749410793894,5.6413627,0.12,69.05241608796297,0.0,0.0
48,5,1.2,8,0,1903,1903,308,148.75144963582358,5.7011604,0.12,68.78174479166667,0.0,0.0
48,5,1.2,8,0,1897,1897,314,111.04331309715657,5.7635098,0.12,69.55085069444445,0.0,0.0
48,5,1.2,8,0,1902,1902,272,134.31431991999122,6.052506,0.12,69.38238136574074,0.0,0.0
48,5,1.2,8,0,1894,1894,321,117.79424175226657,4.395386,0.12,69.12017361111111,0.0,0.0
48,5,1.2,8,0,1901,1901,256,158.88713233727142,6.905779,0.12,68.77785300925926,0.0,0.0
48,5,1.2,8,0,1890,1890,361,120.47912466640817,5.096542,0.13,68.3385474537037,0.0,0.0
48,5,1.2,8,0,1879,1879,236,141.74049358903963,6.7355814,0.13,67.97666377314815,0.0,0.0
48,5,1.2,8,0,1871,1871,274,122.22737386265293,4.785205,0.13,68.30299768518519,0.0,0.0
48,5,1.2,8,0,1883,1883,330,156.90040669299466,5.4515862,0.13,68.78124421296296,0.0,0.0
48,5,1.2,8,0,1871,1871,163,120.81338818962196,9.152747,0.13,68.36656828703704,0.0,0.0
48,5,1.2,8,0,1855,1855,324,137.2053410935557,3.9232368,0.13,69.39956307870371,0.0,0.0
48,5,1.2,8,0,1856,1856,371,122.53330687531316,3.607775,0.13,70.08999710648148,0.0,0.0
48,5,1.2,8,0,1866,1866,342,167.553020457042,4.4761224,0.13,70.64439814814814,0.0,0.0
48,5,1.2,8,0,1869,1869,212,130.30092690245496,7.469602,0.13,70.46666087962963,0.0,0.0
48,5,1.2,8,0,1890,1890,280,142.78613094188543,6.9150233,0.13,70.58555555555556,0.0,0.0
48,5,1.2,8,0,1881,1881,458,130.30769674716944,3.636424,0.12,70.62713831018519,0.0,0.0
48,5,1.2,8,0,1876,1876,334,171.64495657370395,4.5620337,0.12,70.36506944444444,0.0,0.0
48,5,1.2,8,0,1882,1882,217,129.28910800954569,7.758499,0.12,71.35907696759259,0.0,0.0
48,5,1.2,8,0,1884,1884,347,150.07047578747068,3.664837,0.12,71.26588831018519,0.0,0.0
48,5,1.2,8,0,1891,1891,395,132.72196745967162,3.8092058,0.12,71.72093460648148,0.0,0.0
48,5,1.2,8,0,1881,1881,326,176.2689169774186,4.9946785,0.12,71.25247685185185,0.0,0.0
48,5,1.2,8,0,1887,1887,312,133.09614129673005,4.172752,0.12,70.79740162037037,0.0,0.0
48,5,1.2,8,0,1885,1885,281,155.21739530164928,6.350079,0.12,70.42717881944445,0.0,0.0
48,5,1.2,8,0,1883,1883,383,137.58195518247922,4.3584514,0.12,70.855859375,0.0,0.0
48,5,1.2,8,0,1890,1890,277,181.61524010154608,6.4727807,0.11,70.50129340277778,0.0,0.0
48,5,1.2,8,0,1901,1901,270,140.14677076246895,6.6569176,0.11,70.9264988425926,0.0,0.0
48,5,1.2,8,0,1892,1892,346,161.10615740727343,4.7443714,0.12,71.33458043981481,0.0005787037037037037,0.0
48,5,1.2,8,0,1880,1880,281,142.94402455940823,6.238837,0.11,71.11594618055555,0.0005787037037037037,0.0
48,5,1.2,8,0,1886,1886,380,190.04310161554784,4.2099175,0.11,70.67266782407407,0.0008680555555555555,0.0
48,5,1.2,8,0,1885,1885,412,143.3825692659773,4.1303797,0.11,70.52382233796297,0.0014467592592592594,0.0
48,5,1.2,8,0,1866,1866,356,164.22736914782527,4.7751756,0.11,70.32890625,0.00028935185185185184,0.0
48,5,1.2,8,0,1869,1869,279,137.12383391015325,6.036132,0.11,70.06780671296296,0.0,0.0
48,5,1.2,8,0,1874,1874,435,189.64242714293684,3.7198546,0.11,69.60781539351852,0.0,0.0
48,5,1.2,8,0,1876,1876,402,139.84015290194955,3.8439565,0.11,70.31451678240741,0.0011574074074074073,0.0
48,5,1.2,8,0,1886,1886,353,159.72600404951095,4.2793994,0.11,70.17036168981481,0.0008680555555555555,0.0
48,5,1.2,8,0,1894,1894,409,143.57481173039605,3.9656029,0.11,70.0266261574074,0.0005787037037037037,0.0
48,5,1.2,8,0,1899,1899,433,187.13178217110337,4.178945,0.11,70.61442708333334,0.004918981481481482,0.0
48,5,1.2,8,0,1892,1892,434,141.0639198868363,4.216865,0.11,70.47188078703704,0.004050925925925926,0.0
48,5,1.2,8,0,1886,1886,302,156.93028015219608,5.6640925,0.11,70.28634837962963,0.004629629629629629,0.0
48,5,1.2,8,0,1886,1886,447,136.01503158957817,3.6740727,0.11,70.08136863425926,0.005497685185185185,0.0
48,5,1.2,8,0,1893,1893,199,171.72030045961395,5.7021,0.11,69.85252314814815,0.008680555555555556,0.0
48,5,1.2,8,0,1907,1907,468,134.64269551179785,3.215778,0.11,70.17293402777777,0.020833333333333336,0.0
48,5,1.2,8,0,1891,1891,537,151.18432753259899,3.1600113,0.11,70.07426215277778,0.015335648148148147,0.0
48,5,1.2,8,0,1904,1904,382,136.25150462105617,3.765404,0.11,69.99513310185185,0.02025462962962963,0.0
48,5,1.2,8,0,1918,1918,422,169.74951692607024,4.842106,0.11,70.59349247685185,0.025752314814814815,0.0
48,5,1.2,8,0,1915,1915,188,130.7363031104989,5.816107,0.11,70.32959490740741,0.01765046296296296,0.0
48,5,1.2,8,0,1927,1927,327,145.91522774662383,5.27802,0.11,69.60737847222222,0.02025462962962963,0.0
48,5,1.2,8,0,1909,1909,287,132.41848023223667,5.2170267,0.11,69.40533854166667,0.019386574074074073,0.0
48,5,1.2,8,0,1917,1917,372,171.00810474529501,3.6078808,0.11,69.16758391203703,0.02314814814814815,0.0
48,5,1.2,8,0,1929,1929,399,127.57115985416362,4.3141217,0.11,69.01193287037037,0.024305555555555556,0.0
48,5,1.2,8,0,1917,1917,307,144.068572746865,5.0435762,0.11,68.78649594907408,0.026909722222222224,0.0
48,5,1.2,8,0,1926,1926,332,133.115150432144,4.7393003,0.11,69.26497685185186,0.026041666666666668,0.0
48,5,1.2,8,0,1924,1924,301,173.63100604370283,5.576001,0.11,68.95561342592593,0.027777777777777776,0.0
48,5,1.2,8,0,1928,1928,378,134.8079253218955,3.849406,0.1,68.73177662037037,0.030092592592592594,0.0
48,5,1.2,8,0,1916,1916,462,149.92924082510154,3.8976057,0.11,69.33853009259259,0.032407407407407406,0.0
48,5,1.2,8,0,1940,1940,514,138.5166434565959,4.319243,0.11,69.19338831018518,0.032407407407407406,0.0
48,5,1.2,8,0,1940,1940,363,177.27239583212773,4.570372,0.1,68.94308449074074,0.034722222222222224,0.0
48,5,1.2,8,0,1933,1933,515,132.30036942655252,4.32255,0.1,68.94313078703703,0.0390625,0.0
48,5,1.2,8,0,1948,1948,317,145.5812219234179,6.333732,0.11,69.47720775462963,0.041087962962962965,0.0
48,5,1.2,8,0,1939,1939,437,132.23940744997296,4.0878463,0.1,69.52257523148148,0.03674768518518518,0.0
48,5,1.2,8,0,1952,1952,388,174.75522428377877,3.9635265,0.11,69.55208043981482,0.03501157407407408,0.0
48,5,1.2,8,0,1944,1944,424,131.73310942917814,4.4513016,0.11,69.69414641203704,0.03385416666666667,0.0
48,5,1.2,8,0,1944,1944,364,149.7008208694688,5.133085,0.11,69.67233506944444,0.03501157407407408,0.0
48,5,1.2,8,0,1952,1952,338,127.33467586108964,6.5859447,0.11,69.74775462962963,0.030092592592592594,0.0
48,5,1.2,8,0,1940,1940,423,167.5975168691795,4.017746,0.11,69.89179398148148,0.033275462962962965,0.0
48,5,1.2,8,0,1948,1948,340,126.42717453923898,4.3687572,0.11,70.10027199074074,0.023726851851851853,0.0
48,5,1.2,8,0,1947,1947,284,140.2725632881824,6.781905,0.1,70.37271412037038,0.02314814814814815,0.0
48,5,1.2,8,0,1947,1947,387,124.78681423168209,4.5364676,0.1,70.83108506944444,0.021701388888888888,0.0
48,5,1.2,8,0,1941,1941,388,160.30390905811112,5.0794,0.1,71.16638310185185,0.015335648148148147,0.0
48,5,1.2,8,0,1930,1930,300,120.80751156198428,6.3317795,0.1,71.51284143518518,0.008680555555555556,0.0
48,5,1.2,8,0,1930,1930,442,136.10047451078105,4.3780713,0.1,71.9313599537037,0.008391203703703703,0.0
48,5,1.2,8,0,1941,1941,226,121.86438321028345,8.12427,0.1,72.18411458333334,0.006076388888888889,0.0
48,5,1.2,8,0,1944,1944,339,157.28792212547026,5.429673,0.1,72.57191550925926,0.0023148148148148147,0.0
48,5,1.2,8,0,1945,1945,327,117.43594038205663,7.8774633,0.1,73.12666956018519,0.004629629629629629,0.0
48,5,1.2,8,0,1945,1945,492,128.16833039995362,4.334036,0.1,73.20736400462962,0.005208333333333334,0.0
48,5,1.2,8,0,1934,1934,429,107.68059314951954,4.306857,0.1,73.364609375,0.002025462962962963,0.0
48,5,1.2,8,0,1951,1951,228,139.9761522760252,8.148603,0.1,73.36559027777778,0.003472222222222222,0.0
48,5,1.2,8,0,1924,1924,301,114.09497049009643,6.880371,0.1,73.35956886574074,0.00318287037037037,0.0
48,5,1.2,8,0,1936,1936,380,132.64964929630403,5.001862,0.1,73.32689525462963,0.004918981481481482,0.0
48,5,1.2,8,0,1932,1932,228,123.0887456366059,7.4422336,0.1,73.33338541666667,0.004050925925925926,0.0
48,5,1.2,8,0,1941,1941,390,148.74936018055521,4.2482843,0.1,73.54988715277777,0.004918981481481482,0.0
48,5,1.2,8,0,1934,1934,213,118.67155912020125,7.2635975,0.1,73.96579282407407,0.006655092592592593,0.0
48,5,1.2,8,0,1939,1939,136,150.8357147371185,11.282948,0.1,74.43590856481481,0.008969907407407407,0.0
48,5,1.2,8,0,1939,1939,324,230.3724970488036,4.8046017,0.1,74.64371527777777,0.01244212962962963,0.0
48,5,1.2,8,0,1927,1927,334,134.46569029699253,6.500712,0.1,75.38395543981481,0.010416666666666668,0.0
48,5,1.2,8,0,1937,1937,281,146.55734008781528,5.3564024,0.1,75.18055844907407,0.015335648148148147,0.0
48,5,1.2,8,0,1927,1927,235,120.86181028150186,7.65537,0.1,75.53113715277777,0.009259259259259259,0.0
48,5,1.2,8,0,1910,1910,194,155.05691548484523,8.693434,0.1,75.36333622685186,0.014178240740740741,0.0
48,5,1.2,8,0,1906,1906,294,103.75114996623388,5.113026,0.1,75.79488715277778,0.014178240740740741,0.0
48,5,1.2,8,0,1905,1905,274,114.36174524377898,6.177683,0.1,76.01430555555555,0.01996527777777778,0.0
48,5,1.2,8,0,1889,1889,337,100.14346512003246,4.5601625,0.1,76.49690972222223,0.019386574074074073,0.0
48,5,1.2,8,0,1894,1894,266,126.74061921242715,5.4428287,0.1,76.96381076388889,0.015625,0.0
48,5,1.2,8,0,1912,1912,220,88.55987176234032,7.0864134,0.1,77.48346064814815,0.01707175925925926,0.0
48,5,1.2,8,0,1911,1911,302,89.69719288181048,2.880552,0.1,77.99777199074074,0.014178240740740741,0.0
48,5,1.2,8,0,1903,1903,236,80.05647274324811,5.439781,0.09,77.24025462962963,0.012152777777777778,0.0
48,5,1.2,8,0,1893,1893,313,112.95508509503063,2.9606383,0.09,77.43533854166667,0.011284722222222222,0.0
48,5,1.2,8,0,1899,1899,261,81.18737737506297,4.8451285,0.09,77.49847511574075,0.01070601851851852,0.0
48,5,1.2,8,0,1894,1894,204,90.82734112439984,5.924223,0.08,77.37969328703704,0.006076388888888889,0.0
48,5,1.2,8,0,1891,1891,336,83.90603398263355,3.1035848,0.08,77.25428530092593,0.004340277777777778,0.0
48,5,1.2,8,0,1893,1893,349,113.54931392424574,3.359135,0.08,76.97575520833334,0.0014467592592592594,0.0
48,5,1.2,8,0,1907,1907,246,84.61119492729198,4.4499636,0.08,76.77113425925926,0.001736111111111111,0.0
48,5,1.2,8,0,1896,1896,231,95.48349208260159,4.375199,0.07,76.406171875,0.00318287037037037,0.0
48,5,1.2,8,0,1882,1882,365,83.16770542955852,2.3403625,0.07,76.38849537037036,0.002025462962962963,0.0
48,5,1.2,8,0,1870,1870,286,105.93070956601744,3.2539628,0.07,76.23051215277778,0.0011574074074074073,0.0
48,5,1.2,8,0,1892,1892,270,82.26165170468931,3.2654173,0.07,76.14598668981482,0.0014467592592592594,0.0
48,5,1.2,8,0,1874,1874,363,92.45004024398659,3.280887,0.07,76.00705439814814,0.0005787037037037037,0.0
48,5,1.2,8,0,1880,1880,240,78.19684008434069,4.1332626,0.07,75.80019386574074,0.001736111111111111,0.0
48,5,1.2,8,0,1872,1872,300,109.71528026237752,2.8174899,0.07,75.43114872685184,0.001736111111111111,0.0
48,5,1.2,8,0,1903,1903,336,78.64479436419451,3.8524175,0.07,75.31168981481481,0.0,0.0
48,5,1.2,8,0,1909,1909,290,101.76287285497011,3.457961,0.07,75.0686863425926,0.00028935185185185184,0.0
48,5,1.2,8,0,1888,1888,158,85.4840301268778,6.872076,0.07,74.8953269675926,0.0014467592592592594,0.0
48,5,1.2,8,0,1910,1910,219,109.68742374289346,6.4457936,0.08,74.54666087962963,0.0,0.0
48,5,1.2,8,0,1877,1877,276,77.32346053933979,4.989726,0.08,74.57646701388889,0.0,0.0
48,5,1.2,8,0,1886,1886,221,91.70676132202149,6.2850943,0.08,74.64110243055555,0.0,0.0
48,5,1.2,8,0,1866,1866,253,70.42466983024691,7.3807125,0.08,74.76115162037037,0.0,0.0
48,5,1.2,8,0,1855,1855,252,92.7300895381891,8.055281,0.08,74.62175636574074,0.0,0.0
48,5,1.2,8,0,1847,1847,178,71.84314495555738,9.0086975,0.08,75.19465856481482,0.0,0.0
48,5,1.2,8,0,1829,1829,232,80.97527399991927,8.5712,0.09,75.82721354166667,0.0,0.0
48,5,1.2,8,0,1821,1821,132,66.26437208637921,7.768331,0.09,76.57364872685186,0.0,0.0
48,5,1.2,8,0,1849,1849,282,77.52003176035105,7.2424297,0.1,77.9210011574074,0.0,0.0
48,5,1.2,8,0,1833,1833,175,58.3897623754096,7.236454,0.1,78.67746238425926,0.0,0.0
48,5,1.2,8,0,1850,1850,182,64.26024885122456,7.991333,0.1,79.91311342592593,0.0,0.0
48,5,1.2,8,0,1808,1808,155,58.1398773991756,9.437561,0.1,82.39732928240741,0.0,0.0
48,5,1.2,8,0,1822,1822,238,77.25192951448335,7.8676705,0.11,84.82887152777778,0.0,0.0
48,5,1.2,8,0,1827,1827,151,61.063955191981925,7.591699,0.11,85.26765625,0.0,0.0
48,5,1.2,8,0,1808,1808,265,68.78405544683929,6.979451,0.1,83.9439699074074,0.0,0.0
48,5,1.2,8,0,1823,1823,243,55.14812724716544,6.790175,0.1,83.43042534722223,0.0,0.0
48,5,1.2,8,0,1852,1852,175,76.70301087932823,8.413976,0.1,82.65782986111111,0.0,0.0
48,5,1.2,8,0,1832,1832,234,55.26868386488341,8.777678,0.1,82.10276620370371,0.0,0.0
48,5,1.2,8,0,1860,1860,145,77.17220696553463,6.895786,0.1,81.86368055555556,0.0,0.0
48,5,1.2,8,0,1893,1893,261,73.69363424716944,8.042107,0.11,81.68585358796297,0.0,0.0
48,5,1.2,8,0,1901,1901,274,105.1751946828583,8.57993,0.11,81.67827835648148,0.0,0.0
48,5,1.2,8,0,1913,1913,209,78.73230094186707,7.7805715,0.11,81.99796296296296,0.0,0.0
48,5,1.2,8,0,1934,1934,359,97.40652035506552,7.9255505,0.11,82.53079861111111,0.0,0.0
48,5,1.2,8,0,1941,1941,207,81.76290740699717,9.112276,0.11,83.26471354166667,0.0,0.0
48,5,1.2,8,0,1932,1932,323,129.26796213747292,9.438981,0.1,84.66138020833333,0.0,0.0
48,5,1.2,8,0,1937,1937,340,90.98877800681448,8.126889,0.1,85.1958275462963,0.0,0.0
48,5,1.2,8,0,1938,1938,317,112.97723338366848,6.9132843,0.1,85.35150462962963,0.0,0.0
48,5,1.2,8,0,1960,1960,306,103.12003358839164,9.896366,0.1,85.46400752314815,0.0,0.0
48,5,1.2,8,0,1960,1960,356,167.44181666726107,6.4378986,0.1,85.33350694444445,0.0,0.0
48,5,1.2,8,0,1948,1948,357,114.62790590136282,5.8726873,0.1,85.48431134259259,0.0,0.0
48,5,1.2,8,0,1960,1960,340,135.48841104989177,6.262161,0.1,85.51226273148148,0.0,0.0
48,5,1.2,8,0,1968,1968,322,119.56860494778267,8.864822,0.1,85.54471354166667,0.0,0.0
48,5,1.2,8,0,1969,1969,290,190.0783518849983,6.695623,0.09,85.33021412037037,0.0,0.0
48,5,1.2,8,0,1961,1961,438,128.8692609628099,4.2565236,0.08,85.43528935185185,0.0,0.0
48,5,1.2,8,0,1948,1948,352,151.6599050020362,4.1619306,0.08,85.40853587962962,0.0,0.0
48,5,1.2,8,0,1953,1953,360,140.25153001883967,6.640277,0.08,85.46558159722223,0.0,0.0
48,5,1.2,8,0,1966,1966,397,218.4633190007381,3.7996206,0.08,85.36435763888889,0.0,0.0
48,5,1.2,8,0,1961,1961,458,144.00458536414627,3.2838237,0.08,85.55183449074075,0.0,0.0
48,5,1.2,8,0,1952,1952,401,165.14336747631603,3.9801042,0.08,85.51575520833333,0.0,0.0
48,5,1.2,8,0,1953,1953,565,155.87798464506176,1.0666667,0.07,85.67555266203703,0.00028935185185185184,0.0
48,5,1.2,8,0,1964,1964,505,220.5546039118428,1.4141989,0.08,85.44793402777778,0.0,0.0
48,5,1.2,8,0,1963,1963,432,154.55357409001527,0.6636794,0.08,85.65482349537037,0.0,0.0
48,5,1.2,8,0,1968,1968,785,170.2020775098259,0.31237233,0.08,85.5880613425926,0.0,0.0
48,5,1.2,8,0,1959,1959,499,153.34162683034305,0.3905039,0.08,85.6459519675926,0.0,0.0
48,5,1.2,8,0,1951,1951,600,209.58417808996134,0.27751142,0.07,85.47084780092592,0.0005787037037037037,0.0
48,5,1.2,8,0,1964,1964,1289,185.24875706700874,0.10998915,0.07,85.56833043981482,0.00028935185185185184,0.0
48,5,1.2,8,0,1957,1957,1359,190.94742467796212,0.06913256,0.08,85.538359375,0.0,0.0
48,5,1.2,8,0,1957,1957,1359,194.30352139193482,0.071898624,0.08,85.60234664351852,0.0,0.0
48,5,1.2,8,0,1964,1964,936,206.31930265057517,0.11470441,0.08,85.47314814814816,0.0,0.0
48,5,1.2,8,0,1968,1968,1230,179.57076676391264,0.08767145,0.08,85.66109664351852,0.0,0.0
48,5,1.2,8,0,1954,1954,666,177.19345740960938,0.38933864,0.07,85.60236111111111,0.00028935185185185184,0.0
48,5,1.2,8,0,1958,1958,535,148.01178571673523,0.68305576,0.07,85.65961516203704,0.00028935185185185184,0.0
48,5,1.2,8,0,1959,1959,450,204.63556918180905,0.5362968,0.08,85.46033564814815,0.0,0.0
48,5,1.2,8,0,1962,1962,493,150.95930550719632,0.99452484,0.08,85.62814814814814,0.0,0.0
48,5,1.2,8,0,1949,1949,320,173.46913993748797,2.2410731,0.07,85.55430844907407,0.0,0.0
48,5,1.2,8,0,1961,1961,458,147.3718786002872,4.219808,0.07,85.62540509259259,0.0005787037037037037,0.0
48,5,1.2,8,0,1965,1965,413,198.23081965874562,5.45395,0.07,85.55973090277777,0.0005787037037037037,0.0
48,5,1.2,8,0,1961,1961,413,143.14994494675793,5.494748,0.07,85.7291724537037,0.0005787037037037037,0.0
48,5,1.2,8,0,1957,1957,403,168.1356141546556,6.214484,0.07,85.71582175925926,0.0005787037037037037,0.0
48,5,1.2,8,0,1960,1960,532,164.92442839257512,0.8404711,0.07,85.8450173611111,0.0011574074074074073,0.0
48,5,1.2,8,0,1968,1968,683,228.2440807852202,1.2840716,0.08,85.72907407407408,0.002025462962962963,0.0
48,5,1.2,8,0,1966,1966,563,174.2994141480999,1.6655455,0.07,85.86315104166667,0.0011574074074074073,0.0
48,5,1.2,8,0,1960,1960,805,178.2936047775122,0.2757525,0.07,85.81533564814815,0.0008680555555555555,0.0
48,5,1.2,8,0,1958,1958,544,157.08903419474953,0.35126865,0.07,85.89991898148148,0.0005787037037037037,0.0
48,5,1.2,8,0,1948,1948,589,229.46205870463464,0.3977369,0.07,85.71236400462963,0.0008680555555555555,0.0
48,5,1.2,8,0,1962,1962,1231,199.7319841081198,0.101513624,0.08,85.81400462962964,0.0,0.0
48,5,1.2,8,0,1959,1959,1218,205.43662048422723,0.13135311,0.08,85.79266493055556,0.0,0.0
48,5,1.2,8,0,1951,1951,1339,211.6076385009431,0.095072225,0.07,85.82987268518518,0.0011574074074074073,0.0
48,5,1.2,8,0,1951,1951,1083,232.01221955362112,0.11106079,0.08,85.7220486111111,0.0005787037037037037,0.0
48,5,1.2,8,0,1959,1959,985,203.52385193020964,0.110481374,0.08,85.9074826388889,0.00028935185185185184,0.0
48,5,1.2,8,0,1967,1967,1315,211.47042611392925,0.09020126,0.08,85.83126736111112,0.00028935185185185184,0.0
48,5,1.2,8,0,1966,1966,1207,209.3591783370574,0.122978576,0.07,85.87734085648148,0.0011574074074074073,0.0
48,5,1.2,8,0,1971,1971,1104,232.06198529610342,0.10318808,0.08,85.72464988425926,0.0005787037037037037,0.0
48,5,1.2,8,0,1960,1960,1362,206.55128468792864,0.069320545,0.07,85.90758391203704,0.0005787037037037037,0.0
48,5,1.2,8,0,1966,1966,1491,203.30087463666922,0.07377649,0.07,85.8492650462963,0.0005787037037037037,0.0
48,5,1.2,8,0,1970,1970,1091,204.25792389962567,0.096105434,0.07,85.8583912037037,0.0011574074074074073,0.0
48,5,1.2,8,0,1961,1961,1198,234.69028118941696,0.091996536,0.07,85.72000578703704,0.0011574074074074073,0.0
48,5,1.2,8,0,1965,1965,1406,215.32681487104415,0.057589643,0.07,85.88709780092593,0.0005787037037037037,0.0
48,5,1.2,8,0,1962,1962,1460,213.74560504061645,0.05445182,0.07,85.88141782407408,0.0005787037037037037,0.0
48,5,1.2,8,0,1967,1967,1088,213.67640182190368,0.08448995,0.07,85.87208622685185,0.0008680555555555555,0.0
48,5,1.2,8,0,1955,1955,1213,226.2716138008777,0.08212834,0.07,85.71425925925926,0.0008680555555555555,0.0
48,5,1.2,8,0,1959,1959,1186,213.9347066092451,0.062829405,0.07,85.89840277777778,0.0008680555555555555,0.0
48,5,1.2,8,0,1965,1965,1484,216.20861429987573,0.051081996,0.07,85.81963252314814,0.0008680555555555555,0.0
48,5,1.2,8,0,1961,1961,1295,217.62512981039916,0.06897613,0.07,85.84607349537038,0.0008680555555555555,0.0
48,5,1.2,8,0,1959,1959,1166,232.10570805349258,0.0829969,0.08,85.70986689814815,0.0008680555555555555,0.0
48,5,1.2,8,0,1959,1959,1400,217.86748146332167,0.05510834,0.08,85.84124421296296,0.0011574074074074073,0.0
