patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1608,1608,391,90.14063074832282,1.5331216,0.11,71.89901041666667,0.23958333333333331,0.0
48,5,1.2,8,0,1616,1616,294,103.1364956175167,2.3314564,0.11,71.88349537037037,0.2410300925925926,0.0
48,5,1.2,8,0,1615,1615,412,97.94624108594523,1.5471841,0.11,71.84857928240741,0.24247685185185183,0.0
48,5,1.2,8,0,1612,1612,317,122.73596195738992,2.2933764,0.11,71.78082175925925,0.24565972222222224,0.0
48,5,1.2,8,0,1612,1612,395,90.35177032957142,1.472347,0.11,71.6113107638889,0.25578703703703703,0.0
48,5,1.2,8,0,1615,1615,384,107.0481169837481,1.7171903,0.11,71.54459201388889,0.2569444444444445,0.0
48,5,1.2,8,0,1613,1613,364,99.89608001529815,1.5533283,0.11,71.48208622685185,0.26678240740740744,0.0
48,5,1.2,8,0,1593,1593,327,124.1148438118808,1.4353122,0.11,71.40205150462963,0.26070601851851855,0.0
48,5,1.2,8,0,1595,1595,319,93.97898692076048,2.114463,0.11,71.40005787037038,0.26070601851851855,0.0
48,5,1.2,8,0,1603,1603,318,107.41800854539072,2.210085,0.11,71.39290219907407,0.2679398148148148,0.0
48,5,1.2,8,0,1600,1600,301,102.53049285460841,2.382666,0.11,71.52941550925927,0.2699652777777778,0.0
48,5,1.2,8,0,1617,1617,290,134.17381322334614,2.0909462,0.11,71.50655671296296,0.2717013888888889,0.0
48,5,1.2,8,0,1603,1603,360,99.7741690537441,1.4356998,0.11,71.70901041666667,0.2824074074074074,0.0
48,5,1.2,8,0,1614,1614,400,116.5901531346116,1.5472378,0.11,71.78722800925927,0.2855902777777778,0.0
48,5,1.2,8,0,1629,1629,403,103.04502457076126,1.4642729,0.11,71.92546296296297,0.28530092592592593,0.0
48,5,1.2,8,0,1615,1615,440,137.1225840470344,1.3052057,0.11,71.90550925925926,0.28530092592592593,0.0
48,5,1.2,8,0,1628,1628,406,105.58350404991286,1.4629232,0.11,72.00576967592593,0.29108796296296297,0.0
48,5,1.2,8,0,1596,1596,296,114.89936956095548,2.080484,0.11,71.99062210648148,0.29832175925925924,0.0
48,5,1.2,8,0,1622,1622,430,104.2579207431788,1.2449167,0.11,72.10159143518518,0.29716435185185186,0.0
48,5,1.2,8,0,1624,1624,298,134.8260760266633,2.2645164,0.11,72.06170717592593,0.30092592592592593,0.0
48,5,1.2,8,0,1619,1619,439,105.25042125741464,1.283914,0.11,72.27260416666667,0.3142361111111111,0.0
48,5,1.2,8,0,1608,1608,328,114.34796238824451,2.146031,0.12,72.31089699074074,0.3168402777777778,0.0
48,5,1.2,8,0,1609,1609,246,104.90458892180938,2.1546543,0.12,72.49473668981481,0.31828703703703703,0.0
48,5,1.2,8,0,1613,1613,341,135.6686480844422,1.3376303,0.12,72.44109664351852,0.3246527777777778,0.0
48,5,1.2,8,0,1646,1646,430,107.18992764354226,1.564065,0.12,72.50709780092592,0.33015046296296297,0.0
48,5,1.2,8,0,1605,1605,337,113.8875066948701,1.9581047,0.12,72.47015335648148,0.3307291666666667,0.0
48,5,1.2,8,0,1626,1626,332,100.22638026920939,2.1142204,0.12,72.51879340277777,0.33825231481481477,0.0
48,5,1.2,8,0,1649,1649,452,136.03764745088213,1.1210684,0.12,72.53723090277778,0.33940972222222227,0.0
48,5,1.2,8,0,1647,1647,482,102.47735175050336,1.3744476,0.12,72.64438657407408,0.3472222222222222,0.0
48,5,1.2,8,0,1636,1636,378,113.12670516570081,1.3833723,0.12,72.64208043981482,0.34693287037037035,0.0
48,5,1.2,8,0,1654,1654,406,105.9837463308243,1.3772357,0.12,72.67381655092592,0.3498263888888889,0.0
48,5,1.2,8,0,1664,1664,412,132.46948784352998,1.2815112,0.12,72.58640914351852,0.3550347222222222,0.0
48,5,1.2,8,0,1692,1692,436,101.92430394935137,1.6416162,0.12,72.64209201388888,0.35966435185185186,0.0
48,5,1.2,8,0,1680,1680,316,114.95634520572617,2.0262113,0.12,72.56040798611112,0.3637152777777778,0.0
48,5,1.2,8,0,1667,1667,308,100.69757228832273,2.1455653,0.12,72.53868344907407,0.3637152777777778,0.0
48,5,1.2,8,0,1634,1634,317,136.26087958860464,2.0907743,0.12,72.54540798611112,0.36313657407407407,0.0
48,5,1.2,8,0,1646,1646,355,106.48701673779061,2.0481412,0.12,72.54206018518518,0.3700810185185185,0.0
48,5,1.2,8,0,1666,1666,393,119.72093094838257,1.4567784,0.12,72.42672453703703,0.3703703703703704,0.0
48,5,1.2,8,0,1695,1695,359,104.78603681994778,1.695844,0.12,72.3608912037037,0.37094907407407407,0.0
48,5,1.2,8,0,1665,1665,436,141.78861024302205,1.4232012,0.12,72.23797164351852,0.3726851851851852,0.0
48,5,1.2,8,0,1670,1670,444,104.2675144253871,1.358381,0.12,72.31938946759259,0.38020833333333337,0.0
48,5,1.2,8,0,1652,1652,315,117.03308414231287,2.3742597,0.12,72.25400462962963,0.3828125,0.0
48,5,1.2,8,0,1667,1667,407,112.94977898943036,1.4347445,0.12,72.23416087962963,0.38136574074074076,0.0
48,5,1.2,8,0,1702,1702,377,147.25203309699577,2.0744414,0.12,72.2292505787037,0.39091435185185186,0.0
48,5,1.2,8,0,1689,1689,512,115.36687173373163,1.3101082,0.12,72.23600405092593,0.3984375,0.0
48,5,1.2,8,0,1683,1683,412,127.40136920927067,1.5035492,0.12,72.24875868055555,0.39641203703703703,0.0
48,5,1.2,8,0,1667,1667,296,112.53386573216737,2.1594386,0.12,72.26765335648147,0.40798611111111116,0.0
48,5,1.2,8,0,1655,1655,458,148.39653189086079,1.1818938,0.12,72.27016493055555,0.40972222222222227,0.0
48,5,1.2,8,0,1649,1649,488,114.59771287186231,1.3588555,0.12,72.31929398148148,0.4134837962962963,0.0
48,5,1.2,8,0,1685,1685,434,122.34960978009259,1.5095257,0.12,72.29088252314814,0.4091435185185185,0.0
48,5,1.2,8,0,1652,1652,462,114.1815569042232,1.6194676,0.12,72.34520254629629,0.4140625,0.0
48,5,1.2,8,0,1681,1681,283,140.94035774123373,2.068048,0.12,72.28357638888889,0.4215856481481482,0.0
48,5,1.2,8,0,1662,1662,298,109.80170704530738,2.2716842,0.12,72.33011574074074,0.42042824074074076,0.0
48,5,1.2,8,0,1674,1674,535,122.40009110159333,1.2872096,0.12,72.16291956018519,0.44502314814814814,0.0
48,5,1.2,8,0,1665,1665,489,112.73242176038949,1.3711445,0.13,72.27687210648148,0.4383680555555556,0.0
48,5,1.2,8,0,1670,1670,300,137.86730901809923,2.2338789,0.13,72.20199652777778,0.4427083333333333,0.0
48,5,1.2,8,0,1656,1656,328,106.98953049647953,2.4646711,0.13,72.22505787037036,0.45283564814814814,0.0
48,5,1.2,8,0,1662,1662,392,123.74199941988135,1.6045485,0.13,72.23791377314815,0.4618055555555556,0.0
48,5,1.2,8,0,1682,1682,415,107.97611689409588,1.5824003,0.13,72.306640625,0.46527777777777773,0.0
48,5,1.2,8,0,1695,1695,454,141.85187785131305,1.6797158,0.13,72.24835069444444,0.46614583333333337,0.0
48,5,1.2,8,0,1665,1665,284,109.83463233224798,2.2566936,0.13,72.3569675925926,0.46064814814814814,0.0
48,5,1.2,8,0,1688,1688,429,121.90535292215229,1.4374292,0.13,72.40198784722222,0.47771990740740744,0.0
48,5,1.2,8,0,1672,1672,378,109.08375565411605,1.8115379,0.13,72.55015335648149,0.47887731481481477,0.0
48,5,1.2,8,0,1700,1700,438,137.5637852043413,1.4467314,0.13,72.57274016203704,0.48495370370370366,0.0
48,5,1.2,8,0,1696,1696,320,108.56762657130781,1.860551,0.13,72.68930555555555,0.48668981481481477,0.0
48,5,1.2,8,0,1689,1689,344,121.62127286469048,2.3346078,0.13,72.73582754629629,0.4945023148148148,0.0
48,5,1.2,8,0,1697,1697,335,113.37087887610917,2.4412506,0.13,72.81921006944444,0.5057870370370371,0.0
48,5,1.2,8,0,1694,1694,432,145.39699562703615,1.7559063,0.13,72.79990162037036,0.5153356481481481,0.0
48,5,1.2,8,0,1668,1668,375,118.03337666369778,2.5150034,0.13,72.9069704861111,0.5202546296296297,0.0
48,5,1.2,8,0,1682,1682,319,127.96401268619488,2.2873123,0.13,73.05074363425926,0.5341435185185185,0.0
48,5,1.2,8,0,1696,1696,440,118.66791891777557,1.5222658,0.13,73.1548900462963,0.5393518518518519,0.0
48,5,1.2,8,0,1672,1672,335,150.80462299593702,2.615285,0.13,73.19120659722222,0.5431134259259259,0.0
48,5,1.2,8,0,1665,1665,349,118.29811954611111,2.4516072,0.13,73.31133969907407,0.5483217592592593,0.0
48,5,1.2,8,0,1696,1696,428,132.91002885802467,1.5136578,0.13,73.35527777777777,0.5581597222222222,0.0
48,5,1.2,8,0,1694,1694,361,121.064675722174,2.0985749,0.13,73.46835358796297,0.5601851851851852,0.0
48,5,1.2,8,0,1680,1680,372,151.93026040581594,2.3572156,0.13,73.46011574074075,0.5630787037037037,0.0
48,5,1.2,8,0,1676,1676,444,121.82272044270836,1.5694888,0.14,73.60214988425926,0.5766782407407407,0.0
48,5,1.2,8,0,1695,1695,338,136.60567706712428,1.7547629,0.14,73.6677806712963,0.5758101851851852,0.0
48,5,1.2,8,0,1682,1682,339,124.47343837508006,2.576928,0.14,73.76693865740741,0.5876736111111112,0.0
48,5,1.2,8,0,1686,1686,388,159.53763020028742,1.5213959,0.14,73.84108217592592,0.5995370370370371,0.0
48,5,1.2,8,0,1688,1688,405,130.12471051941333,1.6173416,0.14,73.94722511574074,0.6082175925925926,0.0
48,5,1.2,8,0,1673,1673,351,135.73298001543205,2.2030659,0.14,73.99888310185185,0.6134259259259259,0.0
48,5,1.2,8,0,1677,1677,447,130.13708488695855,1.4706172,0.14,74.163984375,0.6183449074074074,0.0
48,5,1.2,8,0,1679,1679,319,163.82934876234265,2.2986648,0.14,74.19555844907407,0.6108217592592592,0.0
48,5,1.2,8,0,1679,1679,445,132.82852022206922,1.320245,0.14,74.32878472222222,0.6197916666666666,0.0
48,5,1.2,8,0,1691,1691,341,144.1470881525152,1.7624465,0.14,74.39855902777778,0.6351273148148149,0.0
48,5,1.2,8,0,1672,1672,446,135.90634271797006,1.5075527,0.14,74.4700462962963,0.6359953703703703,0.0
48,5,1.2,8,0,1677,1677,216,165.45527326707045,3.5475214,0.14,74.41445891203703,0.6368634259259259,0.0
48,5,1.2,8,0,1684,1684,386,233.70366132959856,2.3229985,0.14,74.45300925925926,0.6825810185185185,0.0
48,5,1.2,8,0,1674,1674,395,144.76889515508952,2.2008688,0.14,74.66705439814815,0.6837384259259259,0.0
48,5,1.2,8,0,1673,1673,426,160.16849229593154,1.2605997,0.14,74.6954079861111,0.6976273148148148,0.0
48,5,1.2,8,0,1677,1677,450,140.57986343429,1.3778946,0.14,74.82177662037037,0.7080439814814815,0.0
48,5,1.2,8,0,1670,1670,348,189.33781789452826,2.3411255,0.14,74.80792534722222,0.7138310185185185,0.0
48,5,1.2,8,0,1657,1657,443,133.85503686723536,1.3126603,0.14,74.95317708333333,0.7230902777777778,0.0
48,5,1.2,8,0,1668,1668,294,151.4589827761217,3.4192111,0.14,74.92562789351852,0.736111111111111,0.0
48,5,1.2,8,0,1679,1679,347,133.85372018590854,2.2133956,0.14,74.96546875,0.7659143518518519,0.0
48,5,1.2,8,0,1680,1680,457,169.22587067478426,1.4223316,0.14,74.94809317129629,0.7800925925925926,0.0
48,5,1.2,8,0,1670,1670,502,129.37243957059889,1.4250185,0.14,74.96320023148148,0.7803819444444445,0.0
48,5,1.2,8,0,1682,1682,403,137.049763906898,1.3810333,0.14,74.93461226851852,0.7835648148148149,0.0
48,5,1.2,8,0,1689,1689,372,120.61963221831557,1.7703418,0.14,74.91460358796296,0.7864583333333333,0.0
48,5,1.2,8,0,1694,1694,414,158.34802652271415,1.3744026,0.14,74.86614293981482,0.8009259259259259,0.0
48,5,1.2,8,0,1686,1686,428,124.92101426523891,2.2199638,0.14,74.94331307870371,0.8145254629629629,0.0
48,5,1.2,8,0,1681,1681,386,131.74542522464122,2.3323119,0.14,74.8445630787037,0.8223379629629629,0.0
48,5,1.2,8,0,1660,1660,344,118.90027758434074,2.3204727,0.14,74.835625,0.8356481481481483,0.0
48,5,1.2,8,0,1674,1674,389,152.06073468055257,1.613262,0.15,74.90282118055555,0.8434606481481483,0.0
48,5,1.2,8,0,1691,1691,341,125.97567893032918,2.4541287,0.15,75.06185474537037,0.8564814814814815,0.0
48,5,1.2,8,0,1715,1715,450,134.1355754767524,1.4269989,0.15,75.08412905092592,0.8726851851851852,0.0
48,5,1.2,8,0,1695,1695,321,122.23590880430037,3.5749183,0.15,75.19739872685186,0.8804976851851852,0.0
48,5,1.2,8,0,1704,1704,331,157.25347279046872,2.7588081,0.15,75.30345775462963,0.9068287037037038,0.0
48,5,1.2,8,0,1701,1701,427,119.14666973130967,1.4188095,0.15,75.3767042824074,0.9221643518518517,0.0
48,5,1.2,8,0,1692,1692,375,131.224973567499,2.554136,0.15,75.45789351851852,0.9302662037037036,0.0
48,5,1.2,8,0,1691,1691,459,124.24947515772854,1.5056154,0.15,75.68555266203704,0.9383680555555555,0.0
48,5,1.2,8,0,1696,1696,464,158.0913093905979,1.8116465,0.15,75.749921875,0.9458912037037036,0.0
48,5,1.2,8,0,1713,1713,393,124.31094866144626,2.4382055,0.15,75.90244791666667,0.9678819444444444,0.0
48,5,1.2,8,0,1709,1709,385,136.9981507375458,2.4652953,0.15,76.14268518518519,0.9855324074074073,0.0
48,5,1.2,8,0,1702,1702,304,126.98859223060137,3.5990288,0.16,76.41362847222223,0.9840856481481481,0.0
48,5,1.2,8,0,1731,1731,544,173.86235698513457,1.5134547,0.16,76.69441840277777,1.0083912037037037,0.0
48,5,1.2,8,0,1711,1711,433,133.13107441134983,2.482587,0.16,76.86354456018519,1.0179398148148147,0.0
48,5,1.2,8,0,1708,1708,384,149.1221460242168,2.4854178,0.16,77.02223958333333,1.0280671296296295,0.0
48,5,1.2,8,0,1728,1728,445,135.3540647376544,2.5051906,0.16,77.20478587962963,1.0549768518518519,0.0
48,5,1.2,8,0,1730,1730,496,178.02804495401682,1.6067643,0.16,77.22066261574074,1.0795717592592593,0.0
48,5,1.2,8,0,1738,1738,370,138.9408883010676,2.4979475,0.16,77.4226880787037,1.0842013888888888,0.0
48,5,1.2,8,0,1751,1751,478,155.09431991664223,1.6557299,0.16,77.48721354166666,1.1061921296296298,0.0
48,5,1.2,8,0,1716,1716,327,136.31030188238614,3.150264,0.16,77.5340162037037,1.1116898148148149,0.0
48,5,1.2,8,0,1710,1710,351,170.43212673422727,2.225318,0.16,77.399921875,1.1542245370370372,0.0
48,5,1.2,8,0,1721,1721,328,130.86787006812486,2.0543725,0.16,77.46089409722222,1.1721643518518519,0.0
48,5,1.2,8,0,1728,1728,384,146.9552280306593,1.41264,0.16,77.59905960648148,1.1944444444444444,0.0
48,5,1.2,8,0,1730,1730,412,131.0049503239049,1.6236848,0.16,77.78403067129629,1.2028356481481481,0.0
48,5,1.2,8,0,1735,1735,343,169.04236971610533,2.4903944,0.16,77.84486111111111,1.216724537037037,0.0
48,5,1.2,8,0,1720,1720,452,129.66258678114147,1.735043,0.17,78.08536458333333,1.2390046296296298,0.0
48,5,1.2,8,0,1741,1741,512,148.59296128411097,1.7585218,0.17,78.24795717592593,1.2375578703703702,0.0
48,5,1.2,8,0,1751,1751,429,139.71171585459766,1.77382,0.17,78.39048032407408,1.2679398148148149,0.0
48,5,1.2,8,0,1729,1729,439,172.78381966526774,2.4461505,0.17,78.33513599537036,1.2748842592592593,0.0
48,5,1.2,8,0,1734,1734,345,137.26467045348366,2.4717968,0.17,78.51877025462963,1.294849537037037,0.0
48,5,1.2,8,0,1754,1754,503,149.73403983101554,1.5346977,0.17,78.50472800925925,1.3142361111111112,0.0
48,5,1.2,8,0,1730,1730,324,132.9889786649895,2.380878,0.17,78.64960069444444,1.3284143518518519,0.0
48,5,1.2,8,0,1762,1762,413,172.9767027142476,1.7599329,0.17,78.72672164351852,1.365162037037037,0.0
48,5,1.2,8,0,1755,1755,365,138.1619552750115,2.4119787,0.17,78.91243923611111,1.3634259259259258,0.0
48,5,1.2,8,0,1776,1776,485,152.9601643065652,1.4992023,0.17,79.01979166666666,1.4068287037037037,0.0
48,5,1.2,8,0,1744,1744,485,138.11728577460556,1.5362625,0.17,79.20679398148148,1.4189814814814814,0.0
48,5,1.2,8,0,1755,1755,489,178.18245449572902,1.6311721,0.17,79.26789351851852,1.4233217592592593,0.0
48,5,1.2,8,0,1759,1759,373,141.1542192471142,2.3513088,0.18,79.4953125,1.4458912037037037,0.0
48,5,1.2,8,0,1772,1772,498,154.9891837086535,1.6851848,0.18,79.5790943287037,1.4832175925925926,0.0
48,5,1.2,8,0,1770,1770,505,141.15710733861096,1.6974797,0.18,79.76004340277778,1.4921875,0.0
48,5,1.2,8,0,1786,1786,439,185.67507763189627,1.8160988,0.18,79.87727719907407,1.4898726851851851,0.0
48,5,1.2,8,0,1788,1788,500,145.22000468387478,1.8068963,0.18,80.05412615740741,1.5078125,0.0
48,5,1.2,8,0,1769,1769,491,159.95727567253377,1.815757,0.18,80.11376157407408,1.5335648148148149,0.0
48,5,1.2,8,0,1790,1790,417,148.1003891239119,2.372859,0.18,80.2169849537037,1.540509259259259,0.0
48,5,1.2,8,0,1775,1775,328,187.80947394787626,2.4342346,0.18,80.25301793981481,1.574652777777778,0.0
48,5,1.2,8,0,1785,1785,501,146.63881164459528,1.3686953,0.18,80.42836226851851,1.5978009259259258,0.0
48,5,1.2,8,0,1795,1795,495,163.20201211979037,1.7196164,0.18,80.49324074074075,1.6099537037037037,0.0
48,5,1.2,8,0,1775,1775,453,146.51990321239995,1.7776735,0.18,80.61049479166667,1.609375,0.0
48,5,1.2,8,0,1815,1815,473,186.96569719863703,1.5552787,0.18,80.68393518518519,1.6568287037037037,0.0
48,5,1.2,8,0,1791,1791,466,144.00584327791944,1.7589325,0.18,80.73932002314815,1.6710069444444444,0.0
48,5,1.2,8,0,1795,1795,355,155.58486011646403,2.4852524,0.18,80.83210069444445,1.6750578703703705,0.0
48,5,1.2,8,0,1788,1788,503,144.1726268524463,1.6406051,0.18,80.89606481481482,1.724537037037037,0.0
48,5,1.2,8,0,1815,1815,510,183.82741617650157,1.6776114,0.18,80.9866087962963,1.7413194444444442,0.0
48,5,1.2,8,0,1816,1816,489,142.60815059316295,1.5963691,0.19,81.15372685185186,1.746238425925926,0.0
48,5,1.2,8,0,1811,1811,521,156.86077611798993,1.6147132,0.19,81.19659143518518,1.7635995370370372,0.0
48,5,1.2,8,0,1813,1813,494,142.43928651606976,2.0482385,0.18,81.27499421296297,1.771701388888889,0.0
48,5,1.2,8,0,1790,1790,456,178.4697929675444,2.141181,0.19,81.21672743055555,1.8258101851851851,0.0
48,5,1.2,8,0,1816,1816,366,140.9956975112727,2.7772245,0.19,81.37786458333333,1.8287037037037035,0.0
48,5,1.2,8,0,1794,1794,516,156.18822507052118,1.8580091,0.19,81.51351273148148,1.873553240740741,0.0
48,5,1.2,8,0,1804,1804,394,144.54926929963452,3.2028768,0.19,81.68953125,1.888599537037037,0.0
48,5,1.2,8,0,1794,1794,520,182.68524224054784,1.7572743,0.19,81.92730902777778,1.9351851851851853,0.0
48,5,1.2,8,0,1812,1812,350,145.22816402378575,2.9022813,0.19,82.14075520833333,1.951099537037037,0.0
48,5,1.2,8,0,1817,1817,468,161.15448623003334,1.8390285,0.19,82.53416956018519,1.9866898148148147,0.0
48,5,1.2,8,0,1818,1818,451,145.2311991189504,2.0991921,0.19,82.8990480324074,2.0075231481481484,0.0
48,5,1.2,8,0,1818,1818,297,183.16790215921287,4.509726,0.19,83.20748842592593,2.0361689814814814,0.0
48,5,1.2,8,0,1818,1818,328,149.60177359221444,3.2697172,0.19,84.26204282407407,2.1119791666666665,0.0
48,5,1.2,8,0,1821,1821,328,176.32567479121627,3.0597062,0.2,84.80302083333333,2.1394675925925926,0.0
48,5,1.2,8,0,1854,1854,503,160.73605156188881,1.7250596,0.2,85.29904803240741,2.1901041666666665,0.0
48,5,1.2,8,0,1844,1844,441,205.05038271390603,1.9471282,0.2,85.49467592592593,2.1984953703703702,0.0
48,5,1.2,8,0,1832,1832,460,159.68454793454185,2.3273335,0.2,85.82336226851852,2.2181712962962963,0.0
48,5,1.2,8,0,1841,1841,294,171.5802114799594,4.193163,0.2,86.08543692129629,2.259548611111111,0.0
48,5,1.2,8,0,1852,1852,548,156.91966112677594,1.5823452,0.2,86.59352719907407,2.3547453703703702,0.0
48,5,1.2,8,0,1854,1854,402,191.38913769045652,2.8838537,0.2,86.72516493055555,2.357638888888889,0.0
48,5,1.2,8,0,1843,1843,366,148.05501123244463,2.5781825,0.2,87.17711226851851,2.4027777777777777,0.0
48,5,1.2,8,0,1848,1848,529,168.16418965071477,1.5460484,0.2,87.49069733796296,2.462673611111111,0.0
48,5,1.2,8,0,1850,1850,441,150.58495078840843,2.6369944,0.2,87.76471354166667,2.4652777777777777,0.0
48,5,1.2,8,0,1846,1846,478,193.48781694744514,2.0700116,0.2,88.08245949074075,2.5222800925925926,0.0
48,5,1.2,8,0,1851,1851,542,146.24583687384126,2.0273843,0.2,88.447109375,2.5743634259259256,0.0
48,5,1.2,8,0,1857,1857,388,161.1733535245919,2.9810379,0.2,88.71052372685185,2.607928240740741,0.0
48,5,1.2,8,0,1863,1863,538,149.7680613425926,2.1286376,0.2,89.1360329861111,2.6889467592592595,0.0
48,5,1.2,8,0,1865,1865,522,196.39385993893472,1.7762392,0.2,89.43453414351852,2.699363425925926,0.0
48,5,1.2,8,0,1868,1868,539,151.59812208470476,2.170318,0.21,89.68101273148149,2.7329282407407405,0.0
48,5,1.2,8,0,1861,1861,535,166.2620228185751,1.9830295,0.2,89.89917534722223,2.7847222222222223,0.0
48,5,1.2,8,0,1861,1861,393,147.49448484489537,2.951437,0.21,90.22304398148148,2.8203125,0.0
48,5,1.2,8,0,1858,1858,385,189.58728515594854,3.1463912,0.21,90.51488136574073,2.8935185185185186,0.0
48,5,1.2,8,0,1862,1862,406,145.1086365196113,3.000272,0.21,91.01213252314815,2.991898148148148,0.0
48,5,1.2,8,0,1866,1866,444,162.56449120188685,1.8951213,0.21,91.46179976851852,3.0303819444444446,0.0
48,5,1.2,8,0,1867,1867,473,147.9452888369127,1.9889393,0.21,91.84931134259259,3.0697337962962963,0.0
48,5,1.2,8,0,1859,1859,492,191.95035540022144,1.9610726,0.21,92.11976273148149,3.0972222222222223,0.0
48,5,1.2,8,0,1856,1856,485,144.37117849579906,2.3140812,0.21,92.51632233796296,3.1287615740740735,0.0
48,5,1.2,8,0,1877,1877,373,157.9088184188194,3.722468,0.21,92.89199363425926,3.133969907407407,0.0
48,5,1.2,8,0,1876,1876,480,144.730782286166,2.2868001,0.21,93.53106481481481,3.2126736111111107,0.0
48,5,1.2,8,0,1873,1873,501,180.21724376416617,2.6483576,0.21,93.83676793981482,3.2740162037037037,0.0
48,5,1.2,8,0,1872,1872,391,140.93674008002048,3.7861266,0.21,94.3615769675926,3.303530092592592,0.0
48,5,1.2,8,0,1883,1883,342,161.4764367591303,3.464887,0.21,94.97453993055555,3.367476851851852,0.0
48,5,1.2,8,0,1885,1885,452,145.0647177004213,2.2860513,0.22,95.62439525462963,3.4279513888888893,0.0
48,5,1.2,8,0,1860,1860,318,177.99085356076083,3.6652567,0.22,95.9445775462963,3.5135995370370368,0.0
48,5,1.2,8,0,1883,1883,439,138.91553146219132,2.4754484,0.22,96.63012731481481,3.5376157407407405,0.0
48,5,1.2,8,0,1886,1886,333,153.51560760874798,3.950129,0.22,97.04158564814814,3.6223958333333335,0.0
48,5,1.2,8,0,1888,1888,294,133.8056266395851,5.201244,0.22,97.75759837962963,3.710069444444444,0.0
