patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1837,1837,18,574.2110912298173,2.4850476,0.15,71.6939699074074,0.0,0.0
48,5,1.2,8,0,1818,1818,14,542.8560676612382,3.5684621,0.15,72.14780092592592,0.0,0.0
48,5,1.2,8,0,1856,1856,12,533.2487791746709,2.844063,0.15,72.62611689814815,0.0,0.0
48,5,1.2,8,0,1806,1806,16,466.1771744770231,3.8779242,0.14,73.59788483796297,0.0,0.0
48,5,1.2,8,0,1811,1811,22,463.65764671745575,3.3342175,0.14,74.1729369212963,0.0,0.0
48,5,1.2,8,0,1803,1803,20,460.8438740049427,3.898909,0.14,75.12334780092593,0.0,0.0
48,5,1.2,8,0,1804,1804,41,467.8504214128324,5.296306,0.14,76.57362268518519,0.0,0.0
48,5,1.2,8,0,1816,1816,37,470.71351211318427,5.311284,0.14,76.31094618055556,0.0,0.0
48,5,1.2,8,0,1853,1853,25,480.8738971498088,5.33887,0.15,76.53009548611111,0.0,0.0
48,5,1.2,8,0,1841,1841,20,467.38173164812673,5.407884,0.15,76.6402025462963,0.0,0.0
48,5,1.2,8,0,1858,1858,52,496.6209221052759,6.641341,0.15,76.68787037037038,0.0,0.0
48,5,1.2,8,0,1862,1862,44,494.92070598204816,7.5192175,0.15,76.7197974537037,0.0,0.0
48,5,1.2,8,0,1876,1876,78,551.6174625766247,6.0929594,0.15,76.538671875,0.0,0.0
48,5,1.2,8,0,1880,1880,39,527.5760861448352,4.9089336,0.15,76.60919849537036,0.0,0.0
48,5,1.2,8,0,1890,1890,81,501.77445717873076,5.553773,0.15,76.98973668981482,0.0,0.0
48,5,1.2,8,0,1909,1909,106,465.02896338681,5.9355783,0.14,77.22026909722223,0.0,0.0
48,5,1.2,8,0,1920,1920,126,471.99714079847723,6.061445,0.14,77.20239583333333,0.0,0.0
48,5,1.2,8,0,1905,1905,117,443.04860641275206,6.273817,0.14,77.12114004629629,0.0,0.0
48,5,1.2,8,0,1911,1911,88,461.8702021484041,5.4758024,0.14,76.77227719907407,0.0,0.0
48,5,1.2,8,0,1918,1918,153,482.30560203668205,4.369558,0.14,76.3104542824074,0.0,0.0
48,5,1.2,8,0,1917,1917,143,525.569331258967,3.9439468,0.14,75.89417824074074,0.0,0.0
48,5,1.2,8,0,1924,1924,123,510.247134718195,4.183738,0.14,75.60748263888888,0.0,0.0
48,5,1.2,8,0,1930,1930,128,540.470235177918,4.722479,0.14,75.09717013888888,0.0,0.0
48,5,1.2,8,0,1925,1925,180,541.4754972575538,3.3343256,0.14,74.38935185185186,0.0,0.0
48,5,1.2,8,0,1937,1937,149,595.4652399992011,3.1840281,0.14,73.97154513888889,0.0,0.0
48,5,1.2,8,0,1936,1936,170,560.7071787698042,3.161791,0.14,74.03638310185185,0.0,0.0
48,5,1.2,8,0,1921,1921,123,575.8458071711036,3.6815922,0.14,73.66108506944444,0.0,0.0
48,5,1.2,8,0,1947,1947,214,579.4344469065389,2.7959623,0.14,73.25421585648148,0.0,0.0
48,5,1.2,8,0,1942,1942,201,644.346857001109,2.5683312,0.14,73.07258101851852,0.0,0.0
48,5,1.2,8,0,1943,1943,230,595.1870457048582,2.5013888,0.14,72.93909143518519,0.0,0.0
48,5,1.2,8,0,1941,1941,209,610.9666840250651,2.6830645,0.14,72.90682870370371,0.0,0.0
48,5,1.2,8,0,1937,1937,339,616.0415935189121,0.69011486,0.14,72.89038773148148,0.0,0.0
48,5,1.2,8,0,1940,1940,318,662.6906027006172,1.1858934,0.14,72.80799189814815,0.0,0.0
48,5,1.2,8,0,1939,1939,368,603.3846235009632,0.9373758,0.14,72.96458333333334,0.0,0.0
48,5,1.2,8,0,1910,1910,318,622.6880291551379,0.81760174,0.14,72.82977141203703,0.0,0.0
48,5,1.2,8,0,1943,1943,735,632.0160213266297,0.41771963,0.14,72.76689525462963,0.0,0.0
48,5,1.2,8,0,1947,1947,429,685.0636689450113,0.62929064,0.14,72.69696759259259,0.0,0.0
48,5,1.2,8,0,1929,1929,522,627.5457996314701,0.53132296,0.14,72.87354456018518,0.0,0.0
48,5,1.2,8,0,1932,1932,581,643.7113077015484,0.5057833,0.14,72.80712673611112,0.0,0.0
48,5,1.2,8,0,1933,1933,587,635.132855881001,0.5485523,0.14,72.91430266203703,0.0,0.0
48,5,1.2,8,0,1922,1922,507,670.550870941028,0.73052686,0.14,72.920703125,0.0,0.0
48,5,1.2,8,0,1936,1936,564,632.2697244282286,0.46968916,0.14,72.86996817129629,0.0,0.0
48,5,1.2,8,0,1947,1947,355,632.6563656357168,0.754198,0.14,72.80651909722222,0.0,0.0
48,5,1.2,8,0,1939,1939,347,616.3298916882927,0.7870025,0.14,72.78460358796296,0.0,0.0
48,5,1.2,8,0,1947,1947,591,673.3396869513032,0.45103112,0.14,72.67052372685185,0.0,0.0
48,5,1.2,8,0,1949,1949,397,633.9996231384697,0.6030576,0.14,72.72413773148148,0.0,0.0
48,5,1.2,8,0,1947,1947,279,645.5144587812177,1.8003179,0.14,72.66010127314814,0.0,0.0
48,5,1.2,8,0,1941,1941,305,608.596031043703,2.9820204,0.14,72.47947916666666,0.0,0.0
48,5,1.2,8,0,1933,1933,144,637.3755317989312,4.046296,0.14,72.30094328703704,0.0,0.0
48,5,1.2,8,0,1942,1942,147,595.2226854997799,4.923622,0.15,72.2397800925926,0.0,0.0
48,5,1.2,8,0,1925,1925,251,638.7693831861708,2.796254,0.14,71.88021990740741,0.0,0.0
48,5,1.2,8,0,1930,1930,370,657.28308408142,0.86535,0.14,71.86987268518519,0.0,0.0
48,5,1.2,8,0,1947,1947,342,725.2468170909156,1.6054109,0.14,71.66612847222223,0.0,0.0
48,5,1.2,8,0,1960,1960,286,657.2573830375178,1.4284555,0.14,71.84405381944444,0.0,0.0
48,5,1.2,8,0,1951,1951,479,682.4226431199816,0.59484255,0.14,71.75433159722222,0.0,0.0
48,5,1.2,8,0,1953,1953,518,680.1391714871796,0.49003878,0.14,71.82364583333333,0.0,0.0
48,5,1.2,8,0,1953,1953,482,724.0958850750372,0.6122994,0.14,71.77524884259259,0.0,0.0
48,5,1.2,8,0,1951,1951,639,678.7409167345755,0.50309443,0.14,71.72577256944444,0.0,0.0
48,5,1.2,8,0,1945,1945,646,696.279337038611,0.40560108,0.14,71.78848958333333,0.0,0.0
48,5,1.2,8,0,1944,1944,621,679.3025061201852,0.4767505,0.14,71.856875,0.0,0.0
48,5,1.2,8,0,1950,1950,572,722.8663275603537,0.4289638,0.14,71.7659375,0.0,0.0
48,5,1.2,8,0,1946,1946,624,685.2148234630862,0.5234507,0.14,71.94652488425926,0.0,0.0
48,5,1.2,8,0,1952,1952,630,688.3005032524957,0.44199684,0.14,71.9721238425926,0.0,0.0
48,5,1.2,8,0,1951,1951,561,671.7838115475167,0.4685883,0.14,72.06116898148149,0.0,0.0
48,5,1.2,8,0,1942,1942,580,720.0668421747657,0.6047795,0.14,71.85423900462963,0.0,0.0
48,5,1.2,8,0,1948,1948,687,674.2291218251587,0.41522157,0.14,71.86474826388888,0.0,0.0
48,5,1.2,8,0,1947,1947,677,685.4345686322414,0.3607337,0.14,71.89133101851851,0.0,0.0
48,5,1.2,8,0,1950,1950,602,681.580283553964,0.42515898,0.14,71.93865162037036,0.0,0.0
48,5,1.2,8,0,1950,1950,619,711.4979918981148,0.46501637,0.14,71.73156539351852,0.0,0.0
48,5,1.2,8,0,1951,1951,657,681.9671582751615,0.53361493,0.14,71.82554108796296,0.0,0.0
48,5,1.2,8,0,1940,1940,652,701.3738577925317,0.46737123,0.14,71.79125,0.0,0.0
48,5,1.2,8,0,1952,1952,617,690.6752856380929,0.51008654,0.14,71.85185185185185,0.0,0.0
48,5,1.2,8,0,1946,1946,566,711.6681884740174,0.62471193,0.14,71.78197337962963,0.0,0.0
48,5,1.2,8,0,1948,1948,657,675.8899814649961,0.37771198,0.14,72.03174189814816,0.0,0.0
48,5,1.2,8,0,1945,1945,645,681.0437123293275,0.5393138,0.14,72.0212181712963,0.0,0.0
48,5,1.2,8,0,1946,1946,633,674.4467527517814,0.52835053,0.14,72.0604369212963,0.0,0.0
48,5,1.2,8,0,1942,1942,627,711.1946637415001,0.48598194,0.14,72.0794675925926,0.0,0.0
48,5,1.2,8,0,1940,1940,690,681.2365911135491,0.44603416,0.14,72.22230034722222,0.0,0.0
48,5,1.2,8,0,1937,1937,661,685.7840674081308,0.472323,0.14,72.2373119212963,0.0,0.0
48,5,1.2,8,0,1944,1944,644,683.7322303672677,0.37059325,0.14,72.28748263888889,0.0,0.0
48,5,1.2,8,0,1948,1948,634,711.3545881064333,0.40554485,0.14,72.17563657407408,0.0,0.0
48,5,1.2,8,0,1945,1945,695,676.0118790336367,0.42506552,0.14,72.26504050925926,0.0,0.0
48,5,1.2,8,0,1936,1936,659,685.4019875089668,0.3810022,0.14,72.28756655092593,0.0,0.0
48,5,1.2,8,0,1937,1937,597,677.9441402011444,0.62652296,0.14,72.36583333333333,0.0,0.0
48,5,1.2,8,0,1944,1944,597,702.3180663456671,0.7279434,0.14,72.36766493055555,0.0,0.0
48,5,1.2,8,0,1949,1949,466,669.1016780858841,0.5423779,0.14,72.5150318287037,0.0,0.0
48,5,1.2,8,0,1934,1934,341,673.9365045459053,1.2457852,0.14,72.61162615740741,0.0,0.0
48,5,1.2,8,0,1948,1948,521,668.0414264774276,0.73617107,0.14,72.39739583333333,0.0,0.0
48,5,1.2,8,0,1952,1952,348,713.652508110216,0.9066105,0.14,72.42280092592593,0.0,0.0
48,5,1.2,8,0,1944,1944,281,659.7231413662549,1.5737655,0.14,72.32488715277778,0.0,0.0
48,5,1.2,8,0,1936,1936,227,663.5881014242208,2.2639172,0.15,72.11125,0.0,0.0
48,5,1.2,8,0,1921,1921,279,651.8644468188626,2.0228112,0.14,71.95261863425925,0.0,0.0
48,5,1.2,8,0,1952,1952,230,701.8970986625429,2.294123,0.14,71.73778356481482,0.0,0.0
48,5,1.2,8,0,1938,1938,235,661.9983192272215,2.482232,0.14,71.5816869212963,0.0,0.0
48,5,1.2,8,0,1943,1943,282,700.0169361431273,1.84421,0.14,71.39743055555556,0.00028935185185185184,0.0
48,5,1.2,8,0,1934,1934,195,668.6270138888556,2.683824,0.14,71.23349537037036,0.0,0.0
48,5,1.2,8,0,1949,1949,303,754.6370076355398,2.0433698,0.14,70.9099537037037,0.0,0.0
48,5,1.2,8,0,1956,1956,323,696.5532729578508,1.4370323,0.14,71.14399016203704,0.00028935185185185184,0.0
48,5,1.2,8,0,1950,1950,299,727.8503269474903,0.95151424,0.14,71.38002604166667,0.00028935185185185184,0.0
48,5,1.2,8,0,1950,1950,313,716.9611919511626,2.0018675,0.14,71.39952256944444,0.00028935185185185184,0.0
48,5,1.2,8,0,1955,1955,420,769.5395196300784,0.60623264,0.14,70.87335648148148,0.00028935185185185184,0.0
48,5,1.2,8,0,1944,1944,509,725.795017005818,0.6944027,0.14,70.96788483796297,0.0,0.0
48,5,1.2,8,0,1944,1944,478,715.9507031095195,1.250071,0.14,71.13502314814815,0.00028935185185185184,0.0
48,5,1.2,8,0,1952,1952,550,718.7932608336063,0.92664427,0.14,71.38958333333333,0.0,0.0
48,5,1.2,8,0,1953,1953,514,768.8123226080247,0.57385415,0.14,71.15061921296297,0.0,0.0
48,5,1.2,8,0,1955,1955,610,716.6707231143567,0.6400601,0.14,71.3144704861111,0.0,0.0
48,5,1.2,8,0,1947,1947,628,731.841035313652,0.47180235,0.14,71.34259548611111,0.0,0.0
48,5,1.2,8,0,1945,1945,623,721.4511087130325,0.4174967,0.14,71.49383101851852,0.0,0.0
48,5,1.2,8,0,1953,1953,567,746.377202982928,0.4820213,0.14,71.33652488425926,0.0,0.0
48,5,1.2,8,0,1949,1949,369,714.6589383653427,0.63467056,0.14,71.51872106481481,0.0,0.0
48,5,1.2,8,0,1940,1940,329,712.2427146024896,0.9160614,0.14,71.54390046296297,0.0,0.0
48,5,1.2,8,0,1962,1962,359,697.2589230187102,1.1041858,0.14,71.54906828703703,0.0,0.0
48,5,1.2,8,0,1942,1942,538,744.856484360926,0.4918938,0.14,71.5197019675926,0.0,0.0
48,5,1.2,8,0,1944,1944,265,695.7562376316818,2.024226,0.14,71.6272974537037,0.0,0.0
48,5,1.2,8,0,1934,1934,305,699.7617851150491,2.4037085,0.14,71.41986111111112,0.00028935185185185184,0.0
48,5,1.2,8,0,1934,1934,237,686.5375373987187,4.1389117,0.14,71.33834780092593,0.0,0.0
48,5,1.2,8,0,1949,1949,201,724.2183095522196,3.7093916,0.14,71.09376157407408,0.0,0.0
48,5,1.2,8,0,1941,1941,188,691.1386393226152,4.016447,0.14,70.96235532407407,0.0,0.0
48,5,1.2,8,0,1947,1947,212,709.7454138616866,4.217089,0.14,70.80684606481482,0.0,0.0
48,5,1.2,8,0,1945,1945,166,712.060326423174,4.0152836,0.15,70.73256944444445,0.0,0.0
48,5,1.2,8,0,1958,1958,125,759.7766807104039,5.266797,0.14,70.64616319444444,0.0008680555555555555,0.0
48,5,1.2,8,0,1951,1951,253,837.447806329538,2.436434,0.15,70.59947337962963,0.0005787037037037037,0.0
48,5,1.2,8,0,1954,1954,275,753.357884836079,2.5648417,0.15,70.76259548611111,0.0008680555555555555,0.0
48,5,1.2,8,0,1960,1960,244,755.1163649982637,3.1984456,0.15,70.77760127314815,0.0011574074074074073,0.0
48,5,1.2,8,0,1955,1955,244,735.341215074026,3.1969361,0.15,70.82470775462963,0.0008680555555555555,0.0
48,5,1.2,8,0,1960,1960,242,779.7682666557405,3.8106785,0.15,70.88782118055556,0.00318287037037037,0.0
48,5,1.2,8,0,1956,1956,277,714.8944356531634,2.3847647,0.15,71.23483796296296,0.0014467592592592594,0.0
48,5,1.2,8,0,1961,1961,255,740.454632132314,2.7942173,0.15,71.2708275462963,0.001736111111111111,0.0
48,5,1.2,8,0,1970,1970,273,703.4299407495486,2.4412222,0.15,71.55269097222222,0.003472222222222222,0.0
48,5,1.2,8,0,1970,1970,289,732.2370446860986,2.7608612,0.15,71.50131365740741,0.00318287037037037,0.0
48,5,1.2,8,0,1959,1959,302,678.5801254653404,3.3369372,0.15,71.94820601851852,0.0023148148148148147,0.0
48,5,1.2,8,0,1974,1974,302,677.7122833469635,2.2907941,0.15,72.22819155092593,0.004629629629629629,0.0
48,5,1.2,8,0,1968,1968,260,638.3355287382318,2.2991014,0.16,72.36492766203703,0.009837962962962963,0.0
48,5,1.2,8,0,1959,1959,334,680.4392912952982,1.6442994,0.16,72.42112557870371,0.004340277777777778,0.0
48,5,1.2,8,0,1962,1962,347,635.702633051207,2.0354052,0.16,72.74013310185185,0.005208333333333334,0.0
48,5,1.2,8,0,1954,1954,316,646.111193126152,2.6770597,0.16,72.89745949074074,0.004340277777777778,0.0
48,5,1.2,8,0,1957,1957,418,614.9143334327226,1.5847541,0.16,73.14732638888889,0.009837962962962963,0.0
48,5,1.2,8,0,1969,1969,348,647.3659801933297,1.5049958,0.16,73.18078414351852,0.005787037037037038,0.0
48,5,1.2,8,0,1953,1953,396,587.053160411032,1.6003257,0.16,73.51554108796296,0.007523148148148149,0.0
48,5,1.2,8,0,1971,1971,376,599.4846382296757,1.8476703,0.16,73.57687210648149,0.009837962962962963,0.0
48,5,1.2,8,0,1959,1959,327,585.4963076177819,1.281741,0.16,73.87672164351852,0.01880787037037037,0.0
48,5,1.2,8,0,1959,1959,383,637.9317171724966,1.913846,0.16,73.91119212962963,0.019097222222222224,0.0
48,5,1.2,8,0,1959,1959,414,586.7322471426171,1.3012316,0.16,74.21671875,0.011863425925925927,0.0
48,5,1.2,8,0,1970,1970,418,600.4967035710758,1.2736672,0.16,74.2892505787037,0.014756944444444444,0.0
48,5,1.2,8,0,1967,1967,369,574.3863335871863,1.3041111,0.16,74.43724826388889,0.013599537037037037,0.0
48,5,1.2,8,0,1960,1960,392,628.5156972525556,1.5464168,0.16,74.53927083333333,0.015335648148148147,0.0
48,5,1.2,8,0,1966,1966,369,555.0860160589942,1.9606237,0.16,74.75412326388889,0.021122685185185185,0.0
48,5,1.2,8,0,1963,1963,521,570.4682869164737,0.9196305,0.17,74.78263599537037,0.025752314814814815,0.0
48,5,1.2,8,0,1957,1957,473,566.6101788494514,1.0861592,0.16,74.89125868055555,0.026331018518518517,0.0
48,5,1.2,8,0,1963,1963,381,598.121738194838,1.4746504,0.17,74.85633391203703,0.027488425925925927,0.0
48,5,1.2,8,0,1965,1965,318,549.1069154930501,1.7747631,0.17,75.1263107638889,0.033275462962962965,0.0
48,5,1.2,8,0,1954,1954,455,570.9344369518055,1.0657941,0.17,75.32255208333333,0.03211805555555556,0.0
48,5,1.2,8,0,1955,1955,361,548.9049806238411,1.4330943,0.17,75.43785590277778,0.035590277777777776,0.0
48,5,1.2,8,0,1958,1958,444,601.5540531730913,1.10036,0.17,75.56069733796296,0.047453703703703706,0.0
48,5,1.2,8,0,1948,1948,472,548.4071781298142,1.5165172,0.17,75.69622974537037,0.050347222222222224,0.0
48,5,1.2,8,0,1959,1959,492,547.4058190966866,1.374171,0.17,75.75087094907407,0.05700231481481482,0.0
48,5,1.2,8,0,1959,1959,540,536.6462987276471,1.1453192,0.17,75.85072627314815,0.06510416666666666,0.0
48,5,1.2,8,0,1959,1959,485,596.2331831617232,1.2987721,0.17,75.8716869212963,0.0787037037037037,0.0
48,5,1.2,8,0,1951,1951,548,541.5493036458,0.92188895,0.17,75.94533854166667,0.1038773148148148,0.0
48,5,1.2,8,0,1954,1954,467,556.6655077513811,1.1497234,0.17,75.95192708333333,0.10792824074074076,0.0
48,5,1.2,8,0,1941,1941,393,540.2599198856308,0.873067,0.17,75.96269675925926,0.1154513888888889,0.0
48,5,1.2,8,0,1954,1954,473,586.9113641009463,1.3139313,0.17,75.87434027777778,0.12442129629629631,0.0
48,5,1.2,8,0,1961,1961,412,537.87294242259,0.84588766,0.17,75.92718171296296,0.14149305555555555,0.0
48,5,1.2,8,0,1952,1952,482,555.8046589886616,1.0463834,0.17,75.8897337962963,0.14612268518518517,0.0
48,5,1.2,8,0,1947,1947,496,540.4454679964798,1.0572369,0.17,75.89809606481481,0.16001157407407407,0.0
48,5,1.2,8,0,1953,1953,396,596.7064418362506,1.2167065,0.17,75.82111111111111,0.17476851851851852,0.0
48,5,1.2,8,0,1948,1948,493,547.1466929751716,0.8625787,0.17,75.69657696759259,0.20023148148148148,0.0
48,5,1.2,8,0,1946,1946,496,562.5662315102073,1.01051,0.17,75.6469994212963,0.21238425925925924,0.0
48,5,1.2,8,0,1947,1947,482,557.5872490810066,0.9575952,0.17,75.60059606481481,0.2193287037037037,0.0
48,5,1.2,8,0,1946,1946,378,599.7292643670899,1.1997643,0.17,75.44573784722222,0.2398726851851852,0.0
48,5,1.2,8,0,1950,1950,537,552.6583917812018,0.87133855,0.17,75.40771701388888,0.28935185185185186,0.0
48,5,1.2,8,0,1949,1949,448,570.1677485852568,0.8956647,0.17,75.25613715277778,0.2838541666666667,0.0
48,5,1.2,8,0,1950,1950,480,554.5145660665295,0.8943266,0.17,75.15724826388889,0.29311342592592593,0.0
48,5,1.2,8,0,1948,1948,501,601.209752322819,1.0071276,0.17,75.00839699074074,0.3232060185185185,0.0
48,5,1.2,8,0,1951,1951,450,552.1611038987148,1.2467935,0.17,74.9092650462963,0.33622685185185186,0.0
48,5,1.2,8,0,1955,1955,492,567.6106004211339,0.7821158,0.17,74.72977719907408,0.3564814814814815,0.0
48,5,1.2,8,0,1955,1955,513,554.7428620806324,1.1420894,0.17,74.72569733796297,0.3842592592592593,0.0
48,5,1.2,8,0,1958,1958,502,612.4786017059703,0.8831659,0.17,74.47126157407408,0.40219907407407407,0.0
48,5,1.2,8,0,1949,1949,446,567.2454539966641,1.1592946,0.17,74.46266493055556,0.42332175925925924,0.0
48,5,1.2,8,0,1937,1937,383,588.2737645610209,1.2265862,0.17,74.2255613425926,0.4383680555555556,0.0
48,5,1.2,8,0,1955,1955,486,564.7393145003371,0.95195836,0.17,74.03863425925925,0.451099537037037,0.0
48,5,1.2,8,0,1945,1945,470,623.6167941140676,0.88021934,0.17,73.82355613425926,0.4565972222222222,0.0
48,5,1.2,8,0,1950,1950,439,573.8569872008692,0.9393079,0.17,73.73098090277777,0.46469907407407407,0.0
48,5,1.2,8,0,1948,1948,408,595.2655585720149,1.2099876,0.17,73.65043981481482,0.47916666666666663,0.0
48,5,1.2,8,0,1958,1958,470,587.2007408706475,0.9338886,0.17,73.47956886574075,0.4945023148148148,0.0
48,5,1.2,8,0,1946,1946,416,640.7473262178817,1.1102782,0.17,73.25250578703704,0.49942129629629634,0.0
48,5,1.2,8,0,1949,1949,413,588.1976022376545,0.9251189,0.17,73.11338252314815,0.5344328703703703,0.0
48,5,1.2,8,0,1959,1959,340,603.65922421412,1.2675511,0.17,72.98607638888889,0.5248842592592592,0.0
48,5,1.2,8,0,1955,1955,417,595.2557548213169,0.91368,0.17,72.85034722222223,0.552662037037037,0.0
48,5,1.2,8,0,1954,1954,514,635.2923480741694,0.96760905,0.17,72.75088831018519,0.5529513888888888,0.0
48,5,1.2,8,0,1953,1953,390,599.2914594877183,1.0575129,0.17,72.7208738425926,0.5824652777777778,0.0
48,5,1.2,8,0,1962,1962,368,611.3905722400974,1.0682974,0.17,72.53416666666666,0.5885416666666666,0.0
48,5,1.2,8,0,1957,1957,497,606.0300480124391,1.2262725,0.17,72.48880497685185,0.5940393518518519,0.0
48,5,1.2,8,0,1960,1960,419,677.2702001215594,1.0310277,0.17,72.31280960648148,0.6203703703703703,0.0
48,5,1.2,8,0,1952,1952,426,604.1207673838088,1.1357956,0.17,72.29035011574074,0.6299189814814815,0.0
48,5,1.2,8,0,1966,1966,404,632.4616047069828,1.14688,0.17,72.1326417824074,0.6565393518518519,0.0
48,5,1.2,8,0,1963,1963,503,628.658398179888,0.82107514,0.17,72.17120370370371,0.6788194444444445,0.0
48,5,1.2,8,0,1957,1957,563,698.4733386461213,0.80808586,0.17,72.10370949074074,0.6817129629629629,0.0
48,5,1.2,8,0,1963,1963,500,621.2359712556982,0.7347934,0.18,72.11717303240741,0.6996527777777778,0.0
48,5,1.2,8,0,1960,1960,790,648.3733155815972,0.47230262,0.17,72.12194444444444,0.7118055555555556,0.0
48,5,1.2,8,0,1960,1960,572,640.5254160380968,0.6540388,0.18,72.14815972222222,0.7080439814814815,0.0
48,5,1.2,8,0,1959,1959,594,689.7390489969137,0.55701274,0.18,71.93021412037037,0.7077546296296297,0.0
48,5,1.2,8,0,1964,1964,880,650.17687985304,0.59640855,0.18,71.98229456018518,0.7193287037037037,0.0
48,5,1.2,8,0,1959,1959,824,657.3430972854426,0.55486864,0.17,71.87897858796296,0.7094907407407407,0.0
48,5,1.2,8,0,1959,1959,877,653.5863356218922,0.47115695,0.17,71.92157986111111,0.7193287037037037,0.0
48,5,1.2,8,0,1958,1958,808,692.349266048177,0.5619679,0.17,71.8690451388889,0.7161458333333333,0.0
48,5,1.2,8,0,1963,1963,991,653.5100280123403,0.45007983,0.17,71.91120949074075,0.7190393518518519,0.0
48,5,1.2,8,0,1958,1958,898,662.5516433496966,0.64138955,0.17,71.93978877314815,0.7210648148148149,0.0
48,5,1.2,8,0,1965,1965,886,657.7121411728847,0.43946347,0.17,71.88929108796296,0.7228009259259259,0.0
48,5,1.2,8,0,1963,1963,938,682.7202810327766,0.59869474,0.17,71.7581886574074,0.7175925925925926,0.0
48,5,1.2,8,0,1960,1960,852,653.0106301757729,0.5665817,0.17,71.91852719907408,0.7193287037037037,0.0
48,5,1.2,8,0,1964,1964,546,653.4196985167703,0.66701907,0.18,72.00389467592592,0.7178819444444444,0.0
48,5,1.2,8,0,1939,1939,601,617.1762185597025,0.51817036,0.17,72.01777199074074,0.7201967592592592,0.0
48,5,1.2,8,0,1958,1958,644,685.1647460086774,0.5861754,0.17,71.91941261574074,0.7106481481481481,0.0
48,5,1.2,8,0,1960,1960,577,630.9774808060259,0.5629511,0.17,71.93186631944444,0.7193287037037037,0.0
48,5,1.2,8,0,1959,1959,559,649.6214420864195,0.78386015,0.17,71.85850694444444,0.7193287037037037,0.0
48,5,1.2,8,0,1943,1943,495,634.4840016811796,0.9441086,0.18,71.847109375,0.7254050925925926,0.0
48,5,1.2,8,0,1951,1951,440,673.9182815831482,1.2239921,0.18,71.74168692129629,0.7300347222222222,0.0
48,5,1.2,8,0,1956,1956,461,634.6374978388278,1.1915749,0.18,71.78857060185184,0.7514467592592593,0.0
48,5,1.2,8,0,1947,1947,488,645.7601991253052,0.70398355,0.18,71.86783854166667,0.7711226851851852,0.0
48,5,1.2,8,0,1958,1958,578,639.6213759347338,0.6174379,0.18,71.8826244212963,0.7774884259259259,0.0
48,5,1.2,8,0,1959,1959,499,698.3554666066531,0.828699,0.18,71.66830439814815,0.7748842592592593,0.0
48,5,1.2,8,0,1964,1964,692,643.5448700595849,0.558021,0.18,71.87863715277778,0.7841435185185186,0.0
48,5,1.2,8,0,1964,1964,918,680.3969151003405,0.6102913,0.18,71.8338136574074,0.7745949074074074,0.0
48,5,1.2,8,0,1962,1962,902,672.3449433683418,0.46311745,0.18,71.95530671296297,0.7789351851851852,0.0
48,5,1.2,8,0,1960,1960,881,716.7432317483198,0.42347923,0.18,71.86011863425927,0.7780671296296295,0.0
48,5,1.2,8,0,1959,1959,933,678.2538579245485,0.5032778,0.18,71.9924681712963,0.7841435185185186,0.0
48,5,1.2,8,0,1960,1960,819,679.5838256896137,0.6472818,0.18,71.90252604166666,0.7786458333333334,0.0
48,5,1.2,8,0,1959,1959,853,675.1078156681014,0.7379147,0.18,72.22059027777777,0.78125,0.0
48,5,1.2,8,0,1970,1970,843,692.9609773357043,0.7846252,0.18,71.93584201388889,0.7760416666666666,0.0
48,5,1.2,8,0,1958,1958,893,671.402096745788,0.40630087,0.18,71.88968171296297,0.7818287037037037,0.0
48,5,1.2,8,0,1955,1955,775,681.1036752772619,0.6490898,0.18,71.85252025462962,0.7844328703703705,0.0
48,5,1.2,8,0,1958,1958,665,669.8348865089365,0.5091245,0.18,71.77276909722222,0.7824074074074073,0.0
48,5,1.2,8,0,1961,1961,612,700.9138648177536,0.82552725,0.18,71.69605613425927,0.7748842592592593,0.0
48,5,1.2,8,0,1960,1960,545,648.8261552533354,0.7249626,0.17,71.90990162037038,0.7855902777777778,0.0
48,5,1.2,8,0,1950,1950,408,646.4970651148832,0.96716535,0.18,71.84480324074075,0.7815393518518519,0.0
48,5,1.2,8,0,1953,1953,528,647.1417472511239,0.88249755,0.18,71.98703993055555,0.7835648148148149,0.0
48,5,1.2,8,0,1971,1971,533,696.9668663553119,1.1145982,0.18,71.79975983796297,0.787326388888889,0.0
48,5,1.2,8,0,1956,1956,395,646.3308618778934,1.3170111,0.18,71.78565682870371,0.8055555555555556,0.0
48,5,1.2,8,0,1955,1955,342,673.8882284014584,1.6902695,0.18,71.72776041666667,0.8304398148148148,0.0
