patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1911,1911,650,62.98056076023309,1.5408453,0.24,73.62786783854166,4.624348958333333,0.005208333333333334
48,5,1.2,8,0,1925,1925,640,69.43660387038125,1.9372617,0.24,73.64702473958333,4.611653645833334,0.0048828125
48,5,1.2,8,0,1923,1923,612,67.74374674393337,2.1857355,0.24,73.70511067708334,4.626627604166666,0.002604166666666667
48,5,1.2,8,0,1933,1933,625,87.92458941989476,1.800989,0.24,73.72434895833334,4.610677083333333,0.0035807291666666665
48,5,1.2,8,0,1926,1926,729,68.76536457909478,1.5948989,0.24,74.61419596354166,4.612630208333333,0.00390625
48,5,1.2,8,0,1938,1938,707,72.36700700504517,1.6175038,0.24,74.99189778645834,4.614583333333333,0.002604166666666667
48,5,1.2,8,0,1946,1946,602,69.66432568205727,2.1734636,0.24,75.61572916666667,4.623372395833333,0.002604166666666667
48,5,1.2,8,0,1940,1940,654,92.01555338117812,1.5487517,0.24,76.41205403645833,4.612630208333333,0.004557291666666667
48,5,1.2,8,0,1947,1947,669,71.49494061071609,1.6391515,0.24,77.14544596354166,4.62109375,0.0016276041666666667
48,5,1.2,8,0,1951,1951,572,79.3634373574151,1.9717367,0.24,77.463876953125,4.621744791666667,0.0029296875
48,5,1.2,8,0,1956,1956,576,71.56430637273789,2.78333,0.24,77.655625,4.612955729166666,0.0016276041666666667
48,5,1.2,8,0,1961,1961,676,100.77166664017575,2.0227098,0.24,77.65178385416667,4.609049479166667,0.007161458333333333
48,5,1.2,8,0,1955,1955,585,77.71989751789307,2.1067142,0.24,77.82802408854167,4.6455078125,0.0035807291666666665
48,5,1.2,8,0,1961,1961,661,75.01592047982749,2.7309332,0.24,77.84967122395834,4.6220703125,0.00390625
48,5,1.2,8,0,1968,1968,550,70.49787059016757,3.5400016,0.24,77.81642903645833,4.611328125,0.005208333333333334
48,5,1.2,8,0,1979,1979,711,91.0638118041886,2.20002,0.24,77.54250325520833,4.610026041666666,0.00390625
48,5,1.2,8,0,1975,1975,703,77.5302762298478,2.3701732,0.24,77.94938802083334,4.613606770833333,0.0035807291666666665
48,5,1.2,8,0,1974,1974,695,83.7190136154069,2.1650968,0.24,78.26630859375,4.619140625,0.002604166666666667
48,5,1.2,8,0,1981,1981,656,86.20454390424092,2.0612605,0.24,78.64436848958333,4.6142578125,0.0032552083333333335
48,5,1.2,8,0,1989,1989,699,104.90244397242863,3.2940812,0.24,78.78592122395834,4.620442708333333,0.0048828125
48,5,1.2,8,0,1981,1981,668,80.12357087579299,2.6188476,0.24,79.567431640625,4.611653645833334,0.0016276041666666667
48,5,1.2,8,0,1977,1977,746,84.15615228881838,3.3711333,0.24,80.19413411458333,4.618489583333334,0.0032552083333333335
48,5,1.2,8,0,1990,1990,679,78.6754524078263,4.0221906,0.24,81.06103190104167,4.614908854166667,0.001953125
48,5,1.2,8,0,1996,1996,567,98.20587554718654,6.353835,0.24,81.34208658854166,4.624674479166667,0.00390625
48,5,1.2,8,0,1992,1992,748,71.67011388472453,4.403452,0.24,81.86892903645834,4.611979166666667,0.0029296875
48,5,1.2,8,0,1975,1975,497,79.50895828433566,4.9709654,0.24,82.24722005208334,4.611653645833334,0.001953125
48,5,1.2,8,0,1982,1982,578,73.05839797019956,6.8490534,0.24,82.483896484375,4.658203125,0.0013020833333333335
48,5,1.2,8,0,1980,1980,511,92.87622764739989,8.255189,0.24,82.44849934895834,4.619791666666666,0.0032552083333333335
48,5,1.2,8,0,1979,1979,371,74.95161710560058,11.326953,0.24,82.80097005208333,4.6181640625,0.004231770833333334
48,5,1.2,8,0,1970,1970,527,77.49382811546327,7.72324,0.24,82.34529947916667,4.6318359375,0.0029296875
48,5,1.2,8,0,1968,1968,502,72.56341514739992,9.428401,0.24,82.08157552083334,4.6123046875,0.0022786458333333335
48,5,1.2,8,0,1971,1971,445,97.53970109506186,10.862533,0.24,81.53216145833333,4.610026041666666,0.001953125
48,5,1.2,8,0,1962,1962,286,81.45287351225748,12.332627,0.24,81.24616861979166,4.6142578125,0.001953125
48,5,1.2,8,0,1962,1962,438,83.34065619400872,8.680918,0.24,81.40697265625,4.647135416666667,0.005533854166666666
48,5,1.2,8,0,1955,1955,315,73.66666578776041,11.330173,0.23,81.44817708333333,4.616536458333333,0.00390625
48,5,1.2,8,0,1957,1957,296,79.65453746328355,11.802144,0.24,80.61332356770833,4.623697916666666,0.0022786458333333335
48,5,1.2,8,0,1955,1955,240,74.74578107638888,9.930508,0.24,79.60415690104166,4.612955729166666,0.0032552083333333335
48,5,1.2,8,0,1959,1959,371,107.56099250656764,8.386276,0.24,79.0074609375,4.63671875,0.023111979166666668
48,5,1.2,8,0,1960,1960,359,68.91691326696608,7.79132,0.24,78.84656901041667,4.640950520833333,0.006184895833333334
48,5,1.2,8,0,1956,1956,353,72.00870950249568,9.362053,0.24,78.642822265625,4.6611328125,0.005859375
48,5,1.2,8,0,1945,1945,321,58.633885493808314,9.750052,0.24,78.63102213541667,4.617838541666667,0.0032552083333333335
48,5,1.2,8,0,1920,1920,377,71.17677408802246,6.5853453,0.24,78.63272135416666,4.604817708333334,0.007486979166666666
48,5,1.2,8,0,1904,1904,323,57.86772450967366,5.6910553,0.25,79.05974609375,4.606119791666666,0.004557291666666667
48,5,1.2,8,0,1892,1892,345,61.16309554281235,6.183557,0.25,79.0519921875,4.621419270833333,0.002604166666666667
48,5,1.2,8,0,1857,1857,330,55.81213881424798,5.7866983,0.25,79.00638346354167,4.605794270833333,0.002604166666666667
48,5,1.2,8,0,1849,1849,206,64.5005268330468,7.549813,0.25,78.70344075520833,4.609049479166667,0.005859375
48,5,1.2,8,0,1818,1818,258,52.510392559803854,6.6527276,0.25,78.06747721354166,4.638346354166667,0.0016276041666666667
48,5,1.2,8,0,1823,1823,274,55.961838747395404,5.499583,0.25,76.73736002604167,4.6103515625,0.00390625
48,5,1.2,8,0,1795,1795,291,49.55785533837213,5.8643174,0.25,75.45336588541667,4.608723958333334,0.00390625
48,5,1.2,8,0,1816,1816,343,55.2450184867753,3.7598221,0.25,73.50273111979166,4.603190104166666,0.005533854166666666
48,5,1.2,8,0,1810,1810,308,46.515331879838314,4.3945804,0.25,72.6766796875,4.627604166666666,0.0035807291666666665
48,5,1.2,8,0,1806,1806,298,54.27244689835442,4.125761,0.25,71.98642903645833,4.607747395833333,0.005208333333333334
48,5,1.2,8,0,1767,1767,272,48.73828097736571,4.1709633,0.25,71.31730143229167,4.6123046875,0.005533854166666666
48,5,1.2,8,0,1780,1780,356,57.170200931760995,2.8469958,0.25,70.79665690104167,4.603515625,0.007486979166666666
48,5,1.2,8,0,1727,1727,309,45.7971482860883,3.2497094,0.25,70.20325846354167,4.610026041666666,0.006184895833333334
48,5,1.2,8,0,1768,1768,277,52.71679586978489,3.3257487,0.25,69.70056315104166,4.610026041666666,0.011393229166666666
48,5,1.2,8,0,1750,1750,306,50.08771378563776,3.4225276,0.25,69.06473307291667,4.616536458333333,0.0078125
48,5,1.2,8,0,1730,1730,380,59.226155013773166,2.1709867,0.25,68.69388020833334,4.6103515625,0.025065104166666664
48,5,1.2,8,0,1738,1738,358,47.51736965874566,2.2077713,0.25,68.48140299479167,4.606770833333333,0.008138020833333332
48,5,1.2,8,0,1726,1726,326,53.912974954181244,2.338852,0.25,68.31350260416667,4.604166666666667,0.023763020833333336
48,5,1.2,8,0,1730,1730,270,51.596676215606266,2.718598,0.25,68.163720703125,4.6025390625,0.009114583333333334
48,5,1.2,8,0,1718,1718,332,61.53032533620199,2.0660007,0.25,67.72808268229167,4.616536458333333,0.018229166666666668
48,5,1.2,8,0,1681,1681,273,51.061096957641176,2.0157573,0.25,67.22097981770834,4.610026041666666,0.017903645833333332
48,5,1.2,8,0,1698,1698,288,55.55609266493056,2.0460837,0.25,67.09258463541667,4.624348958333333,0.0224609375
48,5,1.2,8,0,1663,1663,235,54.321961152553556,2.5708888,0.25,66.936650390625,4.611653645833334,0.019856770833333332
48,5,1.2,8,0,1672,1672,276,66.97997066623898,1.9652781,0.25,66.78008463541667,4.608723958333334,0.024088541666666668
48,5,1.2,8,0,1673,1673,255,54.211086865064836,2.0913782,0.25,66.72221028645833,4.6103515625,0.017903645833333332
48,5,1.2,8,0,1648,1648,265,60.768960628498924,2.1943562,0.25,66.41066731770833,4.61328125,0.023763020833333336
48,5,1.2,8,0,1655,1655,224,52.382040839290624,2.5155938,0.25,66.070888671875,4.611002604166667,0.012369791666666668
48,5,1.2,8,0,1673,1673,258,65.23371417489581,1.9437325,0.25,65.66638346354166,4.609049479166667,0.022135416666666664
48,5,1.2,8,0,1664,1664,218,51.193692783610025,1.9707853,0.25,65.25848307291666,4.624348958333333,0.015625
48,5,1.2,8,0,1644,1644,195,56.77150982649062,1.9491018,0.25,64.76388671875,4.613606770833333,0.029947916666666664
48,5,1.2,8,0,1614,1614,234,50.73701551611159,1.7611332,0.25,64.302705078125,4.624674479166667,0.019856770833333332
48,5,1.2,8,0,1598,1598,143,63.510678202300596,2.2621117,0.25,63.856982421875,4.619466145833333,0.018880208333333332
48,5,1.2,8,0,1571,1571,193,49.560952499008195,1.6640663,0.25,63.2254296875,4.6015625,0.015625
48,5,1.2,8,0,1526,1526,176,55.51806075943843,1.6810167,0.25,62.728030598958334,4.610677083333333,0.0185546875
48,5,1.2,8,0,1542,1542,180,53.06101757175659,1.5597173,0.24,62.13080729166666,4.619140625,0.018880208333333332
48,5,1.2,8,0,1520,1520,157,62.49706891276042,1.8058274,0.25,61.806279296875,4.612630208333333,0.016276041666666664
48,5,1.2,8,0,1485,1485,218,51.37337536255519,1.2588134,0.24,61.50619466145833,4.6240234375,0.0126953125
48,5,1.2,8,0,1513,1513,163,57.81306490817601,1.5180976,0.24,61.47056315104167,4.604166666666667,0.027994791666666668
48,5,1.2,8,0,1476,1476,182,53.432561223252605,1.3635885,0.24,61.102861328125,4.616861979166666,0.03483072916666667
48,5,1.2,8,0,1539,1539,140,64.88675881575479,1.5151174,0.24,60.79546875,4.6201171875,0.021158854166666668
48,5,1.2,8,0,1514,1514,189,52.81161018116209,1.0283444,0.24,60.69443684895833,4.628580729166667,0.017252604166666668
48,5,1.2,8,0,1497,1497,188,56.2472632241143,1.0396651,0.24,60.73545572916667,4.607421875,0.0224609375
48,5,1.2,8,0,1495,1495,227,51.33030173567668,0.89965904,0.24,60.59329752604167,4.605794270833333,0.019856770833333332
48,5,1.2,8,0,1525,1525,202,65.56208114924962,0.9817278,0.24,60.583509114583336,4.611002604166667,0.0185546875
48,5,1.2,8,0,1516,1516,167,54.17543148421181,1.0824391,0.24,60.587919921875,4.6171875,0.017252604166666668
48,5,1.2,8,0,1544,1544,252,58.11215469004312,0.84757113,0.24,60.592568359375,4.610026041666666,0.022786458333333332
48,5,1.2,8,0,1537,1537,255,52.32806513769362,0.9062143,0.24,60.787294921875,4.615234375,0.011393229166666666
48,5,1.2,8,0,1584,1584,233,67.1603699116601,0.8771513,0.24,60.850162760416666,4.610026041666666,0.014973958333333332
48,5,1.2,8,0,1549,1549,193,58.12140860789616,0.9914122,0.24,61.063115234375,4.628580729166667,0.0126953125
48,5,1.2,8,0,1571,1571,288,62.447178527789646,0.7591551,0.25,61.28990885416667,4.62109375,0.011067708333333332
48,5,1.2,8,0,1579,1579,260,54.2641628654374,0.9719788,0.25,61.40759440104166,4.612630208333333,0.010416666666666668
48,5,1.2,8,0,1659,1659,271,72.235175460434,0.93014425,0.24,61.12732421875,4.62109375,0.031901041666666664
48,5,1.2,8,0,1644,1644,243,57.210188723712506,0.990977,0.25,61.13325520833333,4.599609375,0.006835937500000001
48,5,1.2,8,0,1619,1619,319,62.21424991349114,0.804618,0.25,61.28001953125,4.630208333333333,0.014973958333333332
48,5,1.2,8,0,1655,1655,366,58.35522444906235,0.7694891,0.24,61.609713541666665,4.6064453125,0.028645833333333332
48,5,1.2,8,0,1698,1698,310,73.63741385053001,0.6966831,0.25,61.4793359375,4.618489583333334,0.023763020833333336
48,5,1.2,8,0,1691,1691,296,58.54405184935463,0.9509447,0.25,61.7094140625,4.6044921875,0.019856770833333332
48,5,1.2,8,0,1695,1695,401,68.69323474867082,0.7104421,0.24,61.65711263020833,4.606770833333333,0.013671875000000002
48,5,1.2,8,0,1698,1698,357,58.778359149127525,0.9234909,0.25,61.630452473958336,4.603841145833333,0.018880208333333332
48,5,1.2,8,0,1746,1746,329,80.119829504225,1.0960929,0.25,61.313951822916664,4.61328125,0.021158854166666668
48,5,1.2,8,0,1783,1783,255,74.8165584780269,1.0005004,0.25,60.80755533854167,4.640625,0.017903645833333332
48,5,1.2,8,0,1698,1698,302,52.78596003188027,1.1371051,0.25,62.39939778645833,4.564453125,0.014322916666666666
48,5,1.2,8,0,1787,1787,320,57.68400338481268,1.5437564,0.25,61.44929361979167,4.550455729166666,0.009440104166666666
48,5,1.2,8,0,1799,1799,384,64.58754525943333,1.1025655,0.25,60.250810546875,4.611653645833334,0.013020833333333334
48,5,1.2,8,0,1801,1801,283,80.49192603857253,1.7479743,0.25,60.066936848958335,4.610026041666666,0.0205078125
48,5,1.2,8,0,1809,1809,421,61.34954027149413,1.3748108,0.25,59.456826171875,4.631510416666667,0.011067708333333332
48,5,1.2,8,0,1806,1806,365,70.7910241872046,1.0278287,0.24,58.78722981770834,4.611328125,0.0224609375
48,5,1.2,8,0,1823,1823,365,63.63258898095024,1.805648,0.25,58.760065104166664,4.668294270833333,0.013671875000000002
48,5,1.2,8,0,1812,1812,393,86.08076353114447,1.5218619,0.25,58.12679361979167,4.755859375,0.013671875000000002
48,5,1.2,8,0,1800,1800,293,61.122160982089554,1.7521195,0.24,58.73556640625,4.612955729166666,0.032877604166666664
48,5,1.2,8,0,1823,1823,385,70.76902311578328,1.5601829,0.24,59.113528645833334,4.5732421875,0.024088541666666668
48,5,1.2,8,0,1819,1819,390,73.7540123062028,1.7184103,0.25,58.854244791666666,4.6162109375,0.014322916666666666
48,5,1.2,8,0,1844,1844,430,97.41266857638888,1.6789447,0.25,58.65926432291667,4.649088541666667,0.033203125
48,5,1.2,8,0,1858,1858,336,69.76837837456596,2.1079524,0.25,58.606103515625,4.609375,0.0146484375
48,5,1.2,8,0,1854,1854,501,79.98599905343586,1.5480168,0.25,58.38923828125,4.613606770833333,0.020833333333333336
48,5,1.2,8,0,1867,1867,429,70.36447385066353,1.6796677,0.24,58.236826171875,4.6220703125,0.010416666666666668
48,5,1.2,8,0,1861,1861,394,92.65806568993463,1.7668221,0.24,57.978994140625,4.617838541666667,0.013020833333333334
48,5,1.2,8,0,1876,1876,422,70.25285408476724,1.9277234,0.24,57.84272135416666,4.619466145833333,0.017903645833333332
48,5,1.2,8,0,1857,1857,297,82.40222586805555,2.5894492,0.24,57.395426432291664,4.622721354166667,0.01953125
48,5,1.2,8,0,1868,1868,362,68.86638498925103,1.9376322,0.24,56.89109375,4.599934895833333,0.008138020833333332
48,5,1.2,8,0,1864,1864,336,106.92432274843851,2.3539145,0.24,56.56849934895833,4.616861979166666,0.016927083333333336
48,5,1.2,8,0,1890,1890,285,75.71263280655542,2.7608395,0.24,56.366956380208336,4.613606770833333,0.015299479166666668
48,5,1.2,8,0,1878,1878,388,90.73858011881505,1.7377871,0.24,55.823811848958336,4.643880208333333,0.03125
48,5,1.2,8,0,1878,1878,427,77.45087553862464,2.0022924,0.24,55.825869140625,4.606770833333333,0.017903645833333332
48,5,1.2,8,0,1885,1885,412,110.83924767633015,2.2773838,0.24,55.737451171875,4.635091145833333,0.018229166666666668
48,5,1.2,8,0,1865,1865,310,68.25548826594881,2.8682978,0.24,55.577884114583334,4.646809895833334,0.021484375
48,5,1.2,8,0,1868,1868,378,80.61401745850243,1.9445109,0.24,55.2408203125,4.626627604166666,0.0205078125
48,5,1.2,8,0,1869,1869,377,71.51796561414932,2.357817,0.24,55.247734375,4.606119791666666,0.021484375
48,5,1.2,8,0,1890,1890,382,99.81128549744288,2.3046892,0.24,54.94021484375,4.6103515625,0.033203125
48,5,1.2,8,0,1863,1863,303,69.18231585689121,3.0168295,0.24,55.05143880208333,4.6044921875,0.017903645833333332
48,5,1.2,8,0,1878,1878,440,78.72704643417997,2.2780397,0.24,54.949573567708335,4.653971354166667,0.041341145833333336
48,5,1.2,8,0,1882,1882,393,66.11676607207194,2.6194475,0.23,54.8646875,4.6064453125,0.013671875000000002
48,5,1.2,8,0,1871,1871,354,99.44087769567702,2.7804601,0.24,54.67048828125,4.6025390625,0.021158854166666668
48,5,1.2,8,0,1864,1864,243,64.8005523003472,3.8239226,0.24,54.781611328125,4.61328125,0.010091145833333334
48,5,1.2,8,0,1856,1856,296,73.55484833742779,2.8727956,0.23,54.79276041666667,4.629557291666667,0.0390625
48,5,1.2,8,0,1867,1867,324,64.07960058322483,3.7107337,0.24,54.820771484375,4.5947265625,0.0224609375
48,5,1.2,8,0,1874,1874,273,86.76498663584391,4.002722,0.24,54.81111979166667,4.615234375,0.0234375
48,5,1.2,8,0,1868,1868,269,62.718978688547345,4.817499,0.23,55.007337239583336,4.602864583333333,0.027343750000000003
48,5,1.2,8,0,1896,1896,283,74.0803040484958,4.1199374,0.23,55.294775390625,4.6083984375,0.01953125
48,5,1.2,8,0,1865,1865,249,62.51261388184231,4.8051634,0.23,55.659267578125,4.610026041666666,0.010416666666666668
48,5,1.2,8,0,1898,1898,199,76.37400935855442,5.550047,0.23,55.829697265625,4.608723958333334,0.010416666666666668
48,5,1.2,8,0,1902,1902,275,63.72033368300331,4.154079,0.23,56.19389973958334,4.635091145833333,0.0166015625
48,5,1.2,8,0,1899,1899,192,77.56678913964166,5.5242686,0.23,56.65134765625,4.615234375,0.018880208333333332
48,5,1.2,8,0,1917,1917,147,79.24223426733016,6.0680885,0.23,57.11914713541667,4.605143229166667,0.016276041666666664
48,5,1.2,8,0,1913,1913,255,123.70380375153228,4.684052,0.23,57.81814778645833,4.602213541666666,0.1875
48,5,1.2,8,0,1907,1907,224,76.2196921942393,4.4667554,0.23,58.073642578125,4.607747395833333,0.060546875
48,5,1.2,8,0,1899,1899,178,84.42011323241125,4.5226827,0.23,58.37632486979167,4.605143229166667,0.07291666666666667
48,5,1.2,8,0,1902,1902,161,65.69530954589845,4.868363,0.23,58.652470703125,4.616861979166666,0.04166666666666667
48,5,1.2,8,0,1906,1906,213,74.71647438658611,3.9995325,0.24,59.01605143229167,4.597005208333333,0.06868489583333334
48,5,1.2,8,0,1901,1901,233,57.77454913631016,3.8620825,0.24,59.227389322916665,4.604166666666667,0.031901041666666664
48,5,1.2,8,0,1882,1882,170,67.8284163070679,3.890347,0.24,59.31143229166667,4.609049479166667,0.0419921875
48,5,1.2,8,0,1863,1863,126,58.00196720732582,3.5306494,0.24,59.53171875,4.612955729166666,0.042643229166666664
48,5,1.2,8,0,1853,1853,199,68.18625814563964,3.3367054,0.24,59.42709309895833,4.5966796875,0.037434895833333336
48,5,1.2,8,0,1838,1838,186,53.234359909015225,3.4840963,0.24,59.34899088541667,4.604166666666667,0.0244140625
48,5,1.2,8,0,1828,1828,217,62.42430718277826,3.6677632,0.24,59.44044596354167,4.606119791666666,0.046223958333333336
48,5,1.2,8,0,1827,1827,132,53.03721997238795,4.181768,0.24,59.543212890625,4.607421875,0.021158854166666668
48,5,1.2,8,0,1814,1814,178,60.85381772321065,3.865303,0.24,59.65686197916666,4.656575520833333,0.034505208333333336
48,5,1.2,8,0,1793,1793,244,50.159514208306206,3.4225488,0.24,59.72061848958333,4.652018229166666,0.026041666666666668
48,5,1.2,8,0,1783,1783,178,54.55979360147051,3.6337655,0.24,59.977838541666664,4.623372395833333,0.022135416666666664
48,5,1.2,8,0,1792,1792,285,51.65212005509271,2.6920109,0.24,60.146875,4.606119791666666,0.022135416666666664
48,5,1.2,8,0,1763,1763,250,60.506652272542304,2.6519244,0.24,60.222972005208334,4.631184895833333,0.025716145833333332
48,5,1.2,8,0,1743,1743,167,51.35525001487731,2.9048824,0.24,60.49990234375,4.607747395833333,0.028320312499999997
48,5,1.2,8,0,1735,1735,188,59.011870071368755,3.171997,0.24,60.761796875,4.600911458333334,0.027343750000000003
48,5,1.2,8,0,1713,1713,279,52.730478588697636,2.5317888,0.24,61.073069661458334,4.626627604166666,0.028645833333333332
48,5,1.2,8,0,1715,1715,202,64.99876357369953,2.9319634,0.24,61.0551953125,4.609049479166667,0.05078125
48,5,1.2,8,0,1638,1638,237,50.80920421511333,2.5045385,0.24,61.4031640625,4.611979166666667,0.0263671875
48,5,1.2,8,0,1632,1632,199,56.91122603851955,2.923174,0.24,61.34800455729167,4.601236979166667,0.016927083333333336
48,5,1.2,8,0,1632,1632,238,49.468788171344336,2.1104462,0.24,61.59089518229167,4.607421875,0.029622395833333336
48,5,1.2,8,0,1627,1627,223,59.252568501747994,2.1801949,0.24,61.65986653645833,4.63671875,0.034505208333333336
48,5,1.2,8,0,1664,1664,205,49.22197818739149,2.1256125,0.24,61.92347005208333,4.623697916666666,0.026692708333333332
48,5,1.2,8,0,1615,1615,199,54.99706248914929,2.3479743,0.24,62.12290364583333,4.621744791666667,0.0234375
