patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1723,1723,534,303.80097063868834,4.1881547,0.22,109.18560221354167,7.220703125,0.0
48,5,1.2,8,0,1692,1692,531,284.5291439169884,4.134402,0.22,109.08498046875,7.247070312499999,0.0
48,5,1.2,8,0,1681,1681,810,296.4274756105105,2.2035482,0.22,108.6287109375,7.268880208333334,0.0
48,5,1.2,8,0,1668,1668,820,279.50851250707854,4.43603,0.22,108.49906901041666,7.254882812500001,0.0
48,5,1.2,8,0,1675,1675,895,274.5436350904676,2.1026168,0.21,107.16017252604166,7.008463541666667,0.0
48,5,1.2,8,0,1686,1686,779,270.8177674146864,3.9551356,0.21,106.51705729166666,6.701171875,0.0
48,5,1.2,8,0,1712,1712,861,275.5659609751277,3.72597,0.2,104.85467447916666,6.033854166666667,0.0
48,5,1.2,8,0,1740,1740,1016,251.17380658429465,2.0762742,0.2,103.66692057291667,5.576497395833333,0.0
48,5,1.2,8,0,1742,1742,1000,248.6179330307006,3.3790913,0.2,103.071953125,5.334309895833334,0.0
48,5,1.2,8,0,1777,1777,940,234.81222830834915,3.0453014,0.19,102.04185546875,5.0791015625,0.0
48,5,1.2,8,0,1785,1785,1086,242.511934605874,1.8535423,0.19,100.95544270833334,4.894856770833334,0.00032552083333333337
48,5,1.2,8,0,1799,1799,1204,229.35258882724975,2.7281733,0.19,100.747041015625,4.883463541666667,0.0
48,5,1.2,8,0,1807,1807,1102,219.45899281395808,2.4982438,0.19,99.82083984375,4.873372395833334,0.0
48,5,1.2,8,0,1814,1814,1143,215.28397249831093,1.754157,0.19,98.90421549479167,4.857747395833333,0.00032552083333333337
48,5,1.2,8,0,1809,1809,1164,225.52851651906968,1.9585437,0.19,98.30009440104166,4.81640625,0.00032552083333333337
48,5,1.2,8,0,1821,1821,1251,213.6316825878461,2.550502,0.19,97.95193684895834,4.820638020833334,0.0
48,5,1.2,8,0,1817,1817,1181,210.4364082145585,2.9115577,0.19,96.89951171875,4.668294270833333,0.0
48,5,1.2,8,0,1824,1824,1223,201.63441022566693,2.0785053,0.18,95.03845703125,4.220377604166667,0.0009765625
48,5,1.2,8,0,1823,1823,1180,207.63402283858187,1.9732052,0.18,94.06373697916666,4.059895833333333,0.0009765625
48,5,1.2,8,0,1829,1829,1177,195.69339619954428,2.3035486,0.18,93.56734375,3.9147135416666665,0.0022786458333333335
48,5,1.2,8,0,1854,1854,1539,194.04934090625974,1.5877373,0.18,92.20222330729166,3.668619791666667,0.013346354166666666
48,5,1.2,8,0,1855,1855,1007,189.96245212402346,1.8576925,0.18,91.473251953125,3.582682291666667,0.017903645833333332
48,5,1.2,8,0,1884,1884,1101,196.86653071272113,1.7391723,0.18,91.58201497395834,3.4479166666666665,0.022786458333333332
48,5,1.2,8,0,1902,1902,1088,195.69335361718075,1.325541,0.18,90.51487630208334,3.3190104166666665,0.027018229166666668
48,5,1.2,8,0,1910,1910,1387,196.79900094790986,1.3801218,0.18,91.53445638020834,3.3173828125,0.021484375
48,5,1.2,8,0,1924,1924,1233,201.05944422132706,1.4009264,0.18,91.00594075520833,3.3177083333333335,0.035481770833333336
48,5,1.2,8,0,1936,1936,1283,200.49857655126786,1.1389713,0.19,92.30315104166667,3.326822916666667,0.046875
48,5,1.2,8,0,1933,1933,1277,210.1014477254126,1.115033,0.19,93.34271484375,3.3317057291666665,0.037760416666666664
48,5,1.2,8,0,1949,1949,1218,214.6417805582259,1.460562,0.19,94.707919921875,3.3359374999999996,0.039713541666666664
48,5,1.2,8,0,1947,1947,1021,232.74570376993816,1.6534344,0.19,95.18319010416667,3.3369140625,0.05110677083333333
48,5,1.2,8,0,1950,1950,967,242.80606663475035,1.0557522,0.2,96.114375,3.3408203125,0.044921875
48,5,1.2,8,0,1946,1946,973,256.81480854352316,0.9981599,0.2,96.015595703125,3.3398437500000004,0.048502604166666664
48,5,1.2,8,0,1952,1952,940,274.38881011755205,0.96604145,0.2,96.224130859375,3.3408203125,0.0517578125
48,5,1.2,8,0,1948,1948,717,295.437345841715,1.0063914,0.21,96.12647135416667,3.3395182291666665,0.07259114583333333
48,5,1.2,8,0,1951,1951,751,302.2432917391353,0.92374307,0.21,96.32671875,3.3434244791666665,0.053385416666666664
48,5,1.2,8,0,1954,1954,964,317.4584755180253,0.7326918,0.21,95.933388671875,3.344075520833333,0.07096354166666667
48,5,1.2,8,0,1950,1950,1046,319.1312392501725,0.77541846,0.21,95.65337239583333,3.3434244791666665,0.0595703125
48,5,1.2,8,0,1951,1951,795,333.74344521203574,1.19385,0.21,95.083212890625,3.3424479166666665,0.08072916666666667
48,5,1.2,8,0,1956,1956,1406,335.44178387450114,0.60793704,0.22,93.58098958333333,3.344075520833333,0.0830078125
48,5,1.2,8,0,1954,1954,1390,338.59285065196354,0.5702534,0.22,92.96196940104167,3.3434244791666665,0.0830078125
48,5,1.2,8,0,1957,1957,1413,337.81394341989085,0.5850174,0.22,92.49599934895834,3.3434244791666665,0.08430989583333333
48,5,1.2,8,0,1955,1955,1369,347.96819826735384,0.60970837,0.22,91.76828125,3.344075520833333,0.09114583333333333
48,5,1.2,8,0,1954,1954,1581,340.8459872425927,0.56646866,0.23,91.34775390625,3.3486328125,0.11263020833333333
48,5,1.2,8,0,1959,1959,1585,348.1228263844384,0.5639018,0.23,90.728037109375,3.3743489583333335,0.095703125
48,5,1.2,8,0,1960,1960,1609,348.53172363025885,0.540912,0.23,90.11708658854167,3.3977864583333335,0.07389322916666667
48,5,1.2,8,0,1952,1952,1583,359.86578077900157,0.5385923,0.23,89.43764322916667,3.4365234375,0.10742187500000001
48,5,1.2,8,0,1955,1955,1671,357.5195021184285,0.7797096,0.23,89.042998046875,3.45703125,0.091796875
48,5,1.2,8,0,1964,1964,1701,364.3587428918521,0.769404,0.24,87.990322265625,3.48828125,0.10123697916666666
48,5,1.2,8,0,1961,1961,1711,368.1645260280609,0.40134183,0.24,86.979375,3.5042317708333335,0.08268229166666667
48,5,1.2,8,0,1959,1959,1651,374.78564732741245,0.68315285,0.24,86.35955403645833,3.5322265625,0.1025390625
48,5,1.2,8,0,1956,1956,1805,365.8584628410233,0.2940503,0.24,85.22504557291667,3.554361979166667,0.1005859375
48,5,1.2,8,0,1953,1953,1566,367.25825296375496,0.56489927,0.25,84.599716796875,3.556640625,0.10546875
48,5,1.2,8,0,1957,1957,1699,364.0652395284018,0.4505675,0.25,82.618154296875,3.5423177083333335,0.10839843750000001
48,5,1.2,8,0,1948,1948,1645,364.6515264373356,0.2399491,0.25,81.71281901041667,3.5312499999999996,0.14811197916666666
48,5,1.2,8,0,1961,1961,1818,357.47608022553123,0.23909241,0.25,81.627099609375,3.532877604166667,0.11686197916666667
48,5,1.2,8,0,1956,1956,1769,357.4517676661174,0.35183308,0.25,81.34280598958334,3.533203125,0.11848958333333334
48,5,1.2,8,0,1965,1965,1746,354.8536189002885,0.17410919,0.25,80.97828450520834,3.5351562500000004,0.11067708333333333
48,5,1.2,8,0,1963,1963,1563,357.5154292949995,0.19600806,0.25,80.689140625,3.529622395833333,0.13899739583333334
48,5,1.2,8,0,1965,1965,1690,345.8369450799624,0.24892367,0.25,79.67443033854167,3.512044270833333,0.14615885416666666
48,5,1.2,8,0,1958,1958,1744,344.26753030187814,0.14587796,0.25,79.46171223958333,3.508138020833333,0.19368489583333334
48,5,1.2,8,0,1956,1956,1658,341.01283996374343,0.09961116,0.25,79.29333984375,3.5100911458333335,0.1953125
48,5,1.2,8,0,1964,1964,1691,343.6542428079287,0.09486612,0.25,79.10296549479166,3.5039062500000004,0.2506510416666667
48,5,1.2,8,0,1968,1968,1793,338.7718142571342,0.06945384,0.25,79.23081705729167,3.5029296874999996,0.21647135416666669
48,5,1.2,8,0,1965,1965,1624,338.42065682702605,0.06240785,0.25,79.08405924479166,3.498046875,0.24869791666666669
48,5,1.2,8,0,1970,1970,1708,335.62083375590635,0.07079484,0.25,78.338251953125,3.4775390625,0.3401692708333333
48,5,1.2,8,0,1959,1959,1665,338.2687006357404,0.06415877,0.24,78.131572265625,3.473307291666667,0.416015625
48,5,1.2,8,0,1963,1963,1810,335.6055862001949,0.04399962,0.25,78.38854817708334,3.4798177083333335,0.3675130208333333
48,5,1.2,8,0,1960,1960,1757,336.2342395750258,0.051851626,0.25,78.41819986979166,3.4788411458333335,0.39583333333333337
48,5,1.2,8,0,1963,1963,1726,335.8792011284723,0.047467194,0.25,78.41251953125,3.473958333333333,0.388671875
48,5,1.2,8,0,1967,1967,1681,338.943827016947,0.058652714,0.25,78.384052734375,3.4625651041666665,0.42578125000000006
48,5,1.2,8,0,1965,1965,1845,336.07749993886944,0.049184952,0.25,78.655517578125,3.473958333333333,0.35416666666666663
48,5,1.2,8,0,1965,1965,1832,336.5051130165948,0.03675059,0.25,78.65835611979166,3.4765625,0.380859375
48,5,1.2,8,0,1965,1965,1767,335.9725795964559,0.055105552,0.25,78.69520833333333,3.476888020833333,0.3583984375
48,5,1.2,8,0,1963,1963,1689,339.343593318081,0.05731339,0.25,78.61924153645833,3.4720052083333335,0.3531901041666667
48,5,1.2,8,0,1968,1968,1857,336.01652701551643,0.033275265,0.25,78.827177734375,3.473958333333333,0.3408203125
48,5,1.2,8,0,1965,1965,1861,336.67397481176596,0.033595562,0.25,78.84021809895833,3.474283854166667,0.3720703125
48,5,1.2,8,0,1975,1975,1760,336.15524446343306,0.05813899,0.25,78.87213541666667,3.4736328125,0.3186848958333333
48,5,1.2,8,0,1970,1970,1703,339.1129767641598,0.056969274,0.25,78.77291341145833,3.474283854166667,0.40429687499999994
48,5,1.2,8,0,1974,1974,1849,336.26936871209676,0.044857774,0.25,78.97604166666666,3.4778645833333335,0.3668619791666667
48,5,1.2,8,0,1976,1976,1835,336.71725565486486,0.036127146,0.25,78.97709635416666,3.4781901041666665,0.4140625
48,5,1.2,8,0,1969,1969,1770,336.24766742553714,0.0506752,0.25,79.014482421875,3.4775390625,0.37434895833333337
48,5,1.2,8,0,1964,1964,1713,339.10864855240726,0.065663666,0.25,78.92812825520834,3.4755859375000004,0.3942057291666667
48,5,1.2,8,0,1972,1972,1859,335.61561431867807,0.04392119,0.25,79.121005859375,3.481119791666667,0.3401692708333333
48,5,1.2,8,0,1968,1968,1843,335.75557865980994,0.034913484,0.24,79.11918619791666,3.480794270833333,0.3590494791666667
48,5,1.2,8,0,1971,1971,1773,335.153634852049,0.049685568,0.25,79.14210286458334,3.4794921875000004,0.3323567708333333
48,5,1.2,8,0,1978,1978,1700,338.6440952343305,0.062487576,0.24,79.03306315104167,3.4680989583333335,0.39257812499999994
48,5,1.2,8,0,1974,1974,1836,336.1980671445104,0.038412485,0.24,79.22798502604167,3.474609375,0.3489583333333333
48,5,1.2,8,0,1971,1971,1867,337.4280506520166,0.032707077,0.24,79.22431640625,3.473307291666667,0.3564453125
48,5,1.2,8,0,1974,1974,1784,336.6150005020035,0.05809719,0.25,79.24815755208333,3.47265625,0.32942708333333337
48,5,1.2,8,0,1974,1974,1755,339.1539006723933,0.055005692,0.25,79.1560546875,3.4690755208333335,0.35384114583333337
48,5,1.2,8,0,1970,1970,1848,336.3561440631442,0.03862619,0.25,79.28585611979166,3.4677734375,0.3128255208333333
48,5,1.2,8,0,1970,1970,1852,336.799008832762,0.036301304,0.25,79.26484700520834,3.4690755208333335,0.3264973958333333
48,5,1.2,8,0,1978,1978,1787,335.70897205326287,0.048087224,0.25,79.28673177083333,3.466145833333333,0.3056640625
48,5,1.2,8,0,1977,1977,1754,337.91246830316123,0.051906224,0.25,79.14505533854167,3.4544270833333335,0.33138020833333337
48,5,1.2,8,0,1981,1981,1831,336.0259298080444,0.032585993,0.25,79.262294921875,3.4615885416666665,0.28059895833333337
48,5,1.2,8,0,1973,1973,1842,336.426665082762,0.034602996,0.25,79.259267578125,3.460611979166667,0.2877604166666667
48,5,1.2,8,0,1967,1967,1761,336.0037784545793,0.044056047,0.25,79.26134440104167,3.463541666666667,0.314453125
48,5,1.2,8,0,1969,1969,1754,337.9410054346615,0.049703218,0.25,79.148603515625,3.4622395833333335,0.3173828125
48,5,1.2,8,0,1977,1977,1864,334.59660098262367,0.036444753,0.25,79.25838216145833,3.4651692708333335,0.2939453125
48,5,1.2,8,0,1983,1983,1851,335.4490066679955,0.045565315,0.25,79.243203125,3.4638671875,0.3141276041666667
48,5,1.2,8,0,1974,1974,1766,334.9138640123897,0.075742275,0.25,79.27030598958333,3.4641927083333335,0.2893880208333333
48,5,1.2,8,0,1981,1981,1782,337.6151592847082,0.093363106,0.24,79.15793619791667,3.4576822916666665,0.3330078125
48,5,1.2,8,0,1971,1971,1854,335.89618403587343,0.12718996,0.24,79.25888346354166,3.4599609375,0.265625
48,5,1.2,8,0,1968,1968,1825,336.5164183044433,0.098063916,0.24,79.25708658854167,3.459309895833333,0.2626953125
48,5,1.2,8,0,1968,1968,1774,335.76177207301464,0.0821459,0.24,79.29328125,3.4622395833333335,0.2626953125
48,5,1.2,8,0,1977,1977,1801,338.1090708108584,0.06186946,0.24,79.19274088541667,3.4554036458333335,0.27278645833333337
48,5,1.2,8,0,1970,1970,1397,335.62887094488144,0.2073421,0.24,79.19159830729167,3.456380208333333,0.29720052083333337
48,5,1.2,8,0,1976,1976,1374,300.6327360227797,0.21375649,0.24,79.295498046875,3.4615885416666665,0.2841796875
48,5,1.2,8,0,1976,1976,1061,336.47474919585125,0.37496862,0.24,79.18006184895833,3.4547526041666665,0.36197916666666663
48,5,1.2,8,0,1978,1978,830,275.21179736120433,2.120386,0.24,79.20390950520833,3.4521484375,0.3434244791666667
48,5,1.2,8,0,1962,1962,963,281.4922062000593,1.7897987,0.25,78.92371744791667,3.4580078124999996,0.3668619791666667
48,5,1.2,8,0,1964,1964,733,265.31445652258134,3.5320566,0.25,78.85734375,3.484700520833333,0.3733723958333333
48,5,1.2,8,0,1962,1962,759,299.47347576696603,4.674038,0.25,78.683515625,3.484049479166667,0.3645833333333333
48,5,1.2,8,0,1950,1950,778,243.54391863996722,3.9638977,0.25,78.589443359375,3.512044270833333,0.2981770833333333
48,5,1.2,8,0,1951,1951,541,253.54335517246454,8.968994,0.25,78.23760091145833,3.5283203125000004,0.3694661458333333
48,5,1.2,8,0,1949,1949,639,231.37448387119505,5.411887,0.25,77.54431315104166,3.5615234375,0.4104817708333333
48,5,1.2,8,0,1942,1942,443,262.7023871001773,9.6538725,0.25,77.147919921875,3.5546875,0.5107421875
48,5,1.2,8,0,1949,1949,609,216.27829291275867,4.305334,0.25,76.65425130208334,3.5888671875,0.5895182291666667
48,5,1.2,8,0,1941,1941,631,234.48661443074545,8.159069,0.25,76.44011067708334,3.5794270833333335,0.6692708333333334
48,5,1.2,8,0,1950,1950,513,188.80066340022617,6.925884,0.25,76.00448567708334,3.6240234375,0.6516927083333333
48,5,1.2,8,0,1949,1949,580,202.4245568592919,4.987323,0.25,74.95347981770833,3.6113281249999996,0.8287760416666666
48,5,1.2,8,0,1955,1955,897,193.13815631653472,2.7474222,0.24,74.14743815104167,3.623372395833333,0.8889973958333334
48,5,1.2,8,0,1950,1950,605,218.2895955115,5.183794,0.24,73.41421223958334,3.5738932291666665,1.0751953125
48,5,1.2,8,0,1935,1935,646,186.83600924723947,1.757767,0.24,72.02082356770833,3.65625,1.1012369791666667
48,5,1.2,8,0,1943,1943,548,197.1793984137217,4.586327,0.24,71.62676432291667,3.599283854166667,1.181640625
48,5,1.2,8,0,1949,1949,534,179.69402843219964,5.286328,0.24,71.67478515625,3.6253255208333335,1.0986328125
48,5,1.2,8,0,1953,1953,585,218.80431887172065,4.356584,0.23,71.46183268229167,3.616536458333333,1.0006510416666665
48,5,1.2,8,0,1942,1942,584,180.93372804764638,4.561769,0.23,70.89321940104166,3.63671875,0.9664713541666666
48,5,1.2,8,0,1936,1936,670,193.7254257324113,3.960204,0.23,70.08421549479166,3.661458333333333,1.0384114583333333
48,5,1.2,8,0,1944,1944,705,181.74931929181412,2.3066955,0.23,69.47054036458333,3.6259765625000004,1.1578776041666667
48,5,1.2,8,0,1949,1949,635,213.88156849516756,4.4083652,0.23,70.01415690104167,3.623372395833333,0.9970703125000001
48,5,1.2,8,0,1945,1945,628,179.58987460666228,3.5512505,0.23,69.40101888020833,3.6289062499999996,0.9391276041666667
48,5,1.2,8,0,1942,1942,600,188.84749422874452,14.48481,0.22,69.91533203125,3.571614583333333,0.8059895833333334
48,5,1.2,8,0,1959,1959,745,179.87224000624553,3.1058135,0.23,68.11824544270833,4.167317708333333,0.712890625
48,5,1.2,8,0,1959,1959,887,228.79381819593644,1.4611748,0.23,69.11154947916667,4.0947265625,0.6028645833333333
48,5,1.2,8,0,1963,1963,816,192.92978838805087,2.5772355,0.23,70.21189127604167,4.164713541666667,0.40592447916666663
48,5,1.2,8,0,1949,1949,824,189.6074840654903,2.9872582,0.23,70.460869140625,4.167643229166667,0.4095052083333333
48,5,1.2,8,0,1975,1975,807,192.45899065954416,1.3384486,0.23,70.037939453125,4.213541666666667,0.43359375000000006
48,5,1.2,8,0,1954,1954,864,213.28147658131923,1.7148356,0.23,70.08212239583334,4.256184895833334,0.4876302083333333
48,5,1.2,8,0,1959,1959,859,197.8143028150771,0.73170924,0.23,70.26154947916666,4.176432291666667,0.4156901041666667
48,5,1.2,8,0,1954,1954,1505,203.0121181025081,0.21068327,0.23,70.19826171875,4.187174479166666,0.4326171875
48,5,1.2,8,0,1961,1961,1248,193.4898515472306,0.23090658,0.24,70.19001627604166,4.204427083333333,0.3854166666666667
48,5,1.2,8,0,1950,1950,1232,221.66098129780028,0.24781507,0.23,70.002138671875,4.180013020833333,0.49609375
48,5,1.2,8,0,1949,1949,878,193.7703677469466,0.54725003,0.23,70.27066080729166,4.205729166666667,0.4326171875
48,5,1.2,8,0,1959,1959,785,199.9604808044433,0.8880425,0.23,70.13324869791667,4.233723958333333,0.43717447916666663
48,5,1.2,8,0,1962,1962,1264,203.12690078379316,0.21432284,0.24,70.23632161458333,4.203450520833334,0.4554036458333333
48,5,1.2,8,0,1954,1954,1396,217.37345702701145,0.15645218,0.23,70.09258463541667,4.191731770833333,0.4638671875
48,5,1.2,8,0,1951,1951,1638,205.31159972873263,0.09697668,0.24,70.20911458333333,4.186197916666667,0.435546875
48,5,1.2,8,0,1957,1957,897,205.18534049139024,0.9551062,0.24,70.1561328125,4.1884765625,0.4443359375
48,5,1.2,8,0,1959,1959,813,197.86561803991526,1.9413228,0.24,69.99898763020833,4.212239583333333,0.4680989583333333
48,5,1.2,8,0,1964,1964,669,214.19028161604143,3.7908359,0.23,69.95102864583333,4.197591145833333,0.47688802083333337
48,5,1.2,8,0,1969,1969,917,190.76093341995875,3.2948582,0.23,69.79662760416667,4.264322916666666,0.3854166666666667
48,5,1.2,8,0,1975,1975,823,197.62195761917965,4.525759,0.23,69.21450520833334,4.291341145833334,0.3837890625
48,5,1.2,8,0,1985,1985,728,179.46222600545883,7.2405834,0.24,69.79219401041667,4.428059895833333,0.3076171875
48,5,1.2,8,0,1985,1985,750,207.09516967178982,3.5653403,0.24,69.65386393229167,4.4765625,0.2962239583333333
48,5,1.2,8,0,1987,1987,818,178.37283677180608,2.341545,0.23,69.3739453125,4.46484375,0.20930989583333334
48,5,1.2,8,0,1985,1985,777,161.14577407730948,4.0887995,0.24,69.95935221354166,4.5341796875,0.19075520833333334
48,5,1.2,8,0,1978,1978,772,169.3698748041683,7.811605,0.23,70.55194986979167,4.383463541666666,0.17220052083333334
48,5,1.2,8,0,1985,1985,819,195.86767991125325,3.338203,0.23,69.99980794270833,4.400065104166666,0.21875000000000003
48,5,1.2,8,0,1977,1977,553,152.23077366803489,10.257783,0.23,71.42287109375,4.537760416666667,0.15625
48,5,1.2,8,0,1986,1986,547,166.20137032588326,7.136774,0.23,71.09859375,4.340169270833334,0.13248697916666666
48,5,1.2,8,0,1983,1983,1064,189.14053014051655,2.7798054,0.22,72.21121419270834,4.168619791666667,0.14680989583333334
48,5,1.2,8,0,1979,1979,835,198.46310252904894,4.4673553,0.23,71.92655598958333,4.310546875,0.15657552083333331
48,5,1.2,8,0,1978,1978,710,167.4649032073551,4.23196,0.22,71.167431640625,3.2197265625,0.18815104166666669
48,5,1.2,8,0,1986,1986,798,181.66863796484205,4.0248036,0.22,71.97577799479167,3.756184895833333,0.14811197916666666
48,5,1.2,8,0,1983,1983,793,178.62418979882133,3.6985507,0.22,71.47014322916667,3.9287109374999996,0.14615885416666666
48,5,1.2,8,0,1993,1993,769,206.03541300853092,3.732928,0.22,72.0525390625,3.362955729166667,0.13834635416666669
48,5,1.2,8,0,1996,1996,518,184.06829748915573,4.139891,0.22,72.2676953125,2.797526041666667,0.09342447916666667
48,5,1.2,8,0,1983,1983,751,191.99145825856525,2.5180721,0.22,72.62646809895833,2.001953125,0.09212239583333334
48,5,1.2,8,0,1986,1986,969,217.5118976740413,2.6144722,0.22,71.83171549479167,1.8349609375,0.126953125
48,5,1.2,8,0,1986,1986,899,176.56733377964224,4.3695383,0.22,72.45427734375,1.6292317708333333,0.06803385416666667
48,5,1.2,8,0,2000,2000,696,181.22485676977365,3.6668851,0.22,71.41712239583333,1.6041666666666665,0.0830078125
48,5,1.2,8,0,2000,2000,730,168.8047623069657,4.1811094,0.22,72.89923828125,1.6673177083333335,0.05859375
48,5,1.2,8,0,1992,1992,607,197.67303384992812,3.8077693,0.22,72.528330078125,1.458984375,0.103515625
48,5,1.2,8,0,1983,1983,811,177.7615429331038,2.309143,0.22,73.16558919270834,1.4602864583333333,0.06282552083333333
48,5,1.2,8,0,1998,1998,580,193.32875827406784,5.042091,0.21,73.04241861979166,1.3981119791666667,0.0693359375
48,5,1.2,8,0,1993,1993,649,190.15828526301917,4.2496505,0.21,72.05134765625,1.3824869791666665,0.07779947916666666
48,5,1.2,8,0,2000,2000,775,224.2535942681206,3.0785835,0.21,72.70487955729166,1.4720052083333335,0.08138020833333334
48,5,1.2,8,0,1986,1986,791,192.08033449804518,3.0616503,0.21,72.664169921875,1.4638671875,0.057291666666666664
