patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1230,422.6541814333492,1.5749018,0.24,92.69221354166666,4.025716145833334,0.9908854166666666
48,5,1.2,8,0,2000,2000,1220,351.0243346187908,1.6412504,0.24,92.91980143229166,4.013997395833333,0.8994140625000001
48,5,1.2,8,0,2000,2000,1077,365.94230717085736,2.8425307,0.24,92.93699544270834,3.998046875,0.8841145833333333
48,5,1.2,8,0,2000,2000,1012,346.7733197712792,3.0810423,0.24,93.05272786458333,4.076822916666667,0.8805338541666667
48,5,1.2,8,0,2000,2000,1233,424.77453988256457,1.4675945,0.24,92.951494140625,4.1103515625,0.8531901041666666
48,5,1.2,8,0,2000,2000,1027,357.5055396514468,2.9601815,0.24,93.0451171875,4.135416666666666,0.8167317708333334
48,5,1.2,8,0,2000,2000,1071,364.9098694854311,1.7407057,0.24,93.04655924479167,4.181315104166667,0.7965494791666666
48,5,1.2,8,0,2000,2000,1217,359.07995117008414,1.8701042,0.25,93.07446940104167,4.182291666666667,0.8417968749999999
48,5,1.2,8,0,2000,2000,969,420.7609861879879,3.4756198,0.25,93.085263671875,4.181640625,0.8844401041666666
48,5,1.2,8,0,2000,2000,949,346.6421892791323,2.8308663,0.25,93.43467122395833,4.2177734375,0.8219401041666666
48,5,1.2,8,0,2000,2000,1327,374.9707583796076,1.2501103,0.25,93.65042643229167,4.2890625,0.9361979166666666
48,5,1.2,8,0,2000,2000,1201,356.96994059906007,2.064341,0.25,93.78883463541666,4.335611979166667,0.9567057291666667
48,5,1.2,8,0,2000,2000,983,427.9182250934178,1.694377,0.25,93.82995442708334,4.310546875,0.9388020833333334
48,5,1.2,8,0,2000,2000,1018,349.2816978908539,2.8127365,0.24,92.57917317708333,4.200846354166667,1.0651041666666665
48,5,1.2,8,0,2000,2000,1220,366.47244364156717,1.4472253,0.24,92.721171875,4.2626953125,1.0237630208333333
48,5,1.2,8,0,2000,2000,847,345.2165848530663,4.9627504,0.24,92.77086588541667,4.291015625,1.0276692708333333
48,5,1.2,8,0,2000,2000,1012,427.0141294144949,1.8976973,0.24,92.93323567708333,4.323567708333333,1.1103515625
48,5,1.2,8,0,2000,2000,962,351.1578691321055,1.8652401,0.24,93.16919270833333,4.320638020833333,1.0006510416666665
48,5,1.2,8,0,2000,2000,933,368.4669996093751,3.467424,0.25,93.141796875,4.3818359375,1.0231119791666667
48,5,1.2,8,0,2000,2000,868,356.6776467935246,2.0146499,0.25,93.25436197916666,4.391927083333334,1.0556640625
48,5,1.2,8,0,2000,2000,898,424.40009933467434,4.065422,0.25,93.202109375,4.412760416666667,1.0999348958333333
48,5,1.2,8,0,2000,2000,881,347.1276035677487,3.0688276,0.25,93.580673828125,4.4521484375,1.1022135416666667
48,5,1.2,8,0,2000,2000,902,365.8215770806208,3.3942294,0.24,93.74443684895833,4.477864583333333,1.0074869791666667
48,5,1.2,8,0,2000,2000,981,363.4909030429416,3.391917,0.25,93.89464518229167,4.497395833333333,0.9658203125
48,5,1.2,8,0,2000,2000,967,440.525264039739,1.7090269,0.24,94.034150390625,4.561197916666666,0.9010416666666666
48,5,1.2,8,0,2000,2000,921,364.05529191079677,1.9766892,0.25,94.33106770833334,4.526692708333333,0.783203125
48,5,1.2,8,0,2000,2000,1064,373.24767509832384,1.6872365,0.25,94.38191080729166,4.576822916666667,0.7740885416666666
48,5,1.2,8,0,2000,2000,979,362.79838432946735,2.3918383,0.25,94.550751953125,4.551106770833333,0.7561848958333334
48,5,1.2,8,0,2000,2000,908,436.7956423854828,2.3882406,0.24,94.63201171875,4.613932291666667,0.7565104166666667
48,5,1.2,8,0,2000,2000,809,364.9187145018578,3.8805604,0.25,94.88388346354166,4.581380208333333,0.646484375
48,5,1.2,8,0,2000,2000,839,378.83067195001183,3.067335,0.25,95.03007486979166,4.63671875,0.5328776041666667
48,5,1.2,8,0,2000,2000,1027,367.99852213537423,3.0674784,0.25,95.11545247395833,4.643229166666667,0.5432942708333334
48,5,1.2,8,0,2000,2000,982,447.2423648155106,2.1984215,0.25,95.16590494791667,4.7080078125,0.7001953125
48,5,1.2,8,0,2000,2000,1017,360.3334507486556,3.6438744,0.25,95.48766276041667,4.786458333333334,0.5602213541666666
48,5,1.2,8,0,2000,2000,891,374.70562998029925,3.4866426,0.25,95.62969401041667,4.8134765625,0.4827473958333333
48,5,1.2,8,0,2000,2000,992,378.1728426106769,1.1095207,0.25,96.07806966145833,4.855143229166667,0.5452473958333333
48,5,1.2,8,0,2000,2000,901,454.26676836411156,2.3180172,0.25,95.974130859375,4.9033203125,0.56640625
48,5,1.2,8,0,2000,2000,1035,387.03119123632644,1.2845559,0.25,95.824970703125,4.8681640625,0.5113932291666666
48,5,1.2,8,0,2000,2000,1056,422.26781841019533,0.5591284,0.25,95.96491536458333,4.872721354166667,0.47005208333333337
48,5,1.2,8,0,2000,2000,1059,383.08488838593155,0.57787925,0.25,96.09670572916667,4.8544921875,0.46484375
48,5,1.2,8,0,2000,2000,1380,448.9400744331253,0.24197324,0.25,95.84466796875,4.861653645833333,0.5400390625
48,5,1.2,8,0,2000,2000,1668,401.385650379393,0.096929446,0.25,95.997294921875,4.908203125,0.5244140625
48,5,1.2,8,0,2000,2000,1190,392.7211979166243,0.39294094,0.25,96.02603190104166,4.89453125,0.48697916666666663
48,5,1.2,8,0,2000,2000,1454,396.10856490881184,0.23796743,0.25,96.07306966145833,4.9130859375,0.4622395833333333
48,5,1.2,8,0,2000,2000,1918,445.37342629156126,0.052762624,0.25,95.87704752604166,4.889322916666667,0.5188802083333334
48,5,1.2,8,0,2000,2000,1947,441.5868129747073,0.031765863,0.25,95.92557942708333,4.901692708333334,0.4798177083333333
48,5,1.2,8,0,2000,2000,1587,440.59089189143697,0.17928866,0.25,95.89496744791667,4.897786458333334,0.4954427083333333
48,5,1.2,8,0,2000,2000,1391,401.05889781659437,0.26102942,0.25,96.06337565104167,4.926432291666667,0.4847005208333333
48,5,1.2,8,0,2000,2000,1396,440.2752616454655,0.22769292,0.25,95.8792578125,4.921223958333333,0.5621744791666666
48,5,1.2,8,0,2000,2000,1429,402.0787236938053,0.22428413,0.25,95.97160807291667,4.884440104166667,0.5016276041666666
48,5,1.2,8,0,2000,2000,1649,438.63390614721516,0.107083,0.25,95.97648763020834,4.918619791666667,0.5302734375
48,5,1.2,8,0,2000,2000,1792,434.03356360876296,0.083209164,0.25,95.913740234375,4.894205729166667,0.5149739583333334
48,5,1.2,8,0,2000,2000,1763,445.9013001314693,0.07124027,0.25,95.826103515625,4.920572916666666,0.5511067708333334
48,5,1.2,8,0,2000,2000,1371,442.89782112613244,0.25921896,0.25,95.84468424479167,4.9072265625,0.5403645833333334
48,5,1.2,8,0,2000,2000,1402,392.36748307020395,0.26050112,0.25,96.012744140625,4.906575520833333,0.4833984375
48,5,1.2,8,0,2000,2000,1611,446.0024739730729,0.090029694,0.25,95.86254557291667,4.912760416666666,0.5309244791666666
48,5,1.2,8,0,2000,2000,1329,432.91676870166987,0.2808445,0.25,95.87839192708333,4.922526041666667,0.5432942708333334
48,5,1.2,8,0,2000,2000,1371,395.01851928100587,0.22590713,0.25,95.932451171875,4.870768229166666,0.5133463541666666
48,5,1.2,8,0,2000,2000,1419,378.8316571002535,0.22417302,0.25,96.02947265625,4.896158854166666,0.5188802083333334
48,5,1.2,8,0,2000,2000,1399,429.37070030796264,0.23525302,0.25,95.84980143229167,4.9208984375,0.5455729166666667
48,5,1.2,8,0,2000,2000,1096,371.4473202636613,4.4137096,0.25,95.987705078125,4.902018229166667,0.4899088541666667
48,5,1.2,8,0,2000,2000,717,385.5738340045506,15.585558,0.25,96.31035481770833,4.9091796875,0.4694010416666667
48,5,1.2,8,0,2000,2000,943,352.8926689737003,10.801672,0.24,96.66361328125,4.845052083333334,0.16861979166666666
48,5,1.2,8,0,2000,2000,942,400.7137790493329,12.096564,0.24,97.70435546875,4.868489583333333,0.09407552083333334
48,5,1.2,8,0,2000,2000,828,328.9859720460572,13.508936,0.24,97.11991861979166,4.702799479166667,0.08463541666666667
48,5,1.2,8,0,2000,2000,1079,341.26635871781247,5.8276806,0.24,97.59382486979166,4.689778645833333,0.03255208333333333
48,5,1.2,8,0,2000,2000,859,334.7113752150536,16.03125,0.24,96.40169270833333,4.513997395833334,0.032877604166666664
48,5,1.2,8,0,2000,2000,910,371.7410648020004,13.973089,0.24,97.299052734375,4.710611979166666,0.014322916666666666
48,5,1.2,8,0,2000,2000,592,313.3275822444916,26.733839,0.24,98.083251953125,4.771158854166667,0.009114583333333334
48,5,1.2,8,0,2000,2000,865,315.3985352409257,18.837385,0.23,98.413291015625,4.794921875,0.001953125
48,5,1.2,8,0,2000,2000,724,287.582989444722,17.167608,0.23,99.23395833333333,4.874674479166666,0.0009765625
48,5,1.2,8,0,2000,2000,546,362.31324721059804,23.92859,0.23,99.022734375,4.888346354166666,0.002604166666666667
48,5,1.2,8,0,2000,2000,591,347.0616221364233,21.54728,0.24,100.04192057291667,5.380859375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,582,351.59084073278643,18.9726,0.24,99.71430989583334,5.528645833333334,0.0087890625
48,5,1.2,8,0,2000,2000,689,291.1912046038204,16.771158,0.24,97.34416666666667,4.90625,0.008138020833333332
48,5,1.2,8,0,2000,2000,740,304.64782225900234,8.88397,0.23,95.2179296875,4.401692708333333,0.007486979166666666
48,5,1.2,8,0,2000,2000,591,378.3648885963334,12.496715,0.23,93.98886393229166,4.2236328125,0.004231770833333334
48,5,1.2,8,0,2000,2000,807,286.20194142235664,4.5783596,0.23,92.25830403645833,3.8557942708333335,0.0029296875
48,5,1.2,8,0,2000,2000,644,300.3059148788453,8.127896,0.23,91.61765950520834,3.8046875,0.004231770833333334
48,5,1.2,8,0,2000,2000,849,300.59916172450374,4.1268845,0.23,90.54538411458333,3.662760416666667,0.010091145833333334
48,5,1.2,8,0,2000,2000,670,358.1333136830222,5.5200715,0.23,89.661044921875,3.607096354166667,0.007161458333333333
48,5,1.2,8,0,2000,2000,901,296.3948647759332,3.114302,0.22,88.97601888020833,3.5130208333333335,0.001953125
48,5,1.2,8,0,2000,2000,801,294.31543171055046,1.7664748,0.22,88.58369466145834,3.494466145833333,0.0022786458333333335
48,5,1.2,8,0,2000,2000,959,281.0126527336015,0.6402156,0.22,88.42438151041667,3.5048828125,0.0016276041666666667
48,5,1.2,8,0,2000,2000,978,337.57667965151455,0.504677,0.22,88.27440104166666,3.5166015625,0.0032552083333333335
48,5,1.2,8,0,2000,2000,1082,287.4910372118526,0.38092673,0.22,88.48200846354166,3.498697916666667,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1330,325.29320014647385,0.34093356,0.23,88.48820638020834,3.547526041666667,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1255,298.035110023329,0.3420929,0.22,88.57492513020833,3.5237630208333335,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1242,337.6111698635419,0.31098968,0.22,88.40829427083334,3.540690104166667,0.004557291666666667
48,5,1.2,8,0,2000,2000,1262,293.6840492248429,0.26639384,0.22,88.68210611979167,3.540690104166667,0.0029296875
48,5,1.2,8,0,2000,2000,862,335.3666391885968,8.844872,0.22,88.49427083333333,3.547200520833333,0.004557291666666667
48,5,1.2,8,0,2000,2000,908,294.80182028872173,3.2742877,0.23,90.0144921875,3.623046875,0.012044270833333334
48,5,1.2,8,0,2000,2000,666,298.92954426740005,2.3915884,0.23,89.60170247395833,3.546549479166667,0.004231770833333334
48,5,1.2,8,0,2000,2000,862,295.1327280641238,1.1374289,0.22,89.86199544270833,3.5901692708333335,0.0087890625
48,5,1.2,8,0,2000,2000,835,329.0200195297241,1.8658277,0.22,89.64369791666667,3.6025390625,0.007161458333333333
48,5,1.2,8,0,2000,2000,963,278.7291439995661,1.3361344,0.23,89.89029622395833,3.5791015625,0.004557291666666667
48,5,1.2,8,0,2000,2000,922,296.878658853997,1.7790073,0.23,89.902548828125,3.5777994791666665,0.004557291666666667
48,5,1.2,8,0,2000,2000,732,280.28501159005685,4.076084,0.23,90.08463541666667,3.6178385416666665,0.0035807291666666665
48,5,1.2,8,0,2000,2000,834,326.40805012638293,2.559064,0.23,90.28101236979167,3.6630859375,0.0032552083333333335
48,5,1.2,8,0,2000,2000,655,280.3994786630842,5.725693,0.23,90.62916666666666,3.693033854166667,0.0009765625
48,5,1.2,8,0,2000,2000,637,294.7681152325842,5.6813855,0.23,91.01693684895834,3.7705078125,0.006835937500000001
48,5,1.2,8,0,2000,2000,643,280.286073769082,7.411224,0.23,91.48125325520833,3.833658854166667,0.007161458333333333
48,5,1.2,8,0,2000,2000,833,353.8496313434176,3.453134,0.23,91.76185546875,3.9707031249999996,0.005208333333333334
48,5,1.2,8,0,2000,2000,735,291.4209386087947,5.1003833,0.23,92.264208984375,4.025390625,0.0029296875
48,5,1.2,8,0,2000,2000,807,311.7976091630302,5.38515,0.23,92.469853515625,4.133463541666667,0.007161458333333333
48,5,1.2,8,0,2000,2000,624,298.878057810084,7.3778424,0.24,93.13269205729166,4.212239583333333,0.007161458333333333
48,5,1.2,8,0,2000,2000,606,373.57801484103743,6.9423,0.24,93.480703125,4.374348958333334,0.0022786458333333335
48,5,1.2,8,0,2000,2000,866,312.9144956817521,3.78424,0.24,94.21035807291666,4.527669270833334,0.005208333333333334
48,5,1.2,8,0,2000,2000,699,331.1515748082372,6.9102287,0.24,94.40283854166667,4.574869791666666,0.004231770833333334
48,5,1.2,8,0,2000,2000,771,330.3102285329077,3.1869912,0.24,94.62397786458334,4.723307291666667,0.006835937500000001
48,5,1.2,8,0,2000,2000,612,384.9556961247761,6.3557897,0.24,94.55627604166666,4.7763671875,0.0078125
48,5,1.2,8,0,2000,2000,697,318.385591595957,5.8809786,0.25,94.99889322916667,4.859375,0.0022786458333333335
48,5,1.2,8,0,2000,2000,866,344.92068391655823,3.0417013,0.25,96.291201171875,5.072265625,0.0022786458333333335
48,5,1.2,8,0,2000,2000,661,324.606663576762,5.899742,0.25,96.22911458333333,5.067708333333333,0.00032552083333333337
48,5,1.2,8,0,2000,2000,671,412.309326513407,3.61936,0.25,96.753291015625,5.062825520833333,0.0006510416666666667
48,5,1.2,8,0,2000,2000,731,338.30514833560505,3.0653725,0.25,97.97912760416666,5.0966796875,0.0006510416666666667
48,5,1.2,8,0,2000,2000,591,419.5721112185054,5.1522713,0.25,98.823818359375,5.1171875,0.00032552083333333337
48,5,1.2,8,0,2000,2000,997,377.7489139734798,0.8771645,0.26,101.10256510416667,5.227864583333333,0.0
48,5,1.2,8,0,2000,2000,918,434.80542643050086,0.97542554,0.25,100.89893880208334,5.253580729166667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,863,359.3858486620479,0.6459175,0.25,102.577158203125,5.357096354166667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,781,379.8420540150006,1.350177,0.26,102.65268229166666,5.4150390625,0.0
48,5,1.2,8,0,2000,2000,1021,372.70199775691555,0.6426967,0.25,102.61759765625,5.373046875,0.00032552083333333337
48,5,1.2,8,0,2000,2000,903,440.43397381757103,1.0676827,0.26,102.56155924479167,5.422526041666666,0.0
48,5,1.2,8,0,2000,2000,1094,372.4949868214502,0.56040245,0.26,102.96003580729166,5.474609375,0.0
48,5,1.2,8,0,2000,2000,1118,375.22512195196146,0.41511613,0.25,103.05827799479167,5.458658854166667,0.0
48,5,1.2,8,0,2000,2000,1507,401.0630287739965,0.16874531,0.26,103.04111002604166,5.4560546875,0.0
48,5,1.2,8,0,2000,2000,1503,434.4619954396462,0.18236029,0.26,102.837109375,5.4521484375,0.0
48,5,1.2,8,0,2000,2000,1523,409.72709226225743,0.15931585,0.26,103.06754231770833,5.473958333333333,0.0
48,5,1.2,8,0,2000,2000,1851,427.6204194136619,0.05659209,0.26,103.04549479166667,5.4775390625,0.0
48,5,1.2,8,0,2000,2000,1739,428.93587875366217,0.07406006,0.26,103.10348958333333,5.491536458333333,0.0
48,5,1.2,8,0,2000,2000,1755,437.5657745549521,0.053243563,0.26,102.96922200520834,5.445963541666667,0.0
48,5,1.2,8,0,2000,2000,1901,430.54662097913956,0.021084292,0.26,103.13213216145833,5.475911458333333,0.0
48,5,1.2,8,0,2000,2000,1852,430.35508121464,0.033145573,0.26,103.12090494791667,5.4677734375,0.0
48,5,1.2,8,0,2000,2000,1840,431.83895171695286,0.041572966,0.26,103.11222330729167,5.4638671875,0.0
48,5,1.2,8,0,2000,2000,1899,433.70976212818346,0.034197684,0.26,103.04107421875,5.453450520833333,0.0
48,5,1.2,8,0,2000,2000,1128,430.0736940357526,0.39819646,0.26,103.09256510416667,5.452799479166667,0.0
48,5,1.2,8,0,2000,2000,1298,400.9330146257081,0.2816761,0.26,103.24544270833333,5.445963541666667,0.0
48,5,1.2,8,0,2000,2000,1342,380.61668967563844,0.2503166,0.26,103.322734375,5.44921875,0.0
48,5,1.2,8,0,2000,2000,940,429.7866043896039,2.1460023,0.26,103.10409830729166,5.45703125,0.0
48,5,1.2,8,0,2000,2000,946,379.50347978794304,5.701041,0.26,103.632216796875,5.509114583333333,0.0
48,5,1.2,8,0,2000,2000,613,361.0532974494827,22.30461,0.26,104.69224934895833,5.742513020833333,0.0
48,5,1.2,8,0,2000,2000,772,396.7057882878516,15.166061,0.26,108.55861653645833,6.894856770833334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,621,372.6427628031413,23.745657,0.27,108.73383138020833,7.41015625,0.0006510416666666667
48,5,1.2,8,0,2000,2000,795,380.0020100224707,14.06777,0.27,108.10388346354166,8.317057291666668,0.0029296875
48,5,1.2,8,0,2000,2000,859,372.8698714023167,14.87388,0.27,108.44971028645833,8.72265625,0.0032552083333333335
48,5,1.2,8,0,2000,2000,531,360.9475836995019,23.230978,0.27,109.37990885416667,8.768229166666666,0.0009765625
48,5,1.2,8,0,2000,2000,859,368.86021331634515,15.817551,0.27,107.75865885416667,8.036458333333334,0.0022786458333333335
48,5,1.2,8,0,2000,2000,626,356.5599649895562,25.27146,0.26,107.52880859375,7.865885416666667,0.002604166666666667
48,5,1.2,8,0,2000,2000,925,358.468174362172,12.329898,0.26,106.41074869791667,7.354166666666667,0.0013020833333333335
48,5,1.2,8,0,2000,2000,791,351.5276517041419,17.11274,0.26,106.79300455729167,7.413411458333333,0.0013020833333333335
48,5,1.2,8,0,2000,2000,780,361.92178685479695,17.290258,0.26,106.8419140625,7.412109375000001,0.001953125
48,5,1.2,8,0,2000,2000,504,358.7079518274837,21.715355,0.25,106.41509114583333,7.337565104166667,0.004557291666666667
48,5,1.2,8,0,2000,2000,797,364.9846574770503,22.299086,0.25,105.28048177083333,7.263346354166666,0.028320312499999997
48,5,1.2,8,0,1989,1989,883,370.4282609514767,15.256566,0.26,105.18674153645833,7.279947916666667,0.045572916666666664
48,5,1.2,8,0,2000,2000,742,368.4052607395491,15.4449415,0.26,105.27489583333333,7.339518229166667,0.078125
48,5,1.2,8,0,1991,1991,849,358.37136520757673,18.666147,0.26,105.12601888020833,7.420898437499999,0.11555989583333333
48,5,1.2,8,0,1987,1987,565,356.66980508667626,22.943066,0.26,104.88011393229166,7.358723958333334,0.13313802083333331
48,5,1.2,8,0,1987,1987,711,375.02034656774737,23.149094,0.26,104.96082356770833,7.552734375,0.134765625
48,5,1.2,8,0,1994,1994,606,360.87672553989626,23.309114,0.26,105.12765299479166,7.795572916666667,0.08138020833333334
48,5,1.2,8,0,1988,1988,875,306.80408777439317,15.401035,0.26,102.4031640625,7.01953125,0.07194010416666667
48,5,1.2,8,0,1983,1983,611,338.7497016516367,21.240822,0.26,100.01074544270833,6.4990234375,0.11230468749999999
48,5,1.2,8,0,2000,2000,805,321.2629428608788,15.21528,0.25,94.54137369791667,5.726236979166666,0.22135416666666666
48,5,1.2,8,0,1995,1995,749,307.62187572215396,15.311904,0.25,91.25447591145833,5.2314453125,0.3245442708333333
48,5,1.2,8,0,2000,2000,481,295.42423302951386,21.237034,0.24,87.72259765625,4.821614583333334,0.4671223958333333
48,5,1.2,8,0,2000,2000,579,285.78101755980384,22.469376,0.23,84.36495768229166,3.802734375,0.3177083333333333
48,5,1.2,8,0,2000,2000,470,273.20104454336166,20.825855,0.22,81.87080078125,2.8743489583333335,0.3427734375
48,5,1.2,8,0,2000,2000,778,274.25593792291215,13.683896,0.2,77.57997721354167,1.5152994791666667,0.3225911458333333
48,5,1.2,8,0,2000,2000,503,267.9492442311181,16.944372,0.19,74.358505859375,0.7851562499999999,0.4993489583333333
48,5,1.2,8,0,2000,2000,512,271.7770021184285,17.45656,0.18,70.21606770833333,0.24641927083333334,0.9583333333333333
48,5,1.2,8,0,2000,2000,399,273.9679138453165,13.530401,0.18,68.84250651041667,0.2815755208333333,1.1647135416666665
48,5,1.2,8,0,2000,2000,716,286.62831637902786,13.732281,0.18,67.370576171875,0.3229166666666667,1.2180989583333333
48,5,1.2,8,0,2000,2000,406,274.5666531695896,14.071872,0.18,67.36350911458334,0.3369140625,1.0729166666666667
48,5,1.2,8,0,2000,2000,521,268.67306043411884,10.575046,0.18,65.26264973958334,0.007161458333333333,1.1676432291666667
48,5,1.2,8,0,2000,2000,371,275.59727715851466,10.803314,0.18,65.4115234375,0.016927083333333336,1.0970052083333333
48,5,1.2,8,0,2000,2000,556,223.6590428903791,14.706812,0.19,66.50168294270833,0.0244140625,0.9124348958333334
