patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1779,1779,158,57.537828545958384,3.396381,0.11,70.21906539351852,0.0,0.0
48,5,1.2,8,0,1733,1733,131,74.2436829546893,3.456776,0.1,70.00852430555555,0.0,0.0
48,5,1.2,8,0,1739,1739,192,60.00638197450992,3.593077,0.11,69.58775462962963,0.0,0.0
48,5,1.2,8,0,1710,1710,171,72.59439220166618,4.303312,0.11,69.34835358796296,0.0,0.0
48,5,1.2,8,0,1690,1690,200,65.096164547089,2.9469025,0.11,69.1162037037037,0.0,0.0
48,5,1.2,8,0,1686,1686,129,84.70081564398872,4.4519305,0.11,68.84827835648149,0.0,0.0
48,5,1.2,8,0,1679,1679,214,64.02500951592506,2.634858,0.12,69.11727141203704,0.0,0.0
48,5,1.2,8,0,1681,1681,128,71.1950781158824,3.7882848,0.12,69.3874363425926,0.0,0.0
48,5,1.2,8,0,1687,1687,197,55.76739004509068,1.9193808,0.11,69.78182581018518,0.0,0.0
48,5,1.2,8,0,1685,1685,116,67.34768798284753,3.6873355,0.11,69.81368055555555,0.0,0.0
48,5,1.2,8,0,1649,1649,98,58.663521285370244,2.9280312,0.1,70.10316261574074,0.0,0.0
48,5,1.2,8,0,1706,1706,173,136.57517622424467,1.8477794,0.1,69.79360532407408,0.0,0.0
48,5,1.2,8,0,1688,1688,167,66.53747330661349,2.8922627,0.1,69.92952546296296,0.0,0.0
48,5,1.2,8,0,1689,1689,130,72.94534716029959,2.9665077,0.1,69.77393807870371,0.0,0.0
48,5,1.2,8,0,1709,1709,185,61.76545138553991,1.6072121,0.1,69.67836516203704,0.0,0.0
48,5,1.2,8,0,1690,1690,140,91.71875575056664,3.0271218,0.1,69.58972800925926,0.0,0.0
48,5,1.2,8,0,1705,1705,212,59.32635648984556,2.0394695,0.1,69.32440104166666,0.0,0.0
48,5,1.2,8,0,1719,1719,150,73.32215855624145,2.1406326,0.1,69.23859375,0.0,0.0
48,5,1.2,8,0,1740,1740,189,63.02385678589535,3.904315,0.1,75.41443287037038,0.0,0.0
48,5,1.2,8,0,1736,1736,125,82.3065838455933,3.5528045,0.1,75.03119212962963,0.0,0.0
48,5,1.2,8,0,1708,1708,188,57.56515298373165,2.2355127,0.1,74.77092881944445,0.0,0.0
48,5,1.2,8,0,1691,1691,210,68.7226177390016,2.4656923,0.09,74.63626157407407,0.0,0.0
48,5,1.2,8,0,1701,1701,153,56.5923950078433,2.6246316,0.09,74.5260011574074,0.0,0.0
48,5,1.2,8,0,1653,1653,145,78.68114002188223,2.6901317,0.09,74.2398582175926,0.0,0.0
48,5,1.2,8,0,1646,1646,132,57.76474486370322,3.2338736,0.09,74.09078703703703,0.0,0.0
48,5,1.2,8,0,1672,1672,86,67.93048898285289,3.8692465,0.09,73.77140914351853,0.0,0.0
48,5,1.2,8,0,1660,1660,93,61.004336913987146,3.3322895,0.1,73.44405671296296,0.0,0.0
48,5,1.2,8,0,1615,1615,130,71.84501894831823,2.5563688,0.09,73.48020543981481,0.0,0.0
48,5,1.2,8,0,1651,1651,163,50.384745457100564,1.684975,0.09,73.57581886574074,0.0,0.0
48,5,1.2,8,0,1648,1648,177,55.27549692060473,1.5555934,0.08,73.76087673611111,0.0,0.0
48,5,1.2,8,0,1611,1611,146,43.24133674363293,2.0082142,0.08,73.77837673611111,0.0,0.0
48,5,1.2,8,0,1611,1611,119,54.12908149862826,2.18383,0.09,73.43685185185186,0.0,0.0
48,5,1.2,8,0,1641,1641,109,41.92680120616017,1.9538522,0.08,73.5893287037037,0.0,0.0
48,5,1.2,8,0,1625,1625,96,48.62477003731434,1.9951949,0.08,73.19504050925926,0.0,0.0
48,5,1.2,8,0,1620,1620,114,41.249367136562014,2.0323043,0.08,73.06556423611111,0.0,0.0
48,5,1.2,8,0,1630,1630,168,54.77785171781732,1.3417379,0.08,72.89102430555556,0.0,0.0
48,5,1.2,8,0,1648,1648,163,41.010370867484546,1.8834445,0.08,72.90598958333334,0.0,0.0
48,5,1.2,8,0,1608,1608,93,47.28443079396941,2.2262034,0.08,72.73502025462963,0.0,0.0
48,5,1.2,8,0,1645,1645,155,40.58385008757581,1.6128426,0.08,72.58165798611111,0.0,0.0
48,5,1.2,8,0,1644,1644,91,50.520319965202425,2.3911812,0.08,72.56085358796297,0.0,0.0
48,5,1.2,8,0,1571,1571,114,42.17839377885983,2.3024251,0.06,72.37037905092592,0.0,0.0
48,5,1.2,8,0,1594,1594,96,46.91444553312241,2.5151656,0.08,72.29138020833334,0.0,0.0
48,5,1.2,8,0,1573,1573,177,42.10464679943865,1.7813963,0.08,72.27912037037036,0.0,0.0
48,5,1.2,8,0,1532,1532,58,52.168296960599925,2.23524,0.08,72.38664930555555,0.0,0.0
48,5,1.2,8,0,1606,1606,79,122.192280058299,3.3126013,0.08,72.06469907407407,0.0,0.0
48,5,1.2,8,0,1580,1580,96,52.904698758968564,2.2726338,0.08,72.18908564814815,0.0,0.0
48,5,1.2,8,0,1597,1597,97,61.43885983712571,2.1936448,0.08,72.23047164351851,0.0,0.0
48,5,1.2,8,0,1594,1594,102,49.795821331628034,1.7263073,0.08,72.14672453703703,0.0,0.0
48,5,1.2,8,0,1566,1566,83,71.69952525395314,1.9205137,0.08,72.06781828703704,0.0,0.0
48,5,1.2,8,0,1601,1601,105,46.70258100883997,2.3477385,0.08,72.01445891203704,0.0,0.0
48,5,1.2,8,0,1571,1571,112,53.663660194018114,1.5917102,0.08,71.80711226851852,0.0,0.0
48,5,1.2,8,0,1586,1586,136,44.96549705661518,1.5377221,0.08,71.86749131944444,0.0,0.0
48,5,1.2,8,0,1589,1589,105,60.118459769241916,1.6889373,0.08,71.90064525462962,0.0,0.0
48,5,1.2,8,0,1585,1585,112,41.054449665503896,1.836396,0.08,71.95289641203703,0.0,0.0
48,5,1.2,8,0,1615,1615,82,48.72620063415442,1.9086807,0.08,71.80074363425926,0.0,0.0
48,5,1.2,8,0,1591,1591,121,43.240213916618444,1.8273336,0.08,71.77989293981481,0.0,0.0
48,5,1.2,8,0,1590,1590,77,53.679663667018986,1.841104,0.08,71.77557291666666,0.0,0.0
48,5,1.2,8,0,1581,1581,115,42.67963536308301,1.5342748,0.08,71.76239004629629,0.0,0.0
48,5,1.2,8,0,1608,1608,138,47.28410579586997,1.5431995,0.08,72.1085792824074,0.0,0.0
48,5,1.2,8,0,1573,1573,74,38.08403913751715,1.9706752,0.08,72.17894675925926,0.0,0.0
48,5,1.2,8,0,1586,1586,93,50.47370061419453,2.0115643,0.08,72.17499131944444,0.0,0.0
48,5,1.2,8,0,1609,1609,91,38.46995054788473,1.9532037,0.08,71.93594618055556,0.0,0.0
48,5,1.2,8,0,1611,1611,164,38.593213690955814,1.4166715,0.08,71.88902488425926,0.0,0.0
48,5,1.2,8,0,1618,1618,52,44.28912194431551,1.7837887,0.08,71.94193287037037,0.0,0.0
48,5,1.2,8,0,1638,1638,169,123.94095243775585,2.570188,0.08,71.80017939814815,0.0,0.0
48,5,1.2,8,0,1607,1607,121,56.61727047954711,2.7865672,0.08,71.95510127314814,0.0,0.0
48,5,1.2,8,0,1605,1605,120,66.40376446517296,2.3170319,0.08,71.86132233796296,0.0,0.0
48,5,1.2,8,0,1609,1609,132,50.633117169783894,2.031049,0.08,71.93530960648148,0.0,0.0
48,5,1.2,8,0,1614,1614,193,78.39295917418681,1.5498918,0.08,72.06544560185185,0.0,0.0
48,5,1.2,8,0,1606,1606,146,48.70127566181701,2.122149,0.08,72.10050347222223,0.0,0.0
48,5,1.2,8,0,1586,1586,120,52.91598955319251,2.1226919,0.08,71.92723668981482,0.0,0.0
48,5,1.2,8,0,1554,1554,157,43.315179378858026,1.6943383,0.08,72.01021412037036,0.0,0.0
48,5,1.2,8,0,1574,1574,141,62.75865446679386,2.0401337,0.08,71.92653935185186,0.0,0.0
48,5,1.2,8,0,1545,1545,120,43.84461960277583,2.0306597,0.09,72.15638310185186,0.0,0.0
48,5,1.2,8,0,1553,1553,162,50.29565073623133,1.779943,0.09,72.23144097222222,0.0,0.0
48,5,1.2,8,0,1517,1517,150,39.7866664978446,1.6954252,0.09,72.46434317129629,0.0,0.0
48,5,1.2,8,0,1546,1546,89,53.388356427897826,1.7028179,0.09,72.46599247685185,0.0,0.0
48,5,1.2,8,0,1549,1549,127,42.377248194556635,1.8413084,0.08,73.08482060185185,0.0,0.0
48,5,1.2,8,0,1582,1582,161,48.60338821432902,2.2235382,0.09,73.3564207175926,0.0,0.0
48,5,1.2,8,0,1573,1573,198,39.1227864569184,1.5120598,0.09,73.54098958333333,0.0,0.0
48,5,1.2,8,0,1554,1554,150,55.19662860416364,2.1042209,0.09,73.52544270833333,0.0,0.0
48,5,1.2,8,0,1571,1571,197,38.93004822764455,1.6955801,0.09,73.87539641203703,0.0,0.0
48,5,1.2,8,0,1575,1575,127,46.76830433033131,2.378395,0.09,74.00975115740741,0.0,0.0
48,5,1.2,8,0,1542,1542,151,40.95838249400366,2.2398677,0.1,74.2249363425926,0.0,0.0
48,5,1.2,8,0,1531,1531,223,55.66768652342914,1.9659498,0.1,74.28378761574074,0.0,0.0
48,5,1.2,8,0,1545,1545,235,42.35052060262212,1.7783371,0.1,74.5020457175926,0.0,0.0
48,5,1.2,8,0,1535,1535,174,47.49562163620938,1.4530355,0.1,74.64882523148148,0.0,0.0
48,5,1.2,8,0,1553,1553,284,42.27052340848947,1.2540907,0.1,74.82065393518519,0.0,0.0
48,5,1.2,8,0,1532,1532,212,52.843064117548856,1.2599366,0.1,74.80172164351852,0.0,0.0
48,5,1.2,8,0,1557,1557,170,41.13451099529501,1.4755558,0.1,74.97446469907408,0.0,0.0
48,5,1.2,8,0,1582,1582,292,46.82367740563079,1.1236132,0.11,75.01679976851852,0.0,0.0
48,5,1.2,8,0,1581,1581,253,40.842439129203306,1.2189658,0.1,75.1638136574074,0.0,0.0
48,5,1.2,8,0,1570,1570,161,53.71938154537165,1.6236744,0.11,75.1038599537037,0.0,0.0
48,5,1.2,8,0,1591,1591,204,40.95154511447483,1.8972175,0.11,75.39921585648148,0.0,0.0
48,5,1.2,8,0,1589,1589,249,49.91380745774258,1.5777272,0.11,75.5586863425926,0.0,0.0
48,5,1.2,8,0,1597,1597,180,43.17061831222137,1.6205208,0.11,75.82660590277777,0.0,0.0
48,5,1.2,8,0,1558,1558,196,56.39295418293433,1.9209957,0.12,69.5395775462963,0.0,0.0
48,5,1.2,8,0,1572,1572,180,43.64430264655638,2.0394793,0.12,69.6810474537037,0.0,0.0
48,5,1.2,8,0,1576,1576,164,41.206744620458444,2.1509466,0.12,69.80820891203703,0.0,0.0
48,5,1.2,8,0,1594,1594,61,53.83788771808555,3.7287915,0.12,69.8752806712963,0.0,0.0
48,5,1.2,8,0,1650,1650,116,125.43389722442419,3.9716659,0.13,70.13442997685185,0.0,0.0
48,5,1.2,8,0,1631,1631,167,58.104299440285025,3.0164547,0.12,70.40655092592593,0.0,0.0
48,5,1.2,8,0,1616,1616,167,69.57263811514058,3.3059776,0.13,70.38541377314814,0.0,0.0
48,5,1.2,8,0,1636,1636,135,56.548925925515675,3.89737,0.13,70.39730613425925,0.0,0.0
48,5,1.2,8,0,1617,1617,73,81.24821959876544,4.0482287,0.12,70.31529224537037,0.0,0.0
48,5,1.2,8,0,1592,1592,125,53.46953962512022,3.144078,0.13,70.61095486111111,0.0,0.0
48,5,1.2,8,0,1629,1629,124,46.03832148193023,2.9265056,0.12,70.68993344907408,0.0,0.0
48,5,1.2,8,0,1613,1613,64,53.09434021585514,1.4964122,0.12,70.7228443287037,0.0,0.0
48,5,1.2,8,0,1633,1633,109,41.00796582325123,2.4635224,0.12,71.28850115740741,0.0,0.0
48,5,1.2,8,0,1625,1625,93,36.96544240421248,2.2216873,0.12,71.20557291666667,0.0,0.0
48,5,1.2,8,0,1614,1614,59,36.6530108731661,2.4218605,0.11,71.50497974537036,0.0,0.0
48,5,1.2,8,0,1581,1581,138,111.97820022063078,2.56201,0.12,71.56355034722222,0.0,0.0
48,5,1.2,8,0,1609,1609,134,47.52639349226253,2.3205853,0.12,71.73590277777778,0.0,0.0
48,5,1.2,8,0,1589,1589,134,57.01342591115693,2.3523567,0.11,71.770390625,0.0,0.0
48,5,1.2,8,0,1585,1585,60,42.146489911457984,2.079863,0.12,71.90837962962964,0.0,0.0
48,5,1.2,8,0,1559,1559,78,63.64389368516375,2.6354902,0.12,71.90978587962962,0.0,0.0
48,5,1.2,8,0,1524,1524,143,38.106095845657585,2.461194,0.12,72.00667824074074,0.0,0.0
48,5,1.2,8,0,1539,1539,77,46.128809974793896,2.5328023,0.12,72.14303530092593,0.0,0.0
48,5,1.2,8,0,1559,1559,119,37.140331753921,2.5493064,0.12,72.45682291666667,0.0,0.0
48,5,1.2,8,0,1579,1579,121,51.6453499931597,2.565866,0.12,72.72921875,0.0,0.0
48,5,1.2,8,0,1556,1556,106,38.50989862634896,2.754675,0.12,73.10802662037037,0.0,0.0
48,5,1.2,8,0,1557,1557,167,45.58064759945131,2.578181,0.12,73.6826244212963,0.0,0.0
48,5,1.2,8,0,1613,1613,88,38.67786168913664,3.3509705,0.12,74.06173321759259,0.0,0.0
48,5,1.2,8,0,1616,1616,130,53.835137562659405,3.2640176,0.12,75.30667534722222,0.0,0.0
48,5,1.2,8,0,1616,1616,168,39.978691080427744,3.4749255,0.12,76.51405381944444,0.0,0.0
48,5,1.2,8,0,1675,1675,218,49.63657044910489,2.4313707,0.13,77.65157407407408,0.0,0.0
48,5,1.2,8,0,1655,1655,200,42.907697025972006,2.4652507,0.13,78.21297453703704,0.0,0.0
48,5,1.2,8,0,1655,1655,138,59.26235972442419,3.0701122,0.13,78.72899016203704,0.0,0.0
48,5,1.2,8,0,1732,1732,253,41.02734793213059,1.6789145,0.13,80.07215277777777,0.0,0.0
48,5,1.2,8,0,1723,1723,249,48.29472254318845,2.001391,0.12,80.45212962962962,0.0,0.0
48,5,1.2,8,0,1708,1708,206,42.22916540624464,2.1500092,0.13,81.03778356481482,0.0,0.0
48,5,1.2,8,0,1733,1733,231,54.94875297054506,2.6426837,0.13,81.58474537037037,0.0,0.0
48,5,1.2,8,0,1758,1758,227,42.86637026735575,1.83316,0.13,82.61208333333333,0.0,0.0
48,5,1.2,8,0,1762,1762,129,49.902789534697774,1.9192994,0.13,82.69333622685186,0.0,0.0
48,5,1.2,8,0,1714,1714,249,50.66164997849118,2.0426867,0.13,75.28157407407407,0.0,0.0
48,5,1.2,8,0,1702,1702,176,61.03531194269628,1.9538274,0.13,75.93624710648149,0.0,0.0
48,5,1.2,8,0,1745,1745,285,49.26040826069395,1.5011642,0.13,76.46911458333334,0.0,0.0
48,5,1.2,8,0,1726,1726,218,55.05755161702139,1.5633572,0.13,76.89392650462963,0.0,0.0
48,5,1.2,8,0,1718,1718,205,48.785769225287204,1.5129318,0.13,77.09883969907408,0.0,0.0
48,5,1.2,8,0,1700,1700,256,63.73176628186051,1.5279937,0.13,77.33366608796297,0.0,0.0
48,5,1.2,8,0,1721,1721,247,48.50070773466133,1.8282415,0.13,77.66244502314815,0.0,0.0
48,5,1.2,8,0,1738,1738,189,53.690944820794414,2.5447326,0.14,77.82682581018518,0.0,0.0
48,5,1.2,8,0,1748,1748,196,48.59381656937881,2.0851755,0.14,78.07405671296296,0.0,0.0
48,5,1.2,8,0,1764,1764,219,62.99215255805123,2.2669322,0.14,78.30725405092592,0.0,0.0
48,5,1.2,8,0,1795,1795,335,47.98590839380753,1.4618787,0.14,78.77483217592592,0.0,0.0
48,5,1.2,8,0,1788,1788,285,55.234186756493,1.4924742,0.14,78.83667824074074,0.0,0.0
48,5,1.2,8,0,1781,1781,203,47.92211874879438,2.0788646,0.14,78.98719907407407,0.0,0.0
48,5,1.2,8,0,1781,1781,190,61.74557436007694,2.0916135,0.14,79.000234375,0.0,0.0
48,5,1.2,8,0,1804,1804,228,48.469403056278935,1.8145835,0.14,79.10453125,0.0,0.0
48,5,1.2,8,0,1821,1821,274,55.989391714054726,1.4279726,0.14,79.09633101851851,0.0,0.0
48,5,1.2,8,0,1821,1821,210,49.245928817024804,2.0666847,0.14,79.14752314814815,0.0,0.0
48,5,1.2,8,0,1864,1864,303,64.89139900916247,1.3025445,0.14,79.05987557870371,0.0,0.0
48,5,1.2,8,0,1842,1842,118,52.81763848366234,2.4270234,0.15,79.09437789351851,0.0,0.0
48,5,1.2,8,0,1875,1875,332,58.0313332077382,1.5086267,0.15,78.84252025462963,0.0,0.0
48,5,1.2,8,0,1871,1871,271,52.222484045426924,1.7058984,0.15,78.87953414351851,0.0,0.0
48,5,1.2,8,0,1875,1875,229,65.20576518728,1.7524236,0.14,78.7659375,0.0,0.0
48,5,1.2,8,0,1889,1889,270,50.75403926135403,2.5516849,0.15,78.74622395833333,0.0,0.0
48,5,1.2,8,0,1886,1886,249,62.31360816534015,1.8330778,0.14,78.46507233796297,0.0,0.0
48,5,1.2,8,0,1901,1901,173,52.829331596811976,2.195676,0.13,78.58190393518518,0.0,0.0
48,5,1.2,8,0,1880,1880,162,64.28518984488028,2.0014496,0.13,78.31322627314815,0.0,0.0
48,5,1.2,8,0,1864,1864,276,53.87523819414304,1.6337965,0.13,78.07791956018518,0.0,0.0
48,5,1.2,8,0,1890,1890,162,60.98911156925153,2.1186678,0.13,77.9681568287037,0.0,0.0
48,5,1.2,8,0,1876,1876,171,55.405037347479094,1.8949584,0.14,77.61901331018518,0.0,0.0
48,5,1.2,8,0,1898,1898,165,69.03030265459392,1.9201002,0.13,77.47369791666667,0.0,0.0
48,5,1.2,8,0,1896,1896,186,55.63808987988549,1.9846002,0.14,77.4168287037037,0.0,0.0
48,5,1.2,8,0,1873,1873,295,60.45210922689977,1.547713,0.14,77.32636284722223,0.0,0.0
48,5,1.2,8,0,1886,1886,254,54.73628464824327,1.4563398,0.14,77.36756655092593,0.0,0.0
48,5,1.2,8,0,1884,1884,222,67.64049479145737,1.5131314,0.14,77.29581597222223,0.0,0.0
48,5,1.2,8,0,1882,1882,152,52.32120799974147,2.1365664,0.13,77.40734953703704,0.0,0.0
48,5,1.2,8,0,1887,1887,180,61.17081208217291,2.27709,0.14,77.49702546296297,0.0,0.0
48,5,1.2,8,0,1871,1871,263,54.21075809431663,1.5279449,0.14,77.61632523148148,0.0,0.0
48,5,1.2,8,0,1880,1880,133,65.70510974469389,2.2901537,0.14,77.66710648148148,0.0,0.0
48,5,1.2,8,0,1880,1880,186,53.09804094863703,2.4621727,0.15,78.04381944444444,0.0,0.0
48,5,1.2,8,0,1865,1865,175,59.75261849493333,2.0685964,0.15,78.34166666666667,0.0,0.0
48,5,1.2,8,0,1879,1879,212,53.20606752245658,1.9691672,0.15,78.7697800925926,0.0,0.0
48,5,1.2,8,0,1866,1866,172,68.57103950603889,2.175341,0.15,78.89926504629629,0.0,0.0
48,5,1.2,8,0,1866,1866,171,53.246188285260416,3.2283876,0.14,79.3517650462963,0.0,0.0
48,5,1.2,8,0,1875,1875,269,56.718061339879924,3.058197,0.15,79.75885127314815,0.0,0.0
48,5,1.2,8,0,1865,1865,246,53.51267430434992,2.1354594,0.14,79.76807002314816,0.0,0.0
48,5,1.2,8,0,1873,1873,181,65.13656539310826,3.1775677,0.14,80.11222222222223,0.0,0.0
48,5,1.2,8,0,1871,1871,139,55.35895825935438,1.9273454,0.15,80.64174189814815,0.0,0.0
48,5,1.2,8,0,1770,1770,96,67.42378674225148,2.094646,0.16,70.58472511574074,0.0,0.0
48,5,1.2,8,0,1809,1809,126,58.94850403397173,2.5185556,0.15,70.96024594907408,0.0,0.0
48,5,1.2,8,0,1761,1761,238,71.45809893655657,1.6283803,0.15,71.15734664351852,0.0,0.0
48,5,1.2,8,0,1801,1801,210,59.171232626799075,1.7613553,0.14,71.37182002314815,0.0,0.0
48,5,1.2,8,0,1808,1808,114,63.863069072297456,2.794361,0.14,71.56439814814814,0.0,0.0
48,5,1.2,8,0,1781,1781,151,59.825456997458794,2.0318742,0.14,71.58958043981481,0.0,0.0
48,5,1.2,8,0,1759,1759,87,71.11996674861619,2.0685341,0.14,71.56380497685186,0.0,0.0
48,5,1.2,8,0,1741,1741,158,56.26177359181261,1.6038055,0.14,71.68389756944444,0.0,0.0
48,5,1.2,8,0,1743,1743,135,64.75504818169655,1.8185385,0.14,71.78346064814815,0.0,0.0
48,5,1.2,8,0,1750,1750,158,57.11409680212619,1.5062606,0.14,71.89076967592592,0.0,0.0
48,5,1.2,8,0,1709,1709,90,69.47675841260369,2.080728,0.14,71.85721354166667,0.0,0.0
48,5,1.2,8,0,1739,1739,238,131.446813700199,1.470809,0.14,71.99628761574074,0.0,0.0
48,5,1.2,8,0,1727,1727,180,69.00346877139998,2.0486233,0.14,72.13320023148148,0.0,0.0
48,5,1.2,8,0,1741,1741,91,77.64549767178926,1.9680581,0.14,72.02028356481482,0.0,0.0
48,5,1.2,8,0,1728,1728,153,65.46832740912207,1.806441,0.14,71.98868634259259,0.0,0.0
48,5,1.2,8,0,1695,1695,123,94.0446,2.0263898,0.14,71.89984085648148,0.0,0.0
48,5,1.2,8,0,1664,1664,161,63.836590679521386,1.3059807,0.13,71.89079861111111,0.0,0.0
48,5,1.2,8,0,1692,1692,138,71.81904986483515,1.6951002,0.14,71.93515335648148,0.0,0.0
48,5,1.2,8,0,1693,1693,80,60.19919828899787,1.9936031,0.14,72.07671875,0.0,0.0
48,5,1.2,8,0,1691,1691,94,82.1099747082034,1.5923264,0.14,71.98370659722222,0.0,0.0
48,5,1.2,8,0,1704,1704,136,59.27210143979338,1.3281604,0.14,72.34057291666667,0.0,0.0
48,5,1.2,8,0,1681,1681,157,68.92072872660235,1.599698,0.14,72.56840856481482,0.0,0.0
48,5,1.2,8,0,1701,1701,40,59.16612902278612,2.1422813,0.14,72.8672974537037,0.0,0.0
48,5,1.2,8,0,1682,1682,68,78.11375828630526,1.8207014,0.15,73.76049189814815,0.0,0.0
48,5,1.2,8,0,1701,1701,85,60.49969037341628,1.9415518,0.15,74.722734375,0.0,0.0
48,5,1.2,8,0,1676,1676,130,68.68764580552842,1.2478834,0.14,75.7254224537037,0.0,0.0
48,5,1.2,8,0,1677,1677,78,59.84010529626917,1.6892624,0.14,76.25984953703704,0.0,0.0
48,5,1.2,8,0,1649,1649,115,76.03887425484363,1.4317307,0.14,77.22702256944444,0.0,0.0
48,5,1.2,8,0,1647,1647,98,60.276604333035614,1.6204083,0.15,78.00983217592592,0.0,0.0
48,5,1.2,8,0,1619,1619,75,66.77514718242799,1.7207941,0.14,78.66425347222223,0.0,0.0
48,5,1.2,8,0,1650,1650,140,59.60552862954891,1.5285547,0.14,79.84267650462964,0.0,0.0
48,5,1.2,8,0,1631,1631,71,73.75331885769484,1.6421626,0.14,80.37535590277778,0.0,0.0
48,5,1.2,8,0,1658,1658,127,56.736787690682526,1.2610675,0.14,81.52946469907407,0.0,0.0
48,5,1.2,8,0,1647,1647,42,64.20888407438721,1.307505,0.14,81.85941550925926,0.0,0.0
48,5,1.2,8,0,1487,1487,110,58.873000531608675,0.92612565,0.15,69.315703125,0.0,0.0
48,5,1.2,8,0,1505,1505,77,70.43199623186193,0.9136657,0.16,69.54444155092592,0.0,0.0
48,5,1.2,8,0,1465,1465,67,56.05030949957367,0.94564587,0.15,69.94602141203704,0.0,0.0
48,5,1.2,8,0,1467,1467,71,63.1422682933331,2.15995,0.15,70.3405613425926,0.0,0.0
48,5,1.2,8,0,1448,1448,96,56.759581898328996,1.1165664,0.15,70.7762962962963,0.0,0.0
48,5,1.2,8,0,1486,1486,63,73.23262441887665,1.3518121,0.16,71.05141203703704,0.0,0.0
48,5,1.2,8,0,1475,1475,92,55.187375216603634,1.1959292,0.15,71.59495370370371,0.0,0.0
48,5,1.2,8,0,1521,1521,111,64.47245959308557,1.0920321,0.16,72.10619212962963,0.0,0.0
48,5,1.2,8,0,1491,1491,65,54.68249894198193,2.1572797,0.16,72.4228761574074,0.0,0.0
48,5,1.2,8,0,1513,1513,78,71.13523726821708,1.4838749,0.17,72.94700810185185,0.0,0.0
48,5,1.2,8,0,1516,1516,121,54.74473078421552,1.2000788,0.17,73.33629340277778,0.0,0.0
48,5,1.2,8,0,1560,1560,111,63.91446921918369,1.3599069,0.16,73.53626446759259,0.0,0.0
48,5,1.2,8,0,1519,1519,68,56.70919367283951,1.5822369,0.16,73.79816840277778,0.0,0.0
48,5,1.2,8,0,1544,1544,87,70.68045443659443,1.2838107,0.15,73.93142939814815,0.0,0.0
48,5,1.2,8,0,1549,1549,72,53.61157082870337,1.515357,0.15,74.22536168981482,0.0,0.0
48,5,1.2,8,0,1560,1560,94,60.95613384029352,1.4016621,0.16,74.2357349537037,0.0,0.0
48,5,1.2,8,0,1559,1559,125,57.187075436405536,1.2945696,0.15,74.25769386574073,0.0,0.0
48,5,1.2,8,0,1518,1518,102,72.0931297749,1.0881076,0.15,74.17832175925926,0.0,0.0
48,5,1.2,8,0,1546,1546,103,57.83725916742184,1.2440188,0.15,74.29595196759259,0.0,0.0
48,5,1.2,8,0,1539,1539,131,61.500989650639454,1.0772045,0.15,74.17558738425926,0.0,0.0
48,5,1.2,8,0,1533,1533,104,56.149510044519666,1.4258236,0.15,74.1640306712963,0.0,0.0
48,5,1.2,8,0,1514,1514,118,72.50230245399004,1.1276945,0.16,74.05759548611111,0.0,0.0
48,5,1.2,8,0,1502,1502,120,54.7362050045814,1.3478862,0.16,74.07365451388888,0.0,0.0
48,5,1.2,8,0,1542,1542,99,64.76630181806065,1.6017098,0.18,74.00787326388888,0.0,0.0
48,5,1.2,8,0,1522,1522,93,53.51683588618527,1.6042048,0.17,74.17071469907407,0.0,0.0
48,5,1.2,8,0,1494,1494,104,71.1772826133613,1.3011742,0.18,73.88929108796296,0.0,0.0
48,5,1.2,8,0,1457,1457,89,55.250968048715265,1.4703419,0.18,73.8886545138889,0.0,0.0
48,5,1.2,8,0,1485,1485,129,60.40115740576641,1.0406321,0.17,73.84691840277777,0.0,0.0
48,5,1.2,8,0,1453,1453,103,52.931122639337666,1.5268862,0.17,73.91267071759259,0.0,0.0
48,5,1.2,8,0,1416,1416,85,67.33429105473273,1.5018566,0.17,73.72065682870371,0.0,0.0
48,5,1.2,8,0,1424,1424,132,53.1920630768199,1.4048994,0.18,73.70067708333333,0.0,0.0
48,5,1.2,8,0,1425,1425,83,59.660859231320416,1.5067264,0.17,73.74520833333334,0.0,0.0
48,5,1.2,8,0,1426,1426,123,54.34382811795876,1.1299317,0.18,73.84636574074074,0.0,0.0
48,5,1.2,8,0,1428,1428,116,66.39825191692253,1.139952,0.18,73.76636574074074,0.0,0.0
48,5,1.2,8,0,1427,1427,137,50.10671874594773,0.8281755,0.17,73.77480324074074,0.0,0.0
48,5,1.2,8,0,1421,1421,150,58.0777039132745,0.8146775,0.16,73.74154224537037,0.0,0.0
