patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,815,537.7247173743751,2.9196727,0.25
48,5,1.2,8,0,2000,2000,819,549.3578895420997,2.8622909,0.25
48,5,1.2,8,0,2000,2000,641,566.6260732712402,2.940704,0.25
48,5,1.2,8,0,2000,2000,840,570.9794273475001,2.954829,0.25
48,5,1.2,8,0,2000,2000,829,584.1808984802248,2.9830694,0.25
48,5,1.2,8,0,2000,2000,894,584.6197834999999,2.873529,0.25
48,5,1.2,8,0,2000,2000,870,594.1956184937111,2.8825042,0.25
48,5,1.2,8,0,2000,2000,820,574.1717655995997,2.890664,0.24
48,5,1.2,8,0,2000,2000,918,552.9608502456151,2.8646314,0.24
48,5,1.2,8,0,2000,2000,824,529.49364086,2.8465307,0.24
48,5,1.2,8,0,2000,2000,878,514.241578124912,2.9197273,0.24
48,5,1.2,8,0,2000,2000,861,500.3096993589745,3.0099669,0.24
48,5,1.2,8,0,2000,2000,915,482.1024671730372,2.8307047,0.24
48,5,1.2,8,0,2000,2000,858,455.484118251211,2.8102326,0.24
48,5,1.2,8,0,2000,2000,871,446.23280827905256,2.7247925,0.24
48,5,1.2,8,0,2000,2000,861,441.590024718594,2.709151,0.23
48,5,1.2,8,0,2000,2000,781,445.56028842933586,2.7351813,0.23
48,5,1.2,8,0,2000,2000,862,439.412421702256,2.6422777,0.23
48,5,1.2,8,0,2000,2000,814,442.0886816193751,2.681293,0.23
48,5,1.2,8,0,2000,2000,818,442.01557064819343,2.674952,0.23
48,5,1.2,8,0,2000,2000,838,444.3434566833496,2.699617,0.23
48,5,1.2,8,0,2000,2000,810,441.0864031974999,2.7641833,0.23
48,5,1.2,8,0,2000,2000,862,444.233453838584,2.7499716,0.23
48,5,1.2,8,0,2000,2000,783,441.5784405954591,2.732591,0.23
48,5,1.2,8,0,2000,2000,816,442.31454329991203,2.7215776,0.23
48,5,1.2,8,0,2000,2000,819,439.0425264648438,2.7042887,0.23
48,5,1.2,8,0,2000,2000,784,443.6147968585058,2.72592,0.23
48,5,1.2,8,0,2000,2000,839,439.69824498558603,2.73773,0.23
48,5,1.2,8,0,2000,2000,793,448.7900439743653,2.7539697,0.23
48,5,1.2,8,0,2000,2000,880,454.41899892359373,2.7806327,0.23
48,5,1.2,8,0,2000,2000,815,462.409180335586,2.8160524,0.23
48,5,1.2,8,0,2000,2000,855,470.10242763061535,2.8345523,0.23
48,5,1.2,8,0,2000,2000,886,477.74843763858405,2.829333,0.23
48,5,1.2,8,0,2000,2000,875,494.1854638507716,2.8113446,0.23
48,5,1.2,8,0,2000,2000,752,494.08942496937505,2.8263748,0.23
48,5,1.2,8,0,2000,2000,773,506.78480281631846,2.8363826,0.23
48,5,1.2,8,0,2000,2000,866,509.080686766836,2.853325,0.23
48,5,1.2,8,0,2000,2000,875,515.7629488710938,2.832613,0.23
48,5,1.2,8,0,2000,2000,814,529.6259457280861,2.7866867,0.23
48,5,1.2,8,0,2000,2000,733,539.1353156974999,2.7549307,0.23
48,5,1.2,8,0,2000,2000,915,547.5142225890528,2.710903,0.23
48,5,1.2,8,0,2000,2000,821,556.4460932399999,2.7017303,0.23
48,5,1.2,8,0,2000,2000,887,563.6437291593654,2.710086,0.23
48,5,1.2,8,0,2000,2000,792,575.4295477730371,2.6647263,0.24
48,5,1.2,8,0,2000,2000,919,575.4005562327734,2.614285,0.24
48,5,1.2,8,0,2000,2000,964,577.8573676993749,2.532388,0.24
48,5,1.2,8,0,2000,2000,900,582.9672937343751,2.4849117,0.24
48,5,1.2,8,0,2000,2000,854,570.2835085251463,2.4199224,0.24
48,5,1.2,8,0,2000,2000,809,581.0593537327247,2.346529,0.24
48,5,1.2,8,0,2000,2000,1008,581.512598194336,2.323541,0.24
48,5,1.2,8,0,2000,2000,730,599.7885371835939,4.2947955,0.24
48,5,1.2,8,0,2000,2000,913,594.8526593738181,2.222392,0.24
48,5,1.2,8,0,2000,2000,974,600.9050780670997,2.1961486,0.24
48,5,1.2,8,0,2000,2000,947,604.2297518373438,2.1497872,0.24
48,5,1.2,8,0,2000,2000,880,616.3832332126464,2.0969946,0.24
48,5,1.2,8,0,2000,2000,960,599.360126734375,2.0596402,0.24
48,5,1.2,8,0,2000,2000,1050,608.5585122373438,2.0719547,0.24
48,5,1.2,8,0,2000,2000,846,612.248856069961,2.0706172,0.24
48,5,1.2,8,0,2000,2000,1067,604.7286763715233,2.0259657,0.24
48,5,1.2,8,0,2000,2000,953,590.4999922798438,2.0016663,0.24
48,5,1.2,8,0,2000,2000,1036,596.8599819960938,1.9902267,0.24
48,5,1.2,8,0,2000,2000,955,593.822068734375,1.9980893,0.24
48,5,1.2,8,0,2000,2000,1009,583.5606768381932,1.944891,0.24
48,5,1.2,8,0,2000,2000,1027,579.7259013669434,1.9112184,0.24
48,5,1.2,8,0,2000,2000,959,572.7069646493749,1.9145875,0.24
48,5,1.2,8,0,2000,2000,1092,561.1628710099999,1.8446709,0.24
48,5,1.2,8,0,2000,2000,897,554.2127463924902,1.859666,0.24
48,5,1.2,8,0,2000,2000,1167,548.1588561462403,1.8023669,0.24
48,5,1.2,8,0,2000,2000,1152,539.3766245031154,1.7781805,0.23
48,5,1.2,8,0,2000,2000,1161,528.1402061965233,1.7419207,0.23
48,5,1.2,8,0,2000,2000,854,523.1765121678809,2.8082166,0.23
48,5,1.2,8,0,2000,2000,1090,515.6558373962404,1.7162489,0.23
48,5,1.2,8,0,2000,2000,963,513.6904717651465,1.674894,0.23
48,5,1.2,8,0,2000,2000,1089,518.2528127878809,1.6458664,0.23
48,5,1.2,8,0,2000,2000,1011,519.3255386027735,1.6780691,0.23
48,5,1.2,8,0,2000,2000,918,529.4767001169433,1.6992656,0.23
48,5,1.2,8,0,2000,2000,1051,519.5520876860937,1.7189975,0.23
48,5,1.2,8,0,2000,2000,902,525.6421717490233,1.7464943,0.23
48,5,1.2,8,0,2000,2000,771,528.5255978995998,2.9758375,0.23
48,5,1.2,8,0,2000,2000,1004,522.3865960296777,1.8122464,0.23
48,5,1.2,8,0,2000,2000,1096,519.6460156101463,1.8680316,0.23
48,5,1.2,8,0,2000,2000,1098,516.9238863710937,1.8547226,0.23
48,5,1.2,8,0,2000,2000,937,522.9764410374607,1.9273756,0.23
48,5,1.2,8,0,2000,2000,1071,528.7880552530861,1.9165912,0.23
48,5,1.2,8,0,2000,2000,1015,537.7444032648342,1.971494,0.23
48,5,1.2,8,0,2000,2000,980,537.1527649960938,2.0241518,0.23
48,5,1.2,8,0,2000,2000,1072,545.7505187468361,1.9934566,0.23
48,5,1.2,8,0,2000,2000,917,539.047321915586,2.0991096,0.23
48,5,1.2,8,0,2000,2000,1155,547.2250264268653,2.107308,0.24
48,5,1.2,8,0,2000,2000,857,551.7197715777735,2.2088523,0.24
48,5,1.2,8,0,2000,2000,1015,556.9392709780859,2.2077692,0.24
48,5,1.2,8,0,2000,2000,1036,564.3481424498437,2.2331295,0.24
48,5,1.2,8,0,2000,2000,1028,565.2350730784276,2.2787743,0.24
48,5,1.2,8,0,2000,2000,1025,568.9868647435939,2.2619553,0.24
48,5,1.2,8,0,2000,2000,843,567.6920452148437,2.3101075,0.24
48,5,1.2,8,0,2000,2000,765,579.5827166983981,2.336397,0.24
48,5,1.2,8,0,2000,2000,1046,582.5093530827736,2.3516455,0.24
48,5,1.2,8,0,2000,2000,1046,585.9143111123439,2.3447535,0.24
48,5,1.2,8,0,2000,2000,1036,578.1974372842874,2.3254392,0.24
48,5,1.2,8,0,2000,2000,1047,585.6051410726462,2.3669202,0.24
48,5,1.2,8,0,2000,2000,855,588.5514403120992,2.3886154,0.24
48,5,1.2,8,0,2000,2000,1038,585.9464937401465,2.4324565,0.24
48,5,1.2,8,0,2000,2000,931,592.6270175943749,2.4401312,0.24
48,5,1.2,8,0,2000,2000,1009,596.6626628975685,2.4586442,0.24
48,5,1.2,8,0,2000,2000,883,599.0845232987404,2.4312165,0.24
48,5,1.2,8,0,2000,2000,868,610.2272546083982,2.438376,0.25
48,5,1.2,8,0,2000,2000,733,601.8175773648342,2.4602952,0.25
48,5,1.2,8,0,2000,2000,946,613.3149309640529,2.4666483,0.25
48,5,1.2,8,0,2000,2000,903,609.9411898317869,2.4659288,0.25
48,5,1.2,8,0,2000,2000,843,610.1368558476468,2.4513133,0.25
48,5,1.2,8,0,2000,2000,868,617.4041220673439,2.362625,0.25
48,5,1.2,8,0,2000,2000,806,624.7599050399998,2.292388,0.25
48,5,1.2,8,0,2000,2000,808,620.0428870741309,2.2486987,0.25
48,5,1.2,8,0,2000,2000,933,628.1222045935939,2.2106795,0.25
48,5,1.2,8,0,2000,2000,882,631.2316229635841,2.188363,0.25
48,5,1.2,8,0,2000,2000,847,635.7973600900001,2.3172035,0.24
48,5,1.2,8,0,2000,2000,898,632.1611794677733,2.1259012,0.24
48,5,1.2,8,0,2000,2000,694,633.8538437499609,2.1395323,0.24
48,5,1.2,8,0,2000,2000,743,627.9740448674903,2.1515725,0.24
48,5,1.2,8,0,2000,2000,839,626.6749437373434,2.1954842,0.24
48,5,1.2,8,0,2000,2000,875,616.5853138979592,2.188958,0.24
48,5,1.2,8,0,2000,2000,747,620.2190927121483,2.199457,0.24
48,5,1.2,8,0,2000,2000,845,611.454951538086,2.2051146,0.24
48,5,1.2,8,0,2000,2000,904,608.4290105788965,2.2165363,0.24
48,5,1.2,8,0,2000,2000,905,607.6890272199608,2.244059,0.24
48,5,1.2,8,0,2000,2000,833,607.8888082923437,2.2629108,0.24
48,5,1.2,8,0,2000,2000,856,606.6766173122559,2.2761512,0.24
48,5,1.2,8,0,2000,2000,783,604.4507264919436,2.2949083,0.24
48,5,1.2,8,0,2000,2000,933,599.5601612018652,2.2994769,0.24
48,5,1.2,8,0,2000,2000,717,603.2320163840234,2.3053405,0.24
48,5,1.2,8,0,2000,2000,882,605.7092744721776,2.3208072,0.24
48,5,1.2,8,0,2000,2000,614,604.2156262952738,4.3602166,0.24
48,5,1.2,8,0,2000,2000,901,619.2220062733985,2.366106,0.24
48,5,1.2,8,0,2000,2000,877,618.6443857718358,2.366476,0.24
48,5,1.2,8,0,2000,2000,953,618.2860193210059,2.388644,0.24
48,5,1.2,8,0,2000,2000,860,617.2668660046484,2.415959,0.24
48,5,1.2,8,0,2000,2000,903,617.8418224034277,2.4596577,0.24
48,5,1.2,8,0,2000,2000,748,612.5008065017088,2.6222868,0.24
48,5,1.2,8,0,2000,2000,865,621.4471030324611,2.6727903,0.24
48,5,1.2,8,0,2000,2000,901,619.3313365124609,2.6579285,0.24
48,5,1.2,8,0,2000,2000,838,620.0198682423439,2.7450974,0.24
48,5,1.2,8,0,2000,2000,884,610.3939614096776,2.7919934,0.24
48,5,1.2,8,0,2000,2000,795,618.4680404874608,2.8673275,0.24
48,5,1.2,8,0,2000,2000,779,610.995355444336,2.942076,0.24
48,5,1.2,8,0,2000,2000,868,611.1198677487403,3.039679,0.24
48,5,1.2,8,0,2000,2000,792,607.8021121093751,3.1428912,0.24
48,5,1.2,8,0,2000,2000,737,601.173397024375,3.208547,0.24
48,5,1.2,8,0,2000,2000,785,594.7391741949125,3.353055,0.24
48,5,1.2,8,0,2000,2000,804,586.6715544399999,3.4171202,0.24
48,5,1.2,8,0,2000,2000,821,584.0275616152736,3.4809663,0.24
48,5,1.2,8,0,2000,2000,856,577.9906732177733,3.5495,0.24
48,5,1.2,8,0,2000,2000,867,571.4266204855372,3.659496,0.24
48,5,1.2,8,0,2000,2000,862,576.169806824375,3.812511,0.25
48,5,1.2,8,0,2000,2000,762,574.9468755924901,4.0444937,0.25
48,5,1.2,8,0,2000,2000,710,577.4763870843358,4.2489357,0.25
48,5,1.2,8,0,2000,2000,769,578.3065362027247,4.45008,0.25
48,5,1.2,8,0,2000,2000,895,583.7746822204591,4.5798936,0.25
48,5,1.2,8,0,2000,2000,854,577.6666655975685,4.6492143,0.25
48,5,1.2,8,0,2000,2000,823,580.9547546850685,4.689206,0.25
48,5,1.2,8,0,2000,2000,792,573.0347276637107,4.6829104,0.25
48,5,1.2,8,0,2000,2000,861,575.7267765465235,4.691838,0.26
48,5,1.2,8,0,2000,2000,768,575.1629949843751,4.7003345,0.26
48,5,1.2,8,0,2000,2000,847,566.8859641320213,4.7558002,0.26
48,5,1.2,8,0,2000,2000,791,567.0742156242087,4.850746,0.25
48,5,1.2,8,0,2000,2000,776,569.545055039365,4.8986835,0.25
48,5,1.2,8,0,2000,2000,763,561.6060157355859,4.9742484,0.25
48,5,1.2,8,0,2000,2000,703,566.1264447682713,5.040167,0.25
48,5,1.2,8,0,2000,2000,757,556.6984340270997,5.2272334,0.25
48,5,1.2,8,0,2000,2000,766,565.6584718030864,5.2660575,0.25
48,5,1.2,8,0,2000,2000,713,568.8847790120998,5.314426,0.25
48,5,1.2,8,0,2000,2000,760,571.8202479210057,5.3158083,0.25
48,5,1.2,8,0,2000,2000,781,579.3955920702246,5.2820144,0.25
48,5,1.2,8,0,2000,2000,740,591.1465816248439,5.2076883,0.25
48,5,1.2,8,0,2000,2000,701,577.9811713662112,5.1057696,0.25
48,5,1.2,8,0,2000,2000,737,581.9051409870995,5.069425,0.25
48,5,1.2,8,0,2000,2000,701,575.8654545302734,5.0735197,0.24
48,5,1.2,8,0,2000,2000,446,575.805636692881,9.222192,0.24
48,5,1.2,8,0,2000,2000,697,554.7011499574609,4.925508,0.24
48,5,1.2,8,0,2000,2000,672,533.7477110050685,4.90419,0.23
48,5,1.2,8,0,2000,2000,703,517.0172903527736,4.776496,0.23
48,5,1.2,8,0,2000,2000,590,500.1948187048437,4.7993197,0.23
48,5,1.2,8,0,2000,2000,726,482.1475419182715,4.9224324,0.23
48,5,1.2,8,0,2000,2000,761,469.513738286094,4.979396,0.23
48,5,1.2,8,0,2000,2000,688,469.859994954209,5.0514565,0.23
48,5,1.2,8,0,2000,2000,635,459.2793661071776,5.2401924,0.23
48,5,1.2,8,0,2000,2000,705,461.3468374277733,5.3642507,0.23
48,5,1.2,8,0,2000,2000,629,465.23389417139657,5.473355,0.23
48,5,1.2,8,0,2000,2000,606,460.91058098709954,5.5104733,0.23
48,5,1.2,8,0,2000,2000,683,458.4630860146485,5.507996,0.23
48,5,1.2,8,0,2000,2000,765,455.42812957621084,5.520694,0.23
48,5,1.2,8,0,2000,2000,638,470.4383968534278,5.6005282,0.23
48,5,1.2,8,0,2000,2000,670,461.31834287109376,5.773549,0.23
48,5,1.2,8,0,2000,2000,730,456.58806545741214,5.897806,0.23
48,5,1.2,8,0,2000,2000,729,457.0525297390527,5.8788705,0.23
48,5,1.2,8,0,2000,2000,641,457.07965685937506,5.8793163,0.23
48,5,1.2,8,0,2000,2000,630,467.0308523796486,5.8165784,0.23
48,5,1.2,8,0,2000,2000,602,471.708521013584,5.9162364,0.24
48,5,1.2,8,0,2000,2000,668,471.308219897461,5.9697757,0.24
48,5,1.2,8,0,2000,2000,631,477.92437772256835,5.9873867,0.24
48,5,1.2,8,0,2000,2000,597,486.38598658558595,6.0515943,0.24
48,5,1.2,8,0,2000,2000,645,489.6224019052735,6.001226,0.24
48,5,1.2,8,0,2000,2000,605,489.47062465484385,5.9884386,0.24
48,5,1.2,8,0,2000,2000,773,487.8853113843361,6.132818,0.25
48,5,1.2,8,0,2000,2000,720,486.943343456787,6.1774716,0.25
48,5,1.2,8,0,2000,2000,678,491.38122802577146,6.195076,0.25
48,5,1.2,8,0,2000,2000,634,492.2603519183986,6.138184,0.25
48,5,1.2,8,0,2000,2000,673,486.1961557497558,6.0594907,0.24
48,5,1.2,8,0,2000,2000,774,483.13720939359376,5.998099,0.24
48,5,1.2,8,0,2000,2000,780,487.2296744542871,5.9550214,0.24
48,5,1.2,8,0,2000,2000,717,484.5883028292872,5.915283,0.24
48,5,1.2,8,0,2000,2000,786,476.39166377152344,5.977951,0.24
48,5,1.2,8,0,2000,2000,833,466.6500283768651,5.9587593,0.24
48,5,1.2,8,0,2000,2000,833,463.5025499873435,5.9274206,0.24
48,5,1.2,8,0,2000,2000,623,464.29758880584984,6.0064588,0.24
48,5,1.2,8,0,2000,2000,815,466.4532486708986,5.922989,0.24
48,5,1.2,8,0,2000,2000,752,461.79638487964843,5.8816113,0.24
48,5,1.2,8,0,2000,2000,741,475.03935481944336,5.820397,0.25
48,5,1.2,8,0,2000,2000,731,472.4383748546484,5.7317505,0.25
48,5,1.2,8,0,2000,2000,840,472.2115244997558,5.6617785,0.25
48,5,1.2,8,0,2000,2000,806,475.5019219093359,5.505146,0.25
48,5,1.2,8,0,2000,2000,923,479.4488843432715,5.4283247,0.25
48,5,1.2,8,0,2000,2000,824,485.08865488514647,5.155676,0.25
48,5,1.2,8,0,2000,2000,868,490.708005954336,5.019106,0.25
48,5,1.2,8,0,2000,2000,874,495.10473025308596,4.8224864,0.25
48,5,1.2,8,0,2000,2000,762,505.31037186436515,4.7057886,0.25
48,5,1.2,8,0,2000,2000,814,507.57917808116207,4.6317773,0.25
48,5,1.2,8,0,2000,2000,684,512.5265753693749,4.508988,0.25
48,5,1.2,8,0,2000,2000,814,511.96699679053717,4.47704,0.25
48,5,1.2,8,0,2000,2000,906,515.0571561523437,4.385331,0.25
48,5,1.2,8,0,2000,2000,788,518.593557267344,4.4326863,0.25
48,5,1.2,8,0,2000,2000,883,522.2897492246485,4.2712374,0.25
48,5,1.2,8,0,2000,2000,653,528.8303822269432,4.348777,0.25
48,5,1.2,8,0,2000,2000,862,533.3251767264746,4.123127,0.25
48,5,1.2,8,0,2000,2000,850,529.0431467174901,4.0204377,0.25
48,5,1.2,8,0,2000,2000,789,537.2656156717873,3.9830425,0.25
48,5,1.2,8,0,2000,2000,870,540.0102405441309,3.990546,0.25
48,5,1.2,8,0,2000,2000,785,536.664384367881,4.144969,0.25
48,5,1.2,8,0,2000,2000,834,542.3358409423436,4.009509,0.25
48,5,1.2,8,0,2000,2000,715,542.9375223998437,4.117603,0.25
48,5,1.2,8,0,2000,2000,827,551.168331212461,3.9711175,0.25
48,5,1.2,8,0,2000,2000,709,548.4259312496486,3.9225054,0.25
48,5,1.2,8,0,2000,2000,860,551.4072739262108,3.9126165,0.25
48,5,1.2,8,0,2000,2000,792,553.0374779799903,3.8492043,0.25
48,5,1.2,8,0,2000,2000,765,556.9656322021488,3.599906,0.25
48,5,1.2,8,0,2000,2000,838,551.6447031233496,3.7065973,0.25
48,5,1.2,8,0,2000,2000,769,531.6119246640234,3.6694686,0.25
48,5,1.2,8,0,2000,2000,794,507.9588767796484,3.7088394,0.25
48,5,1.2,8,0,2000,2000,832,489.04842569937495,3.726827,0.25
48,5,1.2,8,0,2000,2000,868,481.2201117343749,3.7416406,0.25
48,5,1.2,8,0,2000,2000,778,472.5756334546778,3.7821212,0.25
48,5,1.2,8,0,2000,2000,889,476.5916618193749,3.778395,0.25
48,5,1.2,8,0,2000,2000,855,475.44586404750004,3.9638028,0.25
48,5,1.2,8,0,2000,2000,821,472.2203933046486,3.9436848,0.25
48,5,1.2,8,0,2000,2000,856,482.70875210030266,3.995012,0.25
48,5,1.2,8,0,2000,2000,798,485.0244199509277,3.9018571,0.25
48,5,1.2,8,0,2000,2000,817,488.69117782459966,4.0559473,0.25
48,5,1.2,8,0,2000,2000,871,477.477314568662,4.002365,0.24
48,5,1.2,8,0,2000,2000,648,484.2570827965233,4.162793,0.25
48,5,1.2,8,0,2000,2000,839,481.98735905506834,3.9743767,0.24
48,5,1.2,8,0,2000,2000,738,489.5971854155859,4.038633,0.24
48,5,1.2,8,0,2000,2000,792,473.37148549194353,4.067251,0.24
48,5,1.2,8,0,2000,2000,822,477.81192012764654,3.7076313,0.25
48,5,1.2,8,0,2000,2000,811,474.733821413711,3.7212374,0.24
48,5,1.2,8,0,2000,2000,804,483.959714074961,3.6150155,0.25
48,5,1.2,8,0,2000,2000,881,466.6464060557715,3.6093996,0.24
48,5,1.2,8,0,2000,2000,849,471.4525310900001,3.6552632,0.25
48,5,1.2,8,0,2000,2000,763,467.44564356402344,3.7219098,0.24
48,5,1.2,8,0,2000,2000,819,473.57371042100584,3.727471,0.24
48,5,1.2,8,0,2000,2000,748,465.51022649209955,3.8059766,0.24
48,5,1.2,8,0,2000,2000,798,457.7269588496485,3.6788712,0.24
48,5,1.2,8,0,2000,2000,767,452.8491390465234,3.5390067,0.24
48,5,1.2,8,0,2000,2000,695,443.5428237173437,3.4495022,0.24
48,5,1.2,8,0,2000,2000,759,437.03259848433584,3.4319093,0.24
48,5,1.2,8,0,2000,2000,732,429.2415499775001,3.4520328,0.24
48,5,1.2,8,0,2000,2000,730,421.33478437452146,3.580572,0.24
48,5,1.2,8,0,2000,2000,713,410.87441938452133,3.5392785,0.24
48,5,1.2,8,0,2000,2000,686,413.64526111859374,3.7274117,0.24
48,5,1.2,8,0,2000,2000,626,411.9768887085059,3.6240866,0.24
48,5,1.2,8,0,2000,2000,738,402.75576252984365,3.7227285,0.24
48,5,1.2,8,0,2000,2000,748,397.36751230859363,3.7936597,0.24
48,5,1.2,8,0,2000,2000,711,398.8973854871485,3.8410082,0.24
48,5,1.2,8,0,2000,2000,835,391.5762608374902,3.7247536,0.24
48,5,1.2,8,0,2000,2000,746,381.0915156052245,3.7564878,0.24
48,5,1.2,8,0,2000,2000,821,383.3639793935937,3.732077,0.23
48,5,1.2,8,0,2000,2000,829,381.27701614937496,3.8377097,0.23
48,5,1.2,8,0,2000,2000,830,383.91554224937505,3.9353628,0.23
48,5,1.2,8,0,2000,2000,884,386.5168196793359,4.134657,0.23
48,5,1.2,8,0,2000,2000,677,389.37039019433604,4.4638696,0.23
48,5,1.2,8,0,2000,2000,843,390.47573150999995,4.6853957,0.23
48,5,1.2,8,0,2000,2000,717,393.8844731734278,4.582528,0.23
48,5,1.2,8,0,2000,2000,771,385.29669728746086,4.5170507,0.23
48,5,1.2,8,0,2000,2000,840,385.2392343678808,4.5629144,0.24
48,5,1.2,8,0,2000,2000,630,382.87025428999993,4.6170716,0.24
48,5,1.2,8,0,2000,2000,834,383.02042725194343,4.4593863,0.24
48,5,1.2,8,0,2000,2000,643,379.59238394996106,4.478986,0.24
48,5,1.2,8,0,2000,2000,806,383.1503466475,4.4053903,0.23
48,5,1.2,8,0,2000,2000,669,383.05712734053714,4.2021656,0.23
48,5,1.2,8,0,2000,2000,788,385.4215545407714,4.278667,0.23
48,5,1.2,8,0,2000,2000,662,387.9406847031152,3.8669508,0.23
48,5,1.2,8,0,2000,2000,830,383.34162759874033,3.7844696,0.23
48,5,1.2,8,0,2000,2000,748,379.32250254249016,3.7919204,0.23
48,5,1.2,8,0,2000,2000,788,391.81513049022465,3.8219767,0.24
48,5,1.2,8,0,2000,2000,816,398.36709108155276,3.8244648,0.23
48,5,1.2,8,0,2000,2000,645,399.36429148109374,3.485961,0.24
48,5,1.2,8,0,2000,2000,813,400.17578592652325,3.2609344,0.24
48,5,1.2,8,0,2000,2000,757,416.63790710108395,3.2396476,0.24
48,5,1.2,8,0,2000,2000,843,413.63588354803727,3.1772013,0.24
48,5,1.2,8,0,2000,2000,860,427.74186844092776,3.2010958,0.24
48,5,1.2,8,0,2000,2000,958,444.54054896084955,3.1179087,0.24
48,5,1.2,8,0,2000,2000,879,452.16098049334965,3.2777035,0.24
48,5,1.2,8,0,2000,2000,686,453.27638691234375,3.482745,0.24
48,5,1.2,8,0,2000,2000,731,454.33806955116205,3.6796894,0.24
48,5,1.2,8,0,2000,2000,747,463.3487073175682,3.4865112,0.24
48,5,1.2,8,0,2000,2000,821,459.0270273428809,3.454973,0.24
48,5,1.2,8,0,2000,2000,914,474.31027186163084,3.534325,0.24
48,5,1.2,8,0,2000,2000,822,475.00214684327125,3.533801,0.24
48,5,1.2,8,0,2000,2000,804,459.7534831163967,3.608136,0.24
48,5,1.2,8,0,2000,2000,769,451.2418022921483,3.253506,0.24
48,5,1.2,8,0,2000,2000,806,434.4088445284276,3.2663434,0.24
48,5,1.2,8,0,2000,2000,849,432.50755134444347,3.0171337,0.24
48,5,1.2,8,0,2000,2000,697,417.5197259899998,2.4768538,0.24
48,5,1.2,8,0,2000,2000,805,392.48300033506825,2.4367702,0.24
48,5,1.2,8,0,2000,2000,910,364.41238437334954,2.2811434,0.24
48,5,1.2,8,0,2000,2000,719,344.2067560116309,2.481423,0.24
48,5,1.2,8,0,2000,2000,887,337.95608268746093,2.1800733,0.24
48,5,1.2,8,0,2000,2000,704,328.9701688193359,2.195689,0.24
48,5,1.2,8,0,2000,2000,931,319.1166825998438,1.9175609,0.23
48,5,1.2,8,0,2000,2000,992,305.5241391346777,1.9607041,0.23
48,5,1.2,8,0,2000,2000,852,290.16764659608396,1.9248707,0.23
48,5,1.2,8,0,2000,2000,746,283.78777777616205,1.9609547,0.23
48,5,1.2,8,0,2000,2000,864,274.118563627334,2.040555,0.23
48,5,1.2,8,0,2000,2000,900,273.73531620996096,2.1459846,0.23
48,5,1.2,8,0,2000,2000,879,265.09094796937495,2.1537538,0.22
48,5,1.2,8,0,2000,2000,886,264.10278122558594,2.2774115,0.22
48,5,1.2,8,0,2000,2000,888,262.454613054336,2.4408028,0.22
48,5,1.2,8,0,2000,2000,939,263.8982295546485,2.4702225,0.22
48,5,1.2,8,0,2000,2000,781,262.1097227479589,2.6012573,0.22
48,5,1.2,8,0,2000,2000,860,266.00482380371096,2.6778877,0.22
48,5,1.2,8,0,2000,2000,834,262.9149607608985,2.865996,0.22
48,5,1.2,8,0,2000,2000,828,258.08149948339843,2.93942,0.22
48,5,1.2,8,0,2000,2000,829,254.59013233545912,3.1211805,0.22
48,5,1.2,8,0,2000,2000,730,257.83151479803706,3.2278821,0.22
48,5,1.2,8,0,2000,2000,803,250.99486865621103,3.0466297,0.22
48,5,1.2,8,0,2000,2000,774,255.62767173202155,2.9539034,0.22
48,5,1.2,8,0,2000,2000,840,259.2529126601465,2.844846,0.22
48,5,1.2,8,0,2000,2000,760,267.4745826972558,2.7790792,0.22
48,5,1.2,8,0,2000,2000,732,271.21887960350585,2.8508005,0.22
48,5,1.2,8,0,2000,2000,683,276.51787970308595,3.0113287,0.22
48,5,1.2,8,0,2000,2000,608,281.715711587412,3.2084816,0.22
48,5,1.2,8,0,2000,2000,707,287.8376435585938,2.9509504,0.21
48,5,1.2,8,0,2000,2000,729,291.5746592124902,3.0072222,0.21
48,5,1.2,8,0,2000,2000,742,293.5707401637109,2.8765166,0.21
48,5,1.2,8,0,2000,2000,693,285.7481023971778,3.1054165,0.21
48,5,1.2,8,0,2000,2000,654,288.67673749996095,3.1107237,0.21
48,5,1.2,8,0,2000,2000,665,289.7198186443751,3.1141999,0.2
48,5,1.2,8,0,2000,2000,445,289.400885557461,6.1413345,0.2
48,5,1.2,8,0,2000,2000,695,288.76304339444334,3.294466,0.2
48,5,1.2,8,0,2000,2000,605,288.7839614608496,3.1825821,0.19
48,5,1.2,8,0,2000,2000,673,293.20641013609367,3.1864727,0.19
48,5,1.2,8,0,2000,2000,680,291.6482329746484,3.2465289,0.19
48,5,1.2,8,0,2000,2000,719,284.8419087702734,3.1001678,0.19
48,5,1.2,8,0,2000,2000,744,282.7079623530858,3.2708752,0.19
48,5,1.2,8,0,2000,2000,741,281.3065727620997,2.9379292,0.19
48,5,1.2,8,0,2000,2000,721,279.0480516794434,3.017046,0.19
48,5,1.2,8,0,2000,2000,606,272.77046370459965,3.0017483,0.19
48,5,1.2,8,0,2000,2000,674,271.03913019839837,3.0317016,0.19
48,5,1.2,8,0,2000,2000,700,280.93848153100595,2.9400618,0.19
48,5,1.2,8,0,2000,2000,763,282.4796560927735,3.1112885,0.19
48,5,1.2,8,0,2000,2000,762,295.3165834673437,3.1037545,0.2
48,5,1.2,8,0,2000,2000,720,298.9484447324609,3.1463478,0.2
