patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1883,1883,691,260.8489134558386,1.0784682,0.15,33.88762189716312,0.24379432624113476,35.84413785460993
48,5,1.2,8,0,1900,1900,767,280.6698329483569,0.97208613,0.16,34.25520002216312,0.2540447695035461,35.582613031914896
48,5,1.2,8,0,1891,1891,739,288.7734418004596,1.0283712,0.16,34.31081006205674,0.26207890070921985,35.579288563829785
48,5,1.2,8,0,1883,1883,772,264.742920590864,1.3039922,0.16,34.39001274379433,0.26124778368794327,35.64577792553191
48,5,1.2,8,0,1882,1882,763,289.46377820971804,1.0657667,0.16,34.39513796542553,0.25155141843971635,35.79704122340426
48,5,1.2,8,0,1879,1879,799,283.32123066491675,1.6308048,0.16,34.41896054964539,0.25099734042553196,35.87073359929078
48,5,1.2,8,0,1883,1883,718,285.0299237567331,1.0882459,0.16,34.40140735815603,0.26263297872340424,35.99263076241135
48,5,1.2,8,0,1874,1874,752,278.2223570164353,1.7975332,0.16,34.542594747340424,0.26512632978723405,35.93306737588652
48,5,1.2,8,0,1848,1848,787,276.8343637747319,1.2595942,0.16,34.32019060283688,0.2606937056737589,36.2962655141844
48,5,1.2,8,0,1868,1868,820,293.2760516046735,1.394575,0.16,34.35898160460993,0.2773160460992908,36.34059175531915
48,5,1.2,8,0,1855,1855,609,269.1798219902116,2.7066786,0.16,34.37987034574468,0.2864583333333333,36.392398049645394
48,5,1.2,8,0,1853,1853,671,235.20177069701657,3.3038764,0.16,34.610679853723404,0.33937278368794327,36.422872340425535
48,5,1.2,8,0,1832,1832,665,224.13067221844975,3.8692262,0.16,34.754557291666664,0.41389627659574474,36.70960771276596
48,5,1.2,8,0,1807,1807,721,212.89627700202408,3.6929567,0.17,35.200916999113474,0.5493683510638299,36.79465868794326
48,5,1.2,8,0,1815,1815,629,208.27703552491698,4.0379915,0.17,35.58404809397163,0.6549202127659575,36.94425975177305
48,5,1.2,8,0,1775,1775,629,215.1884737921022,4.0883174,0.18,36.340951906028366,0.7643506205673759,36.84452570921986
48,5,1.2,8,0,1805,1805,722,236.1026416870013,4.036232,0.18,36.93939494680851,0.8305629432624114,36.69160017730497
48,5,1.2,8,0,1801,1801,644,254.69256792564195,3.5411448,0.19,37.84121786347518,0.8599290780141844,36.08959441489362
48,5,1.2,8,0,1810,1810,645,257.64406197096565,3.220991,0.19,38.222553745567375,0.79510195035461,35.85023271276596
48,5,1.2,8,0,1827,1827,702,280.3331501805862,2.9992185,0.19,38.625892065602834,0.7299977836879433,35.41832890070922
48,5,1.2,8,0,1850,1850,728,287.68525619826113,2.7300413,0.19,38.954753989361706,0.669603280141844,35.00941932624114
48,5,1.2,8,0,1845,1845,511,294.16246397325534,2.3522995,0.19,39.06609042553192,0.5920323581560283,34.82186391843972
48,5,1.2,8,0,1862,1862,646,286.7970127617908,2.1438546,0.18,39.20988752216312,0.498116134751773,34.39550088652482
48,5,1.2,8,0,1865,1865,739,294.9406184423049,1.8015606,0.18,39.37920268173759,0.42608599290780136,33.9417109929078
48,5,1.2,8,0,1866,1866,752,329.8440693368139,1.2869781,0.18,39.3754765070922,0.39671985815602834,33.707613031914896
48,5,1.2,8,0,1863,1863,700,348.7900188010676,0.83413213,0.18,39.46177969858156,0.3620899822695035,33.51119237588652
48,5,1.2,8,0,1883,1883,746,357.4599783867131,0.7259021,0.18,39.24658133865248,0.3360483156028369,33.68406471631206
48,5,1.2,8,0,1872,1872,756,354.1775955426532,0.9298817,0.18,39.2457225177305,0.33687943262411346,33.6613475177305
48,5,1.2,8,0,1889,1889,740,320.34832214529695,0.73524046,0.18,39.19638187056738,0.33937278368794327,33.73310062056738
48,5,1.2,8,0,1881,1881,838,334.69869213016176,1.2958075,0.18,39.180848293439716,0.3482380319148936,33.73060726950355
48,5,1.2,8,0,1867,1867,761,313.18400164940607,2.063809,0.18,39.04255596187943,0.35931959219858156,33.99711879432624
48,5,1.2,8,0,1864,1864,707,298.32311996832203,2.5482333,0.18,39.149839317375886,0.42525487588652483,34.18356604609929
48,5,1.2,8,0,1851,1851,635,264.64303394011966,2.1651003,0.18,39.06985815602837,0.49700797872340424,34.743184840425535
48,5,1.2,8,0,1855,1855,641,325.6357862908497,2.3446062,0.19,38.86210660460993,0.5407801418439716,35.344082446808514
48,5,1.2,8,0,1831,1831,625,299.0061252887834,2.688477,0.19,38.52637411347518,0.5723625886524822,36.07768173758865
48,5,1.2,8,0,1818,1818,684,276.12644043014785,2.9406617,0.19,38.488056848404256,0.6310948581560284,36.730385638297875
48,5,1.2,8,0,1833,1833,682,337.6539208087928,2.5439045,0.19,38.328415890957444,0.722794769503546,37.62383643617021
48,5,1.2,8,0,1809,1809,662,326.386622975061,2.2109735,0.19,38.04896110372341,0.7493905141843972,38.39068040780142
48,5,1.2,8,0,1795,1795,733,302.9390200872361,1.8089049,0.19,37.843320589539005,0.7529920212765957,38.80568484042553
48,5,1.2,8,0,1805,1805,640,361.1014827040394,1.4086003,0.19,37.53842808067376,0.7662898936170213,39.39328457446808
48,5,1.2,8,0,1800,1800,640,379.7195495350349,1.1965367,0.19,37.222944370567376,0.7854055851063829,39.791389627659576
48,5,1.2,8,0,1785,1785,800,349.32528807387223,1.7400451,0.19,37.0503241356383,0.7881759751773051,40.06538120567376
48,5,1.2,8,0,1786,1786,724,373.3345501652803,1.947922,0.19,36.812416888297875,0.7926085992907802,40.43605939716312
48,5,1.2,8,0,1769,1769,624,300.42162202285454,3.6125517,0.19,36.556571365248224,0.7984264184397164,40.9516289893617
48,5,1.2,8,0,1741,1741,642,236.91941145530464,4.5392504,0.19,36.362380873226954,0.7707225177304965,41.34447030141844
48,5,1.2,8,0,1758,1758,577,224.44572441792207,3.3039591,0.19,36.17086103723404,0.6970301418439716,42.05008865248227
48,5,1.2,8,0,1793,1793,647,290.9137733736619,2.0861144,0.19,36.418705673758865,0.7347074468085106,42.54820478723404
48,5,1.2,8,0,1789,1789,662,387.6039477842918,1.8956847,0.2,36.83087322695035,0.7915004432624113,42.48531693262411
48,5,1.2,8,0,1796,1796,694,350.83407295225896,1.8956046,0.2,37.13824800531915,0.7474512411347518,42.05729166666667
48,5,1.2,8,0,1798,1798,686,405.6025536806056,1.6462804,0.2,37.67772329343972,0.7516068262411347,41.21149157801419
48,5,1.2,8,0,1804,1804,599,334.1564036564434,1.6031463,0.19,37.83740303634752,0.6820700354609929,40.750221631205676
48,5,1.2,8,0,1822,1822,697,427.5126931416781,0.85018504,0.19,37.9323166001773,0.6815159574468086,40.47290558510638
48,5,1.2,8,0,1820,1820,677,425.2636777634297,0.95933247,0.19,37.93219470301418,0.646054964539007,40.382590868794324
48,5,1.2,8,0,1824,1824,747,395.73159811375746,1.2324535,0.19,38.00661015070922,0.6477171985815603,40.44658687943262
48,5,1.2,8,0,1820,1820,756,415.89497381759566,1.2931656,0.2,38.04799700797872,0.6690492021276596,40.667941046099294
48,5,1.2,8,0,1831,1831,747,390.95219132819005,1.4017465,0.2,37.99435671542553,0.6817929964539007,41.067708333333336
48,5,1.2,8,0,1828,1828,749,396.76891960825975,1.2533894,0.2,37.9232186391844,0.6853945035460993,41.407912234042556
48,5,1.2,8,0,1828,1828,758,396.80995346259675,1.482404,0.2,37.86667774822695,0.6865026595744681,41.76307624113475
48,5,1.2,8,0,1833,1833,653,357.61653084767175,1.4636763,0.2,38.189176085992905,0.6856715425531914,41.56998005319149
48,5,1.2,8,0,1852,1852,751,395.99838633373673,1.46458,0.2,38.58622007978723,0.7385859929078014,41.352504432624116
48,5,1.2,8,0,1843,1843,727,374.92954538439267,1.3198756,0.2,38.919220966312054,0.7466201241134751,41.133920656028366
48,5,1.2,8,0,1859,1859,641,441.1295237115472,0.90180784,0.2,39.30617242907802,0.8264073581560283,40.96520390070922
48,5,1.2,8,0,1857,1857,766,397.90867857746986,0.8055732,0.2,39.471473293439715,0.8197584219858157,40.86353058510638
48,5,1.2,8,0,1864,1864,800,424.39468904120605,0.8993679,0.21,39.76690492021277,0.8521719858156027,40.74828235815603
48,5,1.2,8,0,1866,1866,683,408.48582944538526,0.76942426,0.21,40.01009530141844,0.870456560283688,40.5646054964539
48,5,1.2,8,0,1852,1852,841,447.2885577060018,0.34455156,0.21,40.21450576241135,0.9120124113475178,40.588430851063826
48,5,1.2,8,0,1859,1859,895,401.0806704080486,0.44672653,0.21,40.31720135195035,0.884308510638298,40.40198359929078
48,5,1.2,8,0,1856,1856,836,429.47567255038086,0.74587643,0.21,40.27127105496454,0.8771054964539007,40.40530806737589
48,5,1.2,8,0,1866,1866,887,447.4064863956901,0.44227672,0.21,40.55034352836879,0.8948359929078014,40.061502659574465
48,5,1.2,8,0,1862,1862,755,438.1778724487284,0.43099552,0.21,40.67646830673759,0.9006538120567376,39.86452792553192
48,5,1.2,8,0,1859,1859,997,443.2084729636869,0.31752378,0.21,40.71037788120567,0.8992686170212766,39.86369680851064
48,5,1.2,8,0,1862,1862,1014,441.28126917463595,0.2871552,0.21,40.84208222517731,0.8981604609929078,39.790835549645394
48,5,1.2,8,0,1866,1866,970,443.78234839254463,0.40542117,0.21,40.912657912234046,0.8978834219858156,39.7016289893617
48,5,1.2,8,0,1874,1874,920,437.5269961348146,0.3691165,0.21,41.098456892730496,0.8940048758865248,39.505485372340424
48,5,1.2,8,0,1868,1868,853,450.00821048077876,0.5632355,0.21,41.19795268173759,0.9064716312056736,39.441489361702125
48,5,1.2,8,0,1856,1856,995,456.09017334091834,0.33611098,0.21,41.48299534574468,0.9117353723404255,39.18107269503546
48,5,1.2,8,0,1880,1880,748,454.02146896469753,0.59436244,0.21,41.56219802748227,0.9222628546099291,39.11430629432624
48,5,1.2,8,0,1858,1858,719,434.9965323966218,0.53133696,0.21,41.702576462765954,0.8973293439716312,38.998781028368796
48,5,1.2,8,0,1872,1872,687,453.4146098619597,0.77315044,0.21,41.83425033244681,0.9050864361702127,38.74418218085106
48,5,1.2,8,0,1869,1869,949,453.3944951912655,0.42482853,0.21,41.885098071808514,0.8967752659574468,38.671875
48,5,1.2,8,0,1881,1881,788,443.05250126803514,0.47930393,0.21,42.06905751329787,0.8959441489361702,38.4801640070922
48,5,1.2,8,0,1879,1879,778,427.15514376507014,0.8279543,0.21,42.09850675975177,0.8754432624113475,38.509530141843975
48,5,1.2,8,0,1886,1886,842,406.7470846387615,0.55559504,0.21,41.93750831117021,0.8338874113475176,38.512300531914896
48,5,1.2,8,0,1872,1872,765,431.9731162717977,0.48997894,0.21,41.94580285904255,0.8394281914893618,38.530031028368796
48,5,1.2,8,0,1882,1882,959,438.25664225664883,0.39721802,0.21,41.84940436613475,0.8469082446808511,38.51119237588653
48,5,1.2,8,0,1894,1894,912,450.12094390173013,0.36330074,0.21,42.024601063829785,0.8435837765957447,38.413120567375884
48,5,1.2,8,0,1888,1888,853,447.6024483955903,0.5898868,0.21,42.15638297872341,0.8388741134751774,38.3061835106383
48,5,1.2,8,0,1882,1882,851,439.48571136540625,0.77768666,0.21,42.139940713652486,0.8361037234042553,38.3521719858156
48,5,1.2,8,0,1883,1883,779,377.4357596202042,1.9720494,0.21,41.99058621453901,0.7676750886524822,38.43195921985816
48,5,1.2,8,0,1872,1872,668,364.9533327680113,1.6229348,0.2,41.687810283687945,0.6973071808510639,38.51036125886525
48,5,1.2,8,0,1866,1866,780,347.02725196878674,2.1462674,0.2,41.346863918439716,0.668218085106383,38.76911569148936
48,5,1.2,8,0,1871,1871,708,336.4889112035153,1.9743564,0.2,41.14121232269503,0.6596298758865248,39.00099734042553
48,5,1.2,8,0,1859,1859,687,366.8520245715609,1.9367822,0.2,41.01481327570922,0.6698803191489361,39.137300531914896
48,5,1.2,8,0,1859,1859,715,323.74186368852565,1.4170696,0.2,41.01118129432624,0.6477171985815603,39.278036347517734
48,5,1.2,8,0,1881,1881,709,380.1968395396747,1.2196879,0.2,40.921464982269505,0.6845633865248226,39.554244237588655
48,5,1.2,8,0,1877,1877,756,419.22197200969515,0.92197657,0.2,41.10484264184397,0.7316600177304965,39.599124556737586
48,5,1.2,8,0,1873,1873,753,399.3234120543403,1.1591023,0.2,41.11097905585106,0.7133754432624113,39.723238031914896
48,5,1.2,8,0,1878,1878,689,432.8975602515326,1.1569928,0.2,41.43227504432624,0.7746010638297872,39.67918882978723
48,5,1.2,8,0,1870,1870,516,408.3413184003598,1.2702655,0.21,41.505211103723404,0.7513297872340425,39.79111258865248
48,5,1.2,8,0,1879,1879,592,415.27255374077055,1.3141854,0.21,41.839159463652486,0.7926085992907802,39.646775265957444
48,5,1.2,8,0,1878,1878,578,408.92733776798826,1.3870373,0.21,42.01587710549645,0.79510195035461,39.64234264184397
48,5,1.2,8,0,1888,1888,622,411.6357719280473,1.5269955,0.21,42.27176972517731,0.83416445035461,39.65176196808511
48,5,1.2,8,0,1872,1872,602,392.3363970653464,1.9133782,0.21,42.717772052304966,0.8521719858156027,39.34480274822695
48,5,1.2,8,0,1891,1891,569,417.5482823512485,1.8982875,0.21,43.30716699911348,0.9070257092198583,39.04532358156028
48,5,1.2,8,0,1889,1889,474,380.137744598358,2.3641074,0.21,43.718874667553195,0.9208776595744681,38.87383643617021
48,5,1.2,8,0,1889,1889,492,416.36431238180865,2.393272,0.21,44.46346132535461,0.9460882092198583,38.3807070035461
48,5,1.2,8,0,1893,1893,437,307.37554636500755,2.609997,0.21,45.15070644946808,0.8826462765957447,37.87427969858156
48,5,1.2,8,0,1916,1916,507,427.37826334217897,2.4031277,0.21,45.86823747783688,0.9510749113475178,37.5318594858156
48,5,1.2,8,0,1915,1915,422,421.13855733330064,2.6270761,0.22,46.578950576241134,0.9657579787234043,37.048703457446805
48,5,1.2,8,0,1943,1943,377,396.98554865284336,2.90495,0.22,47.482449578900706,0.9873670212765957,36.63868572695036
48,5,1.2,8,0,1947,1947,413,439.0837164208016,2.8733292,0.22,48.37911957003546,1.0352947695035462,36.22589760638298
48,5,1.2,8,0,1937,1937,422,408.414184770102,3.4063103,0.22,49.42440713652482,1.0751883865248228,35.767952127659576
48,5,1.2,8,0,1940,1940,465,272.5314564971824,3.6645384,0.22,50.61198193705674,0.9915226063829787,35.1099844858156
48,5,1.2,8,0,1946,1946,496,448.00419012189144,3.7362633,0.23,51.89701906028369,1.2466755319148937,34.39771719858156
48,5,1.2,8,0,1957,1957,539,423.9283633788031,4.0266337,0.23,53.16009530141844,1.2898936170212765,33.48293439716312
48,5,1.2,8,0,1967,1967,492,422.6799651947643,4.376959,0.23,54.58332779255319,1.359984485815603,32.55596187943263
48,5,1.2,8,0,1958,1958,451,373.3523286771316,4.985997,0.23,56.08649711879433,1.3874113475177303,31.554188829787233
48,5,1.2,8,0,1967,1967,365,290.4524044023166,5.390512,0.24,58.0285350177305,1.4081892730496453,30.460161790780145
48,5,1.2,8,0,1960,1960,484,317.12094889887027,5.2739635,0.24,59.8629765070922,1.5763519503546102,29.40769060283688
48,5,1.2,8,0,1961,1961,458,481.48453554348293,4.641241,0.25,61.66840370124113,2.0121343085106385,28.434452570921987
48,5,1.2,8,0,1970,1970,528,555.183456165864,4.516502,0.25,62.98922041223404,2.3321143617021276,27.636303191489365
48,5,1.2,8,0,1966,1966,622,583.8740331530221,4.345268,0.25,64.14701906028368,2.5265957446808507,26.917386968085104
48,5,1.2,8,0,1972,1972,482,518.6894995923993,5.0220275,0.25,64.97251773049645,2.52770390070922,26.19597739361702
48,5,1.2,8,0,1982,1982,491,499.3849623599959,5.586817,0.25,65.70735815602836,2.401097074468085,25.343251329787236
48,5,1.2,8,0,1982,1982,479,497.07846579110424,5.8327847,0.25,66.52867353723404,2.3553856382978724,24.54621010638298
48,5,1.2,8,0,1974,1974,430,423.29998922881157,5.7606263,0.25,67.56468860815603,2.3384862588652484,23.770777925531917
48,5,1.2,8,0,1982,1982,486,631.7722420588784,6.2388997,0.25,68.20926972517731,2.4922429078014185,23.12749335106383
48,5,1.2,8,0,1979,1979,567,573.1104721551407,6.2082863,0.25,69.53342475620568,2.526872783687943,22.312721631205672
48,5,1.2,8,0,1986,1986,530,669.8687356936167,6.6728444,0.25,70.6994570035461,2.621620124113475,21.45916445035461
48,5,1.2,8,0,1994,1994,564,619.1038104848543,7.147101,0.25,72.47076684397163,2.713042996453901,20.468195921985817
48,5,1.2,8,0,1988,1988,558,576.602884381852,7.183721,0.25,74.23084829343972,2.8075132978723403,19.026761968085108
48,5,1.2,8,0,1994,1994,570,579.7995822594388,7.081788,0.25,76.06682734929078,2.9864804964539005,17.66151374113475
48,5,1.2,8,0,1981,1981,516,630.8456919697285,6.967414,0.25,77.41067154255319,3.1671099290780145,16.59934618794326
48,5,1.2,8,0,1997,1997,529,548.0976659904509,6.7902384,0.25,78.5891677748227,3.118074024822695,15.408355496453902
48,5,1.2,8,0,1999,1999,492,653.3478866823211,6.6274276,0.25,79.38782690602837,3.15021054964539,14.536790780141844
48,5,1.2,8,0,1990,1990,589,736.0180221625235,6.202172,0.25,80.51976396276596,3.2349844858156027,13.70456560283688
48,5,1.2,8,0,1993,1993,538,694.6169674087187,6.0909004,0.25,81.11350842198581,3.1524268617021276,12.948249113475176
48,5,1.2,8,0,1976,1976,493,568.304966479562,6.4778543,0.24,81.879296875,3.0465979609929077,12.19996675531915
48,5,1.2,8,0,1972,1972,560,699.4883308163969,7.142356,0.24,82.34466976950354,3.130540780141844,11.68218085106383
48,5,1.2,8,0,1968,1968,577,724.1160570371435,7.397329,0.24,83.08709829343972,3.0515846631205674,10.995678191489363
48,5,1.2,8,0,1974,1974,547,721.3700351068351,7.77857,0.24,83.78710660460993,3.0388408687943262,10.471520390070923
48,5,1.2,8,0,1979,1979,623,604.9594963942852,8.50449,0.24,85.08292608599291,3.034408244680851,10.098625886524824
48,5,1.2,8,0,1974,1974,505,530.0170620757165,8.99187,0.24,85.66065492021276,3.0249889184397163,10.19281914893617
48,5,1.2,8,0,1982,1982,441,762.047081248165,9.283063,0.25,86.57435449911347,3.397883421985816,10.261801861702127
48,5,1.2,8,0,1981,1981,573,706.6960518824726,9.718452,0.25,87.23301196808511,3.4843195921985815,10.311668882978724
48,5,1.2,8,0,1979,1979,573,744.4402614025054,9.923082,0.25,88.02478390957447,3.6569148936170213,9.957335992907801
48,5,1.2,8,0,2000,2000,510,772.6708997781107,10.394513,0.25,88.61151374113476,3.7505540780141846,9.7442929964539
48,5,1.2,8,0,1968,1968,580,747.3033153257902,10.591515,0.25,89.74000166223404,3.900709219858156,9.627382535460994
48,5,1.2,8,0,1978,1978,579,641.8576503823774,10.785529,0.25,90.95748559397163,3.9683067375886525,9.483599290780143
48,5,1.2,8,0,1968,1968,565,743.1358596722321,10.800556,0.25,91.72894226507093,4.224844858156029,9.50853280141844
48,5,1.2,8,0,1975,1975,575,781.037268460935,11.004556,0.25,92.87250941932624,4.416278812056738,9.410460992907801
48,5,1.2,8,0,1974,1974,570,778.2707837042698,10.972145,0.25,94.04895833333333,4.683067375886525,9.32457890070922
48,5,1.2,8,0,1980,1980,495,774.528723909267,11.031953,0.26,94.93623670212766,4.886136968085107,9.257258421985815
48,5,1.2,8,0,1988,1988,467,564.9044190663942,11.375478,0.26,96.82577293882979,5.067597517730497,8.40342420212766
48,5,1.2,8,0,1972,1972,496,773.9281397792205,10.735206,0.26,98.44115137411347,5.50033244680851,7.606660017730496
48,5,1.2,8,0,1978,1978,630,783.1704001828148,10.319972,0.26,100.32329066932624,5.915613918439716,6.813220301418439
48,5,1.2,8,0,1983,1983,581,763.9757517685472,9.81025,0.26,101.64507701684397,6.284629875886524,6.292386968085106
48,5,1.2,8,0,1980,1980,504,765.1328118917592,8.761612,0.26,103.47271996897163,6.797983156028368,5.801196808510638
48,5,1.2,8,0,1978,1978,615,762.0056914185976,8.44459,0.27,104.80523880762411,7.317708333333334,5.578734485815603
48,5,1.2,8,0,1976,1976,648,640.7570083986951,7.6707196,0.27,106.58902925531915,7.895888741134752,5.30501994680851
48,5,1.2,8,0,1976,1976,503,729.0170272298643,7.146616,0.27,108.18303690159574,8.677969858156029,5.1800753546099285
48,5,1.2,8,0,1996,1996,577,784.3022793263888,6.5152273,0.28,110.07980939716312,9.526540336879433,5.064827127659575
48,5,1.2,8,0,1982,1982,612,771.9073843623636,5.9278197,0.28,111.7352892287234,10.45378989361702,5.040724734042553
48,5,1.2,8,0,1973,1973,503,791.7526986696867,5.8682013,0.29,113.66189328457448,11.514849290780143,5.11220079787234
