patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1841,1841,442,46.80522887241097,8.096796,0.29,93.63855551861703,9.542331560283689,0.3141622340425532
48,5,1.2,8,0,1882,1882,511,50.810995738601896,7.9335155,0.28,96.24298537234043,9.32457890070922,0.4022606382978723
48,5,1.2,8,0,1887,1887,655,60.81902699231201,7.465502,0.28,97.72208000886525,9.0625,0.6687721631205673
48,5,1.2,8,0,1908,1908,562,72.81804365545769,6.353577,0.28,98.6219414893617,8.941988031914894,0.7122672872340425
48,5,1.2,8,0,1938,1938,591,100.72758859758254,4.1624355,0.29,102.97797816932624,9.99002659574468,0.7446808510638299
48,5,1.2,8,0,1945,1945,604,110.27402283939017,4.9555683,0.29,103.00143783244681,9.762854609929079,0.7263962765957447
48,5,1.2,8,0,1948,1948,686,97.27532442722152,5.90993,0.29,102.61331726507092,9.469193262411348,0.6892730496453902
48,5,1.2,8,0,1949,1949,608,104.89449212606878,6.466026,0.29,105.1458748891844,10.167331560283689,0.6734818262411348
48,5,1.2,8,0,1930,1930,538,105.8416496240706,7.5572286,0.29,103.57404421542553,9.83876329787234,0.6745899822695036
48,5,1.2,8,0,1944,1944,629,106.12450103457368,7.9636984,0.29,101.75370124113475,9.549257535460994,0.5884308510638298
48,5,1.2,8,0,1922,1922,536,103.58115300778859,8.809116,0.29,99.67779809397163,9.22900044326241,0.5557402482269503
48,5,1.2,8,0,1938,1938,614,97.71645603400785,8.125979,0.29,97.36312610815602,8.803191489361701,0.5224955673758865
48,5,1.2,8,0,1923,1923,629,98.57550621951803,7.2994356,0.29,96.2844885859929,8.536679964539006,0.47650709219858156
48,5,1.2,8,0,1945,1945,654,102.0292688952576,6.9715996,0.29,97.8958554964539,9.450354609929077,0.45185062056737585
48,5,1.2,8,0,1926,1926,641,103.10416377789646,6.918527,0.29,96.18010859929078,9.112644060283689,0.39311835106382975
48,5,1.2,8,0,1897,1897,547,100.51319129870548,6.8361764,0.28,94.47483100620568,8.70595079787234,0.3537788120567376
48,5,1.2,8,0,1861,1861,508,98.82928328817698,8.083165,0.28,95.34594691932624,9.297706117021276,0.32746010638297873
48,5,1.2,8,0,1780,1780,479,92.66443899294066,7.9262905,0.27,92.14486923758865,8.344691932624114,0.2717752659574468
48,5,1.2,8,0,1671,1671,340,83.80914384926248,6.9190106,0.25,87.08100897606383,7.153147163120567,0.2964317375886525
48,5,1.2,8,0,1700,1700,367,98.45064806275288,5.5988913,0.24,97.07388076241135,8.363530585106382,0.34380540780141844
48,5,1.2,8,0,1628,1628,400,94.68152697119021,5.3408933,0.23,92.23403701241135,6.725675975177305,0.3925642730496454
48,5,1.2,8,0,1602,1602,289,89.05017669927943,5.8736315,0.21,87.69433732269503,5.501717641843971,0.5429964539007093
48,5,1.2,8,0,1890,1890,486,226.5968080949569,7.117206,0.23,137.18611480496455,8.333887411347519,0.6291555851063829
48,5,1.2,8,0,1909,1909,480,226.81354641844288,6.630144,0.23,132.1072113253546,6.59020390070922,0.851063829787234
48,5,1.2,8,0,1949,1949,465,245.64603561589414,4.290145,0.22,128.9954759530142,5.204731826241135,1.0289228723404256
48,5,1.2,8,0,1973,1973,582,356.1901256843146,4.525863,0.24,149.04327626329788,7.065879875886524,0.7222406914893618
48,5,1.2,8,0,1972,1972,365,281.6014007523153,8.870376,0.24,150.7792885638298,7.493905141843972,0.7028479609929078
48,5,1.2,8,0,1933,1933,308,240.8084784544947,10.319317,0.23,156.68692652925532,9.515735815602836,0.46016179078014185
48,5,1.2,8,0,1883,1883,344,232.0681780580584,10.730928,0.23,164.74205729166667,13.543051861702127,0.20944148936170212
48,5,1.2,8,0,1897,1897,396,228.30579834812517,10.971896,0.24,171.3924922429078,18.76994680851064,0.10582890070921985
48,5,1.2,8,0,1878,1878,260,218.9287174783713,9.830958,0.24,177.23980496453902,24.4140625,0.0764627659574468
48,5,1.2,8,0,1883,1883,553,146.11630172917535,9.156165,0.27,148.80136026152482,19.127050088652485,0.12549867021276598
48,5,1.2,8,0,1917,1917,568,145.0207520248408,9.671902,0.27,153.16972794769504,21.67857934397163,0.14406028368794324
48,5,1.2,8,0,1926,1926,361,142.6430432763711,8.825079,0.28,155.20295600620568,23.469636524822697,0.1775820035460993
48,5,1.2,8,0,1909,1909,554,97.06431468605388,8.364758,0.3,133.5662150930851,21.73121675531915,0.15237145390070922
48,5,1.2,8,0,1888,1888,561,98.06347499998034,8.339268,0.31,136.44752604166666,22.99119015957447,0.14766179078014183
48,5,1.2,8,0,1893,1893,425,105.66049668469748,7.5682993,0.31,139.28243849734042,23.895722517730498,0.13159352836879432
48,5,1.2,8,0,1933,1933,682,90.52799361228607,7.1029296,0.31,122.12429078014185,16.948969414893618,0.23825354609929078
48,5,1.2,8,0,1943,1943,783,98.0601206275775,6.7640104,0.31,124.85214428191489,17.409962322695037,0.23465203900709222
48,5,1.2,8,0,1944,1944,487,98.46927350756258,7.5043573,0.32,127.54220412234042,18.216145833333332,0.22550975177304963
48,5,1.2,8,0,1973,1973,622,79.50842924777425,6.4227505,0.28,104.60326351950354,5.979332890070922,0.29476950354609927
48,5,1.2,8,0,1971,1971,859,103.62184546832957,5.454438,0.29,108.39108488475178,6.885250443262411,0.3100066489361702
48,5,1.2,8,0,1967,1967,791,102.344549183663,4.669421,0.29,111.77863198138297,7.652648492907802,0.2889516843971631
48,5,1.2,8,0,1977,1977,668,153.90551118908945,5.0109496,0.3,114.01208721187943,8.208665780141844,0.280363475177305
48,5,1.2,8,0,1966,1966,693,127.39524533461898,5.8801475,0.3,115.71804355053192,8.531139184397162,0.22357047872340424
48,5,1.2,8,0,1959,1959,598,93.3550447444706,6.743885,0.3,116.72604997783688,8.681294326241135,0.1565270390070922
48,5,1.2,8,0,1959,1959,669,82.22431804158296,7.9099584,0.3,116.72167830230497,8.459109042553191,0.10084219858156028
48,5,1.2,8,0,1956,1956,668,74.56220094700646,8.535959,0.3,115.89511857269504,8.05684840425532,0.0581781914893617
48,5,1.2,8,0,1958,1958,599,71.27453135167923,9.080871,0.3,114.30374279698582,7.903645833333334,0.06648936170212766
48,5,1.2,8,0,1944,1944,579,68.61254665325062,8.159376,0.3,112.6626135859929,7.620234929078014,0.06565824468085106
48,5,1.2,8,0,1949,1949,570,66.6399674491984,7.2581787,0.3,110.68856105939716,7.44957890070922,0.14073581560283688
48,5,1.2,8,0,1915,1915,610,62.6436292098877,7.500196,0.3,107.67642952127659,7.291389627659574,0.15902039007092197
48,5,1.2,8,0,1880,1880,584,59.280238473482655,6.9969783,0.29,102.92946863918439,6.5048758865248235,0.2327127659574468
48,5,1.2,8,0,1884,1884,589,59.591009739118405,6.513323,0.27,97.56392398049645,4.690547429078014,0.2734375
48,5,1.2,8,0,1838,1838,494,60.36504471710897,6.0046625,0.26,91.7197695035461,2.6471077127659575,0.396165780141844
48,5,1.2,8,0,1892,1892,493,68.20535731535745,5.8972173,0.26,98.34332890070922,5.4848182624113475,0.4493572695035461
48,5,1.2,8,0,1832,1832,489,67.89800249330655,5.8101,0.24,93.13038563829787,3.258809840425532,0.5369015957446809
48,5,1.2,8,0,1744,1744,395,65.31583526671193,6.8826537,0.22,87.93020833333334,2.206892730496454,0.5532468971631206
48,5,1.2,8,0,1773,1773,434,87.08724950257468,7.3769383,0.22,103.5012189716312,5.925864361702128,0.6089317375886525
48,5,1.2,8,0,1714,1714,441,83.22076951820088,6.8986483,0.2,96.3865940824468,3.563829787234043,0.6369126773049645
48,5,1.2,8,0,1664,1664,316,78.97975902714902,9.126669,0.18,90.48817043439716,2.637965425531915,0.6452238475177305
48,5,1.2,8,0,1965,1965,501,230.27901784059975,10.994749,0.21,150.64807180851065,6.3572140957446805,0.7025709219858156
48,5,1.2,8,0,1970,1970,544,244.73132455296516,8.032173,0.21,146.66305684840427,4.667553191489362,0.7191932624113475
48,5,1.2,8,0,1990,1990,493,288.3533160623506,5.3101797,0.21,144.37987865691488,4.043384308510638,0.744957890070922
48,5,1.2,8,0,1995,1995,571,378.49610424690485,9.175731,0.22,162.91105662677305,7.152039007092198,0.5019946808510639
48,5,1.2,8,0,1964,1964,221,288.51796315506465,12.980837,0.22,165.11632313829787,7.82884530141844,0.4892508865248227
48,5,1.2,8,0,1908,1908,351,250.7972599228517,12.932553,0.22,170.4122035682624,10.35654920212766,0.4546210106382979
48,5,1.2,8,0,1924,1924,377,228.2819261148941,11.110556,0.22,167.85228280141843,13.22334884751773,0.7405252659574468
48,5,1.2,8,0,1954,1954,425,216.6771941400638,10.208688,0.23,176.41853390957448,19.63569370567376,0.722794769503546
48,5,1.2,8,0,1968,1968,235,208.08118699573006,10.683639,0.24,183.7517619680851,27.15453235815603,0.6662788120567376
48,5,1.2,8,0,1981,1981,535,137.3225410890154,11.249477,0.27,162.967891179078,29.110150709219855,0.32884530141843976
48,5,1.2,8,0,1964,1964,518,138.26993157025237,10.63976,0.29,169.9736646719858,35.567098847517734,0.28396498226950356
48,5,1.2,8,0,1963,1963,255,136.7709010180935,11.104537,0.3,175.9842503324468,41.2926640070922,0.25570700354609927
48,5,1.2,8,0,1943,1943,635,115.07103801922432,9.06765,0.34,162.70047373670212,38.7394725177305,0.15625
48,5,1.2,8,0,1926,1926,741,132.7650307380596,8.716267,0.34,169.0400626108156,42.15757978723404,0.12162012411347518
48,5,1.2,8,0,1892,1892,446,145.69678542337124,8.580112,0.34,175.29753712322696,45.195589539007095,0.10028812056737588
48,5,1.2,8,0,1888,1888,750,131.31237618517684,6.6066966,0.34,161.05944703014185,32.21991356382979,0.15985150709219859
48,5,1.2,8,0,1868,1868,711,142.17974913516184,6.4278264,0.34,164.723398714539,33.17625221631206,0.12134308510638298
48,5,1.2,8,0,1850,1850,609,151.09461833526547,7.314523,0.34,168.04583333333332,34.17525487588652,0.10527482269503546
48,5,1.2,8,0,1824,1824,833,139.31054734947224,4.116872,0.3,136.72119071365248,8.206726507092199,0.16068262411347517
48,5,1.2,8,0,1808,1808,780,141.73056819373335,1.3654729,0.3,138.32658466312057,8.830341312056737,0.15791223404255317
48,5,1.2,8,0,1819,1819,610,278.2863175437002,3.200014,0.31,138.82588098404256,9.11652260638298,0.1412898936170213
48,5,1.2,8,0,1785,1785,453,115.37343826774402,7.7897096,0.29,130.91668051861703,4.531804078014185,0.1543107269503546
48,5,1.2,8,0,1783,1783,480,87.5165004892437,10.28116,0.29,127.92697805851064,3.8211990248226946,0.1745345744680851
48,5,1.2,8,0,1796,1796,547,79.52565857891439,8.3996,0.29,122.10299479166666,2.7568151595744683,0.2324357269503546
48,5,1.2,8,0,1874,1874,638,79.68127173328642,7.992565,0.31,121.98203125,5.852449024822695,0.24711879432624115
48,5,1.2,8,0,1906,1906,494,76.049441699597,7.8965993,0.3,114.36651429521277,4.931294326241135,0.308344414893617
48,5,1.2,8,0,1907,1907,581,66.41246840299361,7.2960963,0.29,106.03103113918439,3.9250886524822697,0.35682624113475175
48,5,1.2,8,0,1910,1910,588,66.62373933263973,7.084739,0.27,100.60618905141844,2.884807180851064,0.39893617021276595
48,5,1.2,8,0,1879,1879,454,64.83748563319885,8.542256,0.24,90.19506316489361,0.5230496453900709,0.5003324468085106
48,5,1.2,8,0,1784,1784,392,60.68945626746937,7.6141753,0.21,81.16655585106383,0.4698581560283688,0.6355274822695035
48,5,1.2,8,0,1904,1904,540,99.15391425827393,8.400437,0.25,103.31533964982269,5.599235372340425,0.6524268617021277
48,5,1.2,8,0,1821,1821,491,95.25260839197202,7.04115,0.22,95.25026318705673,3.76634530141844,0.704510195035461
48,5,1.2,8,0,1754,1754,336,83.83128566029123,7.790567,0.2,89.10369292996454,3.4017619680851063,0.6812389184397163
48,5,1.2,8,0,1861,1861,553,140.97212430167383,8.151787,0.21,120.05613918439717,7.2947140957446805,0.5981272163120568
48,5,1.2,8,0,1868,1868,521,155.9607130121673,6.015647,0.2,114.73186779698581,5.098071808510638,0.6033909574468085
48,5,1.2,8,0,1879,1879,474,208.20636364640325,5.3814692,0.19,111.62979277482269,4.3068484042553195,0.6128102836879433
48,5,1.2,8,0,1949,1949,481,379.81468014640126,8.447713,0.22,156.72526041666666,8.36076019503546,0.8865248226950355
48,5,1.2,8,0,1952,1952,297,305.1792094308487,11.192128,0.22,159.29426806294327,9.963707890070921,0.8626994680851063
48,5,1.2,8,0,1929,1929,372,252.32073998736695,11.476083,0.23,164.02531305407803,13.510361258865247,0.8408133865248227
48,5,1.2,8,0,1906,1906,465,164.94583949486477,10.785484,0.24,139.41879432624114,13.508421985815602,0.6524268617021277
48,5,1.2,8,0,1937,1937,557,159.4274768684402,10.787976,0.25,147.0779061391844,18.44276374113475,0.6859485815602837
48,5,1.2,8,0,1978,1978,291,142.17183000130075,10.846171,0.26,155.91138076241134,24.137300531914892,0.7053413120567376
48,5,1.2,8,0,1954,1954,481,100.06130513296513,11.022069,0.3,140.07279199911346,23.119459219858157,0.534408244680851
48,5,1.2,8,0,1976,1976,669,98.13458516454152,10.928282,0.31,148.35875166223406,28.392896719858157,0.45739140070921985
48,5,1.2,8,0,1976,1976,340,92.04753704493365,9.790499,0.32,156.99226507092197,33.86580230496454,0.3803745567375887
48,5,1.2,8,0,1982,1982,694,71.53298156735208,9.402249,0.34,144.25689550088651,25.852171985815602,0.594248670212766
48,5,1.2,8,0,1974,1974,624,73.74584969582688,9.96541,0.34,154.56265514184398,30.676252216312054,0.5709773936170213
48,5,1.2,8,0,1946,1946,499,78.52985458453841,8.391836,0.34,164.07949080230497,34.67115469858156,0.594248670212766
48,5,1.2,8,0,1905,1905,595,84.05972050297784,7.2137537,0.32,142.2077266179078,11.950908687943262,0.7153147163120568
48,5,1.2,8,0,1833,1833,509,86.41427578779252,8.400739,0.31,147.01109541223406,12.953235815602838,0.6859485815602837
48,5,1.2,8,0,1723,1723,537,87.13985071907831,9.11095,0.3,151.36060505319148,14.28413120567376,0.579011524822695
48,5,1.2,8,0,1557,1557,403,87.14661281057842,7.7041326,0.28,141.81757535460994,5.6463320035460995,0.5862145390070922
48,5,1.2,8,0,1550,1550,448,94.34543701846512,6.5046215,0.27,146.69044215425532,6.795212765957446,0.5236037234042553
48,5,1.2,8,0,1650,1650,514,114.90008970887006,4.796638,0.27,152.2282385859929,7.9917442375886525,0.48287898936170215
48,5,1.2,8,0,1667,1667,507,155.18002677650767,3.7471843,0.27,156.9469331781915,9.565879875886525,0.40586214539007087
48,5,1.2,8,0,1697,1697,483,247.85834792023988,4.114826,0.27,158.54160294769503,10.069536790780143,0.34214317375886527
48,5,1.2,8,0,1649,1649,444,189.45119673279615,5.2955294,0.27,157.72614694148936,9.704953457446809,0.35931959219858156
48,5,1.2,8,0,1624,1624,462,154.52148626782358,5.764204,0.26,149.59227615248227,5.737754875886525,0.385084219858156
48,5,1.2,8,0,1605,1605,409,125.25710525231786,6.4478183,0.26,145.1153867464539,4.111258865248227,0.2881205673758865
48,5,1.2,8,0,1510,1510,305,97.41495547978705,6.5470757,0.26,139.49471132535461,2.537677304964539,0.2764849290780142
48,5,1.2,8,0,1546,1546,292,79.35459365843958,9.073592,0.27,139.72118240248227,3.9212101063829787,0.21387411347517732
48,5,1.2,8,0,1607,1607,326,71.23705419836374,9.284459,0.27,136.2636635638298,3.1950908687943267,0.1365802304964539
48,5,1.2,8,0,1641,1641,395,64.72614242541431,8.377032,0.28,128.9207502216312,2.2692265070921986,0.08311170212765957
48,5,1.2,8,0,1803,1803,522,61.15101630062027,6.8973293,0.28,120.73533909574468,1.5685948581560285,0.10111923758865247
48,5,1.2,8,0,1854,1854,559,57.54307434514139,6.1624584,0.28,112.46309563386525,1.1386303191489362,0.11524822695035461
48,5,1.2,8,0,1883,1883,428,53.54725832889501,6.544043,0.27,104.58232491134751,0.6992464539007092,0.12383643617021277
48,5,1.2,8,0,1901,1901,541,54.62725717806563,6.772836,0.29,107.30153756648936,5.149324024822695,0.12910017730496454
48,5,1.2,8,0,1919,1919,525,54.95048108606438,6.5554037,0.27,98.44761746453901,2.9565602836879434,0.20002216312056736
48,5,1.2,8,0,1911,1911,410,52.57910680026105,7.425959,0.25,90.16863087322695,1.2691156914893618,0.2119348404255319
48,5,1.2,8,0,1912,1912,435,68.53047424644899,8.41331,0.26,100.46883865248228,4.616578014184397,0.18700132978723405
48,5,1.2,8,0,1877,1877,432,66.36306161608317,9.1991415,0.23,89.8640625,1.6697140957446808,0.19448138297872342
48,5,1.2,8,0,1855,1855,357,61.664040687476216,11.848735,0.19,80.21997451241134,0.7782025709219857,0.20944148936170212
48,5,1.2,8,0,1878,1878,437,100.95192363059195,11.841147,0.23,104.40593417553191,4.901097074468085,0.12688386524822695
48,5,1.2,8,0,1855,1855,310,94.63915098888066,12.859748,0.2,96.12434895833333,2.380042109929078,0.17869015957446807
48,5,1.2,8,0,1827,1827,204,89.83093810488693,15.381806,0.17,88.93319481382979,1.513741134751773,0.23880762411347517
48,5,1.2,8,0,1909,1909,362,261.6705331754994,17.414095,0.23,147.28487644060283,6.236979166666667,0.2676196808510638
48,5,1.2,8,0,1934,1934,147,263.1018738223923,13.940546,0.23,142.60187555407802,5.115525265957447,0.11995789007092199
48,5,1.2,8,0,1952,1952,205,308.7484251265427,7.821157,0.22,138.69466976950355,4.18218085106383,0.09834884751773049
48,5,1.2,8,0,1958,1958,170,359.0688774974327,11.35286,0.23,137.8776678856383,4.158078457446809,0.08228058510638298
48,5,1.2,8,0,1932,1932,246,285.63710061434756,13.7856865,0.23,141.1845384530142,5.132978723404255,0.054853723404255324
48,5,1.2,8,0,1928,1928,334,269.13281162317026,15.367014,0.24,146.1944453679078,6.898271276595745,0.08588209219858156
48,5,1.2,8,0,1942,1942,449,250.25944701786173,14.984785,0.25,154.05721409574468,11.636469414893618,0.052914450354609927
48,5,1.2,8,0,1955,1955,591,241.8680711175018,12.947545,0.26,161.0062777039007,16.226451684397166,0.03629210992907801
48,5,1.2,8,0,1971,1971,317,239.92636295577057,10.951921,0.26,165.8514018173759,19.757313829787236,0.02465647163120567
48,5,1.2,8,0,1973,1973,586,181.53339214223067,7.8466663,0.27,136.5430546320922,15.16760859929078,0.07092198581560284
48,5,1.2,8,0,1991,1991,709,204.95683228708737,5.2375536,0.27,139.4851091533688,17.233765514184395,0.08809840425531915
48,5,1.2,8,0,1988,1988,603,236.49967791513814,4.3846974,0.28,140.6519254210993,18.1000664893617,0.09114583333333333
48,5,1.2,8,0,1972,1972,698,191.22026170902416,3.1583393,0.27,115.7072113253546,12.26701019503546,0.08006427304964539
48,5,1.2,8,0,1972,1972,692,192.05747339243567,4.250102,0.27,115.23288453014185,12.015735815602836,0.08144946808510638
48,5,1.2,8,0,1971,1971,748,148.9370456437482,5.320224,0.27,113.32609153368794,10.93362145390071,0.07147606382978723
48,5,1.2,8,0,1967,1967,770,143.6247656127199,5.8820314,0.25,110.407421875,9.412123226950355,0.07396941489361702
48,5,1.2,8,0,1932,1932,519,137.13098862794172,9.71817,0.24,106.89781970301418,7.773714539007093,0.078125
48,5,1.2,8,0,1910,1910,462,112.17826804828084,10.209774,0.22,101.59319592198581,5.264849290780141,0.0587322695035461
48,5,1.2,8,0,1942,1942,629,174.31192147365414,8.755228,0.23,123.04378878546099,7.754321808510638,0.09807180851063829
48,5,1.2,8,0,1935,1935,842,210.38253535412542,4.1292257,0.22,118.22240137411347,5.69176640070922,0.14045877659574468
48,5,1.2,8,0,1945,1945,493,320.4893445202753,4.6689005,0.21,116.08414505762411,5.018284574468085,0.1964206560283688
48,5,1.2,8,0,1978,1978,811,359.8025182676202,6.265871,0.24,152.8621758643617,9.983931737588653,0.11053856382978725
48,5,1.2,8,0,1977,1977,805,325.7622887030416,7.8601155,0.24,154.31235039893616,11.015347960992909,0.09973404255319149
48,5,1.2,8,0,1973,1973,515,312.71679415433675,5.359286,0.24,156.2648908466312,12.416057180851064,0.10305851063829786
48,5,1.2,8,0,1949,1949,845,270.1325438320208,3.9484136,0.23,122.08366855053191,7.878435283687943,0.18146054964539007
48,5,1.2,8,0,1955,1955,751,247.78558160201152,3.8335128,0.23,123.2223986037234,8.478778812056738,0.18090647163120568
48,5,1.2,8,0,1948,1948,808,284.27555889070743,2.406317,0.24,124.20320811170212,9.147550975177305,0.2119348404255319
48,5,1.2,8,0,1961,1961,830,316.6181573210257,4.0713596,0.24,132.3993628102837,10.914505762411347,0.22523271276595744
