patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1895,1895,201,137.96227484069152,11.668508,0.29,135.3291251108156,4.53125,0.0019392730496453903
48,5,1.2,8,0,1966,1966,241,176.27585388646403,9.959128,0.29,132.969960660461,4.89417109929078,0.0030474290780141845
48,5,1.2,8,0,1981,1981,279,254.37004320014847,7.454024,0.29,131.79296875,5.423869680851063,0.005263741134751773
48,5,1.2,8,0,1984,1984,291,369.09731144400985,8.624899,0.29,132.10744403812058,6.230884308510638,0.006648936170212766
48,5,1.2,8,0,1980,1980,317,372.81931402820135,10.830102,0.29,133.86480496453902,6.73758865248227,0.006925975177304965
48,5,1.2,8,0,1964,1964,323,340.8213487170585,11.882174,0.3,136.79906083776595,7.468971631205673,0.005540780141843972
48,5,1.2,8,0,1946,1946,368,281.5014821354709,13.74742,0.29,136.29142010195037,7.036790780141844,0.008034131205673757
48,5,1.2,8,0,1943,1943,405,234.75329951903245,14.251892,0.29,140.14735704787233,7.456781914893618,0.006371897163120567
48,5,1.2,8,0,1936,1936,404,219.41292606385807,15.068505,0.29,144.45657690602837,7.922761524822695,0.004155585106382979
48,5,1.2,8,0,1917,1917,357,189.5638400730132,12.902909,0.29,146.94980330230496,7.896442819148936,0.003324468085106383
48,5,1.2,8,0,1919,1919,366,166.05436874819452,11.305408,0.29,150.83261857269503,7.708610372340425,0.0008311170212765958
48,5,1.2,8,0,1928,1928,347,189.18118826241445,9.229581,0.29,153.91436170212765,7.0741910460992905,0.0
48,5,1.2,8,0,1943,1943,362,226.76868363183516,9.186917,0.28,157.11665004432624,6.591312056737589,0.0
48,5,1.2,8,0,1938,1938,339,207.7117960991127,11.215664,0.27,161.19730995124112,6.275210549645389,0.0002770390070921986
48,5,1.2,8,0,1933,1933,268,191.7696201353052,12.622051,0.27,165.41478280141843,6.075742464539007,0.0
48,5,1.2,8,0,1938,1938,232,169.25022856908487,11.351897,0.27,169.78302304964538,6.050531914893617,0.0002770390070921986
48,5,1.2,8,0,1957,1957,266,173.31234709608103,8.720077,0.26,170.90302526595744,5.835272606382979,0.0008311170212765958
48,5,1.2,8,0,1952,1952,282,169.85316519975217,7.756441,0.26,171.39347573138298,5.78762189716312,0.0016622340425531915
48,5,1.2,8,0,1945,1945,206,158.2700370890576,6.319556,0.26,173.3738004210993,6.123393173758865,0.002770390070921986
48,5,1.2,8,0,1959,1959,250,159.50520073315013,5.8124924,0.26,172.16817098847517,6.327570921985816,0.004155585106382979
48,5,1.2,8,0,1952,1952,292,154.30284498300014,5.2902837,0.26,168.91244459219857,6.601562499999999,0.006094858156028369
48,5,1.2,8,0,1966,1966,301,161.12771225007052,5.3200336,0.27,167.60856050531916,7.168107269503546,0.004155585106382979
48,5,1.2,8,0,1965,1965,362,166.63803809447685,4.564756,0.27,163.56697140957448,7.3936170212765955,0.005263741134751773
48,5,1.2,8,0,1971,1971,361,181.9337013246931,4.2507625,0.27,159.3784962322695,7.548758865248227,0.0036015070921985816
48,5,1.2,8,0,1975,1975,408,201.89713037322272,3.917902,0.27,157.91673592641843,8.051030585106384,0.004709663120567376
48,5,1.2,8,0,1977,1977,312,223.52243290288868,3.636265,0.27,154.61924867021276,8.244403812056737,0.0038785460992907805
48,5,1.2,8,0,1978,1978,358,253.5434551818366,3.791551,0.26,151.62496952570922,8.292054521276595,0.006371897163120567
48,5,1.2,8,0,1970,1970,332,260.6040845215309,3.8354294,0.26,149.15677083333333,8.329731826241135,0.005817819148936171
48,5,1.2,8,0,1971,1971,317,282.38047861187033,3.8642578,0.26,146.95555740248227,8.32917774822695,0.005540780141843972
48,5,1.2,8,0,1971,1971,332,286.59650217714307,3.6795726,0.25,145.19107103280143,8.283466312056738,0.002493351063829787
48,5,1.2,8,0,1974,1974,348,288.3856396570028,4.0159683,0.25,143.15249889184398,8.069315159574469,0.0
48,5,1.2,8,0,1979,1979,293,272.9746358813993,3.7573717,0.25,141.12000498670213,7.938829787234042,0.0
48,5,1.2,8,0,1980,1980,335,268.36196910496085,3.5844328,0.25,139.25702570921985,7.886192375886525,0.0
48,5,1.2,8,0,1984,1984,369,274.10618817385193,3.5316727,0.25,137.54136192375887,7.751551418439716,0.0
48,5,1.2,8,0,1984,1984,323,275.18814211396653,3.1218138,0.25,136.12968195921985,7.571199024822695,0.0
48,5,1.2,8,0,1979,1979,434,245.76502175710974,2.7851799,0.25,134.92384474734044,7.3927859042553195,0.0
48,5,1.2,8,0,1988,1988,423,215.66428548906978,3.0276053,0.25,136.2912815824468,8.027759308510639,0.0
48,5,1.2,8,0,1982,1982,425,179.40522208912282,3.0076082,0.25,134.5310006648936,7.7460106382978715,0.0
48,5,1.2,8,0,1980,1980,431,171.74018597697776,2.984991,0.25,133.1231410682624,7.518561613475177,0.0
48,5,1.2,8,0,1978,1978,548,154.17460094869622,2.7604706,0.25,134.63613973847518,8.256870567375886,0.0
48,5,1.2,8,0,1965,1965,430,151.1668279228865,2.817538,0.25,132.6483876329787,7.6385195035460995,0.0
48,5,1.2,8,0,1961,1961,508,139.9293270108206,3.0842552,0.25,131.51660848847519,7.283355496453901,0.0
48,5,1.2,8,0,1953,1953,581,128.5103970174049,3.436029,0.24,133.461796320922,7.970135195035461,0.0
48,5,1.2,8,0,1946,1946,541,124.96433086710132,3.2104957,0.24,131.7876689937943,7.302471187943263,0.0005540780141843972
48,5,1.2,8,0,1932,1932,587,132.1808068633906,2.5632079,0.23,130.5800199468085,6.875277039007092,0.0005540780141843972
48,5,1.2,8,0,1917,1917,717,136.6193520308062,2.952965,0.23,132.29055296985817,7.539339539007092,0.0008311170212765958
48,5,1.2,8,0,1881,1881,729,139.24113387420655,2.8306093,0.23,130.23629488031915,6.800476507092198,0.0016622340425531915
48,5,1.2,8,0,1892,1892,785,195.9841903048419,1.9268857,0.22,128.67065879875886,6.20595079787234,0.0030474290780141845
48,5,1.2,8,0,1874,1874,605,213.6695432275163,2.5449705,0.22,130.1537372562057,6.597960992907802,0.0019392730496453903
48,5,1.2,8,0,1872,1872,713,189.00919352525912,2.1628158,0.22,129.9731410682624,6.457779255319148,0.001385195035460993
48,5,1.2,8,0,1888,1888,780,192.04392034939437,2.2444208,0.22,130.89350897606383,6.789117907801419,0.0
48,5,1.2,8,0,1889,1889,749,192.2137816030083,2.393168,0.23,131.93903756648936,7.283355496453901,0.0
48,5,1.2,8,0,1897,1897,768,172.65796032754147,2.7192929,0.23,132.83127216312056,7.670378989361702,0.0
48,5,1.2,8,0,1899,1899,608,159.29959192374525,3.2166545,0.23,133.59809397163122,7.985372340425532,0.0
48,5,1.2,8,0,1901,1901,709,156.81920220121734,3.9490762,0.23,130.5694647606383,6.740913120567376,0.0002770390070921986
48,5,1.2,8,0,1901,1901,689,139.96065131906636,4.4177117,0.24,131.9153008643617,7.131815159574469,0.0
48,5,1.2,8,0,1903,1903,649,123.7755855543533,4.533325,0.24,133.25923648049644,7.46730939716312,0.0
48,5,1.2,8,0,1901,1901,550,112.02747864220056,4.7834034,0.24,133.99186059397164,7.539339539007092,0.0
48,5,1.2,8,0,1878,1878,645,103.96110679784188,4.99473,0.24,134.33744736258865,7.582834663120567,0.0
48,5,1.2,8,0,1860,1860,645,98.5181161378755,5.4919605,0.24,134.18652205230495,7.428800975177305,0.007480053191489361
48,5,1.2,8,0,1816,1816,646,95.85551117515922,5.846574,0.24,133.70618905141845,7.1966422872340425,0.0191156914893617
48,5,1.2,8,0,1809,1809,604,93.75659627204195,5.7765627,0.25,132.78830341312056,6.928468528368795,0.018007535460992905
48,5,1.2,8,0,1759,1759,566,92.81069860285395,5.737708,0.25,131.80118572695037,6.762522163120567,0.018838652482269503
48,5,1.2,8,0,1722,1722,562,91.22434546310281,5.652811,0.25,130.7247506648936,6.540890957446808,0.016622340425531915
48,5,1.2,8,0,1701,1701,448,85.81672122932103,5.8345876,0.26,129.464375554078,6.332834663120568,0.016068262411347515
48,5,1.2,8,0,1660,1660,461,81.88199747039808,6.126625,0.26,128.42324080230497,6.580507535460993,0.014683067375886524
48,5,1.2,8,0,1685,1685,462,85.12555568694495,6.0204163,0.27,128.22325465425533,7.191655585106382,0.010250443262411348
48,5,1.2,8,0,1705,1705,465,83.88774299854524,5.486494,0.28,128.69695257092198,7.792830230496454,0.008034131205673757
48,5,1.2,8,0,1763,1763,504,94.4164418737963,4.7521067,0.28,129.30246564716313,8.304244237588652,0.007757092198581561
48,5,1.2,8,0,1788,1788,608,110.710473780143,2.948702,0.29,126.7174063608156,7.129875886524823,0.014683067375886524
48,5,1.2,8,0,1797,1797,526,129.58145518845407,2.9817538,0.29,126.65213042996454,7.06144725177305,0.018284574468085107
48,5,1.2,8,0,1779,1779,620,111.53601573158357,3.444935,0.29,124.93556072695036,6.6228945035460995,0.012466755319148936
48,5,1.2,8,0,1791,1791,628,113.40223274761689,3.0793593,0.29,125.25886524822695,6.719581117021277,0.0030474290780141845
48,5,1.2,8,0,1764,1764,622,102.87861279863449,3.3210754,0.28,122.9952931072695,6.186835106382979,0.006094858156028369
48,5,1.2,8,0,1754,1754,646,98.87889801612535,3.182596,0.28,120.75081449468085,5.823914007092198,0.003324468085106383
48,5,1.2,8,0,1754,1754,718,98.07238983561075,2.3526778,0.28,123.04404366134752,6.177138741134751,0.0002770390070921986
48,5,1.2,8,0,1771,1771,681,117.96925207130866,2.1270223,0.27,122.08932014627659,5.8433067375886525,0.0011081560283687944
48,5,1.2,8,0,1791,1791,553,129.64519262130892,1.5900228,0.27,121.20958277925531,5.547429078014185,0.002770390070921986
48,5,1.2,8,0,1754,1754,682,123.37032341344572,1.3352123,0.27,122.27001883865248,5.7529920212765955,0.002770390070921986
48,5,1.2,8,0,1755,1755,679,137.77715228914502,1.2920024,0.27,122.02488364361702,5.601451684397163,0.0016622340425531915
48,5,1.2,8,0,1745,1745,669,131.3246829597715,2.0461738,0.27,121.58908189273049,5.511414007092198,0.0019392730496453903
48,5,1.2,8,0,1742,1742,667,107.95969520981383,2.4518526,0.27,122.89712156471631,6.016733156028368,0.0005540780141843972
48,5,1.2,8,0,1731,1731,626,107.6900120758721,2.703369,0.26,122.06490469858156,5.565990691489361,0.001385195035460993
48,5,1.2,8,0,1690,1690,628,89.84072737671192,2.6151009,0.26,121.10868794326241,5.12854609929078,0.002770390070921986
48,5,1.2,8,0,1719,1719,538,96.4829570342264,2.3997893,0.25,121.85746066046099,5.328291223404255,0.0030474290780141845
48,5,1.2,8,0,1684,1684,568,98.54531219299754,1.9247983,0.25,121.00191710992908,4.843195921985815,0.004432624113475178
48,5,1.2,8,0,1696,1696,602,113.37833832862385,1.2731138,0.24,120.21179355053191,4.51241134751773,0.004986702127659574
48,5,1.2,8,0,1678,1678,478,93.09232153960109,2.559423,0.25,121.70582613031915,5.23936170212766,0.0036015070921985816
48,5,1.2,8,0,1588,1588,487,73.05361536641063,3.1695724,0.25,123.35329122340426,6.342808067375887,0.007757092198581561
48,5,1.2,8,0,1535,1535,465,71.59564344737785,3.767762,0.26,125.51115359042554,7.925531914893617,0.007203014184397163
48,5,1.2,8,0,1570,1570,489,72.05490163125104,3.8251877,0.27,125.89623226950354,7.905031028368795,0.014128989361702126
48,5,1.2,8,0,1586,1586,445,72.8902844058915,4.0933285,0.28,128.18883255762412,9.437056737588652,0.01579122340425532
48,5,1.2,8,0,1658,1658,490,77.00447342225179,3.9811676,0.29,130.79300199468085,11.275764627659575,0.013574911347517732
48,5,1.2,8,0,1717,1717,521,81.34366939600896,3.844302,0.29,126.66446143617021,8.465757978723405,0.05042109929078014
48,5,1.2,8,0,1693,1693,537,83.06175309122453,3.6204095,0.3,129.8481909352837,9.442597517730496,0.040447695035460994
48,5,1.2,8,0,1730,1730,493,88.20062858068465,3.8524806,0.3,132.07685893173758,10.35405585106383,0.030474290780141845
48,5,1.2,8,0,1683,1683,465,86.15860201300153,5.332429,0.3,127.63679909131206,9.79194370567376,0.07313829787234043
48,5,1.2,8,0,1650,1650,492,86.04805598369347,5.788749,0.31,131.5198166001773,10.85826684397163,0.03546099290780142
48,5,1.2,8,0,1668,1668,380,86.93628925403883,5.9418807,0.31,135.73414505762412,12.012134308510639,0.016622340425531915
48,5,1.2,8,0,1723,1723,517,89.70373998456712,5.5418096,0.31,134.23338597074468,11.908798758865249,0.02465647163120567
48,5,1.2,8,0,1721,1721,528,98.55526115924417,4.919756,0.32,137.96895500886524,12.78368794326241,0.009973404255319148
48,5,1.2,8,0,1801,1801,168,104.99301815743097,4.802332,0.32,141.20565159574468,13.489583333333332,0.004986702127659574
48,5,1.2,8,0,1949,1949,492,115.85874786571895,2.1896434,0.28,112.8372617464539,7.213541666666666,0.5490913120567376
48,5,1.2,8,0,1937,1937,555,130.86547454914574,2.0466988,0.28,112.12712765957447,7.263408687943262,0.574855939716312
48,5,1.2,8,0,1920,1920,255,122.36804849983346,3.4687486,0.28,110.86533410904255,7.072251773049645,0.5291445035460993
48,5,1.2,8,0,1877,1877,484,124.87330557441777,3.9093168,0.3,124.56582169769503,10.247672872340425,0.05236037234042553
48,5,1.2,8,0,1864,1864,429,121.18566430417233,5.354985,0.3,121.91233377659574,9.669492464539008,0.04571143617021277
48,5,1.2,8,0,1835,1835,367,112.55526806222488,7.206477,0.3,118.0166251108156,8.830341312056737,0.08671320921985815
48,5,1.2,8,0,1796,1796,336,103.8434680405957,7.466833,0.31,125.16249445921986,10.13602615248227,0.011635638297872342
48,5,1.2,8,0,1782,1782,393,93.49085701906321,8.478569,0.3,119.94985871010638,9.00709219858156,0.026041666666666668
48,5,1.2,8,0,1782,1782,449,87.07190770162423,8.575786,0.29,114.50333277925532,7.739084663120567,0.06621232269503546
48,5,1.2,8,0,1763,1763,494,82.66231772942439,7.0317655,0.29,119.91821808510639,7.7911679964539005,0.002770390070921986
48,5,1.2,8,0,1777,1777,394,81.88208213074334,6.6560173,0.28,116.26173537234042,6.651152482269504,0.0019392730496453903
48,5,1.2,8,0,1779,1779,429,78.65558462407449,5.96575,0.26,113.80836934840426,5.720024379432624,0.0005540780141843972
48,5,1.2,8,0,1756,1756,507,84.33561881395444,4.608586,0.26,120.12314383865248,6.140569592198582,0.0
48,5,1.2,8,0,1785,1785,516,93.72215757966444,4.2807207,0.26,119.90371786347518,5.665170656028369,0.0019392730496453903
48,5,1.2,8,0,1782,1782,554,107.13993788649768,3.513059,0.25,119.58161569148936,5.18146054964539,0.006648936170212766
48,5,1.2,8,0,1785,1785,559,103.40926272539873,3.792593,0.25,123.96430629432624,6.907413563829786,0.004155585106382979
48,5,1.2,8,0,1731,1731,526,99.98547453232965,4.5019317,0.25,125.84091589095745,7.0741910460992905,0.011912677304964538
48,5,1.2,8,0,1728,1728,557,100.8190852131385,4.609035,0.25,127.58344414893617,7.2617464539007095,0.006371897163120567
48,5,1.2,8,0,1712,1712,527,110.43853508548597,4.0345306,0.25,129.5673481826241,7.857657358156028,0.005263741134751773
48,5,1.2,8,0,1713,1713,513,132.08057286938828,3.6594684,0.25,131.38743905141843,8.532524379432624,0.0036015070921985816
48,5,1.2,8,0,1685,1685,567,130.73053293677424,4.0524383,0.25,132.98091201241135,9.162788120567376,0.0030474290780141845
48,5,1.2,8,0,1726,1726,517,132.12363637672934,4.7214465,0.24,133.72097185283687,9.230939716312058,0.0002770390070921986
48,5,1.2,8,0,1722,1722,499,122.0878187833577,4.859787,0.24,134.26617353723404,9.262245124113475,0.0002770390070921986
48,5,1.2,8,0,1696,1696,543,117.17122451553513,4.6722608,0.24,133.7871287677305,8.567985372340425,0.0
48,5,1.2,8,0,1695,1695,603,123.58699854999523,4.542345,0.23,132.71682180851064,7.618572695035461,0.0
48,5,1.2,8,0,1702,1702,545,129.0120713220392,4.2642922,0.23,131.58692652925532,6.707945478723404,0.0
48,5,1.2,8,0,1700,1700,490,153.64692631776137,3.2658813,0.22,130.181992464539,5.91478280141844,0.0
48,5,1.2,8,0,1701,1701,554,204.66034713852576,2.9188366,0.22,129.51528978280143,5.689827127659575,0.0
48,5,1.2,8,0,1704,1704,641,201.4194644536358,3.3945832,0.23,130.03212267287233,6.123393173758865,0.0
48,5,1.2,8,0,1729,1729,648,192.75916167056255,4.29586,0.23,131.6531360815603,7.333222517730496,0.0
48,5,1.2,8,0,1760,1760,657,204.04168212163023,4.434251,0.24,140.24441489361703,11.377992021276597,0.0
48,5,1.2,8,0,1779,1779,782,214.68937800245322,3.9053793,0.25,142.0640431072695,12.72800310283688,0.0
48,5,1.2,8,0,1786,1786,557,221.95957941570586,4.236075,0.26,143.74716312056736,13.933676861702127,0.0
48,5,1.2,8,0,1806,1806,725,192.24397439514104,4.5266576,0.26,139.4094719636525,12.488364361702127,0.0
48,5,1.2,8,0,1846,1846,814,217.322262844663,3.5931008,0.26,141.30651872783687,13.671875,0.0
48,5,1.2,8,0,1859,1859,843,227.92243184747554,3.1152358,0.27,142.84000997340425,14.564217641843971,0.0
48,5,1.2,8,0,1860,1860,849,268.5450301736433,1.4594105,0.27,144.11941489361703,15.374833776595745,0.0
48,5,1.2,8,0,1863,1863,897,328.2138936937152,0.9323897,0.27,144.5485344636525,15.598127216312058,0.0
48,5,1.2,8,0,1856,1856,501,304.44561064699093,2.2687006,0.27,144.8133948359929,15.717808067375886,0.0
48,5,1.2,8,0,1817,1817,731,263.2815574350045,2.0227964,0.24,112.50077016843971,5.573193705673759,0.016068262411347515
48,5,1.2,8,0,1805,1805,777,218.50588669722754,3.1817615,0.24,111.26865857712765,5.5646054964539005,0.017453457446808512
48,5,1.2,8,0,1780,1780,491,212.636881396181,4.2613363,0.24,111.19573636968084,5.724457003546099,0.013574911347517732
48,5,1.2,8,0,1789,1789,584,180.50673763868627,4.0732718,0.26,132.1149102393617,8.787123226950355,0.0
48,5,1.2,8,0,1793,1793,578,178.22795069813336,3.8647318,0.26,132.30293661347517,8.81676640070922,0.0
48,5,1.2,8,0,1771,1771,724,203.52214423561125,4.8667207,0.26,132.88694038120568,8.929798315602836,0.0
48,5,1.2,8,0,1797,1797,768,191.307301498113,4.917914,0.26,135.1541722074468,9.58167109929078,0.0
48,5,1.2,8,0,1812,1812,792,182.45906895717476,4.709687,0.27,137.47150930851063,10.497007978723403,0.0
48,5,1.2,8,0,1833,1833,666,205.18591111203463,4.569385,0.27,139.4932541001773,11.51595744680851,0.0
48,5,1.2,8,0,1850,1850,779,212.56885146111563,4.287937,0.27,133.6479028147163,9.324024822695035,0.0005540780141843972
48,5,1.2,8,0,1858,1858,792,216.4302386587203,4.495191,0.27,133.66847850177305,9.44675310283688,0.0002770390070921986
48,5,1.2,8,0,1864,1864,810,216.57591315986372,4.093265,0.28,133.77462045656029,9.731826241134751,0.0
48,5,1.2,8,0,1869,1869,792,220.31211035918074,3.4676142,0.27,132.04636247783688,9.117353723404255,0.0011081560283687944
48,5,1.2,8,0,1869,1869,757,259.78486579741127,2.634326,0.28,132.29271664450354,9.353113918439716,0.0011081560283687944
48,5,1.2,8,0,1874,1874,817,284.73424311540265,1.8048635,0.28,132.53552748226952,9.547872340425533,0.0016622340425531915
48,5,1.2,8,0,1902,1902,1101,307.2498693493913,1.1673648,0.28,130.82834109042554,8.861092641843973,0.0011081560283687944
48,5,1.2,8,0,1910,1910,1174,328.1983301757517,0.7710154,0.28,130.93282081117022,8.949468085106382,0.0005540780141843972
48,5,1.2,8,0,1902,1902,883,310.8856887174674,1.9125212,0.28,130.74801640070922,8.837544326241135,0.001385195035460993
48,5,1.2,8,0,1885,1885,812,276.13732804055434,3.3929307,0.28,130.44595523049645,8.680463209219857,0.0011081560283687944
48,5,1.2,8,0,1867,1867,734,238.69760948296667,4.898933,0.27,129.92016843971632,8.380429964539008,0.002216312056737589
48,5,1.2,8,0,1863,1863,731,222.91304096873344,5.848535,0.27,128.82813608156027,7.8737256205673765,0.002493351063829787
48,5,1.2,8,0,1863,1863,921,219.87670090149194,4.8760796,0.27,128.9818040780142,7.91334219858156,0.004709663120567376
48,5,1.2,8,0,1846,1846,724,224.3421125677565,3.6548202,0.26,127.44088264627659,7.642121010638298,0.005263741134751773
48,5,1.2,8,0,1826,1826,782,238.26167881124593,2.3598015,0.26,126.29863419769504,7.537954343971631,0.004986702127659574
48,5,1.2,8,0,1834,1834,842,282.6237307584913,1.5408808,0.26,130.24029809397163,8.42614140070922,0.0016622340425531915
48,5,1.2,8,0,1822,1822,863,298.6257082903776,0.7788614,0.26,129.04530695921986,8.298426418439716,0.001385195035460993
48,5,1.2,8,0,1833,1833,847,277.2402779002642,2.5324755,0.26,129.50687333776597,8.476839539007091,0.002493351063829787
48,5,1.2,8,0,1850,1850,875,248.31352355106634,3.5515656,0.27,130.6977504432624,8.902925531914892,0.001385195035460993
48,5,1.2,8,0,1857,1857,896,242.02844437340866,3.0563962,0.27,132.37127382535462,9.588597074468085,0.0011081560283687944
48,5,1.2,8,0,1860,1860,809,244.13728719422434,2.7328439,0.27,133.68916223404256,10.22689494680851,0.0011081560283687944
48,5,1.2,8,0,1860,1860,854,248.17216467740755,2.3160026,0.27,131.39808011968086,9.118461879432624,0.0011081560283687944
48,5,1.2,8,0,1855,1855,844,260.72031512843205,2.6914318,0.28,132.6485704787234,9.503823138297872,0.0005540780141843972
