patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1006,1006,94,131.4038487365839,5.8405995,0.35,96.44235095301418,3.511746453900709,1.0704787234042552
48,5,1.2,8,0,1011,1011,113,129.04346784350008,8.083402,0.34,91.15346575797872,1.6023936170212767,1.2089982269503545
48,5,1.2,8,0,1054,1054,178,123.4575536775894,6.2047887,0.35,94.33765514184397,4.15697030141844,1.0666001773049645
48,5,1.2,8,0,1292,1292,179,118.82918551781418,5.115991,0.34,95.0523631427305,3.8192597517730498,1.146941489361702
48,5,1.2,8,0,1455,1455,390,121.8925781985578,3.4205902,0.34,95.62348736702128,3.8081781914893615,1.1569148936170213
48,5,1.2,8,0,1595,1595,532,133.69083565641316,1.7801139,0.35,98.40561835106384,6.848681294326241,1.1574689716312057
48,5,1.2,8,0,1632,1632,527,168.59767400345257,1.3744894,0.35,98.54702460106382,7.038730053191489,1.1405695921985817
48,5,1.2,8,0,1608,1608,567,158.52625053489038,1.7648394,0.35,98.2559452570922,7.005208333333333,1.1114804964539007
48,5,1.2,8,0,1570,1570,562,155.3810467005167,2.2176828,0.35,97.58824246453901,6.80574024822695,1.1139738475177305
48,5,1.2,8,0,1556,1556,527,154.181657273428,2.2470922,0.35,97.56160793439716,6.914339539007091,1.051640070921986
48,5,1.2,8,0,1504,1504,447,147.50812794621035,1.6832563,0.35,97.54651484929079,7.077238475177305,1.0258754432624113
48,5,1.2,8,0,1542,1542,523,168.17625451845433,1.8877159,0.35,97.62122118794326,7.309951241134752,1.08239140070922
48,5,1.2,8,0,1544,1544,429,166.36742563516597,2.732578,0.35,98.12413840868794,7.706671099290781,1.1134197695035462
48,5,1.2,8,0,1584,1584,457,144.88640072589004,3.7301965,0.35,98.4547539893617,7.847406914893618,1.1666112588652482
48,5,1.2,8,0,1636,1636,465,145.4046136504926,4.068644,0.35,97.87199689716311,6.837876773049645,1.4148382092198581
48,5,1.2,8,0,1713,1713,410,147.27311034707262,3.9267707,0.35,98.9749335106383,7.207169769503547,1.682457890070922
48,5,1.2,8,0,1760,1760,615,152.68594713714444,3.8710806,0.35,100.33690713652483,7.720246010638297,1.9414893617021276
48,5,1.2,8,0,1811,1811,468,161.85621367240063,3.2354808,0.35,100.5799922429078,7.175587322695036,2.2326573581560285
48,5,1.2,8,0,1851,1851,706,175.78556050514106,3.02764,0.35,102.10831394060284,7.903368794326242,2.476174645390071
48,5,1.2,8,0,1867,1867,692,180.43728348210425,2.9352,0.35,103.69274157801418,8.677969858156029,2.576462765957447
48,5,1.2,8,0,1879,1879,708,209.7086594503577,2.665398,0.35,103.75468472960993,8.479609929078013,2.649324024822695
48,5,1.2,8,0,1902,1902,784,212.19714547184876,2.5742779,0.35,104.77460383421986,9.01457225177305,2.6252216312056738
48,5,1.2,8,0,1921,1921,777,229.22890328066464,2.4053154,0.36,105.54233433067375,9.463929521276595,2.616356382978723
48,5,1.2,8,0,1912,1912,748,238.3789393173562,3.1009316,0.35,103.29534020390071,8.052692819148936,2.6903257978723403
48,5,1.2,8,0,1927,1927,745,247.10699262626025,2.796555,0.35,103.7711214539007,8.18040780141844,2.6346409574468086
48,5,1.2,8,0,1939,1939,771,254.05649377025725,3.1980171,0.35,104.15376496010639,8.46520390070922,2.6135859929078014
48,5,1.2,8,0,1946,1946,727,256.6737651325189,3.1159012,0.35,104.87730496453901,8.847240691489363,2.5030474290780145
48,5,1.2,8,0,1950,1950,693,267.19479930991463,3.3835855,0.35,105.27663453014185,9.150321365248226,2.4534574468085104
48,5,1.2,8,0,1962,1962,688,280.6779832494109,3.1465063,0.35,106.05305296985816,9.568650265957448,2.3515070921985815
48,5,1.2,8,0,1964,1964,563,300.988340724847,2.8353963,0.34,105.24195478723404,9.470301418439716,2.352338209219858
48,5,1.2,8,0,1967,1967,613,245.20269340913862,3.0576065,0.34,105.7008671320922,9.713264627659575,2.2373670212765955
48,5,1.2,8,0,1972,1972,725,221.30766795231926,3.6836042,0.34,105.5345467641844,9.859541223404255,2.2154809397163118
48,5,1.2,8,0,1970,1970,665,218.86059154347976,3.4888787,0.34,104.73002271719858,9.734319592198581,2.227947695035461
48,5,1.2,8,0,1969,1969,692,219.22164049525313,3.226907,0.33,104.14614638741135,9.637355939716311,2.186391843971631
48,5,1.2,8,0,1975,1975,831,244.19053226800023,2.7113495,0.33,103.23336103723405,9.456172429078013,2.165336879432624
48,5,1.2,8,0,1982,1982,629,283.8571132643218,3.1611426,0.33,102.72941046099291,9.425975177304965,2.1808510638297873
48,5,1.2,8,0,1991,1991,658,223.62179101736265,4.1768413,0.33,102.47225454343972,9.343140514184398,2.138464095744681
48,5,1.2,8,0,1977,1977,800,221.74773889723815,4.260859,0.32,102.17242076684397,9.222351507092199,2.0852726063829787
48,5,1.2,8,0,1979,1979,762,219.2719879905309,4.009048,0.32,103.12961824024822,9.260028812056738,1.930684840425532
48,5,1.2,8,0,1983,1983,717,226.53404831129868,4.2043605,0.32,103.14621010638298,8.967752659574469,1.8741688829787235
48,5,1.2,8,0,2000,2000,735,260.3278852740395,3.6109407,0.31,103.493711214539,8.742242907801419,1.907136524822695
48,5,1.2,8,0,1997,1997,776,237.82225227038586,3.773048,0.31,105.44802748226951,8.86580230496454,1.7098847517730498
48,5,1.2,8,0,1995,1995,772,232.56293634183942,3.8025806,0.31,105.78502050088653,8.590979609929079,1.700465425531915
48,5,1.2,8,0,1990,1990,779,218.4225902192923,4.38861,0.31,106.09417109929078,8.374058067375886,1.6223404255319147
48,5,1.2,8,0,2000,2000,752,181.66865462342733,4.4574847,0.31,107.4017425753546,8.482657358156029,1.449468085106383
48,5,1.2,8,0,1997,1997,693,177.49219010453967,4.96966,0.31,106.85109153368795,8.013353280141844,1.4153922872340425
48,5,1.2,8,0,1998,1998,722,161.9546278694951,5.3979607,0.3,106.3900155141844,7.530474290780143,1.2995899822695036
48,5,1.2,8,0,1982,1982,693,154.89484729179512,5.8260007,0.31,108.40591755319149,8.2421875,1.1236702127659575
48,5,1.2,8,0,1989,1989,592,149.65928614851103,6.4112444,0.3,107.80567929964539,7.672595301418441,0.9735150709219857
48,5,1.2,8,0,1976,1976,595,140.36725974436047,7.0729957,0.3,107.33356881648936,7.156194592198581,0.7042331560283688
48,5,1.2,8,0,1973,1973,504,140.6345943286183,7.5579643,0.31,110.35107491134752,8.600398936170214,0.36319813829787234
48,5,1.2,8,0,1984,1984,524,140.6873867710816,8.134581,0.31,110.63549146719858,8.39982269503546,0.15264849290780141
48,5,1.2,8,0,1968,1968,570,141.8273662200923,8.549369,0.31,111.02340979609929,8.13746675531915,0.07673980496453901
48,5,1.2,8,0,1964,1964,480,141.69710065895498,9.155789,0.31,113.50878767730497,8.672152039007091,0.04931294326241134
48,5,1.2,8,0,1968,1968,418,143.0554520809645,9.567083,0.31,114.18837267287235,8.172096631205674,0.04681959219858156
48,5,1.2,8,0,1957,1957,316,141.8218937605434,9.502122,0.3,114.98717309397163,7.772606382978724,0.04294104609929078
48,5,1.2,8,0,1957,1957,388,144.17094071633414,10.156575,0.3,117.17715813386525,8.119736258865249,0.040447695035460994
48,5,1.2,8,0,1921,1921,395,141.90150715848037,10.054436,0.3,117.13826739804965,7.682014627659574,0.05042109929078014
48,5,1.2,8,0,1929,1929,410,143.40548914478651,10.331921,0.3,116.82244292996454,6.975565159574468,0.0587322695035461
48,5,1.2,8,0,1905,1905,401,143.08398849592456,10.741372,0.3,117.11656970301418,6.940381205673758,0.055961879432624116
48,5,1.2,8,0,1909,1909,396,142.02006561200247,10.62348,0.29,114.69642619680852,5.741633421985816,0.08948359929078015
48,5,1.2,8,0,1923,1923,261,140.64104883522748,10.9512615,0.28,111.50157358156028,4.66228945035461,0.12134308510638298
48,5,1.2,8,0,1946,1946,142,146.26219458107275,13.5558605,0.29,122.2544021498227,7.976784131205673,0.020777925531914893
48,5,1.2,8,0,1926,1926,96,133.96054286428938,12.544332,0.27,108.376523714539,4.187167553191489,0.1174645390070922
48,5,1.2,8,0,1915,1915,44,133.97989420201446,12.452965,0.26,103.51315935283688,3.80042109929078,0.18423093971631208
48,5,1.2,8,0,1959,1959,61,149.2666832188187,11.534493,0.29,122.09147550975177,5.061225620567376,0.08449689716312057
48,5,1.2,8,0,1957,1957,67,154.39260254983827,9.010305,0.29,119.65242132092199,4.506593528368795,0.12826906028368792
48,5,1.2,8,0,1949,1949,74,137.10802394483383,9.367617,0.29,118.41503767730497,3.288453014184397,0.14572251773049644
48,5,1.2,8,0,1955,1955,97,142.97141530571247,8.459396,0.29,117.46604609929078,2.9551750886524824,0.1748116134751773
48,5,1.2,8,0,1952,1952,183,158.25200188668967,8.481774,0.29,115.12642675088652,2.234319592198582,0.22717198581560283
48,5,1.2,8,0,1906,1906,187,157.12751550803668,7.426724,0.28,113.9918162677305,1.2879543439716312,0.1728723404255319
48,5,1.2,8,0,1918,1918,265,157.83024038155656,5.434365,0.28,112.15584829343972,0.6208444148936171,0.16095966312056736
48,5,1.2,8,0,1923,1923,311,161.1308958081392,4.9728165,0.29,110.80019115691489,0.4374445921985815,0.16234485815602837
48,5,1.2,8,0,1903,1903,406,169.68272596064628,4.0066133,0.29,110.15972129875887,0.5324689716312057,0.18284574468085107
48,5,1.2,8,0,1928,1928,480,178.30892619079125,3.6879613,0.29,109.7147190824468,0.4906360815602837,0.18755540780141844
48,5,1.2,8,0,1911,1911,456,172.3947223927237,4.1003613,0.29,109.25371232269504,0.5369015957446809,0.23298980496453903
48,5,1.2,8,0,1915,1915,424,175.0466855505099,4.7031407,0.29,109.97978169326241,0.5654366134751774,0.20223847517730495
48,5,1.2,8,0,1931,1931,484,175.56602642067193,4.557319,0.29,110.19827127659575,0.7180851063829787,0.2116578014184397
48,5,1.2,8,0,1937,1937,460,154.52340160171283,4.8757167,0.29,110.55446032801419,0.8377659574468085,0.21913785460992907
48,5,1.2,8,0,1940,1940,462,158.3089352506484,5.7273383,0.29,111.5794686391844,0.934729609929078,0.2149822695035461
48,5,1.2,8,0,1930,1930,444,167.2677042208514,6.6690326,0.28,112.94741245567376,0.9530141843971631,0.22800310283687944
48,5,1.2,8,0,1909,1909,429,171.9653990515724,8.464899,0.28,114.16749501329787,0.9491356382978723,0.18284574468085107
48,5,1.2,8,0,1899,1899,410,152.51355559917448,9.035139,0.27,113.37782302748226,0.8427526595744681,0.14987810283687944
48,5,1.2,8,0,1877,1877,404,178.61465326354775,7.83934,0.27,111.91278257978723,0.7402482269503546,0.1792442375886525
48,5,1.2,8,0,1917,1917,461,203.446669710381,6.1366386,0.26,109.53671597960992,0.8153257978723405,0.2634640957446809
48,5,1.2,8,0,1924,1924,392,205.8212663854574,6.151421,0.26,107.27432402482269,0.8211436170212767,0.28784352836879434
48,5,1.2,8,0,1923,1923,332,132.35154042805146,8.89725,0.26,105.07034297429078,0.7543772163120567,0.1387965425531915
48,5,1.2,8,0,1883,1883,246,124.2009780824998,8.33286,0.26,102.41837599734042,1.3145500886524824,0.13131648936170212
48,5,1.2,8,0,1942,1942,238,134.05718505527815,7.120344,0.26,98.61789671985815,1.427027925531915,0.2576462765957447
48,5,1.2,8,0,1917,1917,245,145.522663782612,8.2772665,0.26,97.32047872340425,1.4068040780141844,0.1318705673758865
48,5,1.2,8,0,1889,1889,361,143.88306424316448,8.344365,0.26,96.41930684840426,0.9765625,0.14793882978723405
48,5,1.2,8,0,1885,1885,300,141.2963481635332,6.228033,0.25,94.43581560283688,0.41223404255319146,0.16483820921985815
48,5,1.2,8,0,1885,1885,365,140.71582446759396,5.5627346,0.25,92.5529920212766,0.3357712765957447,0.198082890070922
48,5,1.2,8,0,1862,1862,384,131.91992162908338,5.9562945,0.24,89.9848127216312,0.1922650709219858,0.19171099290780141
48,5,1.2,8,0,1818,1818,281,124.45082361319844,5.4055824,0.24,86.62249556737589,0.1764738475177305,0.2116578014184397
48,5,1.2,8,0,1767,1767,272,120.2614230292494,7.2536845,0.23,82.25805352393617,0.28147163120567376,0.10278147163120567
48,5,1.2,8,0,1730,1730,261,118.77591814546064,7.80984,0.22,77.20431072695035,0.32358156028368795,0.12549867021276598
48,5,1.2,8,0,1725,1725,295,105.38304056179405,6.171809,0.21,72.25831117021276,0.436613475177305,0.18201462765957446
48,5,1.2,8,0,1741,1741,333,112.72932093168095,4.972075,0.2,67.25685671542553,0.4964539007092199,0.2917220744680851
48,5,1.2,8,0,1605,1605,296,100.22040516070624,4.73272,0.19,63.51748116134752,0.3659685283687943,0.15264849290780141
48,5,1.2,8,0,1606,1606,224,99.19617848255221,3.9653597,0.19,60.77854055851064,0.23021941489361702,0.12106604609929078
48,5,1.2,8,0,1512,1512,229,78.73543019607256,3.9654868,0.18,59.31676917109929,0.026872783687943262,0.12826906028368792
48,5,1.2,8,0,1495,1495,308,77.20750790997172,4.250943,0.21,57.94919381648936,0.0,0.21996897163120568
48,5,1.2,8,0,1379,1379,193,76.16565266502654,4.235557,0.22,58.613416999113475,0.0,0.24850398936170212
48,5,1.2,8,0,1230,1230,171,78.35859862611218,3.677911,0.23,59.88919270833333,0.0,0.32746010638297873
48,5,1.2,8,0,1154,1154,121,85.00637427206496,2.968369,0.24,61.969256981382976,0.0,0.3667996453900709
48,5,1.2,8,0,1019,1019,144,84.2431339340168,3.1776118,0.24,64.34840148492908,0.0,0.32275044326241137
48,5,1.2,8,0,915,915,86,82.91133794765837,2.6076007,0.25,66.92136524822695,0.0,0.3476839539007092
48,5,1.2,8,0,882,882,70,83.97539311245662,2.2891624,0.26,69.8793827570922,0.0,0.41472739361702127
48,5,1.2,8,0,869,869,85,87.7144174991391,2.5776122,0.26,73.17182513297873,0.0,0.5103058510638298
48,5,1.2,8,0,809,809,72,88.18601180925891,2.1591718,0.26,75.96197085549646,0.0,0.5726396276595744
48,5,1.2,8,0,833,833,78,90.00703035229415,1.6581312,0.27,78.00103335549646,0.0,0.6177969858156028
48,5,1.2,8,0,836,836,62,91.75536031623724,1.5113955,0.27,80.10364306294326,0.0,0.5252659574468085
48,5,1.2,8,0,831,831,53,91.98122894454424,1.2395508,0.27,80.83845024379433,0.0,0.34602171985815605
48,5,1.2,8,0,819,819,49,92.10627104314496,1.5107477,0.27,80.52933011968085,0.0,0.26457225177304966
48,5,1.2,8,0,759,759,45,89.94702435416478,1.5196427,0.27,78.8358793218085,0.0,0.07701684397163121
48,5,1.2,8,0,746,746,65,88.13343259569734,1.4096767,0.27,76.47013242464539,0.0,0.2545988475177305
48,5,1.2,8,0,771,771,51,90.38882176064743,1.6556724,0.21,73.9330507535461,0.0008311170212765958,0.6075465425531915
48,5,1.2,8,0,736,736,38,85.10048039546237,2.1643968,0.27,71.97632147606383,0.0,1.0566267730496455
48,5,1.2,8,0,772,772,58,83.52120845531614,2.2681353,0.27,70.68214760638298,0.0,1.194315159574468
48,5,1.2,8,0,861,861,88,82.90487395237872,2.5479095,0.27,69.72890070921986,0.0,1.191267730496454
48,5,1.2,8,0,859,859,109,82.31880996491502,2.660367,0.26,69.42524102393617,0.0,1.1128656914893615
48,5,1.2,8,0,899,899,88,83.28153697701397,2.6594052,0.26,68.80773215868794,0.0,1.0125775709219857
48,5,1.2,8,0,949,949,93,84.99407132975874,2.8665318,0.25,67.81498226950355,0.0,0.8352726063829786
48,5,1.2,8,0,996,996,127,82.565431069625,2.620719,0.25,66.53970800088652,0.0,0.6130873226950354
48,5,1.2,8,0,1096,1096,144,85.06467024105163,2.502872,0.25,64.88356881648936,0.0,0.4654255319148936
48,5,1.2,8,0,1202,1202,191,103.03298425310163,2.9062011,0.24,63.22145667109929,0.0,0.3551640070921986
48,5,1.2,8,0,1341,1341,220,109.93223849027416,3.0672674,0.24,62.037289450354606,0.0,0.28396498226950356
48,5,1.2,8,0,1431,1431,265,111.58251556646697,3.5374172,0.23,62.011123116134755,0.0,0.2266179078014184
48,5,1.2,8,0,1531,1531,254,115.66113545505424,4.334009,0.23,63.78955285904255,0.0,0.18561613475177305
48,5,1.2,8,0,1499,1499,150,90.88239320384972,5.062817,0.24,68.94493295656028,0.0,0.1163563829787234
48,5,1.2,8,0,1345,1345,194,92.19177194145865,5.305013,0.26,78.14551473847517,0.0,0.033798758865248225
48,5,1.2,8,0,1424,1424,137,97.57618373066694,5.5402694,0.3,91.66004820478723,4.134530141843971,0.01385195035460993
48,5,1.2,8,0,1537,1537,269,87.77242657947475,5.094709,0.33,105.50425254875887,13.54831560283688,0.05152925531914893
48,5,1.2,8,0,1425,1425,305,101.99170408532206,3.49486,0.29,88.5001135859929,0.1775820035460993,0.1570811170212766
48,5,1.2,8,0,1438,1438,254,106.274647115417,3.6247246,0.3,92.97758477393617,0.21054964539007093,0.1942043439716312
48,5,1.2,8,0,1467,1467,283,110.91099277809288,4.124026,0.31,96.83128601507092,0.38813164893617025,0.19725177304964536
48,5,1.2,8,0,1531,1531,255,106.89822821812122,8.430893,0.34,107.17326019503547,7.414394946808511,0.18506205673758866
48,5,1.2,8,0,1623,1623,332,98.67572029147155,4.690355,0.35,106.35180629432624,10.54050310283688,0.038508421985815604
48,5,1.2,8,0,1634,1634,374,95.52426044065584,4.4479733,0.35,105.4563358820922,11.10760195035461,0.02299423758865248
48,5,1.2,8,0,1678,1678,401,101.0079975836697,4.348528,0.34,101.52234596631206,8.026928191489361,0.03462987588652482
48,5,1.2,8,0,1709,1709,425,100.8994648980449,4.1696715,0.35,101.86584663120567,8.302027925531915,0.03629210992907801
48,5,1.2,8,0,1713,1713,471,102.69953441970813,4.1224647,0.35,102.81561668882979,8.478501773049645,0.04377216312056737
48,5,1.2,8,0,1763,1763,485,107.46488373085944,3.8388004,0.35,102.48420877659575,7.477005762411347,0.061502659574468085
48,5,1.2,8,0,1848,1848,436,110.66566930042222,3.3508873,0.36,103.30813940602837,7.841035017730497,0.14627659574468085
48,5,1.2,8,0,1883,1883,475,120.10222378176391,3.1792023,0.36,104.36971686613475,8.630596187943262,0.45406693262411346
48,5,1.2,8,0,1889,1889,539,122.67938495461566,2.8894014,0.35,102.38670766843971,5.918384308510638,0.7557624113475176
48,5,1.2,8,0,1905,1905,563,132.99494076473766,2.5887585,0.36,103.6837738253546,6.62926640070922,0.8100620567375887
48,5,1.2,8,0,1907,1907,621,136.62301274829343,2.2021847,0.36,104.64071365248228,7.07779255319149,0.8433067375886524
48,5,1.2,8,0,1919,1919,649,149.08547522551046,2.0911272,0.36,103.85834718528369,5.535239361702128,0.9624335106382979
48,5,1.2,8,0,1934,1934,461,148.72598671598425,1.6466645,0.36,105.00304465868794,5.943040780141844,0.9643727836879433
48,5,1.2,8,0,1941,1941,636,160.73266831786702,1.6405202,0.36,105.83732546542554,6.1245013297872335,1.0244902482269505
48,5,1.2,8,0,1939,1939,703,153.56156408843066,2.2230294,0.35,105.41519835992908,4.609097960992908,1.02698359929078
48,5,1.2,8,0,1944,1944,686,152.4727135712786,2.2303584,0.35,106.10643284574468,4.73542774822695,1.061613475177305
48,5,1.2,8,0,1951,1951,636,152.64794619538222,2.0168688,0.35,106.90823082890071,4.914671985815603,1.0632757092198581
48,5,1.2,8,0,1936,1936,640,157.19745414709712,1.8358411,0.35,107.32178357712766,4.775321365248227,1.0876551418439717
48,5,1.2,8,0,1947,1947,615,164.8435169740609,1.7334781,0.35,108.21356105939716,4.799146719858156,1.0400044326241136
48,5,1.2,8,0,1945,1945,593,165.27035759251154,1.7557216,0.35,108.88486812943262,4.685837765957447,1.0280917553191489
48,5,1.2,8,0,1953,1953,685,165.71127795403865,2.0147455,0.35,109.5286873891844,4.341755319148937,0.965480939716312
48,5,1.2,8,0,1950,1950,685,167.8430896634966,2.3463109,0.35,110.34435671542553,3.967475620567376,0.8372118794326242
48,5,1.2,8,0,1964,1964,605,168.93536993750973,2.6419182,0.35,111.23059064716313,3.521165780141844,0.49562278368794327
48,5,1.2,8,0,1951,1951,623,158.7707762977358,2.933323,0.35,113.33494015957447,4.313774379432624,0.21470523049645387
48,5,1.2,8,0,1944,1944,553,154.78219925462477,3.275668,0.35,114.05600897606384,3.7461214539007095,0.10028812056737588
48,5,1.2,8,0,1949,1949,590,154.7114346707821,3.6797485,0.35,114.98546930407801,3.483765514184397,0.09973404255319149
48,5,1.2,8,0,1954,1954,558,142.28352964935522,4.228963,0.34,115.1725509751773,3.0535239361702127,0.09474734042553191
48,5,1.2,8,0,1936,1936,576,137.49068304647975,4.3849807,0.34,115.11214816046099,2.754044769503546,0.06953679078014184
