patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1994,1994,747,201.9303380982861,3.756486,0.26,132.76359430407803,7.879543439716312,0.0
48,5,1.2,8,0,1996,1996,736,209.32569738058518,3.925012,0.26,133.26171320921986,8.014461436170214,0.0
48,5,1.2,8,0,1997,1997,730,202.38028570899414,4.4215875,0.26,133.64559230939716,8.154366134751772,0.0
48,5,1.2,8,0,2000,2000,625,190.93970419009582,5.452007,0.26,134.35760749113476,8.341090425531915,0.0
48,5,1.2,8,0,2000,2000,615,181.38875562765418,5.741186,0.27,135.98639184397163,8.785460992907801,0.0
48,5,1.2,8,0,1994,1994,730,176.7409034671133,6.619658,0.27,137.73574357269504,9.29299645390071,0.0
48,5,1.2,8,0,1995,1995,715,174.82582169462503,6.1776605,0.27,137.6373864140071,8.969968971631205,0.0
48,5,1.2,8,0,1992,1992,679,195.51379826176682,5.933915,0.27,139.36523160460993,9.469747340425531,0.0
48,5,1.2,8,0,1989,1989,652,203.3584803703128,5.0247498,0.27,141.12986480496454,9.898880762411348,0.0
48,5,1.2,8,0,1980,1980,699,254.17201703256313,3.8765943,0.26,138.5241633421986,8.627271719858157,0.0
48,5,1.2,8,0,1981,1981,689,276.6683475358804,3.683867,0.26,139.4509807180851,8.750554078014185,0.0
48,5,1.2,8,0,1978,1978,666,268.9730308824367,3.6513183,0.27,140.71208721187944,8.913453014184396,0.0
48,5,1.2,8,0,1973,1973,691,313.76628652199344,3.4585762,0.26,141.78261580230497,9.038951684397164,0.0
48,5,1.2,8,0,1975,1975,656,313.20793970802913,3.4146688,0.27,142.93032191932625,9.16445035460993,0.0
48,5,1.2,8,0,1974,1974,708,329.3329100125422,3.4098694,0.27,143.88900986258867,9.279975620567376,0.0
48,5,1.2,8,0,1981,1981,650,315.65223142203405,4.265033,0.26,142.60797872340424,8.718140514184396,0.0
48,5,1.2,8,0,1965,1965,670,309.22384167202785,4.3219113,0.26,143.4268866356383,8.789616578014185,0.0
48,5,1.2,8,0,1970,1970,554,304.1253314976798,4.8184576,0.26,144.0122783687943,8.851673315602838,0.0
48,5,1.2,8,0,1971,1971,680,315.0330244716732,3.923668,0.26,144.31447528812058,8.932291666666666,0.0
48,5,1.2,8,0,1980,1980,586,338.8228208052758,3.2687106,0.26,143.92109652039008,8.963320035460994,0.0
48,5,1.2,8,0,1977,1977,723,338.8740190866536,3.3656538,0.26,143.15780695921987,9.011524822695035,0.0
48,5,1.2,8,0,1975,1975,680,307.57682895662515,3.6593971,0.26,142.81645888741136,9.124833776595745,0.0
48,5,1.2,8,0,1979,1979,682,280.76722714659513,3.9932764,0.26,142.04636247783688,9.187721631205674,0.0
48,5,1.2,8,0,1978,1978,674,263.2084814234539,4.2192054,0.26,141.47427138741133,9.331781914893616,0.0
48,5,1.2,8,0,1978,1978,657,240.45823551645202,4.5873117,0.26,141.0270279255319,9.49468085106383,0.0
48,5,1.2,8,0,1978,1978,720,233.56466727853945,4.96964,0.26,140.35251274379434,9.654255319148936,0.0
48,5,1.2,8,0,1967,1967,630,225.22772493939496,5.5198216,0.26,139.28396775265958,9.78086214539007,0.0
48,5,1.2,8,0,1964,1964,648,214.46986107635072,6.1303926,0.26,138.2447888962766,9.924645390070921,0.0
48,5,1.2,8,0,1951,1951,605,207.80042233270376,6.5113726,0.26,137.08759973404256,9.978390957446809,0.0
48,5,1.2,8,0,1944,1944,644,178.98658467389635,6.7888927,0.26,136.33834496897163,10.139350620567376,0.0
48,5,1.2,8,0,1953,1953,580,194.67948355120657,6.942401,0.26,135.66045545212765,10.227726063829786,0.0
48,5,1.2,8,0,1936,1936,582,161.41011403974252,6.9366937,0.27,135.0775238253546,10.155972960992909,0.0
48,5,1.2,8,0,1923,1923,557,168.59816537621722,7.015836,0.26,134.4075437721631,9.917442375886525,0.0
48,5,1.2,8,0,1924,1924,547,158.05923900496992,7.132942,0.26,133.74655917553193,9.617686170212766,0.0
48,5,1.2,8,0,1896,1896,587,146.36238907974007,7.4100533,0.26,133.1418162677305,9.266123670212766,0.0
48,5,1.2,8,0,1905,1905,531,132.4266733450751,7.5045977,0.26,132.2030197251773,8.53446365248227,0.0
48,5,1.2,8,0,1910,1910,487,128.2417708672187,7.0125866,0.26,134.6725592863475,8.53972739361702,0.0
48,5,1.2,8,0,1910,1910,606,142.90738678952482,6.711251,0.26,133.74529033687944,7.769281914893616,0.0
48,5,1.2,8,0,1897,1897,558,134.40689377546371,6.602136,0.26,132.88114749556738,7.29083554964539,0.0
48,5,1.2,8,0,1888,1888,549,144.6705922759646,6.3977084,0.27,135.68814273049645,7.726063829787234,0.0
48,5,1.2,8,0,1907,1907,488,133.68035632297202,6.137455,0.27,134.45828346631205,7.446808510638298,0.0
48,5,1.2,8,0,1893,1893,501,148.92198541281562,6.1005197,0.27,133.621484375,7.368129432624114,0.0
48,5,1.2,8,0,1896,1896,490,146.71237748379716,6.472404,0.27,133.92396664450354,7.5767398049645385,0.0
48,5,1.2,8,0,1907,1907,522,142.31417547809735,6.335564,0.28,135.4261995789007,8.018617021276595,0.0
48,5,1.2,8,0,1909,1909,444,145.7372829693795,6.11789,0.28,136.54742353723404,8.36685505319149,0.0
48,5,1.2,8,0,1925,1925,433,142.95973611554885,5.975479,0.28,137.63884086879432,8.599844858156027,0.0
48,5,1.2,8,0,1933,1933,467,146.13813493358603,5.929035,0.28,138.0240469858156,8.725066489361701,0.0
48,5,1.2,8,0,1935,1935,508,148.8158952824666,5.905607,0.29,138.13825908687943,8.81815159574468,0.0
48,5,1.2,8,0,1940,1940,499,146.6518530676762,5.877558,0.29,136.18377105496455,8.498171542553191,0.0
48,5,1.2,8,0,1934,1934,432,137.80261414486012,6.2236753,0.29,135.81734541223403,8.410627216312056,0.0
48,5,1.2,8,0,1937,1937,443,137.75890693965033,6.3459263,0.29,134.9941600177305,8.27626329787234,0.0
48,5,1.2,8,0,1936,1936,444,119.72940281660132,6.414359,0.29,133.940586214539,8.117242907801419,0.0
48,5,1.2,8,0,1935,1935,386,122.78365345699457,6.409494,0.29,132.5517231826241,7.973459663120567,0.0
48,5,1.2,8,0,1927,1927,456,116.53332906203903,6.2287683,0.29,131.56722351507094,7.863475177304964,0.0
48,5,1.2,8,0,1918,1918,458,128.19797339285944,6.0540323,0.29,130.49677249556737,7.770667109929078,0.0
48,5,1.2,8,0,1922,1922,437,130.99047539374783,5.9733524,0.29,129.41231438386524,7.714705230496453,0.0
48,5,1.2,8,0,1922,1922,478,135.69211957349077,5.5939593,0.29,128.05870179521276,7.488918439716312,0.0
48,5,1.2,8,0,1916,1916,406,137.86840680122907,5.7610855,0.29,126.89179964539007,7.011580230496454,0.0
48,5,1.2,8,0,1913,1913,457,137.27513682171093,5.8948836,0.29,125.55936114804965,6.562777039007092,0.0
48,5,1.2,8,0,1909,1909,436,135.1213763295109,6.159346,0.28,124.39564217641843,6.162178634751773,0.0
48,5,1.2,8,0,1923,1923,473,134.52959473503572,6.286094,0.28,123.09260582890072,5.681238918439716,0.0
48,5,1.2,8,0,1929,1929,505,140.85257891687442,6.2996435,0.28,121.69691378546099,5.225786790780142,0.0
48,5,1.2,8,0,1929,1929,465,142.13682055384538,6.390598,0.28,120.7028784352837,5.199745124113475,0.0
48,5,1.2,8,0,1928,1928,506,131.01798776787282,6.1551337,0.28,121.22236812943262,5.255152925531915,0.0
48,5,1.2,8,0,1938,1938,493,136.48534388940368,6.2223682,0.28,119.58656083776596,4.538175975177305,0.0
48,5,1.2,8,0,1933,1933,491,131.99696672765668,6.1628838,0.28,117.94387466755319,3.7505540780141846,0.0
48,5,1.2,8,0,1946,1946,491,120.54384463424064,6.300486,0.28,117.68289284131205,3.572695035460993,0.0
48,5,1.2,8,0,1937,1937,467,110.83924845994679,5.9591155,0.28,115.5725038785461,2.806128102836879,0.0
48,5,1.2,8,0,1949,1949,488,115.18897462864703,5.3559027,0.28,113.47733543882978,2.327127659574468,0.0
48,5,1.2,8,0,1955,1955,510,127.75326027755005,3.9027596,0.28,113.4852227393617,3.0936945921985815,0.0
48,5,1.2,8,0,1958,1958,504,160.90322533140022,3.4142623,0.28,112.965625,3.1310948581560285,0.0
48,5,1.2,8,0,1956,1956,497,180.33432967953144,4.241938,0.29,113.23436391843971,3.2366467198581557,0.0
48,5,1.2,8,0,1959,1959,410,165.43229710514586,4.5764084,0.29,114.47006316489362,3.2926085992907796,0.0
48,5,1.2,8,0,1952,1952,508,171.51685688875142,5.364173,0.29,115.96932901152482,3.352171985815603,0.0
48,5,1.2,8,0,1960,1960,470,151.4527974573714,5.959903,0.29,118.0593943927305,3.3369348404255317,0.0
48,5,1.2,8,0,1978,1978,406,145.76170967727182,6.546188,0.3,120.8756288785461,3.6502659574468086,0.0
48,5,1.2,8,0,1974,1974,424,141.84259259733324,7.4724116,0.3,123.84297706117022,3.7328235815602837,0.0
48,5,1.2,8,0,1968,1968,379,140.9804947584796,7.3185925,0.3,128.13768561613475,4.114583333333333,0.0
48,5,1.2,8,0,1966,1966,333,152.05086982873263,7.0759788,0.3,130.24033687943262,2.86790780141844,0.0
48,5,1.2,8,0,1965,1965,401,157.77188998414465,7.6207247,0.3,134.9354609929078,3.098681294326241,0.0
48,5,1.2,8,0,1951,1951,391,169.07578678635934,8.5399065,0.29,139.370977393617,3.0560172872340425,0.0
48,5,1.2,8,0,1948,1948,418,176.99177908838348,8.915063,0.29,144.5333859707447,3.1723736702127656,0.0
48,5,1.2,8,0,1954,1954,407,191.1297167740264,11.238389,0.29,149.50089760638298,3.10865469858156,0.0
48,5,1.2,8,0,1948,1948,458,184.83653294468266,11.269116,0.28,156.1457225177305,2.978446365248227,0.0
48,5,1.2,8,0,1947,1947,454,192.21796020154758,12.88966,0.26,163.59758421985816,2.958776595744681,0.0
48,5,1.2,8,0,1958,1958,491,181.35919250911948,9.784128,0.25,169.23356327570923,2.780640514184397,0.0
48,5,1.2,8,0,1954,1954,446,180.41675427410493,7.9553533,0.24,172.1244099069149,2.7379765070921986,0.0
48,5,1.2,8,0,1952,1952,459,204.32652173123415,6.4826317,0.24,173.53315048758864,3.1103169326241136,0.0
48,5,1.2,8,0,1969,1969,410,199.98376217368315,5.8750234,0.24,172.8125664893617,3.3640846631205674,0.0
48,5,1.2,8,0,1978,1978,357,216.18046918176827,6.636254,0.24,171.50491190159573,3.684064716312057,0.0
48,5,1.2,8,0,1979,1979,350,235.4653334013328,7.472381,0.24,170.12612754875886,3.9874224290780145,0.0
48,5,1.2,8,0,1988,1988,393,223.11637162491337,8.359611,0.24,168.58907358156029,4.42043439716312,0.0
48,5,1.2,8,0,1989,1989,439,207.69399833672674,9.698084,0.25,167.38722573138298,4.975066489361702,0.0
48,5,1.2,8,0,1991,1991,506,204.56802147207497,11.127473,0.25,168.83578235815602,5.971298758865248,0.0
48,5,1.2,8,0,1997,1997,547,195.4295605652645,11.432687,0.25,167.79568927304965,6.404310726950355,0.0
48,5,1.2,8,0,1989,1989,549,190.22702841105627,10.817106,0.25,167.20048481826242,6.9561724290780145,0.0
48,5,1.2,8,0,1992,1992,492,217.90765770417843,11.219269,0.26,164.05159297429077,6.816544769503547,0.0
48,5,1.2,8,0,1983,1983,581,211.66189969466274,11.665438,0.26,163.43012799202128,6.993018617021277,0.0
48,5,1.2,8,0,1980,1980,585,213.6320385855164,11.979039,0.26,163.03547761524823,7.206061613475177,0.0
48,5,1.2,8,0,1990,1990,595,222.9913822290234,12.181728,0.26,163.029648714539,7.728280141843971,0.0
48,5,1.2,8,0,1975,1975,570,216.35124430289414,12.449773,0.26,162.94197972074468,8.27376994680851,0.0
48,5,1.2,8,0,1983,1983,502,227.735469139494,12.35609,0.26,163.2332973182624,8.89239804964539,0.0
48,5,1.2,8,0,1980,1980,535,218.02280522661323,12.6678705,0.27,163.12402482269505,9.337876773049645,0.0
48,5,1.2,8,0,1988,1988,513,219.6281305333814,12.378306,0.27,163.24813829787234,9.943484042553191,0.0
48,5,1.2,8,0,1987,1987,511,213.93468259980355,12.692462,0.27,163.11030308067376,10.295323581560284,0.0
48,5,1.2,8,0,1992,1992,474,206.3276672777427,12.088496,0.27,160.27500277039007,9.756482712765957,0.0
48,5,1.2,8,0,1991,1991,473,218.22504666553064,10.538543,0.27,159.6307541001773,9.516843971631205,0.0
48,5,1.2,8,0,1997,1997,449,242.7006218287799,8.655725,0.27,159.43689328457447,9.714926861702128,0.0
48,5,1.2,8,0,1998,1998,494,248.56184918949845,7.701841,0.27,158.8848598182624,9.736258865248226,0.0
48,5,1.2,8,0,2000,2000,488,262.39523411414007,6.4586525,0.27,158.28031914893617,9.966478280141844,0.0
48,5,1.2,8,0,1999,1999,417,295.3752558530676,5.2670474,0.27,157.5560228280142,10.27593085106383,0.0
48,5,1.2,8,0,1996,1996,479,304.7682457565799,4.5201774,0.27,156.79656194592198,10.588984929078014,0.0
48,5,1.2,8,0,2000,2000,423,297.8579733542692,4.1851945,0.27,155.9465702570922,10.937777039007091,0.0
48,5,1.2,8,0,1999,1999,377,315.24956474663776,2.9149566,0.27,155.08095079787233,11.288231382978724,0.0
48,5,1.2,8,0,1985,1985,475,340.0674235797769,2.2814736,0.27,151.57958222517732,10.930851063829786,0.0
48,5,1.2,8,0,1998,1998,525,366.19463640968917,2.2722447,0.27,150.36852559840426,10.545212765957448,0.0
48,5,1.2,8,0,1997,1997,530,361.92144443544777,2.5477047,0.27,149.03955285904254,10.168439716312056,0.0
48,5,1.2,8,0,1989,1989,596,360.2530175706341,2.7650068,0.26,149.59624335106383,9.758976063829786,0.0
48,5,1.2,8,0,2000,2000,451,370.1817220733629,2.7871583,0.26,148.30932236258866,9.116245567375888,0.0
48,5,1.2,8,0,2000,2000,567,385.3459280438258,2.8718019,0.26,146.93213929521278,8.45384530141844,0.0
48,5,1.2,8,0,2000,2000,561,393.34023404884067,3.0781121,0.26,149.73802914450354,8.531139184397162,0.0
48,5,1.2,8,0,1999,1999,577,419.3722430593916,2.8936563,0.26,148.8080036569149,8.1427304964539,0.0
48,5,1.2,8,0,2000,2000,612,431.19194062520353,2.7317483,0.26,147.70716699911347,7.863752216312057,0.0
48,5,1.2,8,0,2000,2000,613,462.8371797067737,2.9609113,0.26,146.6294215425532,7.742409131205674,0.0
48,5,1.2,8,0,2000,2000,519,393.75889275945303,4.811141,0.26,145.35936945921986,7.672041223404255,0.0
48,5,1.2,8,0,2000,2000,558,297.0892599718017,6.1809072,0.26,143.93852504432624,7.785073138297872,0.0
48,5,1.2,8,0,1993,1993,642,291.73450581428705,5.601508,0.26,144.95634419326242,8.75110815602837,0.0
48,5,1.2,8,0,1998,1998,715,364.8430961436121,5.051964,0.26,144.68610372340424,9.656194592198581,0.0
48,5,1.2,8,0,1994,1994,677,312.96575622509476,3.966933,0.26,144.3985039893617,10.333000886524822,0.0
48,5,1.2,8,0,1990,1990,755,360.82620819301326,2.9329278,0.26,140.21685228280143,9.640680407801419,0.0
48,5,1.2,8,0,1978,1978,764,423.6558332606352,1.995509,0.26,140.08678246897162,9.970633865248226,0.0
48,5,1.2,8,0,1977,1977,892,419.56378489316097,1.5304279,0.26,140.00107214095743,10.117741578014185,0.0
48,5,1.2,8,0,1966,1966,785,429.2992214117034,1.906796,0.26,137.4660710328014,9.511857269503546,0.0
48,5,1.2,8,0,1965,1965,822,415.4548114979732,1.8546245,0.26,137.12724401595744,9.35477615248227,0.0
48,5,1.2,8,0,1974,1974,834,432.8862848888557,1.3346758,0.26,137.19366688829788,9.34341755319149,0.0
48,5,1.2,8,0,1972,1972,652,436.24378283547713,1.5221916,0.26,136.8161402925532,9.188275709219857,0.0
48,5,1.2,8,0,1973,1973,761,441.8779323546144,2.0902658,0.25,136.7141954787234,9.189383865248226,0.0
48,5,1.2,8,0,1971,1971,678,392.8858025598686,3.7679522,0.26,136.68412012411346,9.261414007092199,0.0
48,5,1.2,8,0,1978,1978,706,303.09937628449825,5.3715105,0.26,137.1040586214539,9.65868794326241,0.0
48,5,1.2,8,0,1974,1974,756,288.8613199523185,4.760423,0.26,137.9425670434397,10.469027039007091,0.0
48,5,1.2,8,0,1967,1967,690,292.98871943028513,3.7665188,0.26,139.0845938608156,11.190990691489363,0.0
48,5,1.2,8,0,1952,1952,892,366.82652064893534,2.0635374,0.26,135.84993905141843,11.017287234042552,0.0
48,5,1.2,8,0,1973,1973,787,336.23502106073613,3.2601228,0.26,135.4595855496454,10.934729609929079,0.0
48,5,1.2,8,0,1960,1960,770,318.87077545918936,3.4381444,0.26,134.85781527039006,10.605884308510639,0.0
48,5,1.2,8,0,1962,1962,732,333.838218761003,3.611638,0.26,135.90796210106382,10.598127216312058,0.0
48,5,1.2,8,0,1964,1964,719,318.9882534023915,3.5705764,0.25,134.92822473404254,10.121620124113475,0.0
48,5,1.2,8,0,1972,1972,645,309.65306545042097,3.452594,0.25,134.21223404255318,9.832668439716311,0.0
48,5,1.2,8,0,1976,1976,834,333.9844892328777,3.0607736,0.25,137.44699412677306,10.330507535460994,0.0
48,5,1.2,8,0,1973,1973,785,382.6573229990599,2.768398,0.25,137.09678634751774,10.354886968085106,0.0
48,5,1.2,8,0,1983,1983,749,370.6203448258533,3.0853825,0.25,137.24672539893618,10.576241134751774,0.0
48,5,1.2,8,0,1976,1976,643,353.4761939800281,3.4698358,0.25,137.83543882978722,11.029753989361703,0.0
48,5,1.2,8,0,1977,1977,763,311.8934667386366,3.428149,0.25,138.62687555407803,11.600731382978724,0.0
48,5,1.2,8,0,1979,1979,579,343.58375898973776,1.9005073,0.26,139.33897384751774,12.264516843971633,0.0
48,5,1.2,8,0,1965,1965,813,358.04047247159883,1.3953556,0.26,132.6935200576241,11.472462322695035,0.0
48,5,1.2,8,0,1974,1974,747,358.45199339474874,1.7736924,0.25,132.2576019503546,11.277426861702128,0.0
48,5,1.2,8,0,1978,1978,809,348.5154432651053,2.3210955,0.25,131.6751634530142,10.931405141843973,0.0
48,5,1.2,8,0,1978,1978,812,334.2888188051118,1.7618198,0.25,130.90847185283687,10.48149379432624,0.0
48,5,1.2,8,0,1973,1973,671,346.96640941303855,1.5889632,0.25,130.54266677748228,10.217198581560284,0.0
48,5,1.2,8,0,1981,1981,813,370.11283007417086,0.78762555,0.25,130.3078679078014,10.028535017730496,0.0
48,5,1.2,8,0,1977,1977,746,396.89113209373824,1.1192206,0.25,135.52773160460993,10.88209219858156,0.0
48,5,1.2,8,0,1988,1988,718,404.21194078641827,0.76330465,0.25,135.73537234042553,10.839982269503547,0.0
48,5,1.2,8,0,1989,1989,783,405.6810937035505,0.9884343,0.25,135.67690048758865,10.799534574468085,0.0
48,5,1.2,8,0,1995,1995,752,407.5633446238702,0.95622134,0.25,135.7329814937943,10.808399822695035,0.0
48,5,1.2,8,0,1985,1985,810,393.9740034992568,1.1542279,0.25,135.62457613031916,10.744957890070921,0.0
48,5,1.2,8,0,1995,1995,802,394.2811292697455,0.9341585,0.25,135.62134585549646,10.65907579787234,0.0
48,5,1.2,8,0,2000,2000,832,422.233605004702,1.8133886,0.25,137.3849373891844,10.85688164893617,0.0
48,5,1.2,8,0,1986,1986,957,397.4047276544157,1.4729575,0.25,137.20236037234042,10.542442375886525,0.0
48,5,1.2,8,0,2000,2000,921,414.52870271103166,1.3038834,0.25,137.13927859042553,10.314162234042554,0.0
48,5,1.2,8,0,2000,2000,938,430.1505841857441,1.3520613,0.25,138.6491328679078,10.396442819148936,0.0
48,5,1.2,8,0,2000,2000,922,434.1314298199286,1.437942,0.25,138.72322972074468,10.277593085106384,0.0
48,5,1.2,8,0,1996,1996,924,419.0503065392098,1.3111126,0.25,138.67496675531916,10.14350620567376,0.0
48,5,1.2,8,0,1993,1993,792,415.8195064282076,1.9727018,0.25,140.5196171320922,10.314162234042554,0.0
48,5,1.2,8,0,1995,1995,890,420.66811954097466,1.8562,0.25,140.6818594858156,10.180075354609928,0.0
48,5,1.2,8,0,2000,2000,875,399.5531505337311,1.8899778,0.25,140.65032136524823,10.006925975177305,0.0
48,5,1.2,8,0,1995,1995,773,421.79273732166325,1.4480654,0.26,140.6818013076241,9.870068705673757,0.0
48,5,1.2,8,0,2000,2000,859,452.6084776734114,1.2563705,0.26,140.77582003546098,9.811890514184398,0.0
48,5,1.2,8,0,2000,2000,893,423.30609002274474,1.9579538,0.26,140.96961990248226,9.729886968085106,0.0
48,5,1.2,8,0,2000,2000,849,429.8930842820123,1.2733659,0.26,142.88482934397163,9.910793439716311,0.0
48,5,1.2,8,0,2000,2000,888,468.51583182232105,1.3313679,0.26,143.0874889184397,9.853169326241135,0.0
48,5,1.2,8,0,2000,2000,914,479.12955785823954,1.1248574,0.26,143.44176917109928,9.816600177304965,0.0
48,5,1.2,8,0,2000,2000,836,473.7592631004867,0.6413213,0.26,143.53947528812057,9.74678634751773,0.0
48,5,1.2,8,0,2000,2000,898,480.926939016388,0.47996324,0.26,143.80915059840424,9.746232269503546,0.0
48,5,1.2,8,0,2000,2000,749,484.80549509110926,1.0856067,0.26,143.99660073138298,9.804964539007093,0.0
48,5,1.2,8,0,2000,2000,668,470.68043321726054,0.76061803,0.26,144.17306072695035,9.907191932624114,0.0
48,5,1.2,8,0,2000,2000,861,477.07045133386634,0.65877587,0.26,144.29138685726952,9.917165336879433,0.0
48,5,1.2,8,0,2000,2000,984,476.0816507574315,0.76234055,0.26,144.80915059840424,9.930186170212766,0.0
48,5,1.2,8,0,2000,2000,784,448.40849649896256,1.2114193,0.26,143.29332335992908,9.57529920212766,0.0
48,5,1.2,8,0,1999,1999,617,437.94210229205464,1.8505411,0.26,143.70279532358157,9.458665780141844,0.0
48,5,1.2,8,0,2000,2000,613,397.24907339217054,2.5899444,0.26,144.63496232269503,9.355053191489361,0.0
48,5,1.2,8,0,2000,2000,562,368.4186448509792,3.277493,0.26,147.37091921542554,9.49329565602837,0.0
48,5,1.2,8,0,2000,2000,582,370.5224722209451,3.420058,0.26,148.63632535460994,9.399102393617023,0.0
48,5,1.2,8,0,2000,2000,492,363.8963259892453,3.391113,0.26,149.7034574468085,9.255873226950355,0.0
48,5,1.2,8,0,2000,2000,415,347.03028921837745,3.0770168,0.26,150.994921875,9.116245567375888,0.0
48,5,1.2,8,0,2000,2000,546,385.1794759556667,3.2478518,0.26,152.29319315159574,9.121509308510637,0.0
48,5,1.2,8,0,2000,2000,469,363.16981855489263,2.955425,0.26,153.6237422429078,8.956394060283689,0.0
48,5,1.2,8,0,2000,2000,496,377.0480903087773,2.9668016,0.26,155.08043550531914,8.87854609929078,0.0
48,5,1.2,8,0,2000,2000,390,352.0597095825554,3.1300159,0.26,156.50723902925532,8.78407579787234,0.0
48,5,1.2,8,0,2000,2000,367,359.8810682935339,4.0372,0.26,157.61832613031916,8.721464982269504,0.0
48,5,1.2,8,0,2000,2000,343,316.95659095172806,4.8850713,0.26,156.8240580673759,8.24080230496454,0.0
48,5,1.2,8,0,2000,2000,302,294.2995104904639,5.6425853,0.26,158.2185782358156,8.010582890070921,0.0
48,5,1.2,8,0,2000,2000,276,293.4943322482439,5.3783507,0.26,159.7787815824468,7.794492464539007,0.0
