patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,994,343.8558198127538,0.94990695,0.27,120.2621952570922,6.4882535460992905,0.0011081560283687944
48,5,1.2,8,0,2000,2000,949,362.86816436145114,0.7895001,0.27,120.48930906471631,6.625387854609929,0.0005540780141843972
48,5,1.2,8,0,2000,2000,769,360.3319409794614,2.433218,0.27,120.30972683953901,6.548371010638297,0.0008311170212765958
48,5,1.2,8,0,2000,2000,788,299.709721202598,3.906351,0.27,117.95875443262412,5.08948359929078,0.001385195035460993
48,5,1.2,8,0,2000,2000,703,296.6243000850713,3.480833,0.26,117.27993406471631,4.866190159574469,0.0011081560283687944
48,5,1.2,8,0,2000,2000,818,287.4892072527584,3.53716,0.26,116.71727892287234,4.770888741134752,0.0011081560283687944
48,5,1.2,8,0,2000,2000,859,307.2444911869177,2.1896324,0.27,117.70678745567376,5.55186170212766,0.0008311170212765958
48,5,1.2,8,0,2000,2000,919,335.44973713307763,2.2013159,0.27,117.37032081117022,5.474844858156028,0.001385195035460993
48,5,1.2,8,0,2000,2000,904,353.6369659291817,0.73889565,0.27,116.92409131205673,5.267619680851063,0.0019392730496453903
48,5,1.2,8,0,2000,2000,996,358.3443677963642,0.7478645,0.27,118.46707668439716,6.758643617021276,0.0008311170212765958
48,5,1.2,8,0,2000,2000,916,333.1609063846804,0.65623754,0.27,118.40966589095744,6.696032801418441,0.001385195035460993
48,5,1.2,8,0,2000,2000,838,358.87421124412793,0.942263,0.27,118.28079565602837,6.618738918439717,0.0011081560283687944
48,5,1.2,8,0,2000,2000,776,333.9004695471933,1.0426852,0.27,118.27427415780141,6.62926640070922,0.0005540780141843972
48,5,1.2,8,0,2000,2000,777,350.8731876065712,1.0117837,0.27,118.17354831560284,6.49573359929078,0.0008311170212765958
48,5,1.2,8,0,2000,2000,781,357.8937940844459,1.1720643,0.26,118.0229332890071,6.362754875886526,0.0002770390070921986
48,5,1.2,8,0,2000,2000,681,360.38170131845493,1.5953293,0.26,117.94338984929078,6.273271276595745,0.0005540780141843972
48,5,1.2,8,0,2000,2000,773,303.4508163245306,2.0558567,0.26,118.02340979609929,6.295988475177305,0.0011081560283687944
48,5,1.2,8,0,2000,2000,804,344.0247565234136,2.6141095,0.26,118.16262466755319,6.353335549645391,0.0002770390070921986
48,5,1.2,8,0,2000,2000,854,347.532498195739,2.1664708,0.26,118.34598847517731,6.474124556737588,0.0002770390070921986
48,5,1.2,8,0,2000,2000,837,306.75837211264667,2.4131486,0.26,118.42446531471631,6.491300975177305,0.0011081560283687944
48,5,1.2,8,0,2000,2000,800,349.19797077167243,1.7171302,0.26,118.34238419769504,6.377714982269504,0.0
48,5,1.2,8,0,2000,2000,831,343.1609080774305,1.4580839,0.26,118.20034075797872,6.280751329787234,0.0002770390070921986
48,5,1.2,8,0,2000,2000,884,334.90199893552887,1.66977,0.26,117.93634197695036,6.133643617021277,0.0011081560283687944
48,5,1.2,8,0,2000,2000,754,349.20876944381564,1.329951,0.26,117.71891622340425,6.1028922872340425,0.0005540780141843972
48,5,1.2,8,0,2000,2000,787,332.95261304490117,3.0605187,0.26,117.48461602393617,6.075188386524823,0.0008311170212765958
48,5,1.2,8,0,2000,2000,886,292.5367393805337,2.1592453,0.26,117.7353945035461,6.245567375886525,0.0002770390070921986
48,5,1.2,8,0,2000,2000,835,325.2718589818097,3.0274432,0.26,117.72062278368794,6.322030141843972,0.0005540780141843972
48,5,1.2,8,0,2000,2000,833,273.7633115982664,3.8924975,0.26,117.99151429521277,6.443373226950355,0.0002770390070921986
48,5,1.2,8,0,2000,2000,839,247.0722651491385,4.191263,0.26,117.95264572251773,6.294326241134751,0.0
48,5,1.2,8,0,2000,2000,853,234.26174451975456,5.114796,0.26,117.86821254432624,6.178800975177305,0.0
48,5,1.2,8,0,2000,2000,827,200.33917047840907,6.175533,0.26,119.00927249556737,6.991356382978724,0.0
48,5,1.2,8,0,2000,2000,841,183.6138349791366,6.738814,0.26,118.68539173315602,6.4453125,0.0002770390070921986
48,5,1.2,8,0,2000,2000,748,152.8474874880232,7.389295,0.26,118.6203983820922,5.820866578014185,0.0
48,5,1.2,8,0,2000,2000,803,164.78319369139814,8.130615,0.26,122.18576573581561,7.451241134751774,0.0
48,5,1.2,8,0,2000,2000,816,138.39468075478783,9.483921,0.26,121.85695644946809,6.482989804964539,0.0
48,5,1.2,8,0,2000,2000,856,128.4497699298804,9.666508,0.25,120.97624944592198,5.506150265957447,0.0
48,5,1.2,8,0,2000,2000,949,135.91033019141503,9.54197,0.25,123.45092808067376,6.423149379432624,0.0
48,5,1.2,8,0,2000,2000,865,130.1929266144592,10.240021,0.25,122.6895667109929,5.83915115248227,0.0
48,5,1.2,8,0,2000,2000,756,124.32204088493404,9.483443,0.24,121.53297318262412,5.195035460992908,0.02299423758865248
48,5,1.2,8,0,2000,2000,855,150.81912980267256,8.407397,0.24,126.28105607269504,7.783964982269503,0.06233377659574468
48,5,1.2,8,0,2000,2000,821,166.0826401596027,7.7986703,0.24,128.12534075797873,8.274046985815604,0.06981382978723405
48,5,1.2,8,0,2000,2000,828,163.49126790363817,7.2683587,0.24,127.32757369237589,7.808898492907801,0.08283466312056738
48,5,1.2,8,0,2000,2000,787,197.73228492942889,6.274509,0.24,126.82777870124113,7.659574468085106,0.07895611702127658
48,5,1.2,8,0,2000,2000,865,225.1226256942845,5.931994,0.23,126.39471963652483,7.417442375886525,0.07507757092198582
48,5,1.2,8,0,2000,2000,887,182.61089313173028,5.3461785,0.23,125.72928856382978,6.986092641843972,0.07396941489361702
48,5,1.2,8,0,2000,2000,957,280.215356271787,5.2213545,0.23,125.38284297429078,6.784408244680851,0.08338874113475177
48,5,1.2,8,0,2000,2000,829,218.0197262450518,6.552814,0.23,125.10770445478724,6.510416666666667,0.08366578014184398
48,5,1.2,8,0,2000,2000,667,166.70836623306624,8.740339,0.22,125.7302221852837,6.606826241134751,0.05568484042553192
48,5,1.2,8,0,2000,2000,873,225.45739872270983,9.000001,0.23,139.88273215868793,10.367353723404255,0.04681959219858156
48,5,1.2,8,0,2000,2000,846,216.41424578597847,7.8114266,0.23,140.9656056072695,10.376496010638297,0.04598847517730496
48,5,1.2,8,0,2000,2000,803,270.1934591418227,6.3549027,0.23,141.38175975177305,10.126329787234042,0.04958998226950354
48,5,1.2,8,0,2000,2000,934,295.738785610127,5.20673,0.23,142.0595550753546,10.323027482269504,0.06039450354609929
48,5,1.2,8,0,2000,2000,919,265.48940780510713,4.312704,0.23,143.2973986037234,10.710882092198581,0.05319148936170213
48,5,1.2,8,0,2000,2000,852,361.6624305051993,3.4211679,0.23,144.06207890070922,11.115913120567376,0.05429964539007093
48,5,1.2,8,0,2000,2000,960,339.02822513925497,3.2905023,0.23,137.86374390514183,9.548149379432624,0.056515957446808505
48,5,1.2,8,0,2000,2000,930,326.12318534034836,2.744701,0.23,138.22612200797872,9.748448581560282,0.05568484042553192
48,5,1.2,8,0,2000,2000,916,376.75593802580306,2.854767,0.23,138.56187666223406,9.93822030141844,0.052083333333333336
48,5,1.2,8,0,2000,2000,941,389.91549122525004,3.0781114,0.23,138.63311170212765,10.060117464539008,0.06344193262411348
48,5,1.2,8,0,2000,2000,911,359.6209381708619,3.3977187,0.23,138.40128269060284,10.055684840425531,0.061502659574468085
48,5,1.2,8,0,2000,2000,899,361.09442827210046,3.9466708,0.23,138.24841810726952,10.089206560283689,0.06593528368794326
48,5,1.2,8,0,2000,2000,867,351.6170439158081,4.388451,0.23,137.74051418439717,9.99362810283688,0.06898271276595745
48,5,1.2,8,0,2000,2000,895,377.7777698156616,2.538642,0.23,137.00006925975177,9.88779920212766,0.06981382978723405
48,5,1.2,8,0,2000,2000,953,364.4023242153115,2.046769,0.23,136.92279753989362,9.94209884751773,0.07064494680851065
48,5,1.2,8,0,2000,2000,871,387.6904800673383,2.2754803,0.23,137.0926252216312,10.087544326241135,0.08366578014184398
48,5,1.2,8,0,2000,2000,823,384.8216366889753,3.1969237,0.23,137.35312222960994,10.231604609929077,0.078125
48,5,1.2,8,0,2000,2000,828,343.81192098785357,3.8905942,0.23,137.85337710549646,10.482047872340425,0.08809840425531915
48,5,1.2,8,0,2000,2000,907,344.5996062214633,2.8283088,0.23,132.2741993572695,8.923703457446809,0.08865248226950355
48,5,1.2,8,0,2000,2000,903,341.3431819685328,3.2091506,0.23,132.87722185283687,9.143395390070921,0.10222739361702127
48,5,1.2,8,0,2000,2000,824,311.97369774627265,3.0606594,0.24,133.43579898049646,9.34868129432624,0.10582890070921985
48,5,1.2,8,0,2000,2000,912,362.69221030192364,3.0164108,0.24,134.0183704565603,9.55895390070922,0.11303191489361701
48,5,1.2,8,0,2000,2000,965,396.96994123012274,2.5492764,0.24,134.67804188829788,9.778645833333334,0.10776817375886526
48,5,1.2,8,0,2000,2000,881,332.2835864555913,2.8705688,0.24,135.0498282358156,9.877548758865249,0.11940381205673758
48,5,1.2,8,0,2000,2000,716,403.7139003583775,1.5314146,0.24,135.48368240248226,10.034906914893616,0.11829565602836879
48,5,1.2,8,0,2000,2000,960,374.5750006287409,1.386358,0.24,135.68023326684397,10.10333554964539,0.12411347517730498
48,5,1.2,8,0,2000,2000,839,397.58093913165646,1.9420892,0.24,135.82659297429078,10.163453014184396,0.12522163120567376
48,5,1.2,8,0,2000,2000,867,412.9720126836894,2.2340093,0.24,135.88385416666668,10.17896719858156,0.1338098404255319
48,5,1.2,8,0,2000,2000,884,398.36523615512306,2.8706467,0.24,135.86230053191488,10.12466755319149,0.1365802304964539
48,5,1.2,8,0,2000,2000,977,380.68052673900905,1.9052416,0.24,136.21432568705674,10.185893173758865,0.14766179078014183
48,5,1.2,8,0,2000,2000,984,405.6425822039497,1.99217,0.24,134.05962987588651,9.173869680851064,0.15902039007092197
48,5,1.2,8,0,2000,2000,964,432.766478701472,2.7166655,0.24,133.43308399822695,8.853612588652481,0.16927083333333334
48,5,1.2,8,0,2000,2000,885,392.7063796382221,3.7404318,0.24,133.76444481382978,8.862477836879433,0.193927304964539
48,5,1.2,8,0,2000,2000,917,387.0886719619124,3.4824126,0.24,136.36079898049644,9.953734485815604,0.18423093971631208
48,5,1.2,8,0,2000,2000,904,411.59413366436434,2.3450086,0.24,137.7416057180851,10.300864361702128,0.17204122340425532
48,5,1.2,8,0,2000,2000,710,417.2173722026106,2.557052,0.24,137.9884059175532,10.310560726950355,0.17037898936170215
48,5,1.2,8,0,2000,2000,883,375.41283480409606,1.9343594,0.24,135.3313164893617,9.14173315602837,0.18838652482269502
48,5,1.2,8,0,2000,2000,742,418.65563182969925,2.6899025,0.24,134.0381011746454,8.75387854609929,0.20306959219858156
48,5,1.2,8,0,2000,2000,902,336.3690173054256,2.8508449,0.24,133.57843251329788,8.650820035460994,0.20500886524822695
48,5,1.2,8,0,2000,2000,741,315.54231438337393,2.8443508,0.24,135.0196171320922,9.594691932624114,0.1969747340425532
48,5,1.2,8,0,2000,2000,863,362.6065199301813,3.4475842,0.24,135.46614306294327,9.846520390070921,0.16733156028368795
48,5,1.2,8,0,2000,2000,845,279.0377033810692,4.574647,0.24,134.87907247340425,9.681959219858156,0.19448138297872342
48,5,1.2,8,0,2000,2000,839,277.2332710049599,3.9625623,0.24,134.2207308289007,9.610206117021276,0.19669769503546097
48,5,1.2,8,0,2000,2000,841,345.5289432197794,4.4061418,0.24,133.981953679078,9.702183067375888,0.20888741134751773
48,5,1.2,8,0,2000,2000,891,179.74618298673866,6.3935995,0.24,134.17938275709218,9.827127659574469,0.2183067375886525
48,5,1.2,8,0,2000,2000,862,169.89420176845903,7.1241508,0.24,134.46003712322695,10.150432180851064,0.20750221631205676
48,5,1.2,8,0,2000,2000,826,203.8246593544993,7.062785,0.24,135.09016511524823,10.664893617021276,0.2194148936170213
48,5,1.2,8,0,2000,2000,802,130.7337201868006,7.1678066,0.25,135.79974235372342,11.091810726950355,0.2108266843971631
48,5,1.2,8,0,2000,2000,923,166.5078558250985,6.3580036,0.25,132.58557180851065,9.13175975177305,0.2792553191489362
48,5,1.2,8,0,2000,2000,841,190.19034726836472,6.309244,0.25,131.65515015514185,8.750554078014185,0.31693262411347517
48,5,1.2,8,0,2000,2000,911,166.94848051076636,6.108112,0.25,132.44869791666667,9.07635195035461,0.322196365248227
48,5,1.2,8,0,2000,2000,866,150.29106223423415,5.786427,0.25,131.25915890957447,8.14882535460993,0.35350177304964536
48,5,1.2,8,0,2000,2000,897,186.20691668582822,5.6546884,0.25,131.37413840868794,8.211159131205674,0.36236702127659576
48,5,1.2,8,0,2000,2000,855,191.2919547648536,5.3647003,0.26,132.2823276817376,8.484319592198581,0.36181294326241137
48,5,1.2,8,0,2000,2000,905,154.08104425356132,5.239337,0.26,131.2168439716312,7.803911790780142,0.38813164893617025
48,5,1.2,8,0,2000,2000,875,196.49993338878903,4.8550715,0.26,131.90755208333334,7.9900820035460995,0.38175975177304966
48,5,1.2,8,0,2000,2000,840,153.3731704574837,5.179291,0.26,132.61649767287233,8.179022606382977,0.38259086879432624
48,5,1.2,8,0,2000,2000,871,176.2285088229847,5.6717253,0.26,131.64162788120566,7.548204787234042,0.4111258865248227
48,5,1.2,8,0,2000,2000,884,179.40297525277228,5.314983,0.26,132.8062804742908,7.798093971631205,0.39478058510638303
48,5,1.2,8,0,2000,2000,907,156.4178489643306,5.9209533,0.26,133.99062222960993,8.06709884751773,0.37926640070921985
48,5,1.2,8,0,2000,2000,763,142.90515481094906,6.616806,0.26,133.1327376994681,7.428800975177305,0.39949024822695034
48,5,1.2,8,0,1997,1997,810,172.97595717517274,6.1800385,0.26,134.7153285682624,7.687555407801419,0.3992132092198582
48,5,1.2,8,0,1986,1986,868,165.23151284321403,4.979785,0.26,136.11796597960992,7.84408244680851,0.4141733156028369
48,5,1.2,8,0,1998,1998,899,201.824100259336,3.542735,0.26,137.1485704787234,8.003656914893616,0.435228280141844
48,5,1.2,8,0,2000,2000,922,214.42585050569164,3.459928,0.26,137.49141179078015,8.065159574468085,0.4302415780141844
48,5,1.2,8,0,1986,1986,873,186.43649133111515,3.1559455,0.26,137.45668218085106,8.127216312056737,0.43273492907801414
48,5,1.2,8,0,1990,1990,913,222.99998061456844,2.8864036,0.26,137.2065824468085,8.158521719858156,0.4152814716312057
48,5,1.2,8,0,1993,1993,870,210.27414860822248,2.7227907,0.26,136.80370678191488,8.13525044326241,0.4186059397163121
48,5,1.2,8,0,1981,1981,842,226.30342240183452,2.3753636,0.26,136.53384308510638,8.121952570921987,0.43495124113475175
48,5,1.2,8,0,1988,1988,933,230.2810797797232,2.4591851,0.26,134.38090093085106,7.0977393617021285,0.436613475177305
48,5,1.2,8,0,1984,1984,851,199.02835138113983,2.8208077,0.26,134.29394115691488,7.09302969858156,0.4471409574468085
48,5,1.2,8,0,1990,1990,665,203.01959168769878,3.9748833,0.26,134.8164727393617,7.173371010638298,0.42941046099290775
48,5,1.2,8,0,1979,1979,881,183.4140428314278,4.4472485,0.26,135.96525653812057,7.312998670212766,0.42774822695035464
48,5,1.2,8,0,1987,1987,776,168.92929464136535,4.6589575,0.26,137.47475897606384,7.547650709219858,0.40697030141843965
48,5,1.2,8,0,1977,1977,828,174.70963449159922,3.725821,0.26,138.9943317819149,7.745179521276596,0.38480718085106386
48,5,1.2,8,0,1971,1971,861,195.9583521142386,3.5560799,0.27,140.09417941046098,7.905308067375887,0.4025376773049646
48,5,1.2,8,0,1965,1965,773,183.88996025999936,3.3713355,0.27,141.22806959219858,8.064882535460994,0.39533466312056736
48,5,1.2,8,0,1972,1972,850,200.6657700843747,2.9372313,0.27,142.2461796320922,8.178745567375886,0.4011524822695035
48,5,1.2,8,0,1958,1958,920,196.61189521915037,2.3672485,0.26,140.78868849734042,6.968085106382979,0.4114029255319149
48,5,1.2,8,0,1960,1960,926,225.4106331264084,1.7661779,0.27,141.48266566932625,7.012688386524822,0.42248448581560283
48,5,1.2,8,0,1968,1968,847,237.30219186906686,2.5470307,0.27,141.96566101507094,7.006593528368795,0.4427083333333333
48,5,1.2,8,0,1971,1971,796,221.73736940237995,2.6357183,0.27,142.49053357712765,7.030418882978723,0.4288563829787234
48,5,1.2,8,0,1963,1963,895,207.98941759545343,2.9802215,0.27,142.54731549202128,6.9952349290780145,0.44991134751773054
48,5,1.2,8,0,1960,1960,863,178.42672500373197,3.9973238,0.27,142.1783937278369,6.960882092198581,0.45434397163120566
48,5,1.2,8,0,1964,1964,869,154.641192745387,4.8563714,0.27,141.44842918882978,6.872229609929079,0.4717974290780142
48,5,1.2,8,0,1961,1961,895,179.8840631119096,5.17942,0.27,140.52132646276596,6.837322695035461,0.4820478723404255
48,5,1.2,8,0,1960,1960,900,153.41008510966637,5.3536496,0.27,139.45662400265957,6.707668439716312,0.4978390957446809
48,5,1.2,8,0,1972,1972,880,146.05230707603275,5.0842624,0.27,138.55798980496454,6.61042774822695,0.4931294326241135
48,5,1.2,8,0,1964,1964,865,154.77296437975107,5.3842263,0.27,138.06812666223405,6.521221187943263,0.514738475177305
48,5,1.2,8,0,1966,1966,892,138.2099262495316,5.688857,0.27,137.77322140957446,6.443373226950355,0.5194481382978723
48,5,1.2,8,0,1984,1984,824,133.05456043413605,5.9088717,0.27,139.64847351507092,7.460383421985815,0.49146719858156024
48,5,1.2,8,0,1983,1983,844,147.98336175558902,6.2710023,0.27,139.44706338652483,7.358987145390071,0.5039339539007092
48,5,1.2,8,0,1995,1995,807,124.7643059749209,6.953316,0.27,139.1752881205674,7.2218528368794335,0.4920212765957447
48,5,1.2,8,0,1984,1984,843,126.16908554654312,7.0212927,0.27,138.82405252659575,7.016012854609929,0.4909131205673759
48,5,1.2,8,0,1993,1993,741,137.5279697783047,7.448213,0.27,138.2465037677305,6.743683510638297,0.49035904255319146
48,5,1.2,8,0,2000,2000,770,111.44704783193122,8.063638,0.27,138.074257535461,6.482712765957446,0.47124335106382975
48,5,1.2,8,0,2000,2000,905,123.12862902897113,7.4740624,0.26,137.65816710992908,6.111757535460994,0.41805186170212766
48,5,1.2,8,0,2000,2000,717,131.69162308146034,7.6405807,0.26,137.16819038120568,5.702016843971632,0.3969968971631206
48,5,1.2,8,0,2000,2000,820,111.85957767024347,7.947402,0.26,137.05769614361702,5.208056294326241,0.3280141843971631
48,5,1.2,8,0,2000,2000,743,125.17748079576899,7.549518,0.25,139.01962267287234,5.807845744680852,0.23077349290780141
48,5,1.2,8,0,2000,2000,777,125.65176750284797,8.003136,0.25,138.7502853501773,5.303911790780142,0.11857269503546099
48,5,1.2,8,0,2000,2000,706,115.2316867269433,8.051151,0.25,137.85837211879434,4.575022163120567,0.0390625
48,5,1.2,8,0,2000,2000,772,135.84793489512114,8.202777,0.25,139.25623614804965,4.971464982269504,0.0002770390070921986
48,5,1.2,8,0,2000,2000,724,123.82650798815452,9.01354,0.25,138.61085438829787,4.206006205673759,0.0
48,5,1.2,8,0,2000,2000,758,114.67990081996638,9.732314,0.25,137.4273160460993,3.3344414893617023,0.0
48,5,1.2,8,0,2000,2000,829,129.4722002253435,9.4871025,0.25,140.708516179078,4.94957890070922,0.0
48,5,1.2,8,0,2000,2000,753,126.31808226918918,10.080452,0.25,139.57157302748226,4.149213209219858,0.0
48,5,1.2,8,0,2000,2000,794,121.5085961470751,10.271414,0.25,138.2684729609929,4.008754432624113,0.0
48,5,1.2,8,0,2000,2000,737,137.44464808665762,10.139394,0.25,139.4465508643617,5.025487588652482,0.0
48,5,1.2,8,0,2000,2000,848,139.88501772447918,10.765973,0.24,138.98172927748226,5.838320035460993,0.0
48,5,1.2,8,0,2000,2000,727,125.7557931725014,11.203921,0.24,138.37165890957448,6.669991134751774,0.0
48,5,1.2,8,0,2000,2000,807,140.9749838903536,11.500895,0.24,141.52358156028367,7.839926861702128,0.0
48,5,1.2,8,0,2000,2000,838,142.13586137908126,12.300165,0.24,141.71138353280142,8.3771054964539,0.0
48,5,1.2,8,0,2000,2000,924,140.30528412148445,12.621082,0.24,140.17022938829788,8.759142287234042,0.0
48,5,1.2,8,0,2000,2000,874,134.61868025392565,13.414902,0.23,139.69827127659573,9.46060505319149,0.0002770390070921986
48,5,1.2,8,0,2000,2000,875,135.49332969460988,13.753812,0.23,137.59834884751774,10.222462322695035,0.0
