patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1959,1959,826,657.4930024533347,0.94269085,0.32,85.2029449246454,11.042497783687944,16.070201684397162
48,5,1.2,8,0,1961,1961,902,707.1680963603559,0.8486845,0.32,85.35031859485815,11.116190159574469,16.07768173758865
48,5,1.2,8,0,1965,1965,917,717.0924468071521,1.001493,0.32,85.16920157358156,11.0760195035461,16.042774822695037
48,5,1.2,8,0,1964,1964,763,708.8687437832002,1.0510427,0.33,86.70859652039007,11.517342641843973,16.31925975177305
48,5,1.2,8,0,1953,1953,905,707.4932946723618,1.1310269,0.33,86.8701213430851,11.565547429078014,16.13253546099291
48,5,1.2,8,0,1956,1956,886,729.8457873990059,1.2091148,0.33,86.72487533244681,11.596298758865247,16.3067929964539
48,5,1.2,8,0,1951,1951,943,675.6486617531216,1.6365668,0.32,84.98256870567376,11.204842641843973,16.12145390070922
48,5,1.2,8,0,1958,1958,804,695.9442270254276,1.3817714,0.32,84.33772163120567,11.03584884751773,16.26274379432624
48,5,1.2,8,0,1969,1969,804,659.4797514908223,1.2132971,0.32,83.54599678634752,10.851617907801419,16.55474290780142
48,5,1.2,8,0,1960,1960,913,728.932025299364,1.597359,0.33,88.40954953457447,11.51457225177305,13.510361258865247
48,5,1.2,8,0,1975,1975,920,649.6324315084605,2.643658,0.32,87.6115082003546,11.27631870567376,13.629210992907801
48,5,1.2,8,0,1969,1969,719,509.31207861942585,4.042155,0.32,86.45250997340426,10.852726063829788,13.861092641843973
48,5,1.2,8,0,1970,1970,844,461.7451370571894,4.988803,0.32,85.12329898049646,10.289228723404255,13.651928191489363
48,5,1.2,8,0,1971,1971,817,521.6893943302784,4.8866825,0.31,83.54127881205673,9.715757978723403,14.243683510638297
48,5,1.2,8,0,1968,1968,856,526.6022883402336,3.9053087,0.31,82.09158632535461,9.109873670212766,14.416278812056738
48,5,1.2,8,0,1967,1967,853,576.3943107381174,2.8855515,0.3,80.79487754875886,8.563829787234042,14.636247783687944
48,5,1.2,8,0,1983,1983,804,554.2262563658801,4.35212,0.3,79.62774268617021,8.19564494680851,14.903313386524822
48,5,1.2,8,0,1991,1991,901,500.7336582273904,3.2335417,0.3,78.44304632092198,7.787843528368795,15.012189716312058
48,5,1.2,8,0,1988,1988,894,543.9476341218085,2.3963184,0.29,77.49627936613476,7.539893617021276,15.378712322695035
48,5,1.2,8,0,1989,1989,767,570.8561788095404,2.4519973,0.29,76.52498337765958,7.272828014184397,15.632757092198583
48,5,1.2,8,0,2000,2000,729,497.86507239510655,4.2587857,0.29,75.62411070478723,7.022661790780142,15.551307624113475
48,5,1.2,8,0,1991,1991,789,378.5799283410855,6.288232,0.28,74.92019337322695,6.764461436170214,15.527205230496454
48,5,1.2,8,0,1992,1992,721,349.3611356620889,7.1396146,0.28,73.4064882535461,6.30042109929078,15.452958776595747
48,5,1.2,8,0,2000,2000,782,353.208206858119,6.88331,0.28,72.12784242021277,6.230053191489362,15.786790780141843
48,5,1.2,8,0,1993,1993,845,318.5177207234531,6.024159,0.27,71.13013907358156,6.221464982269503,15.775986258865249
48,5,1.2,8,0,1979,1979,809,386.6461740913043,4.822436,0.27,70.63493461879433,6.343362145390071,16.09125664893617
48,5,1.2,8,0,1997,1997,890,392.40806736102775,2.7768438,0.27,70.07915004432624,6.406527039007093,16.309840425531917
48,5,1.2,8,0,1987,1987,778,569.3278019256616,1.3811581,0.27,70.23265181737588,6.516511524822695,16.373005319148938
48,5,1.2,8,0,1985,1985,819,414.75705064210894,2.8879437,0.27,70.17085272606383,6.4874224290780145,16.451130319148934
48,5,1.2,8,0,1993,1993,904,377.2310436633799,4.6512346,0.27,70.5134917996454,6.484375000000001,16.318705673758867
48,5,1.2,8,0,1989,1989,862,386.77670693236297,3.790699,0.27,71.4549922429078,6.546708776595745,15.985150709219859
48,5,1.2,8,0,1997,1997,822,502.59392743240153,2.4330993,0.28,72.23794603280142,6.659186613475178,16.152205230496453
48,5,1.2,8,0,1990,1990,871,548.1662672004567,2.4098997,0.28,72.74648160460993,6.744514627659575,16.209275265957444
48,5,1.2,8,0,2000,2000,795,546.4638435192617,2.4370134,0.28,73.4536208998227,6.904920212765958,16.16965868794326
48,5,1.2,8,0,1997,1997,873,519.254427267834,3.248629,0.28,73.88679355053192,7.064494680851063,16.171043882978722
48,5,1.2,8,0,2000,2000,766,477.50689647098375,3.0842085,0.29,74.49038397606382,7.287511081560284,16.04443705673759
48,5,1.2,8,0,2000,2000,847,517.9967694296874,1.9702126,0.29,75.04282746010638,7.546819592198581,16.20456560283688
48,5,1.2,8,0,1996,1996,965,581.95339337932,1.4608912,0.29,75.36386580230497,7.686724290780142,16.39128989361702
48,5,1.2,8,0,1999,1999,854,562.8576252534905,2.3229156,0.29,74.7173592641844,7.611369680851064,16.477449024822697
48,5,1.2,8,0,2000,2000,941,544.202875944757,2.1883595,0.29,73.89405751329787,7.435172872340426,16.5198359929078
48,5,1.2,8,0,2000,2000,791,562.2345907256989,1.0775536,0.29,72.99578346631206,7.297761524822695,16.665281471631204
48,5,1.2,8,0,2000,2000,739,573.5967522747821,0.97790486,0.29,72.61101784131206,7.26313164893617,16.763353280141843
48,5,1.2,8,0,2000,2000,868,559.8000546316687,0.879637,0.29,72.40522495567376,7.2625775709219855,16.86724290780142
48,5,1.2,8,0,2000,2000,907,548.6067202230515,1.1164312,0.29,72.2330507535461,7.2442929964539005,16.899379432624116
48,5,1.2,8,0,2000,2000,956,560.5612726876036,1.1396413,0.29,72.11954233156028,7.24678634751773,16.85228280141844
48,5,1.2,8,0,2000,2000,852,517.135102535747,1.3454792,0.29,71.86066323138297,7.244570035460993,17.07280585106383
48,5,1.2,8,0,2000,2000,874,554.5616425482399,1.4421632,0.29,71.5402149822695,7.26063829787234,17.19996675531915
48,5,1.2,8,0,2000,2000,951,472.07138972104246,2.9077904,0.29,71.35360427748228,7.257036790780141,17.151761968085104
48,5,1.2,8,0,1999,1999,878,436.5641860563272,3.524365,0.29,71.28984097960993,7.362034574468085,17.46869459219858
48,5,1.2,8,0,2000,2000,832,384.40913713566374,3.427752,0.29,71.54077460106383,7.448470744680851,17.613863031914896
48,5,1.2,8,0,2000,2000,793,463.58634040497503,2.9246116,0.29,71.4046681072695,7.503047429078014,18.016954787234045
48,5,1.2,8,0,1991,1991,859,436.9828060509837,3.0489852,0.29,71.48996287677305,7.531028368794327,17.924146719858154
48,5,1.2,8,0,2000,2000,748,443.2780601167523,3.8759537,0.29,71.06258865248228,7.416334219858156,17.93245789007092
48,5,1.2,8,0,2000,2000,788,394.24921367635477,5.6781816,0.29,70.63867464539007,7.168107269503546,17.493074024822693
48,5,1.2,8,0,1995,1995,772,361.8578727802678,5.3857327,0.29,69.62470910904256,6.835106382978723,17.24512411347518
48,5,1.2,8,0,1980,1980,789,378.3914310597196,5.69708,0.29,69.07462322695035,6.611258865248226,17.24013741134752
48,5,1.2,8,0,1979,1979,664,373.22024205396,6.0143223,0.28,68.51456394060284,6.522606382978724,16.99689716312057
48,5,1.2,8,0,1972,1972,613,360.0768267766007,5.660031,0.28,68.10849955673758,6.323138297872341,16.63175975177305
48,5,1.2,8,0,1966,1966,792,402.70169312312436,4.0520444,0.28,67.76949800531915,6.1610704787234045,16.92154255319149
48,5,1.2,8,0,1969,1969,700,508.9567927693949,2.7958453,0.28,67.4100509751773,6.0170101950354615,17.127382535460992
48,5,1.2,8,0,1972,1972,693,500.7041223352373,2.3059115,0.28,67.12438220301418,5.920323581560283,16.965037677304963
48,5,1.2,8,0,1968,1968,713,526.1046175402522,2.3411052,0.28,66.65671265514185,5.828069592198581,17.03762189716312
48,5,1.2,8,0,1954,1954,798,453.74920915456954,2.371185,0.27,65.82867353723404,5.698969414893617,17.265625
48,5,1.2,8,0,1957,1957,705,519.1526882334457,2.4812555,0.27,64.99054188829787,5.6263851950354615,17.63879654255319
48,5,1.2,8,0,1967,1967,777,457.451821413552,3.083523,0.27,64.4551640070922,5.464594414893617,17.189439273049643
48,5,1.2,8,0,1957,1957,690,524.0697155152933,2.8814104,0.27,63.81413453014184,5.276761968085107,17.646830673758863
48,5,1.2,8,0,1965,1965,766,512.7066106581154,2.6022153,0.26,62.988746675531914,5.065104166666667,17.753767730496453
48,5,1.2,8,0,1950,1950,644,540.877063592393,2.9328475,0.26,62.421237810283685,4.878656914893617,17.969581117021278
48,5,1.2,8,0,1950,1950,724,547.5917412321497,2.9858344,0.26,61.84524878102837,4.648160460992908,17.99645390070922
48,5,1.2,8,0,1954,1954,755,530.072224031541,2.5675583,0.26,61.130449357269505,4.382480053191489,18.11502659574468
48,5,1.2,8,0,1963,1963,727,517.9270272347073,3.0013173,0.25,60.36963375443263,4.180795656028369,18.553025265957444
48,5,1.2,8,0,1942,1942,778,575.600999276928,2.9794166,0.25,59.1213984929078,3.884640957446808,18.886857269503547
48,5,1.2,8,0,1943,1943,762,470.00931818949664,3.4245298,0.25,57.695229388297875,3.6461103723404253,19.419880319148934
48,5,1.2,8,0,1953,1953,819,432.7690921443709,3.062222,0.24,56.41867796985816,3.44885859929078,19.79111258865248
48,5,1.2,8,0,1954,1954,686,420.22805926214966,4.1011777,0.24,55.31697695035461,3.3300088652482267,20.12882313829787
48,5,1.2,8,0,1960,1960,780,479.545535937731,2.7756965,0.23,53.87606937056738,3.1272163120567376,20.515846631205672
48,5,1.2,8,0,1956,1956,788,413.62916540890836,2.7133129,0.23,52.9654726285461,3.0263741134751774,21.067708333333332
48,5,1.2,8,0,1957,1957,817,496.16160758291005,1.9196781,0.23,52.189165004432624,2.946586879432624,21.615968528368796
48,5,1.2,8,0,1957,1957,783,514.7451989138151,1.9352205,0.22,51.71591312056738,2.877881205673759,21.953125
48,5,1.2,8,0,1969,1969,715,593.3412665832208,1.8798023,0.22,51.32845467641844,2.826074911347518,22.13957225177305
48,5,1.2,8,0,1961,1961,808,547.7775498659161,1.0618556,0.22,50.598631427304966,2.7340979609929077,22.84934618794326
48,5,1.2,8,0,1959,1959,701,547.9159815476977,1.3993344,0.22,50.33572695035461,2.6820146276595747,23.153535017730498
48,5,1.2,8,0,1965,1965,846,572.1839614244103,1.4916102,0.22,50.102900598404254,2.642675088652482,23.31421764184397
48,5,1.2,8,0,1955,1955,757,505.9834936867816,1.6927419,0.22,49.946561945921985,2.5966866134751774,23.60898714539007
48,5,1.2,8,0,1954,1954,815,477.0020230045206,2.3305812,0.22,49.85864638741135,2.550144060283688,23.75858820921986
48,5,1.2,8,0,1951,1951,798,469.29664584646673,2.4579809,0.22,49.99372506648936,2.5390625,23.90486480496454
48,5,1.2,8,0,1940,1940,819,511.9867509783492,3.0816755,0.22,50.0122423537234,2.5077570921985815,24.069148936170212
48,5,1.2,8,0,1935,1935,831,417.37276757077547,2.9926941,0.22,50.37010749113475,2.5260416666666665,24.10904255319149
48,5,1.2,8,0,1936,1936,818,414.2931413772834,2.9990845,0.22,50.65777925531915,2.62854609929078,24.333721187943265
48,5,1.2,8,0,1935,1935,714,453.0318198275389,2.593902,0.23,50.99968694592199,2.748781028368794,24.45063164893617
48,5,1.2,8,0,1932,1932,729,491.63301546790535,1.8265902,0.23,51.044686391843975,2.798093971631206,24.7229609929078
48,5,1.2,8,0,1916,1916,633,537.8490902154133,2.6772606,0.23,50.70556848404255,2.758754432624113,25.068428634751772
48,5,1.2,8,0,1899,1899,656,575.1467474735172,2.8641124,0.22,50.16092918882979,2.5748005319148937,25.34546764184397
48,5,1.2,8,0,1903,1903,582,537.2840299857393,3.564456,0.22,49.82711103723404,2.3828125,25.495068705673756
48,5,1.2,8,0,1887,1887,645,530.7950087774992,3.1259124,0.22,49.0521248891844,2.1500997340425534,26.25027703900709
48,5,1.2,8,0,1880,1880,679,553.8351482143646,2.6134086,0.22,48.41967808067376,1.9292996453900708,26.471908244680854
48,5,1.2,8,0,1874,1874,620,587.8795189295929,2.251586,0.21,47.82647938829787,1.8254100177304964,27.12544326241135
48,5,1.2,8,0,1863,1863,552,555.8858932411075,2.675263,0.21,47.445700354609926,1.7533798758865249,27.468417553191486
48,5,1.2,8,0,1853,1853,571,552.3032295803141,3.020723,0.21,47.12925808953901,1.7026817375886527,27.855441046099287
48,5,1.2,8,0,1846,1846,542,505.5892625147875,3.170563,0.21,46.9724373891844,1.6411790780141842,28.169880319148938
48,5,1.2,8,0,1843,1843,563,510.2156664674266,3.2135386,0.21,46.4046681072695,1.5359042553191489,28.67658466312057
48,5,1.2,8,0,1839,1839,533,378.37283343679934,2.6888056,0.21,45.58261857269503,1.3735593971631206,29.314882535460995
48,5,1.2,8,0,1849,1849,616,501.0767688222138,2.4665515,0.2,44.48298980496454,1.2303302304964538,30.41057180851064
48,5,1.2,8,0,1855,1855,632,448.6038083948048,3.206115,0.2,43.6694453679078,1.1627327127659575,31.244459219858157
48,5,1.2,8,0,1852,1852,591,399.8054136781822,2.9617405,0.2,42.62653202570922,1.0884862588652484,31.988863031914892
48,5,1.2,8,0,1857,1857,654,451.3623707617638,2.7212112,0.2,41.65687056737589,1.1150820035460993,32.844913563829785
48,5,1.2,8,0,1861,1861,628,483.5938451483393,1.8394561,0.19,40.488754986702126,1.099290780141844,34.072196365248224
48,5,1.2,8,0,1865,1865,540,518.8948973378601,1.5290968,0.19,39.62862644060284,1.069924645390071,34.8506759751773
48,5,1.2,8,0,1876,1876,637,557.4884032048103,1.3192474,0.19,38.92655972960993,1.036402925531915,35.60255984042553
48,5,1.2,8,0,1865,1865,555,539.8034475573309,1.5034642,0.19,38.38051861702127,1.022273936170213,36.11646719858156
48,5,1.2,8,0,1863,1863,616,498.4945212331165,1.6818901,0.19,37.63752493351064,1.0142398049645391,37.02266179078014
48,5,1.2,8,0,1869,1869,637,433.41941672622977,2.1581414,0.19,37.213059618794325,0.9981715425531915,37.43101728723404
48,5,1.2,8,0,1857,1857,645,418.3371697820214,2.7488604,0.19,36.69048925088652,0.9660350177304964,38.11003989361702
48,5,1.2,8,0,1866,1866,712,377.52782445676297,2.909257,0.18,36.248936170212765,0.905363475177305,38.666611258865245
48,5,1.2,8,0,1849,1849,640,414.03509842888315,2.8352525,0.18,35.68657468971631,0.7867907801418439,39.282468971631204
48,5,1.2,8,0,1835,1835,680,371.6560813351895,2.7216983,0.18,35.17340702570922,0.6867796985815603,39.52515514184397
48,5,1.2,8,0,1826,1826,759,362.74190124906977,2.5046997,0.17,34.597988696808514,0.6050531914893618,40.03462987588652
48,5,1.2,8,0,1815,1815,662,311.8834019332677,2.2579134,0.17,34.02568428634752,0.5571254432624113,40.9056405141844
48,5,1.2,8,0,1811,1811,730,356.2212332500003,2.2203803,0.17,33.56220633865248,0.5590647163120567,41.3777149822695
48,5,1.2,8,0,1825,1825,719,364.56586325169644,2.8448534,0.17,33.02534906914894,0.5651595744680852,42.01961436170213
48,5,1.2,8,0,1830,1830,658,318.8581999898833,2.8643045,0.17,32.48612311613475,0.5435505319148936,43.08399822695036
48,5,1.2,8,0,1817,1817,735,297.8098700656893,3.276557,0.17,31.756992464539007,0.48814273049645385,43.84640957446809
48,5,1.2,8,0,1807,1807,643,247.64185917432323,3.363588,0.17,31.187912788120567,0.4449246453900709,45.14516843971631
48,5,1.2,8,0,1809,1809,723,242.48919653879514,3.568748,0.17,30.976371343085106,0.41777482269503546,45.43162677304964
48,5,1.2,8,0,1806,1806,723,248.72937475019205,3.3393116,0.17,30.358579898049644,0.43993794326241137,46.80103058510638
48,5,1.2,8,0,1825,1825,636,259.8330143663576,2.5128195,0.17,29.880316378546098,0.472905585106383,47.67176418439716
48,5,1.2,8,0,1844,1844,731,308.30201837652015,1.8959706,0.17,29.433552194148938,0.5108599290780141,48.50066489361702
48,5,1.2,8,0,1839,1839,799,299.0942045718903,1.455397,0.17,29.265583444148938,0.5260970744680851,48.81122562056738
48,5,1.2,8,0,1836,1836,698,301.8358569597427,1.6525878,0.17,28.776302083333334,0.5346852836879433,49.889461436170215
48,5,1.2,8,0,1830,1830,792,300.8641173418117,1.4298435,0.17,28.51445589539007,0.5241578014184397,49.62849069148936
48,5,1.2,8,0,1836,1836,831,287.0541941778926,1.3152956,0.16,28.226628989361704,0.5302526595744681,50.15403368794327
48,5,1.2,8,0,1830,1830,648,308.84987585925535,1.5261781,0.16,28.171955341312056,0.5382867907801419,49.90109707446809
48,5,1.2,8,0,1853,1853,680,271.94140706413975,1.84775,0.16,27.837117686170213,0.5377327127659575,50.28257978723404
48,5,1.2,8,0,1851,1851,694,219.12588382799038,2.7578835,0.16,27.593467420212765,0.5421653368794326,50.442985372340424
48,5,1.2,8,0,1865,1865,694,170.273575334205,2.1906023,0.16,27.18853058510638,0.5388408687943262,50.94775044326241
48,5,1.2,8,0,1860,1860,705,199.55121291201692,2.141452,0.16,27.14389406028369,0.5610039893617021,51.29100177304965
48,5,1.2,8,0,1862,1862,636,239.90214698592337,2.8483677,0.16,27.17743794326241,0.5867686170212766,51.545877659574465
48,5,1.2,8,0,1875,1875,759,217.01872716442128,4.689765,0.16,27.27818317819149,0.6128102836879433,51.79022606382979
48,5,1.2,8,0,1872,1872,788,239.38400328361845,5.297522,0.16,27.438115026595746,0.6313718971631206,51.912400265957444
48,5,1.2,8,0,1876,1876,730,257.2211546661544,4.3338547,0.16,27.522708887411348,0.6637854609929078,52.33239140070922
48,5,1.2,8,0,1881,1881,655,264.94550242273436,3.5573127,0.16,27.725282579787233,0.6912123226950354,52.39583333333333
48,5,1.2,8,0,1894,1894,723,273.57303387184226,1.6935455,0.16,27.837910017730497,0.7161458333333333,52.5282579787234
48,5,1.2,8,0,1898,1898,823,294.2614248517694,3.0890687,0.16,27.81231992464539,0.7369237588652483,52.91278812056738
48,5,1.2,8,0,1898,1898,840,268.9906787966526,1.7680135,0.16,27.84730164007092,0.7430186170212766,53.106992464539005
48,5,1.2,8,0,1891,1891,812,291.22235508646446,1.5574389,0.16,27.712209109042554,0.7477282801418439,53.57435726950355
48,5,1.2,8,0,1886,1886,789,289.1129409738616,1.7338575,0.16,27.884444259751774,0.7565935283687943,53.20838874113475
48,5,1.2,8,0,1903,1903,763,278.9647816041013,1.7461658,0.16,27.965270390070923,0.744957890070922,52.908632535460995
48,5,1.2,8,0,1904,1904,797,258.9488504262639,1.6456318,0.16,27.955718085106383,0.7349844858156028,52.695589539007095
48,5,1.2,8,0,1887,1887,827,265.44825719493844,1.7839636,0.16,28.062660682624113,0.7263962765957447,52.27061170212765
48,5,1.2,8,0,1887,1887,814,273.84569440072727,1.8407129,0.16,28.202698359929077,0.7250110815602837,51.79133421985816
48,5,1.2,8,0,1899,1899,818,273.25986205001675,2.631271,0.16,28.310203346631205,0.7214095744680851,51.37632978723404
48,5,1.2,8,0,1898,1898,868,256.83401050390904,3.430743,0.16,28.41893838652482,0.7194703014184397,50.96271054964539
48,5,1.2,8,0,1904,1904,796,258.187579600546,2.206061,0.16,28.46619292996454,0.7308289007092198,50.82945478723404
48,5,1.2,8,0,1904,1904,768,260.4366170808519,2.1548893,0.16,28.660884862588652,0.7327681737588653,50.13796542553192
48,5,1.2,8,0,1920,1920,837,255.7643560021975,1.9129758,0.16,28.51940935283688,0.7391400709219859,50.10056515957447
48,5,1.2,8,0,1902,1902,684,282.50894514376387,2.5895305,0.16,28.300227171985817,0.7396941489361702,50.258200354609926
48,5,1.2,8,0,1901,1901,796,276.6522643576248,2.4768267,0.16,28.244209884751772,0.7568705673758865,49.95511968085106
48,5,1.2,8,0,1909,1909,819,266.90920392239576,2.554145,0.16,28.08605385638298,0.7693373226950354,50.21387411347518
48,5,1.2,8,0,1899,1899,795,285.0163061094171,2.4350812,0.16,28.366899379432624,0.7995345744680851,49.96537012411347
48,5,1.2,8,0,1908,1908,763,262.3950379799403,2.0860255,0.16,28.50838597074468,0.8050753546099292,49.73293439716312
48,5,1.2,8,0,1900,1900,767,282.7911595243838,2.336981,0.16,28.471115913120567,0.7524379432624113,49.57890070921986
48,5,1.2,8,0,1907,1907,696,317.1369975655612,1.8732222,0.16,28.501825687056737,0.6701573581560284,49.09906914893617
48,5,1.2,8,0,1907,1907,822,319.5877667965996,1.6559985,0.16,28.709712987588652,0.6668328900709221,48.55524157801418
48,5,1.2,8,0,1903,1903,891,331.7007453154865,1.660973,0.16,29.012810283687944,0.6781914893617021,47.96819592198582
48,5,1.2,8,0,1915,1915,843,296.51446786675854,1.8081155,0.16,29.222254543439718,0.6815159574468086,47.6241134751773
48,5,1.2,8,0,1906,1906,809,328.438984882383,1.7035204,0.16,29.407970412234043,0.694813829787234,47.35649379432624
