patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,849,765.1445695619406,2.9062424,0.25,65.74076628989361,3.6724290780141846,13.714261968085106
48,5,1.2,8,0,2000,2000,920,699.3647886562543,2.4996703,0.25,65.65129931294327,3.686003989361702,13.647218528368793
48,5,1.2,8,0,2000,2000,883,751.930465345765,1.9849204,0.25,65.69708000886524,3.706781914893617,13.643339982269504
48,5,1.2,8,0,2000,2000,996,813.884569117769,1.7622538,0.25,65.77906416223404,3.7502770390070923,13.551363031914892
48,5,1.2,8,0,2000,2000,867,847.4856478684891,1.7567357,0.25,65.77877881205674,3.80042109929078,13.604000443262413
48,5,1.2,8,0,2000,2000,825,866.8070223042481,1.5434264,0.25,65.77518284574468,3.8012522163120566,13.516456117021278
48,5,1.2,8,0,2000,2000,932,871.6683411637302,1.4801775,0.25,65.8564217641844,3.818151595744681,13.414228723404257
48,5,1.2,8,0,2000,2000,866,886.0716921393964,1.7146137,0.25,65.83638630319149,3.8361591312056733,13.400099734042554
48,5,1.2,8,0,2000,2000,871,786.952947612022,2.110723,0.25,65.7747617464539,3.811225620567376,13.296764184397164
48,5,1.2,8,0,2000,2000,1004,818.0607162368213,1.3647137,0.25,65.60773215868794,3.8103945035460995,13.380152925531915
48,5,1.2,8,0,2000,2000,897,856.0543240464357,1.6302061,0.25,65.5262383643617,3.817874556737589,13.42475620567376
48,5,1.2,8,0,2000,2000,812,806.0447857633472,3.5267346,0.25,65.49820201684398,3.8081781914893615,13.411458333333334
48,5,1.2,8,0,2000,2000,823,744.1002935220835,3.248541,0.25,65.88570478723405,3.822307180851064,13.151595744680852
48,5,1.2,8,0,2000,2000,897,794.3739834018559,2.8575094,0.25,66.13727005762411,3.891566932624113,13.187333776595745
48,5,1.2,8,0,2000,2000,930,814.8043723288024,2.5901344,0.25,66.40280363475178,3.9594414893617023,13.232214095744682
48,5,1.2,8,0,2000,2000,918,820.3987920932818,2.6890361,0.25,66.71852282801419,4.0151263297872335,13.177360372340424
48,5,1.2,8,0,2000,2000,859,850.015735682786,2.3596652,0.25,67.32107989804965,4.1314827127659575,12.93716755319149
48,5,1.2,8,0,2000,2000,823,823.0164558038479,2.5133264,0.25,67.56667497783688,4.168605939716312,12.927748226950357
48,5,1.2,8,0,2000,2000,879,862.2796787183102,2.4879653,0.26,67.88934507978723,4.24146719858156,12.949080230496454
48,5,1.2,8,0,2000,2000,1027,912.5851562560714,1.1848754,0.26,68.2302111037234,4.307402482269503,12.945478723404255
48,5,1.2,8,0,2000,2000,926,937.9302006231203,1.8122607,0.26,68.57138187056738,4.355053191489362,12.746287677304965
48,5,1.2,8,0,2000,2000,962,821.5958102066472,2.9588206,0.26,68.6542774822695,4.334829343971632,12.627437943262413
48,5,1.2,8,0,2000,2000,967,699.1958754901417,3.8824637,0.26,68.7440547429078,4.36613475177305,12.512743794326243
48,5,1.2,8,0,2000,2000,991,638.3927101035017,4.078549,0.26,69.48225288120567,4.484984485815603,12.040392287234042
48,5,1.2,8,0,2000,2000,1002,702.2767543819318,2.941322,0.26,70.10374833776596,4.671708776595745,11.884419326241135
48,5,1.2,8,0,2000,2000,1015,774.2310322637269,2.8182333,0.26,70.5979138962766,4.877271719858156,11.78662455673759
48,5,1.2,8,0,2000,2000,992,923.0951046301099,2.0017107,0.27,70.86996343085106,5.033244680851063,11.783854166666668
48,5,1.2,8,0,2000,2000,779,986.2116840862001,1.507764,0.27,70.98541666666667,5.084219858156028,11.76778590425532
48,5,1.2,8,0,2000,2000,1015,1026.508186779814,1.8506434,0.27,71.14480551861702,5.12605274822695,11.700465425531915
48,5,1.2,8,0,2000,2000,1029,982.4689806570776,1.9272583,0.27,70.68553579343971,5.019115691489362,11.843140514184396
48,5,1.2,8,0,2000,2000,790,905.2251881900431,1.8627256,0.27,70.60374279698581,4.919104609929078,11.768894060283689
48,5,1.2,8,0,2000,2000,1018,866.6353675988036,2.5238876,0.26,70.44828235815604,4.84873670212766,11.68855274822695
48,5,1.2,8,0,2000,2000,962,959.3151139040164,2.1805518,0.26,70.12660405585106,4.738198138297872,11.796043882978724
48,5,1.2,8,0,2000,2000,849,957.1733045124039,2.124299,0.26,69.97806128102837,4.62959884751773,11.758643617021276
48,5,1.2,8,0,2000,2000,987,927.7407440933406,1.9164019,0.26,69.95577903368795,4.573636968085106,11.70628324468085
48,5,1.2,8,0,2000,2000,988,872.023094323333,1.6532698,0.26,69.86282690602837,4.496620124113475,11.601285460992909
48,5,1.2,8,0,2000,2000,799,873.1489160728427,2.149032,0.26,70.14823249113475,4.560893173758865,11.487699468085106
48,5,1.2,8,0,2000,2000,978,973.1663622294639,1.8731872,0.26,70.33370179521276,4.63957225177305,11.53341090425532
48,5,1.2,8,0,2000,2000,1034,909.2342272547584,1.8986686,0.26,70.99384696365249,4.736812943262411,11.2286679964539
48,5,1.2,8,0,2000,2000,831,905.3991896269805,1.8515847,0.26,71.3712184175532,4.79083554964539,11.032801418439716
48,5,1.2,8,0,2000,2000,838,992.9850049157158,1.7053512,0.26,71.8979332890071,4.967032358156028,11.01063829787234
48,5,1.2,8,0,2000,2000,1006,959.4778137286158,1.5987024,0.26,72.24417664007092,5.034352836879433,10.893727836879433
48,5,1.2,8,0,2000,2000,900,989.364891936728,1.5305799,0.27,72.65578180407802,5.131870567375887,10.736646719858156
48,5,1.2,8,0,2000,2000,930,1016.7704124816015,1.7018986,0.27,73.04251163563829,5.260139627659575,10.635804521276595
48,5,1.2,8,0,2000,2000,890,1043.998590072165,1.3639661,0.27,73.49409075797873,5.400321365248227,10.539117907801417
48,5,1.2,8,0,2000,2000,999,996.0046532434088,1.4790422,0.27,73.88368240248226,5.5255429964539005,10.466533687943262
48,5,1.2,8,0,2000,2000,1128,1015.8057447201475,1.1897714,0.27,74.52592808067376,5.688718971631205,10.253490691489361
48,5,1.2,8,0,2000,2000,971,1059.0287009090812,1.5764998,0.27,74.69301584663121,5.8103390957446805,10.311668882978724
48,5,1.2,8,0,2000,2000,930,925.413944433736,1.4339832,0.27,75.41580507535461,5.954676418439717,9.988087322695035
48,5,1.2,8,0,2000,2000,891,967.9980540293543,1.3508792,0.27,75.65255707003546,6.04582225177305,10.017453457446807
48,5,1.2,8,0,2000,2000,916,1001.9303408011738,2.4813483,0.27,75.76392121010639,6.110372340425532,9.949301861702127
48,5,1.2,8,0,2000,2000,963,997.596725596331,2.7504234,0.27,75.6583748891844,6.119514627659575,10.039616578014185
48,5,1.2,8,0,2000,2000,937,1096.8891959097243,1.4524393,0.27,75.59770057624114,6.104000443262411,10.08200354609929
48,5,1.2,8,0,2000,2000,888,1017.4211397367482,2.053727,0.27,75.52089151152482,6.059397163120567,10.01385195035461
48,5,1.2,8,0,2000,2000,959,935.587326401714,3.3625612,0.27,75.72301085992908,6.028091755319149,9.854554521276595
48,5,1.2,8,0,2000,2000,788,864.3298419874375,4.0546985,0.27,76.20529144503546,6.09624335106383,9.612699468085106
48,5,1.2,8,0,2000,2000,863,849.0355532169339,4.245433,0.27,76.78946697695035,6.289062500000001,9.359485815602838
48,5,1.2,8,0,2000,2000,914,716.583608086738,4.8070235,0.27,76.92437666223404,6.2921099290780145,9.276374113475178
48,5,1.2,8,0,2000,2000,950,906.969963388822,3.8812373,0.27,76.98672706117021,6.362754875886526,9.273880762411348
48,5,1.2,8,0,2000,2000,942,929.3324473367926,3.2401834,0.27,76.76917664007092,6.2677304964539005,9.29050310283688
48,5,1.2,8,0,2000,2000,1006,1013.9771457326552,3.2921872,0.27,76.64986148049645,6.259973404255319,9.374722960992909
48,5,1.2,8,0,2000,2000,970,1007.9616914870772,3.552244,0.27,76.75172318262412,6.208721187943262,9.185782358156027
48,5,1.2,8,0,2000,2000,967,961.9732502161976,3.6265435,0.27,76.63162400265958,6.184064716312056,9.314328457446809
48,5,1.2,8,0,2000,2000,1015,839.191372323743,3.4013345,0.27,76.66742298315603,6.079343971631205,9.195478723404255
48,5,1.2,8,0,2000,2000,1034,1046.4791920600592,2.5480764,0.27,76.80855219414893,6.190159574468085,9.34092420212766
48,5,1.2,8,0,2000,2000,957,950.0868301099102,2.4197357,0.27,76.99358931737589,6.23864140070922,9.25670434397163
48,5,1.2,8,0,2000,2000,994,1077.7514207938036,2.1086156,0.27,77.07893949468085,6.300144060283689,9.346742021276595
48,5,1.2,8,0,2000,2000,1033,1116.1101775154145,1.957238,0.27,77.27014904698582,6.410405585106382,9.299922429078014
48,5,1.2,8,0,2000,2000,1098,1091.69864361653,2.8033748,0.27,77.77968195921986,6.582169769503546,9.25282579787234
48,5,1.2,8,0,2000,2000,924,887.0730962986411,4.828025,0.28,78.3087073359929,6.756981382978723,9.15697030141844
48,5,1.2,8,0,2000,2000,854,707.61640602377,5.4193144,0.28,79.26728446365249,7.04260859929078,8.869957890070921
48,5,1.2,8,0,2000,2000,964,806.8312111703232,5.747281,0.28,79.7403479609929,7.281970301418441,8.793495124113475
48,5,1.2,8,0,2000,2000,1011,647.9483096977981,7.0158653,0.28,80.0536486037234,7.311890514184396,8.663286790780141
48,5,1.2,8,0,2000,2000,963,644.2918188219833,7.285066,0.28,80.4965314716312,7.519669769503547,8.503712322695035
48,5,1.2,8,0,2000,2000,914,651.0557497839609,7.1768465,0.28,80.21004266400709,7.533798758865248,8.60621675531915
48,5,1.2,8,0,2000,2000,942,787.1872294614625,7.5803785,0.28,79.66490469858157,7.488087322695034,8.802637411347519
48,5,1.2,8,0,2000,2000,937,793.7767754175477,8.04428,0.28,79.57431017287234,7.455673758865249,8.840037677304965
48,5,1.2,8,0,2000,2000,913,785.7599112803997,8.264535,0.28,79.39002105496454,7.434064716312057,8.858876329787234
48,5,1.2,8,0,2000,2000,938,797.8523005877204,8.532799,0.28,79.38394558953901,7.497783687943263,8.782967641843973
48,5,1.2,8,0,2000,2000,777,763.8556124707312,8.757773,0.28,79.1977033466312,7.463153812056738,8.778535017730496
48,5,1.2,8,0,2000,2000,1047,774.6172598569075,9.14943,0.28,79.24038397606382,7.530751329787234,8.74362810283688
48,5,1.2,8,0,2000,2000,951,757.0840163508705,9.234797,0.28,78.87522163120568,7.518284574468086,8.67824689716312
48,5,1.2,8,0,2000,2000,924,798.780774488325,8.95386,0.28,79.16640070921986,7.5889295212765955,8.48681294326241
48,5,1.2,8,0,2000,2000,943,725.5125165876416,9.440742,0.28,78.91315104166667,7.542664007092198,8.408964982269504
48,5,1.2,8,0,2000,2000,974,812.5386612993489,9.234114,0.29,78.9222850177305,7.637965425531915,8.509530141843971
48,5,1.2,8,0,2000,2000,893,772.6554549412677,9.410217,0.29,78.68895445478724,7.608045212765957,8.497063386524822
48,5,1.2,8,0,2000,2000,945,758.5918928832608,9.6368065,0.29,78.55074800531915,7.563441932624114,8.42503324468085
48,5,1.2,8,0,2000,2000,912,736.5760930264565,9.969297,0.28,78.19019281914893,7.4700797872340425,8.474346187943263
48,5,1.2,8,0,2000,2000,999,759.4163892050324,10.345863,0.29,78.05705895390071,7.493351063829786,8.533909574468085
48,5,1.2,8,0,2000,2000,926,734.4468347237274,10.594897,0.29,77.90132147606383,7.546542553191489,8.666057180851064
48,5,1.2,8,0,2000,2000,1017,720.0145975113124,10.615658,0.29,78.45503933953901,7.870401152482269,8.778257978723405
48,5,1.2,8,0,2000,2000,980,730.7108598477531,10.431908,0.29,78.27168938386525,8.049922429078014,9.207945478723405
48,5,1.2,8,0,2000,2000,926,733.8311114760755,10.350258,0.29,78.77063386524823,8.337765957446809,9.303800975177305
48,5,1.2,8,0,2000,2000,920,717.396458043024,9.89848,0.3,79.09067209663121,8.537788120567376,9.21487145390071
48,5,1.2,8,0,2000,2000,1005,818.0836932526779,8.957433,0.3,79.52531582446808,8.939771719858156,9.555906471631205
48,5,1.2,8,0,2000,2000,959,781.9008766525374,8.245989,0.3,80.12814439273049,9.20628324468085,9.495234929078014
48,5,1.2,8,0,2000,2000,972,796.7179234996123,6.829939,0.3,80.55394780585107,9.416278812056737,9.864527925531915
48,5,1.2,8,0,2000,2000,1072,878.1153420621254,5.9708395,0.31,81.1928828679078,9.660073138297873,10.109984485815602
48,5,1.2,8,0,2000,2000,991,938.383402577543,4.644576,0.31,81.90230496453901,9.917165336879433,10.339926861702127
48,5,1.2,8,0,2000,2000,1043,1095.680192465943,3.2578368,0.31,82.26169658687944,10.147938829787234,10.657967641843971
48,5,1.2,8,0,2000,2000,1040,1140.0467691573454,2.368572,0.31,82.64740414450354,10.32884530141844,10.88846409574468
48,5,1.2,8,0,2000,2000,1011,1105.006538297278,1.634919,0.31,82.96413453014185,10.410017730496454,10.878490691489361
48,5,1.2,8,0,2000,2000,994,1153.2542413437761,1.0197346,0.32,83.20880152925533,10.539949024822695,10.941101507092199
48,5,1.2,8,0,2000,2000,996,1236.7660533061655,0.6529453,0.32,83.00775155141844,10.58732269503546,11.139461436170214
48,5,1.2,8,0,2000,2000,994,1270.093954848541,0.8817543,0.32,83.27265902039007,10.641899379432624,11.01811835106383
48,5,1.2,8,0,2000,2000,1217,1261.457026961782,0.45776135,0.32,83.26237810283688,10.663508421985815,11.049423758865249
48,5,1.2,8,0,2000,2000,1149,1261.6083197569178,0.6680705,0.32,83.18080119680852,10.66794104609929,11.212876773049645
48,5,1.2,8,0,2000,2000,1063,1214.6562975718634,2.558168,0.32,82.93423093971631,10.642176418439716,11.29294104609929
48,5,1.2,8,0,2000,2000,1071,981.9393739430442,2.8720624,0.32,83.53136081560284,10.789007092198581,11.048592641843971
48,5,1.2,8,0,2000,2000,1030,1026.1357610570676,2.2928941,0.32,83.63462433510638,10.943317819148936,11.100953014184398
48,5,1.2,8,0,2000,2000,812,1094.0037189956927,2.3668077,0.32,83.88198415336879,11.07491134751773,10.987089982269502
48,5,1.2,8,0,2000,2000,904,1226.0009417066015,1.3100408,0.32,83.84819370567376,11.129488031914894,10.94137854609929
48,5,1.2,8,0,2000,2000,1004,1230.6243844130556,0.7812582,0.32,83.92317708333333,11.186558067375886,10.943040780141844
48,5,1.2,8,0,2000,2000,992,1246.4390560742856,0.86774987,0.32,83.88504820478724,11.230607269503547,10.953014184397162
48,5,1.2,8,0,2000,2000,998,1198.5261039354814,1.7191582,0.32,84.00401706560284,11.264406028368795,11.00066489361702
48,5,1.2,8,0,2000,2000,1103,1166.9235011239157,2.798244,0.32,84.18677138741134,11.367741578014185,11.055518617021276
48,5,1.2,8,0,2000,2000,1040,1108.259358307471,3.4143825,0.32,84.63639184397164,11.530363475177305,10.996509308510639
48,5,1.2,8,0,2000,2000,968,1055.2654226769073,4.585415,0.32,80.94692763741135,11.07352615248227,13.282358156028367
48,5,1.2,8,0,2000,2000,974,943.9595250872333,5.8727465,0.32,81.37779255319148,11.204842641843973,13.121952570921986
48,5,1.2,8,0,2000,2000,879,896.8577945587692,6.9011083,0.32,81.4808399822695,11.297096631205674,13.20700354609929
48,5,1.2,8,0,2000,2000,976,852.8885832931285,7.838884,0.32,82.23024711879432,11.487145390070921,13.171265514184396
48,5,1.2,8,0,2000,2000,1034,790.927142867125,8.55813,0.33,83.06240580673759,11.75670434397163,13.070146276595745
48,5,1.2,8,0,2000,2000,869,769.7913588405253,8.119297,0.33,84.40131870567376,12.213818705673757,12.940492021276595
48,5,1.2,8,0,2000,2000,980,775.2167713048891,7.903956,0.33,82.39093805407802,11.779698581560284,12.814716312056737
48,5,1.2,8,0,2000,2000,980,820.3170301738257,6.68281,0.33,83.43857491134752,12.17475620567376,12.839649822695035
48,5,1.2,8,0,2000,2000,484,812.0502057042182,6.796896,0.33,83.9740469858156,12.572584219858157,13.140791223404255
48,5,1.2,8,0,2000,2000,923,591.0613079165947,5.3881655,0.3,70.52866245567375,7.525764627659575,12.562333776595743
48,5,1.2,8,0,2000,2000,1045,678.2343145100801,5.032213,0.3,70.65700631648936,7.642952127659575,13.06183510638298
48,5,1.2,8,0,2000,2000,677,657.2416785767574,4.5653305,0.31,71.02760693705673,7.813608156028369,13.038840868794328
48,5,1.2,8,0,2000,2000,939,816.050343815654,4.348409,0.33,78.71298481826241,11.316489361702127,13.67824689716312
48,5,1.2,8,0,2000,2000,1040,809.9717924031331,3.7987702,0.33,79.09340647163121,11.465813386524824,13.70096409574468
48,5,1.2,8,0,2000,2000,895,868.3155770029229,3.861718,0.33,79.36356937056738,11.674146719858156,13.85693705673759
48,5,1.2,8,0,2000,2000,904,726.7427460926694,5.218979,0.33,77.87351230053191,10.990968528368795,13.701241134751774
48,5,1.2,8,0,2000,2000,931,530.8009085106188,5.850226,0.32,77.65648548315603,10.86824024822695,13.753324468085108
48,5,1.2,8,0,2000,2000,759,641.5019626887324,4.77666,0.33,77.4162538785461,10.87211879432624,13.924534574468083
48,5,1.2,8,0,2000,2000,957,704.9933649130095,3.5307703,0.33,76.85951351950355,10.764073581560284,14.293827570921986
48,5,1.2,8,0,2000,2000,969,857.9505301445948,1.7324059,0.33,76.88785183953901,10.829731826241135,14.35865469858156
48,5,1.2,8,0,2000,2000,989,948.7060647734436,1.5523566,0.33,76.94566433953901,10.893173758865249,14.424867021276597
48,5,1.2,8,0,2000,2000,876,910.5937713350659,2.2060006,0.33,77.140195589539,10.949135638297873,14.406859485815604
48,5,1.2,8,0,2000,2000,977,885.1086539411374,2.3851547,0.33,77.38559674202128,11.0333554964539,14.393007535460992
48,5,1.2,8,0,2000,2000,945,831.3481873254797,2.0172703,0.33,77.92738253546099,11.157468971631205,14.216810726950355
48,5,1.2,8,0,2000,2000,796,830.5608164202001,2.4627745,0.32,76.25155695921985,10.315824468085106,14.342032358156029
48,5,1.2,8,0,2000,2000,971,835.1648508270127,3.0458233,0.33,76.62018229166667,10.44464760638298,14.544824911347517
48,5,1.2,8,0,2000,2000,873,766.385728457092,2.5760324,0.33,77.14504377216312,10.597019060283689,14.418495124113475
48,5,1.2,8,0,2000,2000,974,847.4387834516924,2.886745,0.33,77.5063552748227,10.725288120567376,14.481660017730496
48,5,1.2,8,0,2000,2000,956,841.7503108362616,2.613269,0.33,77.93288453014185,10.851063829787234,14.312943262411348
48,5,1.2,8,0,2000,2000,777,861.4773253828954,2.6011744,0.33,78.20391179078014,10.96908244680851,14.317098847517732
48,5,1.2,8,0,2000,2000,931,821.1375774028076,2.6260464,0.33,78.54593029698582,10.995955230496454,14.110150709219857
48,5,1.2,8,0,2000,2000,920,903.7158070145048,2.3026175,0.33,78.928125,11.092641843971633,14.110150709219857
48,5,1.2,8,0,2000,2000,917,807.1079784225111,2.684107,0.33,79.17284463652483,11.114804964539008,14.015126329787234
48,5,1.2,8,0,2000,2000,946,800.287209815885,2.9624505,0.33,79.80075908687944,11.179632092198581,13.86580230496454
48,5,1.2,8,0,2000,2000,902,875.7416834385481,2.8422549,0.33,80.52857380319149,11.273271276595745,13.701795212765958
48,5,1.2,8,0,2000,2000,891,832.0155213768196,2.940313,0.33,81.3907108820922,11.34696365248227,13.452183067375886
48,5,1.2,8,0,2000,2000,736,823.995455665057,3.0435205,0.33,80.02611923758866,10.538840868794326,13.41478280141844
48,5,1.2,8,0,2000,2000,960,840.1290706171983,2.8751643,0.33,80.71967253989362,10.734430407801417,13.233876329787234
48,5,1.2,8,0,2000,2000,905,839.7276890549226,3.470864,0.33,81.53315325797873,10.868517287234042,12.958499556737587
48,5,1.2,8,0,2000,2000,1105,760.6034037418807,3.5498836,0.32,80.1957225177305,9.89278590425532,12.492242907801417
48,5,1.2,8,0,2000,2000,832,754.3312817592803,3.3154678,0.32,80.68406748670213,9.86646719858156,12.176972517730496
48,5,1.2,8,0,2000,2000,969,748.2440451507318,3.4899468,0.32,81.32112699468085,9.916057180851064,11.802692819148936
48,5,1.2,8,0,2000,2000,1065,813.7493387289812,3.8727233,0.33,84.3886247783688,10.96021719858156,11.487976507092199
48,5,1.2,8,0,2000,2000,935,809.1104275359044,3.982147,0.33,85.03807070035461,10.936668882978722,11.154975620567376
48,5,1.2,8,0,2000,2000,876,829.089067364761,3.9901905,0.32,85.61284629875887,10.83915115248227,10.7208554964539
48,5,1.2,8,0,2000,2000,873,818.687756638625,4.3249025,0.32,86.33685449911347,10.801196808510639,10.473459663120567
48,5,1.2,8,0,2000,2000,1018,823.7198601254415,4.370195,0.32,87.1581837322695,10.698969414893616,10.078402039007091
48,5,1.2,8,0,2000,2000,970,838.167856253551,4.1032276,0.32,88.01065769060284,10.663785460992909,9.8614804964539
48,5,1.2,8,0,2000,2000,898,821.6031069039253,4.562544,0.32,88.51126163563829,10.560449911347519,9.644835992907803
48,5,1.2,8,0,2000,2000,895,799.8950659435649,4.2490606,0.32,89.53868295656028,10.54050310283688,9.20877659574468
