patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,526,196.42185979010875,4.655262,0.31,75.48106161347518,5.62250664893617,7.871232269503546
48,5,1.2,8,0,2000,2000,616,200.7027289466979,5.2339783,0.32,75.93427526595745,5.744957890070921,7.790059840425532
48,5,1.2,8,0,2000,2000,606,183.31038678169782,5.4545693,0.32,76.2511053856383,5.749667553191489,7.67647384751773
48,5,1.2,8,0,2000,2000,598,175.49454986170863,4.854687,0.32,76.74001551418439,5.844968971631205,7.436003989361701
48,5,1.2,8,0,2000,2000,626,184.2999687050226,5.2452016,0.32,76.92268672429078,5.746343085106383,7.559840425531915
48,5,1.2,8,0,2000,2000,676,184.71874062100622,4.406748,0.32,77.2888048537234,5.8984375,7.431571365248227
48,5,1.2,8,0,2000,2000,715,179.33266364948807,4.183641,0.32,77.4036679964539,5.808122783687943,7.494182180851064
48,5,1.2,8,0,2000,2000,676,198.40515239061082,4.0439286,0.33,77.73503158244681,5.951906028368794,7.388907358156029
48,5,1.2,8,0,2000,2000,657,206.64783849401985,3.8222406,0.33,77.79869237588653,5.824745124113475,7.402205230496454
48,5,1.2,8,0,2000,2000,637,224.52143169556007,3.4924614,0.33,78.05688164893617,5.933067375886525,7.311613475177305
48,5,1.2,8,0,2000,2000,708,223.52677474319364,4.591189,0.33,78.2459607712766,5.77626329787234,7.231826241134752
48,5,1.2,8,0,2000,2000,701,166.21422895841465,5.294003,0.33,78.87792830230497,5.799811613475177,6.7833000886524815
48,5,1.2,8,0,2000,2000,647,144.32888532468263,5.233828,0.33,78.49172484485815,5.601451684397163,6.523991578014185
48,5,1.2,8,0,2000,2000,716,179.92304763387935,5.0773234,0.33,77.44453679078015,5.526097074468085,6.648382092198582
48,5,1.2,8,0,2000,2000,710,171.22031668947056,4.999415,0.32,75.95,5.104997783687943,6.740359042553192
48,5,1.2,8,0,2000,2000,670,151.84534171305563,4.6598935,0.32,74.67304964539007,4.997229609929079,6.498781028368795
48,5,1.2,8,0,2000,2000,724,194.59962591184032,3.8368733,0.32,73.1801917109929,4.6697695035460995,6.788840868794327
48,5,1.2,8,0,2000,2000,685,200.42173408550133,3.7552333,0.31,72.27752659574467,4.6697695035460995,7.039838209219858
48,5,1.2,8,0,2000,2000,738,223.01195975698198,3.3225656,0.31,71.25468195921985,4.350620567375887,7.29332890070922
48,5,1.2,8,0,2000,2000,701,234.73729634166915,3.439709,0.31,70.71256925975177,4.398548315602837,7.546265514184397
48,5,1.2,8,0,2000,2000,685,220.11238253104017,3.0389385,0.31,69.93195921985816,4.132036790780142,7.698082890070921
48,5,1.2,8,0,2000,2000,734,236.81982745325865,3.0074797,0.31,69.75042109929078,4.213486258865248,7.728280141843971
48,5,1.2,8,0,2000,2000,756,249.12174749132336,3.3250387,0.31,69.45834441489362,4.0594525709219855,7.837987588652482
48,5,1.2,8,0,2000,2000,617,251.0353286852226,3.1620266,0.31,69.6456837322695,4.26030585106383,7.803911790780142
48,5,1.2,8,0,2000,2000,778,223.43430254960245,3.6197078,0.31,69.60377050088653,4.15447695035461,7.747395833333333
48,5,1.2,8,0,1996,1996,714,203.00282549329523,3.7619727,0.31,70.22208277925532,4.390791223404255,7.577570921985815
48,5,1.2,8,0,1997,1997,749,207.72634580624558,4.034027,0.31,70.56601285460992,4.389683067375887,7.556238918439716
48,5,1.2,8,0,1988,1988,701,217.83181821682763,3.9003885,0.32,71.13333333333334,4.5786236702127665,7.494459219858156
48,5,1.2,8,0,1986,1986,840,204.82863865435743,3.8773355,0.32,71.36283521719858,4.50603945035461,7.553191489361702
48,5,1.2,8,0,1994,1994,825,224.8519778520822,3.9998984,0.32,71.53959441489361,4.604665336879433,7.685062056737589
48,5,1.2,8,0,1988,1988,795,219.69718013211778,3.3551257,0.32,71.34597185283688,4.357546542553192,7.7512743794326235
48,5,1.2,8,0,1996,1996,849,229.80680634147419,3.1990654,0.32,71.44455895390071,4.386912677304965,7.734929078014184
48,5,1.2,8,0,1985,1985,747,228.68696919595638,3.657532,0.32,71.33498725620568,4.123448581560283,7.733266843971631
48,5,1.2,8,0,1984,1984,785,218.80510304497187,2.6716769,0.31,70.80546597960993,3.9655363475177308,7.765680407801419
48,5,1.2,8,0,1992,1992,815,231.11915450273085,2.6752312,0.31,70.14523492907801,3.6671653368794326,7.940769060283688
48,5,1.2,8,0,1981,1981,808,241.5734061631551,2.5002952,0.31,69.88503989361702,3.6724290780141846,7.981216755319149
48,5,1.2,8,0,1982,1982,902,245.05371618907617,3.445434,0.32,71.57126274379432,6.713209219858156,7.940769060283688
48,5,1.2,8,0,1987,1987,761,226.78642874124483,3.8627355,0.32,71.21720135195035,6.5915890957446805,7.911125886524823
48,5,1.2,8,0,1988,1988,733,210.9087872852936,4.1261034,0.31,70.5756094858156,6.220910904255319,8.13137189716312
48,5,1.2,8,0,1990,1990,867,216.70007749417135,3.8960881,0.31,70.21393506205673,6.155252659574468,8.25465425531915
48,5,1.2,8,0,1991,1991,810,221.56899008910602,3.699581,0.31,69.58149656471632,5.73720079787234,8.543605939716311
48,5,1.2,8,0,1984,1984,664,208.9631784637315,3.6122372,0.31,69.2259613253546,5.5859375,8.706504875886525
48,5,1.2,8,0,1986,1986,934,232.71787786422846,3.874665,0.32,70.83787677304964,8.033577127659575,8.866356382978724
48,5,1.2,8,0,1984,1984,758,223.91885633544715,3.366213,0.31,70.45742741578015,7.834109042553192,8.961103723404255
48,5,1.2,8,0,1993,1993,879,219.01207074230345,3.3748612,0.31,70.04234818262411,7.527980939716312,9.1228945035461
48,5,1.2,8,0,1994,1994,792,250.81122348628637,3.3413308,0.32,71.3393478501773,8.919547872340425,9.227892287234042
48,5,1.2,8,0,1997,1997,937,227.0118605852451,3.1685145,0.31,70.44448415336879,8.453568262411347,9.415724734042554
48,5,1.2,8,0,1988,1988,702,266.86980691633005,3.0184033,0.31,69.86725675975177,8.19065824468085,9.78834219858156
48,5,1.2,8,0,1994,1994,642,259.61752529598834,2.926643,0.31,70.56002327127659,9.115137411347519,9.97617464539007
48,5,1.2,8,0,1987,1987,784,286.66372928679067,2.7775295,0.31,69.7950077570922,8.805684840425531,10.346852836879433
48,5,1.2,8,0,1999,1999,1002,289.86946291785614,2.351307,0.31,69.01938996010638,8.377936613475176,10.558510638297873
48,5,1.2,8,0,2000,2000,754,322.0221376561804,2.5441976,0.31,71.37511912677304,10.326906028368795,10.708942819148938
48,5,1.2,8,0,1998,1998,878,314.07539874674217,2.633332,0.31,70.80487034574467,10.066212322695035,11.097351507092199
48,5,1.2,8,0,2000,2000,872,275.1118535691954,2.9501731,0.31,70.56952016843972,9.927692819148938,11.049423758865249
48,5,1.2,8,0,2000,2000,786,327.80011539447526,2.5165715,0.31,73.77248725620568,11.23864140070922,9.59053634751773
48,5,1.2,8,0,2000,2000,818,369.8167339340876,2.4888923,0.31,73.68942542109929,11.196254432624112,9.643727836879433
48,5,1.2,8,0,2000,2000,879,321.1744851885503,3.0075655,0.31,73.4203595966312,11.06466090425532,9.818262411347519
48,5,1.2,8,0,2000,2000,880,291.8571301519968,3.794119,0.31,72.69614361702128,10.69176640070922,9.98725620567376
48,5,1.2,8,0,2000,2000,936,308.02377418834664,4.0857778,0.3,71.36809064716311,10.109153368794328,10.595079787234042
48,5,1.2,8,0,2000,2000,810,299.31206405836895,4.4447756,0.3,70.29872007978723,9.584718528368795,11.033078457446809
48,5,1.2,8,0,2000,2000,866,411.35171438193856,4.896755,0.31,76.70235206117022,10.995955230496454,11.33311170212766
48,5,1.2,8,0,2000,2000,842,394.2387880035182,5.6286144,0.31,75.81206781914894,10.538286790780143,11.742852393617023
48,5,1.2,8,0,2000,2000,714,322.067204027469,6.3679166,0.3,74.98682679521276,10.13602615248227,12.222406914893618
48,5,1.2,8,0,2000,2000,921,473.82201724467126,6.85543,0.31,83.15235483156029,11.459995567375888,12.810560726950355
48,5,1.2,8,0,2000,2000,761,423.0374940944703,6.4141636,0.31,82.23345523049646,11.024767287234043,13.290392287234043
48,5,1.2,8,0,2000,2000,822,422.68006364859883,6.1896067,0.31,81.67293328900709,10.652426861702127,13.528922872340427
48,5,1.2,8,0,2000,2000,915,500.09345845178103,5.341059,0.32,84.90808399822696,11.082114361702128,14.052803634751774
48,5,1.2,8,0,2000,2000,924,603.7153205665431,5.0083103,0.31,84.25893727836879,10.794547872340425,14.464483599290782
48,5,1.2,8,0,2000,2000,810,560.6356494086283,4.530507,0.31,83.5434646498227,10.447972074468085,14.636524822695035
48,5,1.2,8,0,2000,2000,981,789.5775507666306,3.7648191,0.32,86.70361812943263,10.99041445035461,15.263741134751774
48,5,1.2,8,0,2000,2000,911,763.687319880982,3.8449907,0.32,86.0172539893617,10.712821365248226,15.441046099290782
48,5,1.2,8,0,2000,2000,877,683.0199079622554,3.9088948,0.32,85.57057291666666,10.513630319148938,15.496176861702127
48,5,1.2,8,0,2000,2000,894,776.3592688274715,3.2273922,0.32,88.09243960549645,11.066877216312058,16.119514627659576
48,5,1.2,8,0,2000,2000,1028,877.3382919602101,3.4149015,0.32,87.50867686170213,10.874058067375888,16.28878546099291
48,5,1.2,8,0,2000,2000,910,770.9148067420756,3.3265767,0.32,86.52947140957447,10.566821808510639,16.533964982269502
48,5,1.2,8,0,2000,2000,992,859.6959441452216,2.8393033,0.32,88.94792497783688,11.009530141843973,17.00077570921986
48,5,1.2,8,0,2000,2000,1011,949.9512022269809,2.4952197,0.32,88.04536236702128,10.79399379432624,17.30080895390071
48,5,1.2,8,0,2000,2000,890,911.2721810248275,2.1869943,0.32,87.5329454787234,10.574855939716311,17.322695035460992
48,5,1.2,8,0,2000,2000,880,1179.8102548558008,1.1781292,0.32,90.40964095744681,10.831948138297873,15.812001329787234
48,5,1.2,8,0,2000,2000,930,1058.525148382755,2.3833406,0.32,90.17314660904255,10.696199024822695,15.81892730496454
48,5,1.2,8,0,2000,2000,1144,1138.3791263309663,1.5571623,0.32,89.4742381427305,10.53690159574468,16.087101063829788
48,5,1.2,8,0,2000,2000,914,1069.6609040103233,1.2880656,0.32,89.35693705673759,10.457114361702127,16.083222517730498
48,5,1.2,8,0,2000,2000,791,1138.7904249184014,1.0858061,0.32,88.79882535460993,10.337156471631205,16.26025044326241
48,5,1.2,8,0,2000,2000,1120,1176.3326404841962,0.96570355,0.32,88.75785405585107,10.24185505319149,16.166057180851066
48,5,1.2,8,0,2000,2000,1051,1180.475931745907,1.202605,0.32,88.55458499556738,10.198082890070923,16.25249335106383
48,5,1.2,8,0,2000,2000,901,1030.0284481366448,2.0354154,0.32,88.51940381205674,10.075077570921987,16.27022384751773
48,5,1.2,8,0,2000,2000,994,1084.478850236291,2.2401252,0.32,88.21038619237589,9.985593971631205,16.376606826241137
48,5,1.2,8,0,2000,2000,1035,932.8472069671172,2.492206,0.32,88.497617464539,9.895002216312058,16.21232269503546
48,5,1.2,8,0,2000,2000,1045,1079.9171913359262,1.4892123,0.32,88.29490525265958,9.890569592198581,16.335328014184398
48,5,1.2,8,0,2000,2000,1038,1118.5459276846332,1.3455418,0.32,88.55272883421986,9.95345744680851,16.24750664893617
48,5,1.2,8,0,2000,2000,931,1195.8655995028253,1.1063392,0.32,88.56758643617022,10.04017065602837,16.28878546099291
48,5,1.2,8,0,2000,2000,1085,1064.5977768425255,0.74838847,0.32,88.89122340425531,10.076185726950355,16.130596187943265
48,5,1.2,8,0,2000,2000,1020,1127.4656624026527,0.98790646,0.32,88.8280114140071,10.14378324468085,16.15913120567376
48,5,1.2,8,0,2000,2000,1049,1159.8286429369186,1.7657539,0.32,89.21064937943262,10.239084663120568,15.929742907801419
48,5,1.2,8,0,2000,2000,947,1054.6592028024509,2.7101753,0.32,89.38229997783688,10.31748670212766,15.751606826241135
48,5,1.2,8,0,2000,2000,866,849.7171401292078,3.5015996,0.32,89.8735898714539,10.406139184397164,15.50282579787234
48,5,1.2,8,0,2000,2000,867,793.709010667641,3.6282356,0.32,89.90986258865249,10.460161790780143,15.34768395390071
48,5,1.2,8,0,2000,2000,1025,911.4636814436444,3.62031,0.32,89.81738973847517,10.552415780141844,15.426917109929079
48,5,1.2,8,0,2000,2000,1043,992.0369654826774,2.709817,0.32,89.41875277039007,10.49534574468085,15.586768617021276
48,5,1.2,8,0,2000,2000,1065,1050.3252057161299,3.040909,0.32,89.31263851950355,10.51806294326241,15.735261524822693
48,5,1.2,8,0,2000,2000,1037,960.3426716591207,3.11886,0.32,89.74194370567376,10.58732269503546,15.506150265957446
48,5,1.2,8,0,2000,2000,1093,938.0686100104997,2.895889,0.32,90.14308787677305,10.71309840425532,15.528867464539006
48,5,1.2,8,0,2000,2000,1013,953.6033238957634,2.3234494,0.32,90.36728723404255,10.74606604609929,15.627493351063828
48,5,1.2,8,0,2000,2000,917,1097.2469748311782,1.4032435,0.32,90.67292774822695,10.74966755319149,15.611425088652483
48,5,1.2,8,0,2000,2000,1079,1084.4259738841795,2.2629886,0.32,90.53633366578015,10.65769060283688,15.67292774822695
48,5,1.2,8,0,2000,2000,894,1000.1825002119238,3.6777503,0.32,90.29194093528369,10.557679521276595,15.83915115248227
48,5,1.2,8,0,2000,2000,1026,896.909357740292,3.6524186,0.32,89.51195423315603,10.225232712765958,16.11923758865248
48,5,1.2,8,0,2000,2000,983,1029.4479768406734,3.8701525,0.32,88.85530806737589,10.008311170212766,16.55972960992908
48,5,1.2,8,0,2000,2000,1031,746.0709348283114,4.594515,0.31,88.14360316932624,9.63707890070922,16.855330230496453
48,5,1.2,8,0,2000,2000,898,834.863128663368,3.5638454,0.31,87.5372894503546,9.493849734042554,17.54931294326241
48,5,1.2,8,0,2000,2000,866,1041.4481353957704,1.9700427,0.32,86.83237477836879,9.445921985815604,18.202570921985817
48,5,1.2,8,0,2000,2000,1254,1183.584195856674,0.47111055,0.32,86.59344248670213,9.501329787234042,18.5973515070922
48,5,1.2,8,0,2000,2000,1060,1201.7830457579716,1.4545375,0.32,86.52123226950354,9.55008865248227,18.662178634751772
48,5,1.2,8,0,2000,2000,958,1123.300855954371,2.2154493,0.32,87.09656748670213,9.661181294326243,18.362422429078016
48,5,1.2,8,0,2000,2000,1019,993.2843515719604,2.1716115,0.32,87.61350842198581,9.724623226950355,18.01307624113475
48,5,1.2,8,0,2000,2000,940,1040.916899276003,2.8216426,0.32,88.14703845301419,9.932402482269504,17.847406914893618
48,5,1.2,8,0,2000,2000,979,982.6988939099447,2.9310007,0.32,88.65135749113475,10.08699024822695,17.493074024822693
48,5,1.2,8,0,2000,2000,1027,904.56917115878,3.3240058,0.32,89.51536458333334,10.299202127659575,17.03651374113475
48,5,1.2,8,0,2000,2000,1048,992.2122097611082,2.7510715,0.32,90.19184951241135,10.554632092198583,16.68218085106383
48,5,1.2,8,0,2000,2000,867,979.147204749976,2.7765832,0.32,91.0928357712766,10.767675088652483,16.34086879432624
48,5,1.2,8,0,2000,2000,1038,1029.5971661635444,2.6645534,0.32,91.56773603723404,10.969913563829788,16.217586436170212
48,5,1.2,8,0,2000,2000,950,965.479702918768,2.4979258,0.33,92.37208277925532,11.155252659574467,15.815879875886523
48,5,1.2,8,0,2000,2000,1008,1077.598628063049,1.9812119,0.33,92.57886192375886,11.251662234042554,15.75493129432624
48,5,1.2,8,0,2000,2000,926,1033.58860509975,2.4008348,0.33,93.02364250886525,11.361923758865249,15.439106826241133
48,5,1.2,8,0,2000,2000,983,986.0750357291828,3.163448,0.33,93.01100675975178,11.410682624113475,15.364583333333334
48,5,1.2,8,0,2000,2000,951,660.518934965259,4.2486773,0.33,93.237109375,11.35832225177305,15.060394503546098
48,5,1.2,8,0,2000,2000,876,753.7980329050379,3.9796443,0.32,88.19398271276596,10.74329565602837,17.255097517730498
48,5,1.2,8,0,2000,2000,1023,823.2758942740556,2.7081618,0.32,87.46025321365248,10.545212765957448,17.34624335106383
48,5,1.2,8,0,2000,2000,889,935.1583319852779,2.1678634,0.32,86.54035904255319,10.311668882978724,17.5994570035461
48,5,1.2,8,0,2000,2000,1051,1020.139835674485,1.1750389,0.32,89.77127936613475,10.480662677304965,15.898991578014185
48,5,1.2,8,0,2000,2000,1076,1144.39596235676,1.2975817,0.32,89.34339261968086,10.357657358156027,15.96021719858156
48,5,1.2,8,0,2000,2000,1021,1100.684487093339,0.73680305,0.32,89.02145390070922,10.240192819148936,16.02559840425532
48,5,1.2,8,0,2000,2000,1105,1136.4223931600789,1.0398722,0.32,88.78272107712766,10.169824911347519,16.04443705673759
48,5,1.2,8,0,2000,2000,1011,1147.6891734008805,0.857118,0.32,88.58511192375886,10.099734042553193,16.127271719858154
48,5,1.2,8,0,2000,2000,1166,1155.9150417601231,0.8534846,0.32,88.1796404033688,10.014406028368795,16.31676640070922
48,5,1.2,8,0,2000,2000,1058,1131.133356831907,0.9694159,0.32,88.11253601507092,9.95955230496454,16.315104166666668
48,5,1.2,8,0,2000,2000,1093,1164.3307682624998,0.81546026,0.32,88.0526872783688,9.907468971631205,16.312333776595743
48,5,1.2,8,0,2000,2000,1226,1151.941526356349,0.73313904,0.32,88.06012300531916,9.891123670212766,16.30956338652482
48,5,1.2,8,0,2000,2000,1066,1114.0018667079864,1.3129476,0.32,88.1018201462766,9.885582890070923,16.24141179078014
48,5,1.2,8,0,2000,2000,1067,1075.2432407782362,1.3664902,0.32,88.12932180851064,9.873393173758865,16.25221631205674
48,5,1.2,8,0,2000,2000,1002,1133.7136929240007,1.3997709,0.32,88.26205396719858,9.939328457446809,16.21481604609929
48,5,1.2,8,0,2000,2000,1006,1081.821565906714,1.0324435,0.32,88.63059895833334,9.99002659574468,15.999833776595745
48,5,1.2,8,0,2000,2000,1041,1137.2929414603602,1.2795186,0.32,88.70828623670212,9.99612145390071,15.980164007092199
48,5,1.2,8,0,2000,2000,1033,1104.474140353364,1.5612899,0.32,89.04111812943262,10.092253989361701,15.907025709219857
48,5,1.2,8,0,2000,2000,1144,1090.5764006007175,1.7031522,0.32,89.18592641843972,10.14627659574468,15.882369237588653
48,5,1.2,8,0,2000,2000,1119,1120.3434509633776,1.5508015,0.32,89.75472074468085,10.266788563829788,15.6640625
48,5,1.2,8,0,2000,2000,913,1105.8662813733704,1.6710676,0.32,89.95914228723404,10.388408687943262,15.636081560283689
48,5,1.2,8,0,2000,2000,1097,1065.4484730581282,1.5294152,0.32,90.52169492464539,10.508089539007093,15.333277925531915
48,5,1.2,8,0,2000,2000,1037,1122.2114979605255,1.2672658,0.32,90.70113585992908,10.627216312056738,15.269558953900708
48,5,1.2,8,0,2000,2000,1095,1138.2384077838517,1.0680013,0.32,91.11438386524823,10.75465425531915,15.066489361702128
48,5,1.2,8,0,2000,2000,1058,1107.4696992828076,0.9538469,0.32,91.31765569592199,10.81781914893617,14.937666223404255
48,5,1.2,8,0,2000,2000,1195,1140.788007920534,0.8992571,0.32,91.52846021719859,10.832502216312056,14.855385638297872
48,5,1.2,8,0,2000,2000,1180,1169.2071580001352,0.7600018,0.32,91.72027094414894,10.86325354609929,14.73404255319149
48,5,1.2,8,0,2000,2000,1350,1129.6696557311336,0.63621837,0.32,91.82671764184397,10.828069592198581,14.769780585106382
48,5,1.2,8,0,2000,2000,1047,1030.63812584877,1.184281,0.32,91.81164949024823,10.754100177304965,14.768672429078014
48,5,1.2,8,0,2000,2000,1109,1171.6245250162463,1.2530763,0.32,91.88694869237588,10.80756870567376,14.865359042553191
48,5,1.2,8,0,2000,2000,1060,1194.3834829128382,0.9307366,0.32,91.67027925531914,10.7421875,15.026318705673757
48,5,1.2,8,0,2000,2000,1311,1223.056520881697,0.6436525,0.32,91.85457945478723,10.75105274822695,14.973958333333334
48,5,1.2,8,0,2000,2000,1082,1172.9142023747352,1.2394226,0.32,91.79868406471631,10.671819592198581,14.954842641843971
48,5,1.2,8,0,2000,2000,1066,1203.8797646113314,1.3731258,0.32,91.69925476507092,10.63137189716312,15.05429964539007
48,5,1.2,8,0,2000,2000,1177,1203.7707973513875,0.9951516,0.32,91.398046875,10.526374113475176,15.231327570921986
48,5,1.2,8,0,2000,2000,934,1223.6210293718864,1.2937894,0.32,91.23296210106383,10.471797429078014,15.365691489361701
48,5,1.2,8,0,2000,2000,1103,1195.3458972909998,1.8984429,0.31,91.23754432624114,10.428856382978724,15.293661347517732
48,5,1.2,8,0,2000,2000,1017,1111.351949452936,2.665288,0.31,91.49888353280141,10.381205673758865,15.046819592198583
