patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1049,1060.2566264778363,2.6504607,0.31,81.21328125,9.54260859929078,10.801750886524824
48,5,1.2,8,0,2000,2000,964,1186.9997724077584,2.5872185,0.31,81.12388353280141,9.64455895390071,10.943594858156027
48,5,1.2,8,0,2000,2000,1018,1031.9383252114912,2.5912917,0.31,81.26450576241135,9.694148936170214,10.810893173758865
48,5,1.2,8,0,2000,2000,1018,1169.99440708151,2.0201862,0.31,81.10612533244681,9.74927969858156,11.033632535460992
48,5,1.2,8,0,2000,2000,989,1212.5099103213927,1.598764,0.31,80.98708444148936,9.816323138297872,11.166057180851062
48,5,1.2,8,0,2000,2000,1017,1170.8360841731126,1.683138,0.31,81.10127992021276,9.857878989361703,11.134751773049645
48,5,1.2,8,0,2000,2000,1078,1199.350296648167,1.3770516,0.31,81.0973515070922,9.904975620567376,11.128656914893616
48,5,1.2,8,0,2000,2000,1033,1173.5506192256216,2.7513063,0.31,81.23370179521277,9.979499113475178,11.161070478723405
48,5,1.2,8,0,2000,2000,987,1024.4650425299005,4.1012406,0.31,81.178515625,10.008311170212766,11.19708554964539
48,5,1.2,8,0,2000,2000,1027,1027.3519820883473,4.548967,0.31,81.40590370124113,10.112754875886525,11.201795212765958
48,5,1.2,8,0,2000,2000,1074,860.8909542341432,5.012897,0.31,81.5533438608156,10.173149379432624,11.19847074468085
48,5,1.2,8,0,2000,2000,999,948.9466948960867,4.8938704,0.31,81.7379100177305,10.290613918439716,11.39239804964539
48,5,1.2,8,0,2000,2000,945,960.6340098676774,4.7487526,0.31,81.59520999556737,10.27731604609929,11.671099290780141
48,5,1.2,8,0,2000,2000,1007,975.9494970051975,5.642957,0.31,81.75954399379432,10.377327127659575,11.874722960992907
48,5,1.2,8,0,2000,2000,1055,887.4683753913097,5.5343018,0.31,82.10299756205674,10.550476507092199,11.921265514184396
48,5,1.2,8,0,2000,2000,1013,934.6958131664652,6.2173834,0.32,82.52653756648937,10.723625886524822,12.09053634751773
48,5,1.2,8,0,2000,2000,836,884.4228224290737,6.6005354,0.32,82.83457723847518,10.83277925531915,12.221852836879432
48,5,1.2,8,0,2000,2000,1039,867.4910298570196,7.0654664,0.32,83.26346132535461,10.926972517730496,12.22767065602837
48,5,1.2,8,0,2000,2000,1029,848.9996063238561,7.602588,0.32,83.46666943705674,10.989583333333334,12.280031028368795
48,5,1.2,8,0,2000,2000,951,831.3404455248661,8.473208,0.32,83.87702515514184,11.176030585106384,12.10549645390071
48,5,1.2,8,0,2000,2000,895,757.1968918551636,9.236686,0.32,84.0840896498227,11.395722517730496,12.21160239361702
48,5,1.2,8,0,2000,2000,892,733.6344029543454,9.474123,0.32,84.37024324024823,11.637023492907801,12.168938386524824
48,5,1.2,8,0,2000,2000,703,697.3721847524201,10.066903,0.33,84.27065048758865,11.89134530141844,12.548481826241135
48,5,1.2,8,0,2000,2000,954,676.5950234411104,10.151889,0.33,79.65412234042553,11.183510638297872,15.20667109929078
48,5,1.2,8,0,2000,2000,994,693.975275737616,9.546861,0.33,80.38243018617021,11.66334219858156,15.149046985815604
48,5,1.2,8,0,2000,2000,842,709.9497842038056,8.982949,0.33,80.95309175531915,12.098847517730496,15.187278368794328
48,5,1.2,8,0,2000,2000,981,687.899625258685,7.739963,0.33,78.93578789893617,11.453069592198581,14.905252659574469
48,5,1.2,8,0,2000,2000,929,720.3669824687541,6.565286,0.33,79.83604554521277,11.768617021276597,14.942652925531915
48,5,1.2,8,0,2000,2000,839,823.0798510332955,5.741659,0.33,80.97011026152482,12.047041223404255,14.692209663120567
48,5,1.2,8,0,2000,2000,939,658.1256539378587,5.238541,0.33,79.52144835992908,11.266068262411348,13.72617464539007
48,5,1.2,8,0,2000,2000,869,756.8466016363573,5.462349,0.33,80.88611480496454,11.485206117021276,13.394281914893616
48,5,1.2,8,0,2000,2000,900,745.841371575793,4.1923885,0.33,82.20302249556738,11.66583554964539,12.788120567375886
48,5,1.2,8,0,2000,2000,974,897.3495699145942,3.390384,0.33,80.99767287234043,11.021165780141844,12.468140514184398
48,5,1.2,8,0,2000,2000,877,871.7688387519206,3.0029259,0.33,81.75545489804965,11.075742464539006,12.03235815602837
48,5,1.2,8,0,2000,2000,981,885.5202380873966,2.2926524,0.33,82.31853667996454,11.086546985815602,11.723459663120567
48,5,1.2,8,0,2000,2000,1012,1000.2252670164822,2.0531862,0.33,82.85670157358156,11.13142730496454,11.543384308510639
48,5,1.2,8,0,2000,2000,966,996.2048336167012,2.3971968,0.33,83.30770168439716,11.139738475177305,11.414284131205674
48,5,1.2,8,0,2000,2000,948,976.689627651715,2.2914321,0.33,84.10993461879433,11.20207225177305,11.01811835106383
48,5,1.2,8,0,2000,2000,764,958.0744742879068,4.3248763,0.32,82.61284629875887,10.435782358156029,10.758809840425531
48,5,1.2,8,0,2000,2000,886,620.9243858649086,6.634994,0.32,83.59744847074468,10.330784574468085,10.280363475177305
48,5,1.2,8,0,2000,2000,827,591.2699702291058,7.91041,0.32,84.47212156471632,10.251274379432624,10.04044769503546
48,5,1.2,8,0,2000,2000,794,623.8300704262922,7.14309,0.33,87.98049645390071,11.079343971631205,9.753435283687944
48,5,1.2,8,0,2000,2000,822,760.0974348009619,5.7639003,0.33,89.06066323138297,11.222850177304965,9.662843528368795
48,5,1.2,8,0,2000,2000,838,855.0487816605176,4.109073,0.33,90.00076739804965,11.28407579787234,9.433178191489363
48,5,1.2,8,0,2000,2000,815,889.9852438374218,4.6571026,0.32,88.68291223404255,10.45739140070922,9.141179078014185
48,5,1.2,8,0,2000,2000,917,797.0308831697694,5.360111,0.32,89.05629986702128,10.397273936170212,8.856660017730496
48,5,1.2,8,0,2000,2000,725,812.102598622172,6.4901915,0.32,89.13925642730497,10.269281914893618,8.744459219858156
48,5,1.2,8,0,2000,2000,880,773.6244507084534,6.372161,0.32,92.03613419769503,11.035017730496453,8.38707890070922
48,5,1.2,8,0,2000,2000,745,826.6508035505344,5.9619875,0.32,92.5443788785461,11.03972739361702,8.138297872340425
48,5,1.2,8,0,2000,2000,824,829.3759944342715,5.9145555,0.32,93.04030363475178,11.013408687943263,7.934397163120567
48,5,1.2,8,0,2000,2000,801,894.4283272959152,5.6894517,0.32,93.241015625,10.985704787234042,7.797816932624113
48,5,1.2,8,0,2000,2000,851,869.9447989266607,5.7617955,0.32,93.61459164450355,10.875166223404255,7.555130762411348
48,5,1.2,8,0,2000,2000,754,897.5499768561601,5.6232057,0.32,93.92289173315604,10.78125,7.3789339539007095
48,5,1.2,8,0,2000,2000,884,947.7339774655951,5.1936574,0.32,94.4114417109929,10.767675088652483,7.096631205673759
48,5,1.2,8,0,2000,2000,841,921.1581762608663,4.9400506,0.32,94.73328623670213,10.671265514184396,6.862256205673758
48,5,1.2,8,0,2000,2000,900,997.8037015032456,4.807829,0.32,95.20325520833333,10.621398492907803,6.663342198581561
48,5,1.2,8,0,2000,2000,831,978.8132288758738,4.3307853,0.32,95.32852393617021,10.54798315602837,6.457225177304965
48,5,1.2,8,0,2000,2000,696,876.8372199621235,5.317612,0.31,95.58363807624113,10.471520390070923,6.191544769503546
48,5,1.2,8,0,2000,2000,823,960.7936223022098,5.526207,0.31,95.55654366134752,10.395334663120567,6.036402925531915
48,5,1.2,8,0,2000,2000,734,777.5040064193023,6.707744,0.31,96.02062555407801,10.321088209219859,5.675698138297872
48,5,1.2,8,0,2000,2000,604,758.5619496929276,6.385194,0.31,96.89232601950354,10.23188164893617,5.4266400709219855
48,5,1.2,8,0,2000,2000,646,707.1087005450297,7.4614086,0.31,98.4404061391844,10.42719414893617,5.161513741134752
48,5,1.2,8,0,2000,2000,786,731.5109309328417,7.755596,0.31,100.04728778812057,10.693705673758865,4.935172872340425
48,5,1.2,8,0,2000,2000,766,743.205575188784,8.612744,0.31,102.05972406914894,11.12145390070922,4.629875886524823
48,5,1.2,8,0,2000,2000,588,678.2451277508096,9.313362,0.31,104.13371010638298,11.641456117021276,4.255873226950355
48,5,1.2,8,0,2000,2000,665,719.0591634578079,9.656693,0.31,100.95706449468085,10.478446365248226,3.8832557624113475
48,5,1.2,8,0,2000,2000,690,659.4575096401762,10.902353,0.31,103.50664616578014,11.3885195035461,3.639738475177305
48,5,1.2,8,0,2000,2000,322,596.0314680877142,11.555919,0.32,106.16368572695035,12.475897606382977,3.4394392730496453
48,5,1.2,8,0,2000,2000,735,448.79248633737797,11.879345,0.29,88.57906693262412,7.756538120567376,3.0826130319148937
48,5,1.2,8,0,2000,2000,665,445.96855289275595,12.570356,0.3,91.08358266843972,8.794880319148936,3.0194481382978724
48,5,1.2,8,0,2000,2000,607,456.825683869676,11.6137295,0.3,92.92772052304964,9.71271054964539,3.1671099290780145
48,5,1.2,8,0,2000,2000,628,539.4897462447645,11.048192,0.31,98.22326296542553,11.880540780141843,3.5535793439716317
48,5,1.2,8,0,2000,2000,824,505.3206496563487,10.150836,0.32,99.59765625,12.783964982269502,3.6353058510638294
48,5,1.2,8,0,2000,2000,493,561.9737342610822,10.077728,0.32,100.75711159131205,13.621453900709222,3.780474290780142
48,5,1.2,8,0,2000,2000,815,408.84364176211244,9.445881,0.29,81.77399711879433,6.6245567375886525,4.504654255319148
48,5,1.2,8,0,2000,2000,728,352.82919403851355,9.303358,0.3,83.65812832446808,7.271442819148937,4.480551861702128
48,5,1.2,8,0,2000,2000,737,347.08534642987956,9.384821,0.31,86.02722462322696,7.954343971631205,4.397440159574468
48,5,1.2,8,0,2000,2000,707,381.0845743612175,7.7771325,0.32,91.08556349734043,9.894725177304965,4.32707225177305
48,5,1.2,8,0,2000,2000,749,501.6758142117474,6.5521374,0.32,93.45180352393616,10.695921985815602,4.363364361702128
48,5,1.2,8,0,2000,2000,708,570.2499703127942,6.1231475,0.33,95.53285682624113,11.41760859929078,4.25531914893617
48,5,1.2,8,0,2000,2000,712,494.3663248522848,6.204858,0.32,92.24056959219858,8.90763519503546,4.329011524822695
48,5,1.2,8,0,2000,2000,727,551.6882679982701,5.4568644,0.33,94.50111646719859,9.517675088652481,4.217087765957447
48,5,1.2,8,0,2000,2000,686,568.4496268784376,5.8080063,0.33,96.46870567375886,10.015514184397164,4.135915336879433
48,5,1.2,8,0,2000,2000,698,562.4945387532549,5.8519144,0.33,95.7885859929078,8.665226063829786,4.192708333333333
48,5,1.2,8,0,2000,2000,778,574.4466293832766,6.040624,0.33,97.82475066489361,9.005984042553191,4.094913563829787
48,5,1.2,8,0,2000,2000,596,599.4991692335756,5.765262,0.34,100.0992464539007,9.485538563829788,3.9913009751773054
48,5,1.2,8,0,2000,2000,748,569.2416803021111,6.131176,0.33,98.7263630319149,7.814439273049645,3.989084663120567
48,5,1.2,8,0,2000,2000,825,583.6613552597106,4.65982,0.33,100.26038065159574,8.118351063829788,3.9630429964539005
48,5,1.2,8,0,2000,2000,724,624.9984175224224,5.4035397,0.33,100.89642896719859,8.30008865248227,3.9716312056737593
48,5,1.2,8,0,2000,2000,774,616.3524307169696,5.4080415,0.34,101.06737311613475,8.482657358156029,4.061668882978724
48,5,1.2,8,0,2000,2000,713,654.2088512965314,5.1864123,0.34,100.6737228501773,8.628102836879432,4.10654920212766
48,5,1.2,8,0,2000,2000,781,598.4162912021765,5.1173525,0.34,99.75076462765958,8.617575354609928,4.165004432624113
48,5,1.2,8,0,2000,2000,795,662.7099602848051,4.1676607,0.33,98.53229997783689,8.57491134751773,4.239250886524823
48,5,1.2,8,0,2000,2000,764,666.2356954695872,4.175991,0.33,97.73169326241134,8.521165780141844,4.322916666666667
48,5,1.2,8,0,2000,2000,761,655.0749443661757,5.155934,0.33,96.63218085106384,8.36574689716312,4.409629875886525
48,5,1.2,8,0,2000,2000,841,603.9018364569405,5.4873295,0.33,95.43371287677304,8.250775709219859,4.457280585106383
48,5,1.2,8,0,2000,2000,833,573.6360938993182,4.1307893,0.33,94.03244957890071,8.092032358156029,4.53374335106383
48,5,1.2,8,0,2000,2000,804,702.4387081280286,3.1186304,0.33,92.93652482269503,8.090093085106382,4.586103723404255
48,5,1.2,8,0,2000,2000,900,738.9504258541448,2.115199,0.33,91.95889572251772,8.005873226950355,4.674756205673758
48,5,1.2,8,0,2000,2000,1122,884.7626088541949,1.5464028,0.32,91.18776872783688,7.9535128546099285,4.769226507092199
48,5,1.2,8,0,2000,2000,934,899.4844467977719,2.652184,0.32,91.10299202127659,7.9188829787234045,4.826850620567376
48,5,1.2,8,0,2000,2000,954,757.8442552891165,3.0170102,0.33,92.19790004432625,7.963763297872341,4.75925310283688
48,5,1.2,8,0,2000,2000,984,784.8029471755796,2.113658,0.33,93.27505540780142,8.070146276595745,4.675864361702128
48,5,1.2,8,0,2000,2000,990,991.7459263230235,1.7824851,0.33,93.94908300088653,8.197861258865249,4.661458333333333
48,5,1.2,8,0,2000,2000,895,817.7928752122186,2.5447261,0.33,93.7314688608156,8.047706117021276,4.813275709219858
48,5,1.2,8,0,2000,2000,944,884.7491693139795,1.2927358,0.33,93.35812832446808,8.039671985815602,4.896387411347518
48,5,1.2,8,0,2000,2000,917,975.3520367185425,1.5256226,0.33,93.35000277039008,8.04826019503546,4.968694592198582
48,5,1.2,8,0,2000,2000,899,907.104162495724,1.941412,0.33,93.86670822251773,8.03551640070922,4.94071365248227
48,5,1.2,8,0,2000,2000,722,828.7089771343778,3.1461635,0.33,94.58472406914893,7.994237588652482,4.886968085106383
48,5,1.2,8,0,2000,2000,700,730.082128005382,3.8170292,0.33,96.11977781471631,8.033300088652483,4.738475177304965
48,5,1.2,8,0,2000,2000,766,657.951458184867,4.7962427,0.33,97.65438829787234,8.043827570921986,4.599955673758865
48,5,1.2,8,0,2000,2000,641,640.2206878463403,4.1380997,0.33,99.48859707446809,8.185948581560282,4.435671542553191
48,5,1.2,8,0,2000,2000,610,623.1801621978576,4.521151,0.33,100.71781360815604,8.28873005319149,4.418218085106383
48,5,1.2,8,0,2000,2000,617,750.0089701481305,4.839026,0.34,101.98265735815603,8.586824024822695,4.300199468085107
48,5,1.2,8,0,2000,2000,673,660.2534257813483,4.501118,0.34,103.03193705673759,8.540281471631205,4.34341755319149
48,5,1.2,8,0,2000,2000,762,638.9206525294544,6.2496266,0.34,104.17575631648936,8.703180407801419,4.348127216312057
48,5,1.2,8,0,2000,2000,677,439.5286489818814,8.609035,0.34,106.15248781028369,8.68822030141844,4.18605939716312
48,5,1.2,8,0,2000,2000,615,368.29201265289703,9.664749,0.34,108.78266566932624,8.5546875,3.9134530141843973
48,5,1.2,8,0,2000,2000,625,433.8420039955431,9.218533,0.34,111.46104554521277,8.482657358156029,3.768007535460993
48,5,1.2,8,0,2000,2000,510,403.4209429866172,7.0815473,0.33,114.51764738475177,8.378490691489361,3.547484485815603
48,5,1.2,8,0,2000,2000,552,660.608279282905,5.309684,0.33,116.63735593971631,8.475731382978724,3.5189494680851063
48,5,1.2,8,0,2000,2000,567,690.864178639762,4.8090253,0.33,118.08694315159575,8.519226507092197,3.479886968085107
48,5,1.2,8,0,2000,2000,566,716.3379913432233,5.1916904,0.33,119.36465259308511,8.57491134751773,3.3106161347517733
48,5,1.2,8,0,2000,2000,458,704.9178259014856,5.5357666,0.33,120.1274490248227,8.532524379432624,3.2693373226950353
48,5,1.2,8,0,2000,2000,503,660.1252823027173,5.6118965,0.33,121.1228086214539,8.319481382978724,3.228889627659574
48,5,1.2,8,0,2000,2000,498,682.5931127926002,5.820738,0.33,121.83896830673758,8.290946365248226,3.187887854609929
48,5,1.2,8,0,2000,2000,424,632.8290079776473,7.0042686,0.33,122.66833444148936,8.060172872340425,3.1593528368794326
48,5,1.2,8,0,2000,2000,407,496.78815409790695,10.23682,0.33,123.7879765070922,7.672595301418441,3.105607269503546
48,5,1.2,8,0,2000,2000,431,379.52106873025235,12.319489,0.33,125.50959940159575,7.239029255319148,2.9177748226950353
48,5,1.2,8,0,2000,2000,346,309.45367789715993,13.143138,0.32,127.59291611258865,6.901872783687943,2.699191046099291
48,5,1.2,8,0,2000,2000,299,302.2607657134351,13.090279,0.32,129.03768561613475,6.471354166666667,2.5091422872340425
48,5,1.2,8,0,2000,2000,282,310.88737431270744,11.42228,0.32,130.41306792996454,6.120068705673759,2.440990691489362
48,5,1.2,8,0,2000,2000,444,455.62252046845947,8.175148,0.32,131.31401817375885,5.981826241134751,2.4681405141843973
48,5,1.2,8,0,2000,2000,494,545.8789350360765,8.5484705,0.32,131.42168938386524,6.016456117021277,2.5
48,5,1.2,8,0,2000,2000,485,508.0384834617583,9.379835,0.32,130.76673592641845,5.90979609929078,2.5426640070921986
48,5,1.2,8,0,2000,2000,546,523.8798888302392,8.953313,0.32,129.8743323359929,5.751883865248227,2.664838209219858
48,5,1.2,8,0,2000,2000,497,566.7807084575098,8.764932,0.32,129.1134640957447,5.616688829787234,2.798093971631206
48,5,1.2,8,0,2000,2000,484,407.01309582236485,10.282572,0.32,128.9752188608156,5.359596631205673,2.735483156028369
48,5,1.2,8,0,2000,2000,589,343.9541865346294,9.663999,0.32,129.2893201462766,5.157912234042553,2.6454454787234045
48,5,1.2,8,0,2000,2000,492,419.2821138186453,8.153818,0.32,129.75661846187944,5.362644060283688,2.6471077127659575
48,5,1.2,8,0,2000,2000,452,616.4670294672293,7.390982,0.32,130.21252216312055,5.51917109929078,2.7002992021276597
48,5,1.2,8,0,2000,2000,300,579.3611576892459,10.813435,0.31,131.2447999778369,5.542719414893617,2.7418550531914896
48,5,1.2,8,0,2000,2000,349,391.4120391425419,12.019181,0.31,131.88043827570922,5.453789893617021,3.5084219858156027
48,5,1.2,8,0,2000,2000,376,386.961441569035,11.291448,0.32,132.01849235372342,5.551030585106383,4.37749335106383
48,5,1.2,8,0,2000,2000,479,562.0641261334715,9.904432,0.32,131.46926806294326,5.714760638297872,4.647052304964539
48,5,1.2,8,0,2000,2000,510,622.573158669012,8.310409,0.32,131.2796570257092,5.68677969858156,4.792497783687944
48,5,1.2,8,0,2000,2000,539,752.4335020587387,8.011394,0.32,130.97059230939718,5.572916666666667,5.081449468085107
48,5,1.2,8,0,2000,2000,443,712.7291887335109,7.4290166,0.32,131.10190325797873,5.338264627659575,4.9526263297872335
48,5,1.2,8,0,2000,2000,405,676.5679014044391,8.835215,0.32,131.7323636968085,4.906914893617021,4.709109042553192
48,5,1.2,8,0,2000,2000,274,593.9280943065019,10.288357,0.32,133.48863863031914,4.48082890070922,4.406859485815603
48,5,1.2,8,0,2000,2000,218,562.9749274273158,11.876879,0.32,135.64924091312056,4.267231826241135,4.051418439716312
48,5,1.2,8,0,2000,2000,80,448.2760270434572,10.349825,0.31,138.2561087101064,3.723681294326241,3.649711879432624
48,5,1.2,8,0,2000,2000,135,219.49799359211602,14.712426,0.3,146.9179881427305,3.797373670212766,2.6695478723404253
48,5,1.2,8,0,2000,2000,154,243.32714420058988,11.3249035,0.32,141.48339982269505,4.389960106382978,3.0194481382978724
48,5,1.2,8,0,2000,2000,192,199.51460722665058,13.637487,0.32,143.02016289893618,3.8962765957446805,2.8842531028368796
48,5,1.2,8,0,2000,2000,249,239.6215522719603,13.964078,0.32,145.3530391179078,4.719359485815603,2.364527925531915
48,5,1.2,8,0,2000,2000,543,267.06611979449104,14.489897,0.32,145.716913231383,6.175476507092199,2.7737145390070923
48,5,1.2,8,0,2000,2000,504,319.219277710119,11.597829,0.33,141.4907579787234,6.850620567375887,3.2236258865248226
48,5,1.2,8,0,2000,2000,837,441.0547678357169,4.3056,0.34,138.39309895833333,7.867907801418441,3.4322362588652484
48,5,1.2,8,0,2000,2000,290,400.34730134522584,19.062012,0.34,138.1713513962766,7.851008421985815,3.3275155141843973
48,5,1.2,8,0,2000,2000,808,344.64785339932644,2.413922,0.33,142.02734929078014,7.297207446808511,3.5305851063829787
48,5,1.2,8,0,2000,2000,688,569.2622454952104,5.829769,0.32,137.5091478280142,5.020500886524823,3.55718085106383
48,5,1.2,8,0,2000,2000,1143,319.2232651463708,0.47272196,0.32,136.1334219858156,4.729886968085106,3.5123005319148937
48,5,1.2,8,0,2000,2000,861,387.38765332623143,3.1089883,0.32,135.7443484042553,4.78446365248227,3.5668772163120566
48,5,1.2,8,0,2000,2000,760,709.1216568244063,3.040782,0.32,136.5083277925532,5.335771276595745,3.595966312056738
48,5,1.2,8,0,2000,2000,1000,697.0474217707343,2.1137476,0.33,136.05968251329787,5.2626329787234045,3.690990691489362
