patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,883,761.5859345495529,1.4112936,0.17,122.75586768617022,0.8344414893617023,0.04294104609929078
48,5,1.2,8,0,2000,2000,883,757.1936903503765,1.7958223,0.17,122.74184674202128,0.8463541666666666,0.04598847517730496
48,5,1.2,8,0,2000,2000,860,759.5280620764028,1.7061056,0.17,122.76719858156028,0.8311170212765957,0.04681959219858156
48,5,1.2,8,0,2000,2000,934,756.3291996343085,1.3094542,0.17,122.75455452127659,0.8194813829787234,0.045157358156028365
48,5,1.2,8,0,2000,2000,922,759.6823158555122,1.3664697,0.17,122.85327183067376,0.8228058510638298,0.04598847517730496
48,5,1.2,8,0,2000,2000,906,761.2468898888815,1.7464658,0.17,122.91849512411348,0.830008865248227,0.044326241134751775
48,5,1.2,8,0,2000,2000,842,768.584666490226,1.8128096,0.17,122.863710660461,0.8156028368794326,0.04571143617021277
48,5,1.2,8,0,2000,2000,904,757.7585687980386,1.6286148,0.17,122.8292109929078,0.7959330673758865,0.04349512411347518
48,5,1.2,8,0,2000,2000,864,759.0310995676963,1.3204488,0.17,122.80542442375886,0.7737699468085106,0.043218085106382975
48,5,1.2,8,0,2000,2000,896,763.6622152937601,1.2770363,0.17,122.789491910461,0.7779255319148937,0.045157358156028365
48,5,1.2,8,0,2000,2000,894,770.2673592724656,1.425525,0.17,122.77188331117021,0.7629654255319149,0.04460328014184397
48,5,1.2,8,0,2000,2000,798,759.8593443704888,1.7816821,0.17,122.7260195035461,0.7527149822695036,0.04848182624113475
48,5,1.2,8,0,2000,2000,868,760.6089213458552,1.3565913,0.17,122.59280529698582,0.715591755319149,0.05014406028368794
48,5,1.2,8,0,2000,2000,948,761.4822682030529,1.1974148,0.17,122.55728058510638,0.6978612588652482,0.04571143617021277
48,5,1.2,8,0,2000,2000,972,761.3293991023937,1.2481261,0.17,122.6038397606383,0.7106050531914894,0.045157358156028365
48,5,1.2,8,0,2000,2000,800,762.5200371126354,1.4993529,0.17,122.66468583776596,0.7172539893617021,0.04598847517730496
48,5,1.2,8,0,2000,2000,854,760.8357825117724,2.1102278,0.17,122.68102005762411,0.6942597517730497,0.04598847517730496
48,5,1.2,8,0,2000,2000,865,762.9073520129094,1.7388812,0.17,122.71182956560284,0.6787455673758865,0.04460328014184397
48,5,1.2,8,0,2000,2000,764,765.3816276282895,1.5560032,0.17,122.68699855939717,0.6740359042553191,0.046542553191489366
48,5,1.2,8,0,2000,2000,913,761.7848711005335,1.3980571,0.17,122.78629488031915,0.6732047872340425,0.04488031914893617
48,5,1.2,8,0,2000,2000,870,767.3263525719656,1.2912849,0.17,122.91049700797872,0.6762522163120568,0.04404920212765957
48,5,1.2,8,0,2000,2000,734,766.6243722447068,1.3781022,0.17,123.01407635195035,0.6610150709219859,0.04571143617021277
48,5,1.2,8,0,2000,2000,892,766.2312941371276,1.3961837,0.17,123.01602947695035,0.643007535460993,0.04598847517730496
48,5,1.2,8,0,2000,2000,843,762.7064136580229,1.3901176,0.17,123.04011247783689,0.6299867021276596,0.04460328014184397
48,5,1.2,8,0,2000,2000,915,767.8322668466242,1.3554175,0.17,123.04741245567376,0.6067154255319148,0.049035904255319146
48,5,1.2,8,0,2000,2000,958,763.1282568705676,1.4131929,0.17,123.19197972074468,0.6053302304964538,0.046542553191489366
48,5,1.2,8,0,2000,2000,777,750.7270637753664,2.0382752,0.16,123.18605662677305,0.5779033687943262,0.04460328014184397
48,5,1.2,8,0,2000,2000,863,760.1737231978268,1.5765923,0.17,123.17381981382978,0.5659906914893617,0.045157358156028365
48,5,1.2,8,0,2000,2000,893,764.1979113910139,1.2979267,0.17,123.22337932180851,0.5532468971631206,0.04404920212765957
48,5,1.2,8,0,2000,2000,853,763.4543166333013,1.2462384,0.17,123.37822473404255,0.5532468971631206,0.04543439716312057
48,5,1.2,8,0,2000,2000,855,761.5117989702841,1.4565828,0.17,123.49027593085107,0.5640514184397163,0.04488031914893617
48,5,1.2,8,0,2000,2000,854,755.1236701656105,1.9322494,0.16,123.53682956560284,0.5465979609929078,0.04404920212765957
48,5,1.2,8,0,2000,2000,894,759.8895186837683,1.5535549,0.16,123.52340979609929,0.5756870567375887,0.04543439716312057
48,5,1.2,8,0,2000,2000,847,760.1421008792522,1.3708541,0.16,123.47970966312057,0.5424423758865248,0.04349512411347518
48,5,1.2,8,0,2000,2000,853,759.1536305873157,1.6871388,0.16,123.57875110815603,0.5579565602836879,0.045157358156028365
48,5,1.2,8,0,2000,2000,881,759.4826625305025,1.820141,0.16,123.47549589982269,0.5515846631205674,0.044326241134751775
48,5,1.2,8,0,2000,2000,701,752.3961153015028,2.0391893,0.16,123.41320090868794,0.5321919326241135,0.04571143617021277
48,5,1.2,8,0,2000,2000,862,758.0006566335319,1.7954372,0.16,123.3627770390071,0.5263741134751773,0.04598847517730496
48,5,1.2,8,0,2000,2000,806,759.4258559117361,1.7640935,0.16,123.37162843528368,0.5313608156028369,0.046542553191489366
48,5,1.2,8,0,2000,2000,797,758.2312959493937,1.8418474,0.16,123.33088430851063,0.5576795212765957,0.045157358156028365
48,5,1.2,8,0,2000,2000,866,757.681106600071,1.9369421,0.16,123.20574855939716,0.5416112588652483,0.04349512411347518
48,5,1.2,8,0,2000,2000,872,743.9314021737134,2.2549086,0.16,123.08693207003546,0.5501994680851063,0.04598847517730496
48,5,1.2,8,0,2000,2000,833,746.6137554803545,1.6008499,0.16,123.00724734042554,0.5316378546099291,0.04488031914893617
48,5,1.2,8,0,2000,2000,796,751.5427927810412,1.2798377,0.17,122.95316655585107,0.539949024822695,0.04488031914893617
48,5,1.2,8,0,2000,2000,849,749.5042967530509,1.5330833,0.16,122.96563885195036,0.539949024822695,0.046265514184397165
48,5,1.2,8,0,2000,2000,885,748.0396735564094,2.1102734,0.16,122.9041057180851,0.5224955673758865,0.04488031914893617
48,5,1.2,8,0,2000,2000,876,754.6017717214302,1.666424,0.16,122.82595578457448,0.5086436170212766,0.04598847517730496
48,5,1.2,8,0,2000,2000,808,753.4278547483257,1.461539,0.16,122.6970938608156,0.49506870567375894,0.04404920212765957
48,5,1.2,8,0,2000,2000,858,748.3344719632765,1.6046923,0.16,122.66558067375887,0.46237810283687947,0.04765070921985815
48,5,1.2,8,0,2000,2000,905,744.0214338757918,1.4381981,0.16,122.51418439716312,0.4474179964539007,0.047096631205673756
48,5,1.2,8,0,2000,2000,825,751.1986916167002,1.326635,0.16,122.45086159131206,0.4424312943262411,0.04598847517730496
48,5,1.2,8,0,2000,2000,853,747.7016220573693,1.3134476,0.16,122.44716589095745,0.4396609042553191,0.04681959219858156
48,5,1.2,8,0,2000,2000,795,750.6795146964281,1.4169167,0.16,122.45965757978723,0.4474179964539007,0.04765070921985815
48,5,1.2,8,0,2000,2000,669,750.4746894650307,1.5183496,0.16,122.46810172872341,0.442154255319149,0.04571143617021277
48,5,1.2,8,0,2000,2000,850,745.883486109754,1.5615587,0.16,122.52217143173759,0.4515735815602837,0.04571143617021277
48,5,1.2,8,0,2000,2000,715,753.0649108825241,1.3744627,0.16,122.50247672872341,0.45378989361702127,0.04349512411347518
48,5,1.2,8,0,2000,2000,890,757.6047973910268,1.3717132,0.16,122.58666888297873,0.46237810283687947,0.04460328014184397
48,5,1.2,8,0,2000,2000,836,762.4067929841738,1.3936965,0.16,122.70053745567375,0.467364804964539,0.04571143617021277
48,5,1.2,8,0,2000,2000,891,759.0456848373555,1.5019512,0.16,122.83569370567376,0.4706892730496454,0.045157358156028365
48,5,1.2,8,0,2000,2000,770,756.6355467592907,1.7005178,0.16,122.94361979166666,0.47789228723404253,0.04377216312056737
48,5,1.2,8,0,2000,2000,825,764.5716580880055,1.8449557,0.16,122.9873088430851,0.48703457446808507,0.044326241134751775
48,5,1.2,8,0,2000,2000,827,755.8159626180807,1.7821894,0.16,123.0430823359929,0.49894725177304966,0.04404920212765957
48,5,1.2,8,0,2000,2000,843,757.9697331760693,1.6069787,0.16,123.04986148049646,0.5155695921985816,0.044326241134751775
48,5,1.2,8,0,2000,2000,842,759.381540846373,1.6977061,0.16,123.06916555851063,0.5197251773049645,0.04598847517730496
48,5,1.2,8,0,2000,2000,827,758.8967204799895,2.1414747,0.16,123.09837378102837,0.5294215425531915,0.04543439716312057
48,5,1.2,8,0,2000,2000,839,755.7735167232015,2.2766893,0.16,123.0705119680851,0.5338541666666666,0.04294104609929078
48,5,1.2,8,0,2000,2000,822,759.8145572885965,1.5570676,0.17,122.95620290336879,0.5654366134751774,0.046265514184397165
48,5,1.2,8,0,2000,2000,873,752.1965905543673,2.0518486,0.17,123.01478557180852,0.5349623226950355,0.04488031914893617
48,5,1.2,8,0,2000,2000,867,754.6002894757987,1.662864,0.17,122.97434064716312,0.5227726063829787,0.046542553191489366
48,5,1.2,8,0,2000,2000,864,756.6292604956707,1.5684586,0.17,123.00363752216312,0.5349623226950355,0.04737367021276596
48,5,1.2,8,0,2000,2000,781,745.4934336646492,1.961363,0.17,122.91652814716312,0.545489804964539,0.04598847517730496
48,5,1.2,8,0,2000,2000,823,750.7522301934488,1.9145638,0.17,122.91404587765958,0.5515846631205674,0.046542553191489366
48,5,1.2,8,0,2000,2000,709,754.6093306726535,1.6459526,0.17,122.88745567375886,0.5610039893617021,0.046542553191489366
48,5,1.2,8,0,2000,2000,888,755.5765890779387,1.2873094,0.17,122.8564688608156,0.5806737588652482,0.046265514184397165
48,5,1.2,8,0,2000,2000,737,754.9697565825421,1.3977256,0.17,122.91636192375887,0.584552304964539,0.045157358156028365
48,5,1.2,8,0,2000,2000,864,760.1885864776954,1.4829493,0.17,123.02852393617022,0.605607269503546,0.04571143617021277
48,5,1.2,8,0,2000,2000,725,760.1938829049735,1.6768677,0.17,123.10633865248226,0.6097628546099291,0.04848182624113475
48,5,1.2,8,0,2000,2000,844,763.0024461145548,1.4693214,0.17,123.05301418439716,0.6025598404255319,0.047927748226950354
48,5,1.2,8,0,2000,2000,881,756.4125075153893,1.5463078,0.17,123.12561225620567,0.5862145390070922,0.04958998226950354
48,5,1.2,8,0,2000,2000,856,765.0657377891371,1.5438929,0.17,123.11620955230497,0.5834441489361702,0.04737367021276596
48,5,1.2,8,0,2000,2000,895,762.7180482093245,1.7788116,0.17,123.13646664450354,0.5856604609929078,0.045157358156028365
48,5,1.2,8,0,2000,2000,867,755.7647029750647,1.9758687,0.17,123.11789117907801,0.6020057624113475,0.04848182624113475
48,5,1.2,8,0,2000,2000,854,760.4048576236784,1.6860597,0.17,123.06759474734042,0.6064383865248226,0.046265514184397165
48,5,1.2,8,0,2000,2000,798,768.8228392504432,1.5228952,0.17,123.06335328014184,0.6136414007092199,0.047927748226950354
48,5,1.2,8,0,2000,2000,806,763.3898501160028,1.4395106,0.17,123.12476728723404,0.6297096631205674,0.04681959219858156
48,5,1.2,8,0,2000,2000,922,764.6054530033457,1.4399631,0.17,123.1288203679078,0.6346963652482269,0.04543439716312057
48,5,1.2,8,0,2000,2000,883,768.9799769357578,1.5350319,0.17,123.25099179964539,0.6269392730496454,0.04349512411347518
48,5,1.2,8,0,2000,2000,735,765.4239984032234,2.0615325,0.17,123.22714151152482,0.6288785460992907,0.04571143617021277
48,5,1.2,8,0,2000,2000,875,761.5521181978817,2.1983423,0.17,123.22275598404255,0.6169658687943262,0.04377216312056737
48,5,1.2,8,0,2000,2000,851,761.4488278508393,1.7808639,0.17,123.09954842641844,0.6313718971631206,0.04460328014184397
48,5,1.2,8,0,2000,2000,831,769.9145201747947,1.4960508,0.17,123.02052304964539,0.6346963652482269,0.045157358156028365
48,5,1.2,8,0,2000,2000,918,776.6280609446688,1.4379046,0.17,123.00958277925533,0.6668328900709221,0.046542553191489366
48,5,1.2,8,0,2000,2000,858,771.6640435198809,1.652818,0.17,123.07115192819148,0.661292109929078,0.04598847517730496
48,5,1.2,8,0,2000,2000,824,768.2097841864908,1.9515692,0.17,123.05042386968086,0.6698803191489361,0.04571143617021277
48,5,1.2,8,0,2000,2000,851,766.2536059831573,2.1744692,0.17,122.98959718528369,0.6759751773049646,0.04571143617021277
48,5,1.2,8,0,2000,2000,801,772.901253799516,1.7147217,0.17,122.94683898492907,0.6859485815602837,0.045157358156028365
48,5,1.2,8,0,2000,2000,862,772.0823250693849,1.67881,0.17,122.86575520833334,0.6809618794326241,0.046542553191489366
48,5,1.2,8,0,2000,2000,856,772.3547840411863,1.5827957,0.17,122.94236480496454,0.6798537234042553,0.04460328014184397
48,5,1.2,8,0,2000,2000,769,774.4098482746941,1.5653776,0.17,122.94168328900709,0.6812389184397163,0.04127881205673759
48,5,1.2,8,0,2000,2000,770,769.7772341795991,1.9190187,0.17,122.94670600620567,0.6690492021276596,0.04488031914893617
48,5,1.2,8,0,2000,2000,789,773.3424004658774,1.8860617,0.17,122.97911957003546,0.6593528368794326,0.04404920212765957
48,5,1.2,8,0,2000,2000,819,769.0664834884309,2.177462,0.17,123.03968860815603,0.6679410460992908,0.04571143617021277
48,5,1.2,8,0,2000,2000,730,776.3355034426808,1.5976781,0.17,123.10832502216311,0.6660017730496454,0.045157358156028365
48,5,1.2,8,0,2000,2000,923,782.6584838032065,1.3853567,0.17,123.17912234042554,0.670988475177305,0.045157358156028365
48,5,1.2,8,0,2000,2000,895,784.9091075951901,1.4420921,0.17,123.29397440159575,0.6776374113475178,0.04488031914893617
48,5,1.2,8,0,2000,2000,843,781.134259775159,1.8708463,0.17,123.33341367464539,0.6399601063829787,0.043218085106382975
48,5,1.2,8,0,2000,2000,856,779.3645432716554,2.1078691,0.17,123.27595024379433,0.6020057624113475,0.04543439716312057
48,5,1.2,8,0,2000,2000,839,772.1642308877025,2.1311545,0.17,123.35999279698582,0.6008976063829787,0.04598847517730496
48,5,1.2,8,0,2000,2000,833,778.2709135358496,1.6626245,0.17,123.41705729166667,0.6216755319148937,0.04349512411347518
48,5,1.2,8,0,2000,2000,742,782.1093304359472,1.7732167,0.17,123.53151041666666,0.6308178191489362,0.043218085106382975
48,5,1.2,8,0,2000,2000,848,778.976157219655,1.4841738,0.17,123.52426030585106,0.6322030141843972,0.045157358156028365
48,5,1.2,8,0,2000,2000,838,780.7579044128177,1.8498532,0.17,123.6288591533688,0.643007535460993,0.044326241134751775
48,5,1.2,8,0,2000,2000,844,782.9931484029115,1.9303526,0.17,123.64087710549646,0.6491023936170213,0.04404920212765957
48,5,1.2,8,0,2000,2000,800,786.2482193188802,1.8646922,0.17,123.50637466755319,0.6427304964539007,0.04488031914893617
48,5,1.2,8,0,2000,2000,830,786.3717647349677,1.4520863,0.17,123.62533798758865,0.6546431737588653,0.04349512411347518
48,5,1.2,8,0,2000,2000,857,783.8793893981692,1.5870682,0.17,123.64033964982269,0.6646165780141844,0.04571143617021277
48,5,1.2,8,0,2000,2000,828,784.423314318024,1.4062973,0.17,123.68144392730497,0.6720966312056738,0.04460328014184397
48,5,1.2,8,0,2000,2000,896,789.2165995480727,1.7254968,0.17,123.70821143617022,0.6751440602836879,0.043218085106382975
48,5,1.2,8,0,2000,2000,864,780.2358868114094,2.0726802,0.17,123.65434951241134,0.655751329787234,0.042664007092198586
48,5,1.2,8,0,2000,2000,859,781.1480223629347,2.0185404,0.17,123.49096575797873,0.6574135638297872,0.04543439716312057
48,5,1.2,8,0,2000,2000,888,781.0446910571762,1.5155302,0.17,123.38553579343971,0.6673869680851063,0.04488031914893617
48,5,1.2,8,0,2000,2000,915,783.3498561478564,1.4619323,0.17,123.33688220301418,0.6773603723404256,0.04488031914893617
48,5,1.2,8,0,2000,2000,851,775.1080485692161,1.6556797,0.17,123.35529975620567,0.6842863475177305,0.047096631205673756
48,5,1.2,8,0,2000,2000,819,781.864247658325,1.9340557,0.17,123.26834829343971,0.7083887411347517,0.041555851063829786
48,5,1.2,8,0,2000,2000,765,773.928727093688,1.8535274,0.17,123.14498005319149,0.7089428191489362,0.04543439716312057
48,5,1.2,8,0,2000,2000,774,775.8517616361464,1.7492516,0.17,123.10170378989362,0.71697695035461,0.04349512411347518
48,5,1.2,8,0,2000,2000,881,777.0210649143655,1.6693326,0.17,123.0608433067376,0.7446808510638299,0.04488031914893617
48,5,1.2,8,0,2000,2000,809,780.4373742668338,1.8384535,0.17,123.0504100177305,0.7269503546099291,0.04598847517730496
48,5,1.2,8,0,2000,2000,763,777.8377790701047,1.5434512,0.17,122.93403424202128,0.7239029255319149,0.04543439716312057
48,5,1.2,8,0,2000,2000,823,774.8415134291896,1.7562019,0.17,122.97244570035461,0.6992464539007092,0.04543439716312057
48,5,1.2,8,0,2000,2000,814,771.1333721541304,1.7325321,0.17,122.87896996897163,0.7039561170212766,0.04404920212765957
48,5,1.2,8,0,2000,2000,899,778.9685005178317,1.4672078,0.17,122.81587433510639,0.7294437056737588,0.044326241134751775
48,5,1.2,8,0,2000,2000,862,779.2361146293285,1.7273178,0.17,122.90951351950355,0.7372007978723404,0.047096631205673756
48,5,1.2,8,0,2000,2000,820,779.2174461989803,1.6097038,0.17,122.97039284131206,0.7430186170212766,0.04543439716312057
48,5,1.2,8,0,2000,2000,821,784.7566464773798,1.4408183,0.17,123.06745899822695,0.7302748226950355,0.045157358156028365
48,5,1.2,8,0,2000,2000,785,785.2850473254093,1.5450692,0.17,123.25495899822695,0.7455119680851063,0.04571143617021277
48,5,1.2,8,0,2000,2000,858,786.8139796980557,1.5689505,0.17,123.38758865248226,0.7266733156028369,0.04460328014184397
48,5,1.2,8,0,2000,2000,839,781.9764233080383,1.6130357,0.17,123.4951130319149,0.710050975177305,0.04875886524822695
48,5,1.2,8,0,2000,2000,880,782.3303178051175,1.5831655,0.17,123.56505152925531,0.6953679078014184,0.04488031914893617
48,5,1.2,8,0,2000,2000,904,780.1702430629234,1.5941396,0.17,123.68777980939716,0.658521719858156,0.046265514184397165
48,5,1.2,8,0,2000,2000,855,780.6194796875577,1.8528563,0.17,123.77450687056738,0.6892730496453902,0.04598847517730496
48,5,1.2,8,0,2000,2000,862,774.7386975949817,2.3461614,0.17,123.89785294769503,0.6452238475177305,0.04488031914893617
48,5,1.2,8,0,2000,2000,859,777.4456953726972,2.0338182,0.17,123.95031028368794,0.6247229609929078,0.04681959219858156
48,5,1.2,8,0,2000,2000,862,781.4946741835156,2.0524373,0.17,124.01299035904255,0.61114804964539,0.04571143617021277
48,5,1.2,8,0,2000,2000,793,779.323154800359,2.20924,0.17,124.06257757092199,0.6050531914893618,0.04294104609929078
48,5,1.2,8,0,2000,2000,815,776.926801441531,2.4235225,0.17,124.02014627659574,0.5676529255319149,0.046265514184397165
48,5,1.2,8,0,2000,2000,816,778.4194723804084,2.112906,0.17,124.04647052304965,0.5562943262411347,0.045157358156028365
48,5,1.2,8,0,2000,2000,774,782.1864319604722,1.8052193,0.17,124.03350232712766,0.5432734929078014,0.045157358156028365
48,5,1.2,8,0,2000,2000,830,777.8837119017026,1.8178707,0.17,124.00825299202128,0.5321919326241135,0.045157358156028365
48,5,1.2,8,0,2000,2000,870,784.7273988258627,1.582051,0.17,123.92519669769503,0.5352393617021276,0.04737367021276596
48,5,1.2,8,0,2000,2000,746,781.2280372471503,1.5163484,0.17,123.94101008421985,0.5335771276595745,0.046265514184397165
48,5,1.2,8,0,2000,2000,899,774.1722613129588,1.9351145,0.17,123.9221326462766,0.5155695921985816,0.04460328014184397
48,5,1.2,8,0,2000,2000,879,775.8316119719708,1.707958,0.17,123.77898659131206,0.516123670212766,0.046265514184397165
48,5,1.2,8,0,2000,2000,868,781.3216401123597,1.5134144,0.17,123.72546819592199,0.5266511524822695,0.04737367021276596
48,5,1.2,8,0,2000,2000,837,777.0553600679951,1.5040525,0.17,123.68672429078015,0.5227726063829787,0.046265514184397165
48,5,1.2,8,0,2000,2000,926,777.5315652305719,1.699986,0.17,123.7155779033688,0.5366245567375886,0.04460328014184397
48,5,1.2,8,0,2000,2000,938,779.8207036024194,1.5851324,0.17,123.65949412677305,0.5335771276595745,0.04543439716312057
48,5,1.2,8,0,2000,2000,864,779.7210626389169,1.2695055,0.17,123.64673371010639,0.545489804964539,0.046265514184397165
48,5,1.2,8,0,2000,2000,895,777.197856235315,1.3721173,0.17,123.70479831560284,0.5438275709219859,0.04681959219858156
48,5,1.2,8,0,2000,2000,878,781.8810182849842,1.4385767,0.17,123.60930019946808,0.5405031028368794,0.046542553191489366
