patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,896,788.7039418660906,1.4659691,0.15,128.2846631205674,0.32413563829787234,0.06482712765957446
48,5,1.2,8,0,2000,2000,943,795.0400751189469,1.0856235,0.15,128.24932125443263,0.3360483156028369,0.06593528368794326
48,5,1.2,8,0,2000,2000,782,797.7979237569189,1.1300496,0.15,128.19870068705674,0.3385416666666667,0.06482712765957446
48,5,1.2,8,0,2000,2000,858,796.2174850024928,1.1190034,0.15,128.26909352836878,0.34712987588652483,0.06538120567375887
48,5,1.2,8,0,2000,2000,872,796.9443631466277,1.2376708,0.15,128.35522495567375,0.34934618794326244,0.06233377659574468
48,5,1.2,8,0,2000,2000,939,793.3025123830586,1.5127792,0.15,128.3140514184397,0.34934618794326244,0.06399601063829786
48,5,1.2,8,0,2000,2000,891,788.0184696739102,1.5102758,0.15,128.24891954787233,0.3457446808510638,0.06316489361702128
48,5,1.2,8,0,2000,2000,908,796.1110585829849,1.24805,0.15,128.24723515070923,0.35987367021276595,0.06344193262411348
48,5,1.2,8,0,2000,2000,849,791.1923696364461,1.4240234,0.15,128.20818096187944,0.35876551418439717,0.06510416666666666
48,5,1.2,8,0,2000,2000,924,789.6014463938548,1.4907038,0.15,128.24989195478724,0.3670766843971631,0.06565824468085106
48,5,1.2,8,0,2000,2000,884,782.4391559652905,1.6455802,0.16,128.22954898049645,0.3737256205673759,0.06510416666666666
48,5,1.2,8,0,2000,2000,882,784.3880358518238,1.3667152,0.16,128.21400155141845,0.38536125886524825,0.06455008865248227
48,5,1.2,8,0,2000,2000,891,796.7224165812955,1.4506828,0.16,128.27320755762412,0.40503102836879434,0.06399601063829786
48,5,1.2,8,0,2000,2000,926,793.724854222951,1.3678565,0.16,128.29547872340424,0.4169437056737588,0.06399601063829786
48,5,1.2,8,0,2000,2000,908,794.4841752952084,1.5376842,0.16,128.3486674423759,0.41223404255319146,0.06288785460992909
48,5,1.2,8,0,2000,2000,876,794.0213084054883,1.1279144,0.16,128.30792885638297,0.4280252659574468,0.06316489361702128
48,5,1.2,8,0,2000,2000,939,792.833245980546,1.1770079,0.16,128.3218639184397,0.43855274822695034,0.06593528368794326
48,5,1.2,8,0,2000,2000,879,794.4764205528446,0.9740682,0.16,128.34462821365247,0.4357823581560284,0.06455008865248227
48,5,1.2,8,0,2000,2000,938,793.4063872383746,1.1168027,0.16,128.4568317819149,0.44104609929078015,0.06261081560283688
48,5,1.2,8,0,2000,2000,941,794.8436069024452,1.1620055,0.16,128.45834164450355,0.45739140070921985,0.06565824468085106
48,5,1.2,8,0,2000,2000,910,796.9875920363786,1.3427904,0.16,128.50450188386526,0.45517508865248224,0.06122562056737589
48,5,1.2,8,0,2000,2000,901,794.5453722400974,1.2986398,0.16,128.45783466312056,0.46570257092198586,0.06427304964539006
48,5,1.2,8,0,2000,2000,912,802.407837628388,1.0442016,0.16,128.45695921985816,0.4737367021276596,0.06482712765957446
48,5,1.2,8,0,2000,2000,983,803.6413670798955,1.0587382,0.16,128.49085494237588,0.4961768617021276,0.06288785460992909
48,5,1.2,8,0,2000,2000,943,805.3305998286776,1.2391071,0.16,128.54244237588654,0.5011635638297872,0.06676640070921985
48,5,1.2,8,0,2000,2000,887,802.9510793545863,1.3134207,0.16,128.57806405141844,0.5050421099290779,0.06261081560283688
48,5,1.2,8,0,2000,2000,924,796.956811166056,1.3659881,0.16,128.53341921542554,0.5155695921985816,0.06261081560283688
48,5,1.2,8,0,2000,2000,877,798.8823262665792,1.0865405,0.16,128.64210438829787,0.5294215425531915,0.06233377659574468
48,5,1.2,8,0,2000,2000,956,804.9286831706945,1.0540307,0.16,128.7231715425532,0.538563829787234,0.06427304964539006
48,5,1.2,8,0,2000,2000,734,797.9105138903426,1.411746,0.16,128.82035405585106,0.5319148936170213,0.06371897163120568
48,5,1.2,8,0,2000,2000,915,801.2166590913739,1.3754143,0.16,128.84983931737588,0.5352393617021276,0.06288785460992909
48,5,1.2,8,0,2000,2000,905,804.0752173835122,1.2891282,0.16,128.83106715425532,0.5526928191489362,0.06177969858156029
48,5,1.2,8,0,2000,2000,867,800.575049236776,1.4357994,0.16,128.8488752216312,0.5526928191489362,0.061502659574468085
48,5,1.2,8,0,2000,2000,945,806.0542123481393,1.1664908,0.16,128.81933178191488,0.5549091312056738,0.06344193262411348
48,5,1.2,8,0,2000,2000,897,807.1901486586816,1.0610452,0.16,128.9315935283688,0.5729166666666666,0.06371897163120568
48,5,1.2,8,0,2000,2000,867,801.4649087580057,1.2622541,0.16,128.92185283687942,0.57208554964539,0.06316489361702128
48,5,1.2,8,0,2000,2000,932,797.3408943526176,1.3155595,0.16,128.94410738031914,0.5754100177304965,0.06510416666666666
48,5,1.2,8,0,2000,2000,855,796.597733900428,1.2739104,0.16,128.88242741578014,0.5889849290780143,0.06316489361702128
48,5,1.2,8,0,2000,2000,933,800.6836022496698,1.1754966,0.16,128.87611369680852,0.6000664893617021,0.06039450354609929
48,5,1.2,8,0,2000,2000,885,803.7076017964773,1.2730981,0.16,128.85643838652481,0.6266622340425532,0.06233377659574468
48,5,1.2,8,0,2000,2000,834,801.3920351982663,1.1398813,0.16,128.81724844858155,0.6252770390070922,0.06233377659574468
48,5,1.2,8,0,2000,2000,966,804.9191181370632,0.97557557,0.16,128.7929022606383,0.6269392730496454,0.06177969858156029
48,5,1.2,8,0,2000,2000,825,799.9100870705292,1.1297344,0.16,128.79898603723404,0.6238918439716312,0.06399601063829786
48,5,1.2,8,0,2000,2000,912,803.4444180446596,1.1077479,0.16,128.79079399379432,0.6363585992907802,0.06316489361702128
48,5,1.2,8,0,2000,2000,836,795.2260808824223,1.2476444,0.16,128.73741134751774,0.6455008865248227,0.06233377659574468
48,5,1.2,8,0,2000,2000,863,790.9842935163625,1.4893646,0.16,128.72300254875887,0.6466090425531915,0.06316489361702128
48,5,1.2,8,0,2000,2000,946,787.908607109641,1.3727483,0.16,128.58219470301418,0.6418993794326242,0.06344193262411348
48,5,1.2,8,0,2000,2000,912,789.6623046187009,1.1750721,0.16,128.52259253102838,0.6363585992907802,0.06316489361702128
48,5,1.2,8,0,2000,2000,927,799.8423740286689,1.1434125,0.16,128.48731715425532,0.6261081560283688,0.06565824468085106
48,5,1.2,8,0,2000,2000,940,800.1620496844454,1.2090192,0.16,128.5487616356383,0.6194592198581561,0.06261081560283688
48,5,1.2,8,0,2000,2000,836,799.6843953711399,1.1947093,0.16,128.5191323138298,0.6261081560283688,0.06261081560283688
48,5,1.2,8,0,2000,2000,943,796.8204580341946,1.1324708,0.16,128.5369182180851,0.6446697695035462,0.06094858156028369
48,5,1.2,8,0,2000,2000,955,797.7046403072078,1.1429472,0.16,128.5821365248227,0.6565824468085106,0.06039450354609929
48,5,1.2,8,0,2000,2000,950,798.5441366079035,1.2053803,0.16,128.60678745567375,0.6665558510638298,0.06205673758865249
48,5,1.2,8,0,2000,2000,937,798.8729625406604,1.2763408,0.16,128.64343971631206,0.6693262411347518,0.06371897163120568
48,5,1.2,8,0,2000,2000,967,791.1293919938671,1.3498245,0.16,128.58738918439715,0.6704343971631206,0.06565824468085106
48,5,1.2,8,0,2000,2000,902,793.1866810715205,1.2809066,0.16,128.63107546542554,0.651595744680851,0.06205673758865249
48,5,1.2,8,0,2000,2000,933,799.1243052730442,1.173366,0.16,128.64128712322696,0.6707114361702128,0.06427304964539006
48,5,1.2,8,0,2000,2000,921,797.9579904090224,1.2504832,0.16,128.62597240691488,0.6734818262411348,0.06094858156028369
48,5,1.2,8,0,2000,2000,762,798.9408958986436,1.2646445,0.16,128.61823470744682,0.6848404255319149,0.06233377659574468
48,5,1.2,8,0,2000,2000,880,794.9111182774997,1.3481138,0.16,128.69863419769504,0.6831781914893617,0.06011746453900709
48,5,1.2,8,0,2000,2000,812,797.2215315268608,1.3676125,0.16,128.6116217863475,0.6887189716312057,0.06538120567375887
48,5,1.2,8,0,2000,2000,853,791.2427000594636,1.4687772,0.16,128.61761968085105,0.7042331560283688,0.06455008865248227
48,5,1.2,8,0,2000,2000,890,795.1037529523121,1.2501858,0.16,128.64378601507093,0.7022938829787234,0.06455008865248227
48,5,1.2,8,0,2000,2000,923,792.4322243839416,1.3386197,0.16,128.7585466533688,0.7061724290780141,0.06233377659574468
48,5,1.2,8,0,2000,2000,891,790.0615114772912,1.4280719,0.16,128.8712765957447,0.7081117021276595,0.06261081560283688
48,5,1.2,8,0,2000,2000,858,793.099019332724,1.356398,0.16,128.95672927748228,0.7197473404255319,0.06482712765957446
48,5,1.2,8,0,2000,2000,806,798.9238684356183,1.243352,0.16,128.99133144946808,0.7311059397163121,0.06177969858156029
48,5,1.2,8,0,2000,2000,780,801.2864298188233,1.3797213,0.16,129.1035433289007,0.7471742021276596,0.06094858156028369
48,5,1.2,8,0,2000,2000,769,796.9845710432885,1.6402615,0.16,129.1210189494681,0.7574246453900709,0.061502659574468085
48,5,1.2,8,0,2000,2000,932,799.6590172313533,1.2331493,0.16,129.13039671985817,0.7740469858156028,0.06067154255319149
48,5,1.2,8,0,2000,2000,968,796.1244861515556,1.0636585,0.16,129.1717808067376,0.7829122340425533,0.06261081560283688
48,5,1.2,8,0,2000,2000,885,796.4310920385765,1.1005192,0.16,129.25165392287235,0.7962101063829787,0.06039450354609929
48,5,1.2,8,0,2000,2000,939,793.9821340177181,1.0584146,0.16,129.3827376994681,0.8192043439716311,0.06177969858156029
48,5,1.2,8,0,2000,2000,960,795.3016011463197,1.2767771,0.16,129.43620345744682,0.8095079787234043,0.061502659574468085
48,5,1.2,8,0,2000,2000,776,793.7322699156663,1.5008847,0.16,129.59460605053192,0.8236369680851063,0.0590093085106383
48,5,1.2,8,0,2000,2000,873,804.6382672357603,1.3072562,0.16,129.56722905585107,0.8496786347517731,0.06316489361702128
48,5,1.2,8,0,2000,2000,904,808.633202179118,1.300929,0.16,129.84556737588653,0.8765514184397163,0.06205673758865249
48,5,1.2,8,0,2000,2000,891,805.9569972128769,1.3601636,0.16,130.0174451462766,0.9061945921985816,0.06261081560283688
48,5,1.2,8,0,2000,2000,795,809.3021171777433,1.1354741,0.16,130.18831726507094,0.925033244680851,0.06039450354609929
48,5,1.2,8,0,2000,2000,922,810.4102388144319,1.1009135,0.16,130.29412400265957,0.9394392730496455,0.05984042553191489
48,5,1.2,8,0,2000,2000,908,810.0593581379213,1.1708494,0.16,130.46811003989362,0.9632646276595744,0.06288785460992909
48,5,1.2,8,0,2000,2000,885,813.3593168650267,1.2573725,0.17,130.64369182180852,0.9920766843971631,0.06205673758865249
48,5,1.2,8,0,2000,2000,820,813.9968300445267,1.5316356,0.17,130.77243184840427,1.011469414893617,0.061502659574468085
48,5,1.2,8,0,2000,2000,886,821.4203242802288,1.4324868,0.17,130.92392508865248,1.0117464539007093,0.06122562056737589
48,5,1.2,8,0,2000,2000,810,820.751402553253,1.3710765,0.17,131.08405363475177,1.0341866134751774,0.06205673758865249
48,5,1.2,8,0,2000,2000,846,819.7736795756574,1.0979624,0.17,131.19417386968084,1.0510859929078016,0.06261081560283688
48,5,1.2,8,0,2000,2000,856,822.0933888550633,1.2314372,0.17,131.3561530363475,1.0508089539007093,0.06288785460992909
48,5,1.2,8,0,2000,2000,870,819.7753773794102,1.3268173,0.17,131.5051335328014,1.0702016843971631,0.06177969858156029
48,5,1.2,8,0,2000,2000,864,825.2013623595105,1.398489,0.17,131.57623559397163,1.0879321808510638,0.06316489361702128
48,5,1.2,8,0,2000,2000,818,821.2777418903889,1.528496,0.17,131.74558953900709,1.1015070921985817,0.06067154255319149
48,5,1.2,8,0,2000,2000,891,824.2407080751613,1.2456859,0.17,131.7711242242908,1.0962433510638299,0.06261081560283688
48,5,1.2,8,0,2000,2000,812,829.8316514118378,1.313295,0.17,131.8830978501773,1.10510859929078,0.06039450354609929
48,5,1.2,8,0,2000,2000,824,828.9441739266606,1.5361342,0.17,131.98012245124113,1.0973515070921984,0.06011746453900709
48,5,1.2,8,0,2000,2000,856,834.9661865234069,1.2427906,0.17,131.953983820922,1.0884862588652484,0.06261081560283688
48,5,1.2,8,0,2000,2000,859,836.0538159949573,1.2151309,0.17,132.00892342641845,1.0857158687943262,0.06067154255319149
48,5,1.2,8,0,2000,2000,843,832.9121059996615,1.2297606,0.17,131.8876634530142,1.061613475177305,0.06067154255319149
48,5,1.2,8,0,2000,2000,780,827.9954134967359,1.2109997,0.17,131.8194453679078,1.0388962765957446,0.06316489361702128
48,5,1.2,8,0,2000,2000,879,836.4444249510094,1.1448823,0.17,131.74329565602838,1.0092531028368794,0.0587322695035461
48,5,1.2,8,0,2000,2000,919,835.9400697703504,1.0760216,0.16,131.74104055851063,0.9854277482269503,0.06177969858156029
48,5,1.2,8,0,2000,2000,826,827.1709592932442,1.2744179,0.16,131.75023548315602,0.9355607269503546,0.0581781914893617
48,5,1.2,8,0,2000,2000,814,836.6852074638716,1.2326045,0.16,131.6791943705674,0.902593085106383,0.06371897163120568
48,5,1.2,8,0,2000,2000,850,837.6672764616643,1.339493,0.16,131.58010305851064,0.8471852836879432,0.06039450354609929
48,5,1.2,8,0,2000,2000,829,837.9385905389695,1.2544228,0.16,131.3813081781915,0.8053523936170213,0.061502659574468085
48,5,1.2,8,0,2000,2000,918,840.6839521640269,1.2872629,0.16,131.2665503102837,0.7779255319148937,0.06316489361702128
48,5,1.2,8,0,2000,2000,808,833.4649956203953,1.5176079,0.16,131.20746897163122,0.7588098404255319,0.061502659574468085
48,5,1.2,8,0,2000,2000,853,834.0277739014957,1.168268,0.16,131.0599179964539,0.7516068262411347,0.061502659574468085
48,5,1.2,8,0,2000,2000,890,831.614445749297,1.2172331,0.16,130.9916251108156,0.7493905141843972,0.061502659574468085
48,5,1.2,8,0,2000,2000,671,835.6898589594462,1.1901445,0.16,130.81020888741133,0.7319370567375886,0.06233377659574468
48,5,1.2,8,0,2000,2000,712,833.2385114379776,1.1232054,0.16,130.70511136968085,0.7413563829787234,0.06177969858156029
48,5,1.2,8,0,2000,2000,761,813.3581369290636,1.7320495,0.16,130.53243018617022,0.7225177304964538,0.061502659574468085
48,5,1.2,8,0,2000,2000,892,827.050540284732,1.1663387,0.16,130.29955119680852,0.7108820921985816,0.06094858156028369
48,5,1.2,8,0,2000,2000,871,832.6001406884682,1.1415771,0.16,130.16285738031914,0.7106050531914894,0.0587322695035461
48,5,1.2,8,0,2000,2000,960,832.3591503006119,1.0382186,0.16,130.01913508421987,0.6912123226950354,0.06205673758865249
48,5,1.2,8,0,2000,2000,710,826.2043218656055,1.4063023,0.16,129.92118240248226,0.6651706560283688,0.061502659574468085
48,5,1.2,8,0,2000,2000,854,819.7614421852428,1.4752916,0.16,129.72230995124113,0.6477171985815603,0.06233377659574468
48,5,1.2,8,0,2000,2000,868,817.6932692654765,1.3399296,0.16,129.52229609929077,0.6283244680851064,0.061502659574468085
48,5,1.2,8,0,2000,2000,786,823.9229178897334,1.2606013,0.16,129.44259197695035,0.6441156914893618,0.061502659574468085
48,5,1.2,8,0,2000,2000,838,812.4211252455038,1.7659917,0.16,129.35748559397163,0.6205673758865249,0.06288785460992909
48,5,1.2,8,0,2000,2000,875,809.3293748415789,1.5758799,0.16,129.18797927748227,0.6097628546099291,0.059286347517730494
48,5,1.2,8,0,2000,2000,871,814.3152295390668,1.3841233,0.16,129.05210272606382,0.627770390070922,0.0581781914893617
48,5,1.2,8,0,2000,2000,887,814.3418946490161,1.2629832,0.16,128.9785433289007,0.6352504432624114,0.06371897163120568
48,5,1.2,8,0,2000,2000,852,820.4221597923847,1.1913369,0.16,129.13279864804966,0.6540890957446808,0.061502659574468085
48,5,1.2,8,0,2000,2000,845,823.692685339802,1.18676,0.16,129.20218583776597,0.6385749113475178,0.0587322695035461
48,5,1.2,8,0,2000,2000,776,826.0889333231871,1.2849836,0.16,129.22870955230496,0.6599069148936171,0.061502659574468085
48,5,1.2,8,0,2000,2000,815,818.873446390668,1.3540059,0.16,129.2556100398936,0.6834552304964538,0.059286347517730494
48,5,1.2,8,0,2000,2000,894,811.8379979057765,1.5465379,0.16,129.26702958776596,0.6939827127659575,0.05984042553191489
48,5,1.2,8,0,2000,2000,917,818.2860151480105,0.98920655,0.16,129.25865746897162,0.6970301418439716,0.06316489361702128
48,5,1.2,8,0,2000,2000,945,819.8903014272123,0.9247222,0.16,129.29916611258867,0.7003546099290779,0.05984042553191489
48,5,1.2,8,0,2000,2000,884,814.2914309412781,1.0303684,0.16,129.34462267287233,0.7097739361702128,0.06399601063829786
48,5,1.2,8,0,2000,2000,915,826.5897649986842,1.0214485,0.16,129.38971077127658,0.722794769503546,0.06344193262411348
48,5,1.2,8,0,2000,2000,937,826.8257572411502,1.0856047,0.16,129.4806599069149,0.7441267730496454,0.06344193262411348
48,5,1.2,8,0,2000,2000,880,830.1489609222772,1.2424197,0.16,129.5956754210993,0.7457890070921986,0.06510416666666666
48,5,1.2,8,0,2000,2000,791,827.7285021009207,1.5150139,0.16,129.66351673315603,0.7402482269503546,0.06233377659574468
48,5,1.2,8,0,2000,2000,822,827.5148373849107,1.439594,0.16,129.6668162677305,0.7130984042553192,0.06399601063829786
48,5,1.2,8,0,2000,2000,738,823.937339823807,1.4571232,0.16,129.74181349734042,0.6527039007092198,0.06371897163120568
48,5,1.2,8,0,2000,2000,803,817.7152756931083,1.7202436,0.16,129.77978446365248,0.6405141843971631,0.06371897163120568
48,5,1.2,8,0,2000,2000,758,820.3227774545348,1.7080286,0.16,129.78112256205674,0.6382978723404255,0.06593528368794326
48,5,1.2,8,0,2000,2000,770,818.0435848371052,1.3001363,0.16,129.74899711879434,0.6241688829787234,0.05984042553191489
48,5,1.2,8,0,2000,2000,810,809.6462230763462,1.3155724,0.16,129.72459275265956,0.6366356382978724,0.06122562056737589
48,5,1.2,8,0,2000,2000,775,812.6893227838495,1.3348602,0.16,129.65516123670213,0.633311170212766,0.06371897163120568
48,5,1.2,8,0,2000,2000,813,816.2205785605688,1.4525559,0.16,129.66359707446807,0.6130873226950354,0.06094858156028369
48,5,1.2,8,0,2000,2000,807,814.1726391852,1.5650592,0.16,129.67092475620566,0.6302637411347517,0.061502659574468085
48,5,1.2,8,0,2000,2000,813,817.5823674279935,1.0191313,0.16,129.61382147606383,0.6130873226950354,0.061502659574468085
48,5,1.2,8,0,2000,2000,876,816.9562617435805,0.96892506,0.16,129.69036458333332,0.6211214539007092,0.06427304964539006
48,5,1.2,8,0,2000,2000,884,810.7738081081643,1.1519084,0.16,129.72911402925533,0.616688829787234,0.06344193262411348
48,5,1.2,8,0,2000,2000,736,818.7391733244368,1.3231695,0.16,129.7767924423759,0.6291555851063829,0.06288785460992909
48,5,1.2,8,0,2000,2000,733,818.4687405826307,1.254091,0.16,129.81084884751772,0.6288785460992907,0.06177969858156029
48,5,1.2,8,0,2000,2000,814,815.6055922915909,1.2489889,0.16,129.80281471631207,0.6560283687943262,0.06288785460992909
48,5,1.2,8,0,2000,2000,851,826.2746008022332,0.8997703,0.16,129.74396609042554,0.6416223404255319,0.06371897163120568
48,5,1.2,8,0,2000,2000,775,819.1149589493215,1.2469134,0.16,129.80950797872342,0.6413453014184397,0.06288785460992909
48,5,1.2,8,0,2000,2000,754,821.594549810109,1.1482929,0.16,129.7668162677305,0.6322030141843972,0.06205673758865249
48,5,1.2,8,0,2000,2000,822,821.6331827618656,1.4015352,0.16,129.73791555851065,0.6067154255319148,0.06455008865248227
48,5,1.2,8,0,2000,2000,808,817.4316530155878,1.3732864,0.16,129.72183067375886,0.6191821808510638,0.06621232269503546
48,5,1.2,8,0,2000,2000,780,811.1754617207494,1.2432309,0.16,129.77749058067377,0.6313718971631206,0.06399601063829786
48,5,1.2,8,0,2000,2000,759,815.1713520999185,1.1166319,0.16,129.7631870567376,0.627770390070922,0.06122562056737589
48,5,1.2,8,0,2000,2000,783,816.4614459240181,1.1140656,0.16,129.79733765514183,0.6133643617021276,0.06177969858156029
48,5,1.2,8,0,2000,2000,758,814.2355009925557,1.2754672,0.16,129.77723016400708,0.6208444148936171,0.06344193262411348
48,5,1.2,8,0,2000,2000,812,805.4077005456562,1.6158463,0.15,129.7552775930851,0.595633865248227,0.06427304964539006
48,5,1.2,8,0,2000,2000,756,815.7587459237136,1.1584663,0.15,129.7806571365248,0.6133643617021276,0.06371897163120568
48,5,1.2,8,0,2000,2000,852,825.4102859152769,1.1316922,0.15,129.77717752659575,0.6291555851063829,0.06177969858156029
48,5,1.2,8,0,2000,2000,834,813.7095542943326,1.5437135,0.15,129.79132036790782,0.605607269503546,0.05984042553191489
