patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1829,1829,397,48.72027564128241,0.69592017,0.25
48,5,1.2,8,0,1813,1813,467,50.90193915049235,0.7009584,0.25
48,5,1.2,8,0,1821,1821,367,48.70606942536037,0.695365,0.25
48,5,1.2,8,0,1814,1814,393,59.78869383662541,0.7150081,0.25
48,5,1.2,8,0,1789,1789,321,46.05556886010698,0.78930897,0.25
48,5,1.2,8,0,1786,1786,325,51.20335286458333,0.96068543,0.25
48,5,1.2,8,0,1801,1801,360,46.87509764539931,0.7136475,0.25
48,5,1.2,8,0,1788,1788,391,57.515813768853086,0.783319,0.25
48,5,1.2,8,0,1756,1756,341,46.18665006611081,0.714151,0.25
48,5,1.2,8,0,1752,1752,291,51.65780273385579,0.94598746,0.25
48,5,1.2,8,0,1707,1707,354,46.66948955955506,0.694428,0.25
48,5,1.2,8,0,1705,1705,293,58.90007450713052,0.7622488,0.25
48,5,1.2,8,0,1691,1691,331,48.50117158999972,0.68074787,0.25
48,5,1.2,8,0,1663,1663,306,51.651753659979505,0.6874373,0.25
48,5,1.2,8,0,1677,1677,301,48.25227534017563,0.5222534,0.25
48,5,1.2,8,0,1682,1682,297,57.53284163656236,0.54798204,0.25
48,5,1.2,8,0,1659,1659,307,46.922730354139546,0.49026963,0.25
48,5,1.2,8,0,1628,1628,290,53.21950202619767,0.5524779,0.25
48,5,1.2,8,0,1622,1622,346,46.72225557088853,0.3901621,0.25
48,5,1.2,8,0,1601,1601,318,58.83964044490388,0.39158973,0.25
48,5,1.2,8,0,1573,1573,304,46.39669482404922,0.42294547,0.25
48,5,1.2,8,0,1606,1606,343,54.84433491918776,0.3860663,0.25
48,5,1.2,8,0,1592,1592,328,46.54142786143622,0.30961582,0.25
48,5,1.2,8,0,1594,1594,394,56.7015657254431,0.23450142,0.25
48,5,1.2,8,0,1608,1608,386,48.00557593026693,0.23746581,0.25
48,5,1.2,8,0,1590,1590,290,52.764830197482645,0.365708,0.25
48,5,1.2,8,0,1555,1555,302,45.28520707939996,0.4394013,0.25
48,5,1.2,8,0,1614,1614,286,60.893833962504054,0.33590344,0.25
48,5,1.2,8,0,1620,1620,380,45.44550228575601,0.34465697,0.25
48,5,1.2,8,0,1617,1617,287,50.92579972313774,0.3117738,0.25
48,5,1.2,8,0,1591,1591,379,46.207264126926,0.2880504,0.25
48,5,1.2,8,0,1583,1583,268,59.8395795126915,0.30889988,0.25
48,5,1.2,8,0,1586,1586,364,45.60147884825597,0.30956402,0.25
48,5,1.2,8,0,1631,1631,331,49.684708920786115,0.2694126,0.25
48,5,1.2,8,0,1632,1632,333,44.56380507735147,0.21109247,0.25
48,5,1.2,8,0,1645,1645,365,59.42290274234348,0.27206367,0.25
48,5,1.2,8,0,1622,1622,396,47.64969948933919,0.2299485,0.25
48,5,1.2,8,0,1670,1670,446,50.674748681375725,0.19133727,0.25
48,5,1.2,8,0,1631,1631,421,45.10616083347532,0.20613003,0.25
48,5,1.2,8,0,1653,1653,452,59.986710112847234,0.2314005,0.25
48,5,1.2,8,0,1685,1685,358,46.76715105666053,0.26896167,0.25
48,5,1.2,8,0,1674,1674,407,50.65260335947674,0.24138558,0.25
48,5,1.2,8,0,1662,1662,301,46.4909076666832,0.2658172,0.25
48,5,1.2,8,0,1664,1664,400,59.903167248185476,0.2643092,0.25
48,5,1.2,8,0,1668,1668,312,46.524253571563285,0.35125393,0.25
48,5,1.2,8,0,1663,1663,380,50.785131909169095,0.24649338,0.25
48,5,1.2,8,0,1663,1663,375,48.24134919051065,0.27928412,0.25
48,5,1.2,8,0,1701,1701,344,61.60551063960394,0.36420146,0.25
48,5,1.2,8,0,1661,1661,431,48.38595773187213,0.28816703,0.25
48,5,1.2,8,0,1676,1676,405,51.215998691972096,0.3181219,0.25
48,5,1.2,8,0,1704,1704,495,47.45225814815097,0.27389082,0.25
48,5,1.2,8,0,1702,1702,368,59.55610978443356,0.24705945,0.25
48,5,1.2,8,0,1714,1714,460,47.546568778313514,0.2146701,0.25
48,5,1.2,8,0,1695,1695,422,52.980640958902555,0.29363787,0.25
48,5,1.2,8,0,1683,1683,427,47.215816984293184,0.30573413,0.25
48,5,1.2,8,0,1737,1737,484,62.104225236002605,0.44003338,0.25
48,5,1.2,8,0,1698,1698,322,47.84494137301975,0.4480868,0.25
48,5,1.2,8,0,1711,1711,331,53.97457029876708,0.61412525,0.25
48,5,1.2,8,0,1743,1743,353,47.222490177906884,0.4605623,0.24
48,5,1.2,8,0,1760,1760,421,59.88973303218416,0.40185738,0.24
48,5,1.2,8,0,1800,1800,444,47.37521771239176,0.33431152,0.24
48,5,1.2,8,0,1772,1772,405,54.07763671158685,0.3189035,0.24
48,5,1.2,8,0,1753,1753,396,49.142672525946296,0.27408844,0.24
48,5,1.2,8,0,1764,1764,392,60.64371744723851,0.32320398,0.24
48,5,1.2,8,0,1793,1793,483,48.42816729811563,0.28345388,0.24
48,5,1.2,8,0,1802,1802,431,53.14194955265258,0.35215837,0.24
48,5,1.2,8,0,1793,1793,373,48.70503579710855,0.28397268,0.24
48,5,1.2,8,0,1812,1812,486,62.099163366688614,0.30343527,0.24
48,5,1.2,8,0,1801,1801,463,48.71870748917263,0.3587118,0.24
48,5,1.2,8,0,1824,1824,438,51.80632770957947,0.40125346,0.24
48,5,1.2,8,0,1796,1796,485,48.49729151407876,0.46439773,0.24
48,5,1.2,8,0,1826,1826,425,59.753193238057,0.3328677,0.24
48,5,1.2,8,0,1808,1808,567,49.22062442966037,0.27988684,0.24
48,5,1.2,8,0,1837,1837,531,53.881464530266655,0.3063893,0.24
48,5,1.2,8,0,1818,1818,532,47.483876005797924,0.38669187,0.24
48,5,1.2,8,0,1843,1843,435,63.09532529496088,0.41714123,0.24
48,5,1.2,8,0,1824,1824,486,48.567046889993875,0.31025612,0.24
48,5,1.2,8,0,1866,1866,549,52.51562160465453,0.38593352,0.24
48,5,1.2,8,0,1853,1853,435,47.20758442772759,0.6871619,0.24
48,5,1.2,8,0,1860,1860,466,60.734339192612985,1.0326824,0.24
48,5,1.2,8,0,1865,1865,492,48.075759989251026,0.8605486,0.24
48,5,1.2,8,0,1883,1883,500,52.605802193864186,0.9464281,0.24
48,5,1.2,8,0,1906,1906,484,48.92815420912636,1.0007552,0.24
48,5,1.2,8,0,1905,1905,502,67.08494789424472,0.8971934,0.24
48,5,1.2,8,0,1923,1923,405,51.46299794301987,0.9099078,0.24
48,5,1.2,8,0,1937,1937,524,57.62777978498671,0.7959919,0.24
48,5,1.2,8,0,1937,1937,524,53.46159811417262,0.6212481,0.24
48,5,1.2,8,0,1936,1936,549,70.90362184345457,0.46539938,0.24
48,5,1.2,8,0,1933,1933,554,54.53279947848849,0.4819225,0.24
48,5,1.2,8,0,1938,1938,586,57.936396371958,0.26439163,0.24
48,5,1.2,8,0,1925,1925,903,58.08315296146605,0.12815624,0.24
48,5,1.2,8,0,1932,1932,717,70.23858708817166,0.16763009,0.24
48,5,1.2,8,0,1915,1915,789,55.330209798590346,0.13925132,0.24
48,5,1.2,8,0,1915,1915,821,57.20280244950188,0.13886964,0.24
48,5,1.2,8,0,1919,1919,697,53.59330010646185,0.45110363,0.24
48,5,1.2,8,0,1906,1906,545,65.49680261294048,0.26629722,0.24
48,5,1.2,8,0,1933,1933,795,52.12620441992018,0.15787655,0.24
48,5,1.2,8,0,1923,1923,900,58.78628480859332,0.11524895,0.24
48,5,1.2,8,0,1926,1926,605,52.7594856760237,0.34433663,0.24
48,5,1.2,8,0,1949,1949,520,67.73279935095043,0.43308476,0.24
48,5,1.2,8,0,1944,1944,508,55.718732103972954,0.5840996,0.24
48,5,1.2,8,0,1943,1943,529,56.2972622967932,0.593925,0.24
48,5,1.2,8,0,1948,1948,585,54.278024082936184,0.98056185,0.24
48,5,1.2,8,0,1927,1927,678,67.97038987524247,0.21130912,0.24
48,5,1.2,8,0,1936,1936,548,51.51652656215031,0.3855543,0.24
48,5,1.2,8,0,1935,1935,630,57.53089104817708,0.26265275,0.24
48,5,1.2,8,0,1931,1931,724,53.313026902770986,0.1886499,0.24
48,5,1.2,8,0,1942,1942,541,66.86237954710856,0.34212843,0.24
48,5,1.2,8,0,1937,1937,927,55.829999941974236,0.13190782,0.24
48,5,1.2,8,0,1936,1936,624,58.56806640281677,0.22953346,0.24
48,5,1.2,8,0,1937,1937,709,54.19921350808673,0.21643732,0.24
48,5,1.2,8,0,1940,1940,910,65.48601882975895,0.1305388,0.24
48,5,1.2,8,0,1919,1919,911,54.978808287514575,0.12068027,0.24
48,5,1.2,8,0,1916,1916,725,60.5602799326155,0.18410404,0.24
48,5,1.2,8,0,1932,1932,825,56.734596272108284,0.13176064,0.24
48,5,1.2,8,0,1919,1919,901,67.64280598445465,0.11893053,0.24
48,5,1.2,8,0,1937,1937,873,55.192340455362526,0.12830634,0.24
48,5,1.2,8,0,1916,1916,512,55.82193684589599,0.4321841,0.24
48,5,1.2,8,0,1941,1941,747,54.98017150114904,0.33242163,0.24
48,5,1.2,8,0,1930,1930,604,70.25948710732992,0.5413335,0.24
48,5,1.2,8,0,1933,1933,570,53.50556450127494,0.5145418,0.24
48,5,1.2,8,0,1934,1934,466,55.710366733031805,0.52954894,0.24
48,5,1.2,8,0,1938,1938,661,53.496281239149305,0.41501,0.24
48,5,1.2,8,0,1951,1951,586,69.84343731536869,0.5248816,0.24
48,5,1.2,8,0,1958,1958,614,53.58236609979207,0.37272152,0.24
48,5,1.2,8,0,1951,1951,553,56.355145647674135,0.59722155,0.24
48,5,1.2,8,0,1949,1949,570,53.31066001755398,0.4261141,0.24
48,5,1.2,8,0,1953,1953,502,70.72122266027661,0.51849866,0.24
48,5,1.2,8,0,1961,1961,634,106.70792642990745,0.4209801,0.24
48,5,1.2,8,0,1960,1960,749,60.78157877905104,0.4253351,0.24
48,5,1.2,8,0,1973,1973,496,67.04289633988276,0.5221099,0.24
48,5,1.2,8,0,1980,1980,605,58.93225585758423,0.4856185,0.24
48,5,1.2,8,0,1970,1970,542,81.30210575713056,0.60145897,0.24
48,5,1.2,8,0,1975,1975,623,58.08474562644958,0.5926886,0.24
48,5,1.2,8,0,1965,1965,609,61.16212328032387,0.6438512,0.24
48,5,1.2,8,0,1969,1969,555,54.83460166829428,1.0727116,0.24
48,5,1.2,8,0,1981,1981,477,67.09263250349892,1.5383594,0.24
48,5,1.2,8,0,1992,1992,480,51.02895486143959,2.304473,0.24
48,5,1.2,8,0,1990,1990,577,54.80197555659612,1.9006169,0.24
48,5,1.2,8,0,1982,1982,435,50.19720937676961,2.0924168,0.24
48,5,1.2,8,0,1990,1990,481,61.11789711299471,2.6293476,0.24
48,5,1.2,8,0,2000,2000,494,50.571539484564454,2.7033434,0.24
48,5,1.2,8,0,2000,2000,405,55.91295572810702,4.0351357,0.24
48,5,1.2,8,0,2000,2000,466,50.23007152095369,3.1148021,0.24
48,5,1.2,8,0,2000,2000,366,62.441975766404475,3.6488595,0.24
48,5,1.2,8,0,1994,1994,325,48.79064042738808,3.6916757,0.23
48,5,1.2,8,0,2000,2000,307,53.70523353233338,4.5241246,0.23
48,5,1.2,8,0,2000,2000,418,45.18389519372515,3.6442077,0.23
48,5,1.2,8,0,2000,2000,355,58.884338675170476,4.5336013,0.23
48,5,1.2,8,0,2000,2000,352,48.003713637023516,4.2653375,0.23
48,5,1.2,8,0,2000,2000,276,48.6619511839125,4.347312,0.23
48,5,1.2,8,0,2000,2000,414,46.10806637060379,4.337148,0.23
48,5,1.2,8,0,2000,2000,393,56.6274666691992,4.447338,0.23
48,5,1.2,8,0,2000,2000,365,44.33631498955621,4.7285285,0.23
48,5,1.2,8,0,2000,2000,290,52.421541406250014,5.5036855,0.23
48,5,1.2,8,0,2000,2000,366,48.5930778482649,5.4688373,0.23
48,5,1.2,8,0,2000,2000,264,60.01782140493394,6.3024063,0.23
48,5,1.2,8,0,2000,2000,412,55.336412521998085,4.5932026,0.23
48,5,1.2,8,0,2000,2000,392,65.91461179350746,4.4071584,0.23
48,5,1.2,8,0,2000,2000,425,63.14140423854193,4.5702233,0.23
48,5,1.2,8,0,2000,2000,368,76.1707891672346,5.413667,0.23
48,5,1.2,8,0,2000,2000,544,73.10823518090777,3.4340527,0.23
48,5,1.2,8,0,2000,2000,533,87.238781005817,3.3426383,0.23
48,5,1.2,8,0,2000,2000,558,87.7936657798661,3.3820467,0.23
48,5,1.2,8,0,2000,2000,478,106.48357307925757,3.7847116,0.23
48,5,1.2,8,0,2000,2000,634,101.16186315901014,2.0479298,0.23
48,5,1.2,8,0,2000,2000,575,114.49601135252847,2.440808,0.24
48,5,1.2,8,0,2000,2000,630,108.24249846581353,2.275798,0.24
48,5,1.2,8,0,2000,2000,428,138.24895226769976,2.7750435,0.24
48,5,1.2,8,0,2000,2000,711,115.54088518456352,1.7371525,0.24
48,5,1.2,8,0,2000,2000,667,127.01227179209391,1.5936493,0.24
48,5,1.2,8,0,2000,2000,658,121.31886593356658,1.8135825,0.24
48,5,1.2,8,0,2000,2000,559,149.1892444406721,2.1577473,0.24
48,5,1.2,8,0,2000,2000,639,128.79674540836547,1.2850298,0.24
48,5,1.2,8,0,2000,2000,716,133.50092688572144,1.3266897,0.24
48,5,1.2,8,0,2000,2000,629,128.64013996377523,1.4116224,0.24
48,5,1.2,8,0,2000,2000,649,155.43927676353456,1.5187205,0.24
48,5,1.2,8,0,2000,2000,608,128.72304512833492,1.9092137,0.24
48,5,1.2,8,0,2000,2000,636,140.23153819146685,1.363498,0.24
48,5,1.2,8,0,2000,2000,657,129.11914054662924,1.7866249,0.24
48,5,1.2,8,0,2000,2000,664,156.1567707585653,1.6978841,0.24
48,5,1.2,8,0,2000,2000,595,129.96358290607668,2.3041866,0.24
48,5,1.2,8,0,2000,2000,701,137.9286556254069,1.3411602,0.24
48,5,1.2,8,0,2000,2000,807,131.52942077245714,1.4878844,0.24
48,5,1.2,8,0,2000,2000,662,156.56820674807236,1.8731681,0.24
48,5,1.2,8,0,2000,2000,688,132.86686291197674,1.8204991,0.24
48,5,1.2,8,0,2000,2000,587,135.91504402665032,2.6195157,0.24
48,5,1.2,8,0,2000,2000,725,133.42598305240207,1.7522713,0.24
48,5,1.2,8,0,2000,2000,630,156.54402314550615,2.2600696,0.24
48,5,1.2,8,0,2000,2000,676,126.20575179281232,2.1481273,0.24
48,5,1.2,8,0,2000,2000,588,132.93887844441733,3.039457,0.24
48,5,1.2,8,0,2000,2000,769,130.53078899204462,1.2634557,0.24
48,5,1.2,8,0,2000,2000,669,148.65471514357458,1.8818662,0.24
48,5,1.2,8,0,2000,2000,801,130.37372584786945,0.6545448,0.24
48,5,1.2,8,0,2000,2000,714,140.50713711750245,1.5042689,0.24
48,5,1.2,8,0,2000,2000,726,131.5912324518734,0.77198684,0.24
48,5,1.2,8,0,2000,2000,868,148.33727340392005,0.66256326,0.24
48,5,1.2,8,0,2000,2000,771,139.59081523827444,0.6600969,0.24
48,5,1.2,8,0,2000,2000,473,132.15506251826815,2.8600981,0.24
48,5,1.2,8,0,2000,2000,503,89.53861639140447,3.622424,0.24
48,5,1.2,8,0,2000,2000,423,101.5370632985009,3.7779703,0.24
48,5,1.2,8,0,2000,2000,553,89.08375456932917,2.6042926,0.24
48,5,1.2,8,0,2000,2000,687,86.24531235245601,2.893719,0.23
48,5,1.2,8,0,2000,2000,584,75.24777267642553,3.025917,0.23
48,5,1.2,8,0,2000,2000,458,81.72022134542463,4.4007854,0.23
48,5,1.2,8,0,2000,2000,742,69.54097338332069,2.1987312,0.23
48,5,1.2,8,0,2000,2000,769,75.38804353824194,2.247743,0.23
48,5,1.2,8,0,2000,2000,609,71.68531900325351,2.7750568,0.23
48,5,1.2,8,0,2000,2000,554,81.53590192629497,3.2792017,0.23
48,5,1.2,8,0,2000,2000,545,75.34554681386949,1.8692826,0.23
48,5,1.2,8,0,2000,2000,497,81.57206238263448,2.3041964,0.23
48,5,1.2,8,0,2000,2000,524,73.46735375975504,2.312517,0.23
48,5,1.2,8,0,2000,2000,474,83.19405634637408,2.2882318,0.22
48,5,1.2,8,0,2000,2000,494,70.03120578629176,3.2505803,0.22
48,5,1.2,8,0,2000,2000,635,71.22737619929843,2.3445244,0.22
48,5,1.2,8,0,2000,2000,560,63.24139611383015,2.314755,0.21
48,5,1.2,8,0,2000,2000,534,66.93126648695205,3.0352023,0.21
48,5,1.2,8,0,2000,2000,774,58.43276236037148,1.7890403,0.21
48,5,1.2,8,0,2000,2000,725,61.87652100320394,1.8178835,0.21
48,5,1.2,8,0,2000,2000,641,59.60253367105061,1.5900772,0.21
48,5,1.2,8,0,2000,2000,704,65.79839414417478,1.4300472,0.2
48,5,1.2,8,0,2000,2000,807,60.791171777343756,1.8321352,0.21
48,5,1.2,8,0,2000,2000,902,65.08880858001707,1.1366136,0.2
48,5,1.2,8,0,2000,2000,795,62.720979785654286,1.3822913,0.21
48,5,1.2,8,0,2000,2000,860,69.84368118658064,1.1256882,0.2
48,5,1.2,8,0,2000,2000,965,67.98431186039186,1.5136915,0.2
48,5,1.2,8,0,1991,1991,1094,72.17350894635518,1.0103204,0.21
48,5,1.2,8,0,1997,1997,950,69.2888903418223,1.0897574,0.21
48,5,1.2,8,0,1998,1998,1028,74.41147742360432,0.8158389,0.2
48,5,1.2,8,0,2000,2000,1152,70.33275034119288,0.81179124,0.2
48,5,1.2,8,0,2000,2000,1092,74.55113108300102,1.0577309,0.21
48,5,1.2,8,0,2000,2000,977,76.68636043226456,0.79040617,0.21
48,5,1.2,8,0,1996,1996,981,82.90731087710061,0.74058354,0.21
48,5,1.2,8,0,2000,2000,1086,76.53484036423365,0.647464,0.21
48,5,1.2,8,0,2000,2000,1059,81.87978762172064,1.0247208,0.21
48,5,1.2,8,0,2000,2000,1040,82.0725126775106,0.6456179,0.21
48,5,1.2,8,0,2000,2000,1019,91.13264972428215,0.65044785,0.21
48,5,1.2,8,0,2000,2000,1139,82.49583031171163,0.48886216,0.22
48,5,1.2,8,0,2000,2000,1165,84.91840169185002,0.59945905,0.22
48,5,1.2,8,0,2000,2000,1148,81.75561194352044,0.37389418,0.22
48,5,1.2,8,0,2000,2000,1130,92.34538616637121,0.4056334,0.22
48,5,1.2,8,0,2000,2000,1307,81.80934240718419,0.37202367,0.22
48,5,1.2,8,0,2000,2000,1265,83.19479093928868,0.4781159,0.22
48,5,1.2,8,0,2000,2000,1245,82.90468048600091,0.39684713,0.23
48,5,1.2,8,0,2000,2000,1276,93.87734635873375,0.3460276,0.23
48,5,1.2,8,0,2000,2000,1346,83.19197909884986,0.32735494,0.23
48,5,1.2,8,0,2000,2000,1356,83.44236592100991,0.29204088,0.23
48,5,1.2,8,0,2000,2000,1322,81.10311522665023,0.26423705,0.23
48,5,1.2,8,0,2000,2000,1257,91.7018169591162,0.26016012,0.23
48,5,1.2,8,0,2000,2000,1430,81.20057616881263,0.21989614,0.24
48,5,1.2,8,0,2000,2000,1399,82.30346996239557,0.21604967,0.24
48,5,1.2,8,0,2000,2000,1314,80.85991682984033,0.20242713,0.24
48,5,1.2,8,0,2000,2000,1332,90.66346082050536,0.16365637,0.24
48,5,1.2,8,0,2000,2000,1419,81.32908428238761,0.13508122,0.24
48,5,1.2,8,0,2000,2000,1432,82.23203311661618,0.13354383,0.24
48,5,1.2,8,0,2000,2000,1352,79.18585497282874,0.11620176,0.24
48,5,1.2,8,0,2000,2000,1302,89.61819501316282,0.104514964,0.24
48,5,1.2,8,0,2000,2000,1477,79.5000554116143,0.08790043,0.24
48,5,1.2,8,0,2000,2000,1477,82.28231654035778,0.088942334,0.24
48,5,1.2,8,0,2000,2000,1332,78.92022007090252,0.09444719,0.24
48,5,1.2,8,0,2000,2000,1345,89.1346539814843,0.086697996,0.24
48,5,1.2,8,0,2000,2000,1498,79.67386006673176,0.07523508,0.24
48,5,1.2,8,0,2000,2000,1472,82.76656491850744,0.07720096,0.24
48,5,1.2,8,0,2000,2000,1346,79.02588084105389,0.08575182,0.24
48,5,1.2,8,0,2000,2000,1390,87.87325129613875,0.08811417,0.24
48,5,1.2,8,0,2000,2000,1459,79.63222943114175,0.075265,0.24
48,5,1.2,8,0,2000,2000,1459,81.11532807616128,0.07804094,0.24
48,5,1.2,8,0,2000,2000,1382,79.82622648060058,0.08875656,0.24
48,5,1.2,8,0,2000,2000,1333,89.93140783512328,0.0860111,0.24
48,5,1.2,8,0,2000,2000,1443,80.32039431406656,0.07938176,0.24
48,5,1.2,8,0,2000,2000,1383,80.9602285443518,0.079970434,0.24
48,5,1.2,8,0,2000,2000,1335,79.213349751748,0.08438549,0.24
48,5,1.2,8,0,2000,2000,1360,89.01022276678086,0.0818129,0.24
48,5,1.2,8,0,2000,2000,1468,79.55476664775212,0.07611794,0.24
48,5,1.2,8,0,2000,2000,1464,81.91646662469442,0.07680685,0.24
48,5,1.2,8,0,2000,2000,1369,79.2551852722062,0.0848796,0.24
48,5,1.2,8,0,2000,2000,1377,88.50633636855022,0.09070883,0.24
48,5,1.2,8,0,2000,2000,1469,78.90503570759033,0.07353688,0.24
48,5,1.2,8,0,2000,2000,1485,80.60472225586574,0.07348419,0.24
48,5,1.2,8,0,2000,2000,1346,78.56184499230913,0.08944786,0.24
48,5,1.2,8,0,2000,2000,1369,88.76165556563271,0.086329564,0.24
48,5,1.2,8,0,2000,2000,1460,78.34848860405815,0.07569185,0.24
48,5,1.2,8,0,2000,2000,1458,80.3635759996944,0.07500043,0.24
48,5,1.2,8,0,2000,2000,1403,79.03582210921182,0.08066277,0.24
48,5,1.2,8,0,2000,2000,1387,86.32005122867159,0.08191234,0.24
48,5,1.2,8,0,2000,2000,1456,78.79442919157877,0.06751261,0.24
48,5,1.2,8,0,2000,2000,1469,81.12133333735997,0.072627306,0.24
48,5,1.2,8,0,2000,2000,1350,78.71215123866399,0.08775098,0.24
48,5,1.2,8,0,2000,2000,1352,88.10312978091768,0.08593276,0.24
48,5,1.2,8,0,2000,2000,1446,79.08178663761349,0.07489835,0.24
48,5,1.2,8,0,2000,2000,1449,81.07568935440912,0.07760209,0.24
48,5,1.2,8,0,2000,2000,1363,79.15548480325276,0.08776099,0.24
48,5,1.2,8,0,2000,2000,1336,88.95082858800887,0.08369196,0.24
48,5,1.2,8,0,2000,2000,1471,80.03405494482254,0.07012591,0.24
48,5,1.2,8,0,2000,2000,1506,82.45342023822995,0.07696432,0.24
48,5,1.2,8,0,2000,2000,1407,79.62731431781981,0.08789196,0.24
48,5,1.2,8,0,2000,2000,1380,86.5831636554294,0.08527106,0.24
48,5,1.2,8,0,2000,2000,1467,79.06212887301976,0.07167417,0.24
48,5,1.2,8,0,2000,2000,1501,81.6715851208899,0.073795795,0.24
48,5,1.2,8,0,2000,2000,1430,78.874811148919,0.085273884,0.24
48,5,1.2,8,0,2000,2000,1396,87.11300764427183,0.089984655,0.24
48,5,1.2,8,0,2000,2000,1463,77.72661063909531,0.07238682,0.24
48,5,1.2,8,0,2000,2000,1503,81.07297190957601,0.08197887,0.24
48,5,1.2,8,0,2000,2000,1411,79.5665136694908,0.08789022,0.24
48,5,1.2,8,0,2000,2000,1368,87.62759103122289,0.08379483,0.24
48,5,1.2,8,0,2000,2000,1491,78.7423955552419,0.071427725,0.24
48,5,1.2,8,0,2000,2000,1483,79.78612598126732,0.07160792,0.24
48,5,1.2,8,0,2000,2000,1412,79.11975830739338,0.07808748,0.24
48,5,1.2,8,0,2000,2000,1403,86.27031044854057,0.087377824,0.24
48,5,1.2,8,0,2000,2000,1517,78.56126266208223,0.07496799,0.24
48,5,1.2,8,0,2000,2000,1545,80.44398756068547,0.07630628,0.24
48,5,1.2,8,0,2000,2000,1431,78.17244787851969,0.08512127,0.24
48,5,1.2,8,0,2000,2000,1415,86.8878805045128,0.089773014,0.24
48,5,1.2,8,0,2000,2000,1386,76.525309034125,0.08390612,0.24
48,5,1.2,8,0,2000,2000,1301,78.06739569074841,0.109761044,0.24
48,5,1.2,8,0,2000,2000,1175,75.08412692053052,0.15322474,0.24
48,5,1.2,8,0,2000,2000,718,81.34646385310492,0.62519103,0.24
48,5,1.2,8,0,2000,2000,755,68.89558667666118,1.1322387,0.24
48,5,1.2,8,0,2000,2000,671,69.3118194386694,1.6970109,0.24
48,5,1.2,8,0,2000,2000,518,59.716624132272905,2.1968668,0.24
48,5,1.2,8,0,2000,2000,407,67.49414981535806,2.873388,0.24
48,5,1.2,8,0,2000,2000,507,53.56324317117267,1.8990982,0.24
48,5,1.2,8,0,2000,2000,499,55.31548943810993,2.2429068,0.24
48,5,1.2,8,0,2000,2000,416,49.64836599323484,2.1944,0.24
48,5,1.2,8,0,1998,1998,404,64.85634261210758,2.2044144,0.24
48,5,1.2,8,0,2000,2000,360,50.15043347675535,2.5643723,0.24
48,5,1.2,8,0,1988,1988,442,54.843298803710944,1.7262443,0.24
48,5,1.2,8,0,1992,1992,472,49.672079849147785,1.7261822,0.24
48,5,1.2,8,0,1995,1995,446,68.11353511810303,1.3557869,0.24
48,5,1.2,8,0,2000,2000,353,50.2634702059322,1.7053438,0.24
48,5,1.2,8,0,2000,2000,480,54.71040620116129,1.2652367,0.24
48,5,1.2,8,0,1994,1994,476,51.265624625481514,1.3880078,0.24
48,5,1.2,8,0,1991,1991,451,64.41727077734205,1.5315679,0.24
48,5,1.2,8,0,1994,1994,370,60.04908526305092,2.1110213,0.24
48,5,1.2,8,0,2000,2000,428,98.36774711083305,1.5872866,0.24
48,5,1.2,8,0,2000,2000,496,60.60976779513889,1.6910518,0.24
48,5,1.2,8,0,1998,1998,427,65.62756825967365,1.726099,0.24
48,5,1.2,8,0,1999,1999,368,56.7270670068423,1.5885384,0.24
48,5,1.2,8,0,2000,2000,488,71.75181936593586,1.0011132,0.24
48,5,1.2,8,0,2000,2000,497,53.70976434173585,1.1113569,0.24
48,5,1.2,8,0,2000,2000,485,59.24421062787374,1.0146027,0.24
48,5,1.2,8,0,2000,2000,183,50.31729162050883,4.962198,0.24
48,5,1.2,8,0,2000,2000,196,65.39718913522297,1.7887266,0.24
48,5,1.2,8,0,1951,1951,255,41.99565424642563,1.0194587,0.24
48,5,1.2,8,0,1980,1980,353,42.04875935719808,1.2049756,0.24
48,5,1.2,8,0,1995,1995,195,41.428186440531405,2.3433576,0.23
48,5,1.2,8,0,1966,1966,173,46.08857987161212,2.5134742,0.23
48,5,1.2,8,0,1984,1984,274,37.664596755123135,2.5435715,0.24
48,5,1.2,8,0,1975,1975,350,38.68757051590813,0.91691643,0.24
48,5,1.2,8,0,1989,1989,200,33.01018202039931,2.1140447,0.24
48,5,1.2,8,0,2000,2000,244,43.66415023548339,3.7353325,0.24
48,5,1.2,8,0,2000,2000,458,35.430255702961816,2.2885652,0.24
48,5,1.2,8,0,2000,2000,317,40.987723038726365,1.6912603,0.24
48,5,1.2,8,0,2000,2000,267,33.628092443678106,1.6378076,0.24
48,5,1.2,8,0,2000,2000,454,54.71462494706047,2.2202175,0.24
48,5,1.2,8,0,2000,2000,546,51.466053141233665,1.482281,0.24
48,5,1.2,8,0,2000,2000,577,58.26529156477186,1.2154579,0.24
48,5,1.2,8,0,2000,2000,535,54.62754852548175,1.466279,0.24
48,5,1.2,8,0,2000,2000,503,68.30843417697483,2.0094414,0.24
48,5,1.2,8,0,2000,2000,647,56.94626808060541,1.2737929,0.24
48,5,1.2,8,0,2000,2000,535,57.52174425998264,2.3038998,0.24
48,5,1.2,8,0,2000,2000,585,56.13293255916171,1.9541061,0.24
48,5,1.2,8,0,2000,2000,562,69.08142870448431,1.8604808,0.24
48,5,1.2,8,0,2000,2000,628,56.628317491149915,1.2947935,0.24
48,5,1.2,8,0,2000,2000,649,57.59315155155394,1.4206338,0.24
