patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,908,366.6734718474029,2.3780742,0.33
48,5,1.2,8,0,2000,2000,970,380.05994845520263,1.6688584,0.34
48,5,1.2,8,0,2000,2000,765,336.4336646601662,2.5761843,0.34
48,5,1.2,8,0,2000,2000,774,361.84930540566927,2.9264507,0.34
48,5,1.2,8,0,2000,2000,673,361.8177453484954,2.9830225,0.34
48,5,1.2,8,0,2000,2000,654,356.0775578031495,3.469621,0.35
48,5,1.2,8,0,2000,2000,638,310.9259195222974,3.9784696,0.35
48,5,1.2,8,0,2000,2000,626,301.62494729197044,3.7845845,0.34
48,5,1.2,8,0,2000,2000,574,265.49610309119413,3.915831,0.34
48,5,1.2,8,0,2000,2000,650,316.6753688400374,3.4380174,0.33
48,5,1.2,8,0,2000,2000,617,340.94548402100776,3.2686455,0.33
48,5,1.2,8,0,2000,2000,848,335.76495331152853,3.0113635,0.33
48,5,1.2,8,0,2000,2000,966,351.6562091781841,2.108655,0.33
48,5,1.2,8,0,2000,2000,642,377.27359449521,3.2546358,0.33
48,5,1.2,8,0,2000,2000,785,277.916348460466,4.515831,0.34
48,5,1.2,8,0,2000,2000,823,271.61955551571117,4.3856153,0.34
48,5,1.2,8,0,2000,2000,759,253.9264508744556,4.9665933,0.34
48,5,1.2,8,0,2000,2000,753,259.00800825641795,4.785002,0.35
48,5,1.2,8,0,2000,2000,921,323.676505766493,3.2552502,0.35
48,5,1.2,8,0,2000,2000,686,350.07925032482547,4.8405237,0.35
48,5,1.2,8,0,2000,2000,706,303.65256333178013,5.275019,0.35
48,5,1.2,8,0,2000,2000,613,258.48080010172316,5.633062,0.35
48,5,1.2,8,0,2000,2000,611,236.63437127322823,5.720888,0.34
48,5,1.2,8,0,2000,2000,736,245.60377458721186,4.9635105,0.33
48,5,1.2,8,0,2000,2000,718,207.26836957285363,4.6901913,0.33
48,5,1.2,8,0,2000,2000,830,301.1728448693478,3.9472213,0.33
48,5,1.2,8,0,2000,2000,626,301.801894712228,3.926416,0.33
48,5,1.2,8,0,2000,2000,486,333.6138041040234,3.6302264,0.33
48,5,1.2,8,0,2000,2000,420,304.44973819813066,4.8823314,0.34
48,5,1.2,8,0,2000,2000,319,273.16383405039284,7.5798564,0.34
48,5,1.2,8,0,2000,2000,345,214.0131165333331,9.961642,0.35
48,5,1.2,8,0,2000,2000,383,168.5527711423421,14.036238,0.34
48,5,1.2,8,0,2000,2000,361,133.59976406444517,16.885284,0.34
48,5,1.2,8,0,2000,2000,64,143.7296658557059,16.94288,0.34
48,5,1.2,8,0,2000,2000,81,86.78755870820054,19.128384,0.32
48,5,1.2,8,0,2000,2000,145,135.35402837775266,16.267374,0.33
48,5,1.2,8,0,2000,2000,163,84.14651811020167,17.81619,0.33
48,5,1.2,8,0,2000,2000,423,122.63877981334525,11.683187,0.35
48,5,1.2,8,0,2000,2000,607,251.65932445695933,6.255359,0.35
48,5,1.2,8,0,2000,2000,423,296.45331409385835,6.946617,0.35
48,5,1.2,8,0,2000,2000,117,170.67690236616735,21.427357,0.33
48,5,1.2,8,0,2000,2000,172,75.15307377615072,7.0720344,0.31
48,5,1.2,8,0,2000,2000,334,97.40567078950689,9.483011,0.31
48,5,1.2,8,0,2000,2000,623,117.65449548617221,2.6696925,0.33
48,5,1.2,8,0,2000,2000,772,127.01536654689023,2.8172681,0.33
48,5,1.2,8,0,2000,2000,884,233.04318175964826,1.2125328,0.33
48,5,1.2,8,0,2000,2000,1142,178.51990684219544,0.33555034,0.33
48,5,1.2,8,0,2000,2000,1065,236.84641654354644,0.48924765,0.33
48,5,1.2,8,0,2000,2000,1130,242.3872760655392,0.8881935,0.33
48,5,1.2,8,0,2000,2000,1041,242.45790961098297,1.1806502,0.33
48,5,1.2,8,0,2000,2000,952,241.46000639731693,1.2744778,0.33
48,5,1.2,8,0,2000,2000,1011,228.95224520183888,1.0612241,0.33
48,5,1.2,8,0,2000,2000,995,237.19504959510923,0.91960347,0.33
48,5,1.2,8,0,2000,2000,1000,245.0213881732048,0.96390736,0.33
48,5,1.2,8,0,2000,2000,873,247.725282015202,0.9436475,0.33
48,5,1.2,8,0,2000,2000,957,248.94543616107634,0.65820813,0.33
48,5,1.2,8,0,2000,2000,1130,246.02702809241848,0.33689347,0.33
48,5,1.2,8,0,2000,2000,1304,244.70375824871826,0.16351016,0.33
48,5,1.2,8,0,2000,2000,1379,244.22416648808334,0.17962821,0.33
48,5,1.2,8,0,2000,2000,1337,245.91724606740155,0.31525433,0.33
48,5,1.2,8,0,2000,2000,1065,246.6698712205097,0.5069236,0.33
