patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,647,312.89066650979305,3.3352022,0.28
48,5,1.2,8,0,2000,2000,620,292.0724935822289,2.6345615,0.28
48,5,1.2,8,0,2000,2000,632,312.3064092766757,2.3589604,0.28
48,5,1.2,8,0,2000,2000,550,317.09435303415154,4.174336,0.28
48,5,1.2,8,0,2000,2000,639,296.7713978406427,4.467358,0.28
48,5,1.2,8,0,2000,2000,658,280.60889908289744,4.702345,0.28
48,5,1.2,8,0,2000,2000,557,275.82205016355346,4.796388,0.28
48,5,1.2,8,0,2000,2000,537,260.3445677872744,5.233636,0.28
48,5,1.2,8,0,2000,2000,429,249.01142149241824,5.8175144,0.27
48,5,1.2,8,0,2000,2000,573,249.2617721293672,5.700078,0.27
48,5,1.2,8,0,2000,2000,614,236.4028845455841,5.303101,0.27
48,5,1.2,8,0,2000,2000,548,224.5264280793167,4.891033,0.27
48,5,1.2,8,0,2000,2000,509,231.72357912870157,3.788659,0.27
48,5,1.2,8,0,2000,2000,618,278.02627067465,3.0071955,0.27
48,5,1.2,8,0,2000,2000,610,264.0582731635478,2.6592495,0.27
48,5,1.2,8,0,2000,2000,703,294.5805567010124,2.423543,0.27
48,5,1.2,8,0,2000,2000,691,308.32809901186687,2.32765,0.27
48,5,1.2,8,0,2000,2000,632,303.45585812481687,2.347909,0.27
48,5,1.2,8,0,2000,2000,679,288.3997566847127,2.6832814,0.27
48,5,1.2,8,0,2000,2000,654,262.24134045046515,2.6128933,0.27
48,5,1.2,8,0,2000,2000,660,258.33315780404024,2.4947705,0.27
48,5,1.2,8,0,2000,2000,671,245.7477038456944,2.7590587,0.27
48,5,1.2,8,0,2000,2000,602,232.94723245092968,3.0691032,0.27
48,5,1.2,8,0,2000,2000,652,225.10811072942104,3.5318263,0.27
48,5,1.2,8,0,2000,2000,664,209.4269261354249,3.4882088,0.27
48,5,1.2,8,0,2000,2000,698,208.50384870251443,3.5674233,0.26
48,5,1.2,8,0,2000,2000,742,201.9303380982861,3.756486,0.26
48,5,1.2,8,0,2000,2000,762,209.32569738058518,3.925012,0.26
48,5,1.2,8,0,2000,2000,725,202.38028570899414,4.4215875,0.26
48,5,1.2,8,0,2000,2000,724,190.93970419009582,5.452007,0.26
48,5,1.2,8,0,2000,2000,750,181.38875562765418,5.741186,0.27
48,5,1.2,8,0,2000,2000,753,176.7409034671133,6.619658,0.27
48,5,1.2,8,0,2000,2000,684,174.82582169462503,6.1776605,0.27
48,5,1.2,8,0,2000,2000,710,195.51379826176682,5.933915,0.27
48,5,1.2,8,0,2000,2000,627,203.3584803703128,5.0247498,0.27
48,5,1.2,8,0,2000,2000,712,254.17201703256313,3.8765943,0.26
48,5,1.2,8,0,2000,2000,750,276.6683475358804,3.683867,0.26
48,5,1.2,8,0,2000,2000,696,268.9730308824367,3.6513183,0.27
48,5,1.2,8,0,2000,2000,602,313.76628652199344,3.4585762,0.26
48,5,1.2,8,0,2000,2000,604,313.20793970802913,3.4146688,0.27
48,5,1.2,8,0,2000,2000,679,329.3329100125422,3.4098694,0.27
48,5,1.2,8,0,2000,2000,709,315.65223142203405,4.265033,0.26
48,5,1.2,8,0,2000,2000,673,309.22384167202785,4.3219113,0.26
48,5,1.2,8,0,2000,2000,642,304.1253314976798,4.8184576,0.26
48,5,1.2,8,0,2000,2000,592,315.0330244716732,3.923668,0.26
48,5,1.2,8,0,2000,2000,726,338.8228208052758,3.2687106,0.26
48,5,1.2,8,0,2000,2000,669,338.8740190866536,3.3656538,0.26
48,5,1.2,8,0,2000,2000,706,307.57682895662515,3.6593971,0.26
48,5,1.2,8,0,2000,2000,691,280.76722714659513,3.9932764,0.26
48,5,1.2,8,0,2000,2000,606,263.2084814234539,4.2192054,0.26
48,5,1.2,8,0,2000,2000,690,240.45823551645202,4.5873117,0.26
48,5,1.2,8,0,2000,2000,667,233.56466727853945,4.96964,0.26
48,5,1.2,8,0,2000,2000,701,225.22772493939496,5.5198216,0.26
48,5,1.2,8,0,2000,2000,597,214.46986107635072,6.1303926,0.26
48,5,1.2,8,0,2000,2000,705,207.80042233270376,6.5113726,0.26
48,5,1.2,8,0,2000,2000,684,178.98658467389635,6.7888927,0.26
48,5,1.2,8,0,2000,2000,561,194.67948355120657,6.942401,0.26
48,5,1.2,8,0,2000,2000,626,161.41011403974252,6.9366937,0.27
48,5,1.2,8,0,2000,2000,703,168.59816537621722,7.015836,0.26
48,5,1.2,8,0,2000,2000,615,158.05923900496992,7.132942,0.26
48,5,1.2,8,0,2000,2000,572,146.36238907974007,7.4100533,0.26
48,5,1.2,8,0,2000,2000,579,132.4266733450751,7.5045977,0.26
48,5,1.2,8,0,2000,2000,592,128.2417708672187,7.0125866,0.26
48,5,1.2,8,0,2000,2000,671,142.90738678952482,6.711251,0.26
48,5,1.2,8,0,2000,2000,605,134.40689377546371,6.602136,0.26
48,5,1.2,8,0,2000,2000,520,144.6705922759646,6.3977084,0.27
48,5,1.2,8,0,2000,2000,530,133.68035632297202,6.137455,0.27
48,5,1.2,8,0,2000,2000,547,148.92198541281562,6.1005197,0.27
48,5,1.2,8,0,2000,2000,538,146.71237748379716,6.472404,0.27
48,5,1.2,8,0,2000,2000,542,142.31417547809735,6.335564,0.28
48,5,1.2,8,0,2000,2000,492,145.7372829693795,6.11789,0.28
48,5,1.2,8,0,2000,2000,570,142.95973611554885,5.975479,0.28
48,5,1.2,8,0,2000,2000,543,146.13813493358603,5.929035,0.28
48,5,1.2,8,0,2000,2000,538,148.8158952824666,5.905607,0.29
48,5,1.2,8,0,2000,2000,575,146.6518530676762,5.877558,0.29
48,5,1.2,8,0,2000,2000,529,137.80261414486012,6.2236753,0.29
48,5,1.2,8,0,2000,2000,499,137.75890693965033,6.3459263,0.29
48,5,1.2,8,0,2000,2000,538,119.72940281660132,6.414359,0.29
48,5,1.2,8,0,2000,2000,540,122.78365345699457,6.409494,0.29
48,5,1.2,8,0,2000,2000,555,116.53332906203903,6.2287683,0.29
48,5,1.2,8,0,2000,2000,534,128.19797339285944,6.0540323,0.29
48,5,1.2,8,0,2000,2000,537,130.99047539374783,5.9733524,0.29
48,5,1.2,8,0,2000,2000,576,135.69211957349077,5.5939593,0.29
48,5,1.2,8,0,2000,2000,590,137.86840680122907,5.7610855,0.29
48,5,1.2,8,0,2000,2000,624,137.27513682171093,5.8948836,0.29
48,5,1.2,8,0,2000,2000,625,135.1213763295109,6.159346,0.28
48,5,1.2,8,0,2000,2000,622,134.52959473503572,6.286094,0.28
48,5,1.2,8,0,2000,2000,613,140.85257891687442,6.2996435,0.28
48,5,1.2,8,0,2000,2000,581,142.13682055384538,6.390598,0.28
48,5,1.2,8,0,2000,2000,584,131.01798776787282,6.1551337,0.28
48,5,1.2,8,0,2000,2000,532,136.48534388940368,6.2223682,0.28
48,5,1.2,8,0,2000,2000,592,131.99696672765668,6.1628838,0.28
48,5,1.2,8,0,2000,2000,582,120.54384463424064,6.300486,0.28
48,5,1.2,8,0,2000,2000,583,110.83924845994679,5.9591155,0.28
48,5,1.2,8,0,2000,2000,517,115.18897462864703,5.3559027,0.28
48,5,1.2,8,0,2000,2000,567,127.75326027755005,3.9027596,0.28
48,5,1.2,8,0,2000,2000,546,160.90322533140022,3.4142623,0.28
48,5,1.2,8,0,2000,2000,560,180.33432967953144,4.241938,0.29
48,5,1.2,8,0,2000,2000,573,165.43229710514586,4.5764084,0.29
48,5,1.2,8,0,2000,2000,544,171.51685688875142,5.364173,0.29
48,5,1.2,8,0,2000,2000,689,151.4527974573714,5.959903,0.29
48,5,1.2,8,0,2000,2000,472,145.76170967727182,6.546188,0.3
48,5,1.2,8,0,2000,2000,508,141.84259259733324,7.4724116,0.3
48,5,1.2,8,0,2000,2000,476,140.9804947584796,7.3185925,0.3
48,5,1.2,8,0,2000,2000,485,152.05086982873263,7.0759788,0.3
48,5,1.2,8,0,2000,2000,470,157.77188998414465,7.6207247,0.3
48,5,1.2,8,0,2000,2000,504,169.07578678635934,8.5399065,0.29
48,5,1.2,8,0,2000,2000,505,176.99177908838348,8.915063,0.29
48,5,1.2,8,0,2000,2000,491,191.1297167740264,11.238389,0.29
48,5,1.2,8,0,2000,2000,614,184.83653294468266,11.269116,0.28
48,5,1.2,8,0,2000,2000,497,192.21796020154758,12.88966,0.26
48,5,1.2,8,0,2000,2000,536,181.35919250911948,9.784128,0.25
48,5,1.2,8,0,2000,2000,535,180.41675427410493,7.9553533,0.24
48,5,1.2,8,0,2000,2000,499,204.32652173123415,6.4826317,0.24
48,5,1.2,8,0,2000,2000,441,199.98376217368315,5.8750234,0.24
48,5,1.2,8,0,2000,2000,409,216.18046918176827,6.636254,0.24
48,5,1.2,8,0,2000,2000,374,235.4653334013328,7.472381,0.24
48,5,1.2,8,0,2000,2000,375,223.11637162491337,8.359611,0.24
48,5,1.2,8,0,2000,2000,483,207.69399833672674,9.698084,0.25
48,5,1.2,8,0,2000,2000,508,204.56802147207497,11.127473,0.25
48,5,1.2,8,0,2000,2000,499,195.4295605652645,11.432687,0.25
48,5,1.2,8,0,2000,2000,533,190.22702841105627,10.817106,0.25
48,5,1.2,8,0,2000,2000,601,217.90765770417843,11.219269,0.26
48,5,1.2,8,0,2000,2000,643,211.66189969466274,11.665438,0.26
48,5,1.2,8,0,2000,2000,585,213.6320385855164,11.979039,0.26
48,5,1.2,8,0,2000,2000,588,222.9913822290234,12.181728,0.26
48,5,1.2,8,0,2000,2000,529,216.35124430289414,12.449773,0.26
48,5,1.2,8,0,2000,2000,549,227.735469139494,12.35609,0.26
48,5,1.2,8,0,2000,2000,469,218.02280522661323,12.6678705,0.27
48,5,1.2,8,0,2000,2000,544,219.6281305333814,12.378306,0.27
48,5,1.2,8,0,2000,2000,560,213.93468259980355,12.692462,0.27
48,5,1.2,8,0,2000,2000,525,206.3276672777427,12.088496,0.27
48,5,1.2,8,0,2000,2000,507,218.22504666553064,10.538543,0.27
48,5,1.2,8,0,2000,2000,543,242.7006218287799,8.655725,0.27
48,5,1.2,8,0,2000,2000,480,248.56184918949845,7.701841,0.27
48,5,1.2,8,0,2000,2000,605,262.39523411414007,6.4586525,0.27
48,5,1.2,8,0,2000,2000,440,295.3752558530676,5.2670474,0.27
48,5,1.2,8,0,2000,2000,528,304.7682457565799,4.5201774,0.27
48,5,1.2,8,0,2000,2000,518,297.8579733542692,4.1851945,0.27
48,5,1.2,8,0,2000,2000,492,315.24956474663776,2.9149566,0.27
48,5,1.2,8,0,2000,2000,409,340.0674235797769,2.2814736,0.27
48,5,1.2,8,0,2000,2000,456,366.19463640968917,2.2722447,0.27
48,5,1.2,8,0,2000,2000,560,361.92144443544777,2.5477047,0.27
48,5,1.2,8,0,2000,2000,585,360.2530175706341,2.7650068,0.26
48,5,1.2,8,0,2000,2000,606,370.1817220733629,2.7871583,0.26
48,5,1.2,8,0,2000,2000,562,385.3459280438258,2.8718019,0.26
48,5,1.2,8,0,2000,2000,545,393.34023404884067,3.0781121,0.26
48,5,1.2,8,0,2000,2000,565,419.3722430593916,2.8936563,0.26
48,5,1.2,8,0,2000,2000,577,431.19194062520353,2.7317483,0.26
48,5,1.2,8,0,2000,2000,613,462.8371797067737,2.9609113,0.26
48,5,1.2,8,0,2000,2000,523,393.75889275945303,4.811141,0.26
48,5,1.2,8,0,2000,2000,587,297.0892599718017,6.1809072,0.26
48,5,1.2,8,0,2000,2000,593,291.73450581428705,5.601508,0.26
48,5,1.2,8,0,2000,2000,736,364.8430961436121,5.051964,0.26
48,5,1.2,8,0,2000,2000,708,312.96575622509476,3.966933,0.26
48,5,1.2,8,0,2000,2000,782,360.82620819301326,2.9329278,0.26
48,5,1.2,8,0,2000,2000,738,423.6558332606352,1.995509,0.26
48,5,1.2,8,0,2000,2000,857,419.56378489316097,1.5304279,0.26
48,5,1.2,8,0,2000,2000,754,429.2992214117034,1.906796,0.26
48,5,1.2,8,0,2000,2000,832,415.4548114979732,1.8546245,0.26
48,5,1.2,8,0,2000,2000,798,432.8862848888557,1.3346758,0.26
48,5,1.2,8,0,2000,2000,734,436.24378283547713,1.5221916,0.26
48,5,1.2,8,0,2000,2000,745,441.8779323546144,2.0902658,0.25
48,5,1.2,8,0,2000,2000,738,392.8858025598686,3.7679522,0.26
48,5,1.2,8,0,2000,2000,719,303.09937628449825,5.3715105,0.26
48,5,1.2,8,0,2000,2000,775,288.8613199523185,4.760423,0.26
48,5,1.2,8,0,2000,2000,752,292.98871943028513,3.7665188,0.26
48,5,1.2,8,0,2000,2000,840,366.82652064893534,2.0635374,0.26
48,5,1.2,8,0,2000,2000,832,336.23502106073613,3.2601228,0.26
48,5,1.2,8,0,2000,2000,737,318.87077545918936,3.4381444,0.26
48,5,1.2,8,0,2000,2000,814,333.838218761003,3.611638,0.26
48,5,1.2,8,0,2000,2000,838,318.9882534023915,3.5705764,0.25
48,5,1.2,8,0,2000,2000,751,309.65306545042097,3.452594,0.25
48,5,1.2,8,0,2000,2000,755,333.9844892328777,3.0607736,0.25
48,5,1.2,8,0,2000,2000,796,382.6573229990599,2.768398,0.25
48,5,1.2,8,0,2000,2000,758,370.6203448258533,3.0853825,0.25
48,5,1.2,8,0,2000,2000,790,353.4761939800281,3.4698358,0.25
48,5,1.2,8,0,2000,2000,829,311.8934667386366,3.428149,0.25
48,5,1.2,8,0,2000,2000,817,343.58375898973776,1.9005073,0.26
48,5,1.2,8,0,2000,2000,900,358.04047247159883,1.3953556,0.26
48,5,1.2,8,0,2000,2000,903,358.45199339474874,1.7736924,0.25
48,5,1.2,8,0,2000,2000,890,348.5154432651053,2.3210955,0.25
48,5,1.2,8,0,2000,2000,894,334.2888188051118,1.7618198,0.25
48,5,1.2,8,0,2000,2000,846,346.96640941303855,1.5889632,0.25
48,5,1.2,8,0,2000,2000,854,370.11283007417086,0.78762555,0.25
48,5,1.2,8,0,2000,2000,778,396.89113209373824,1.1192206,0.25
48,5,1.2,8,0,2000,2000,770,404.21194078641827,0.76330465,0.25
48,5,1.2,8,0,2000,2000,710,405.6810937035505,0.9884343,0.25
48,5,1.2,8,0,2000,2000,722,407.5633446238702,0.95622134,0.25
48,5,1.2,8,0,2000,2000,841,393.9740034992568,1.1542279,0.25
48,5,1.2,8,0,2000,2000,835,394.2811292697455,0.9341585,0.25
48,5,1.2,8,0,2000,2000,865,422.233605004702,1.8133886,0.25
48,5,1.2,8,0,2000,2000,941,397.4047276544157,1.4729575,0.25
48,5,1.2,8,0,2000,2000,904,414.52870271103166,1.3038834,0.25
48,5,1.2,8,0,2000,2000,955,430.1505841857441,1.3520613,0.25
48,5,1.2,8,0,2000,2000,958,434.1314298199286,1.437942,0.25
48,5,1.2,8,0,2000,2000,914,419.0503065392098,1.3111126,0.25
48,5,1.2,8,0,2000,2000,789,415.8195064282076,1.9727018,0.25
48,5,1.2,8,0,2000,2000,888,420.66811954097466,1.8562,0.25
48,5,1.2,8,0,2000,2000,800,399.5531505337311,1.8899778,0.25
48,5,1.2,8,0,2000,2000,739,421.79273732166325,1.4480654,0.26
48,5,1.2,8,0,2000,2000,912,452.6084776734114,1.2563705,0.26
48,5,1.2,8,0,2000,2000,837,423.30609002274474,1.9579538,0.26
48,5,1.2,8,0,2000,2000,847,429.8930842820123,1.2733659,0.26
48,5,1.2,8,0,2000,2000,878,468.51583182232105,1.3313679,0.26
48,5,1.2,8,0,2000,2000,938,479.12955785823954,1.1248574,0.26
48,5,1.2,8,0,2000,2000,782,473.7592631004867,0.6413213,0.26
48,5,1.2,8,0,2000,2000,924,480.926939016388,0.47996324,0.26
48,5,1.2,8,0,2000,2000,867,484.80549509110926,1.0856067,0.26
48,5,1.2,8,0,2000,2000,752,470.68043321726054,0.76061803,0.26
48,5,1.2,8,0,2000,2000,850,477.07045133386634,0.65877587,0.26
48,5,1.2,8,0,2000,2000,928,476.0816507574315,0.76234055,0.26
48,5,1.2,8,0,2000,2000,746,448.40849649896256,1.2114193,0.26
48,5,1.2,8,0,2000,2000,600,437.94210229205464,1.8505411,0.26
48,5,1.2,8,0,2000,2000,574,397.24907339217054,2.5899444,0.26
48,5,1.2,8,0,2000,2000,459,368.4186448509792,3.277493,0.26
48,5,1.2,8,0,2000,2000,497,370.5224722209451,3.420058,0.26
48,5,1.2,8,0,2000,2000,588,363.8963259892453,3.391113,0.26
48,5,1.2,8,0,2000,2000,429,347.03028921837745,3.0770168,0.26
48,5,1.2,8,0,2000,2000,545,385.1794759556667,3.2478518,0.26
48,5,1.2,8,0,2000,2000,513,363.16981855489263,2.955425,0.26
48,5,1.2,8,0,2000,2000,512,377.0480903087773,2.9668016,0.26
48,5,1.2,8,0,2000,2000,459,352.0597095825554,3.1300159,0.26
48,5,1.2,8,0,2000,2000,502,359.8810682935339,4.0372,0.26
48,5,1.2,8,0,2000,2000,344,316.95659095172806,4.8850713,0.26
48,5,1.2,8,0,2000,2000,317,294.2995104904639,5.6425853,0.26
48,5,1.2,8,0,2000,2000,333,293.4943322482439,5.3783507,0.26
48,5,1.2,8,0,2000,2000,313,311.18022173207896,5.59779,0.26
48,5,1.2,8,0,2000,2000,340,284.20513458194387,6.1077642,0.26
48,5,1.2,8,0,2000,2000,389,283.6031301276777,5.878312,0.26
48,5,1.2,8,0,2000,2000,471,259.47391348024536,6.0262218,0.26
48,5,1.2,8,0,2000,2000,450,286.60926811522586,6.104399,0.26
48,5,1.2,8,0,2000,2000,642,297.5063588863687,6.3901105,0.25
48,5,1.2,8,0,2000,2000,667,302.2072429509045,4.712232,0.25
48,5,1.2,8,0,2000,2000,544,463.1531180052255,3.9212718,0.25
48,5,1.2,8,0,2000,2000,528,552.3227534543347,2.6129425,0.25
48,5,1.2,8,0,2000,2000,570,611.6872074779309,1.7538279,0.25
48,5,1.2,8,0,2000,2000,575,493.32758753078747,2.4004054,0.25
48,5,1.2,8,0,2000,2000,582,469.8972597802799,3.069649,0.25
48,5,1.2,8,0,2000,2000,570,403.65735077246586,4.4598384,0.25
48,5,1.2,8,0,2000,2000,609,378.7915889004834,4.723885,0.25
48,5,1.2,8,0,2000,2000,506,391.5949244860483,4.7624326,0.26
48,5,1.2,8,0,2000,2000,526,347.10636629694733,5.1260614,0.26
48,5,1.2,8,0,2000,2000,544,350.1958914028383,5.4600945,0.26
48,5,1.2,8,0,2000,2000,461,318.1885351676628,5.7916946,0.26
48,5,1.2,8,0,2000,2000,442,334.15880723873323,6.635644,0.25
48,5,1.2,8,0,2000,2000,361,316.5927904574393,6.7726474,0.25
48,5,1.2,8,0,2000,2000,429,350.1737939982934,6.634711,0.26
48,5,1.2,8,0,2000,2000,318,382.48708516041995,6.615014,0.26
48,5,1.2,8,0,2000,2000,308,378.7659070448662,6.501958,0.25
48,5,1.2,8,0,2000,2000,350,341.0107542195091,6.5625706,0.25
48,5,1.2,8,0,2000,2000,296,317.4771737128886,6.918063,0.25
48,5,1.2,8,0,2000,2000,311,286.15800024992456,6.6214933,0.25
48,5,1.2,8,0,2000,2000,276,299.0774074365445,7.464787,0.24
48,5,1.2,8,0,2000,2000,203,272.3015818622683,9.55253,0.24
48,5,1.2,8,0,2000,2000,279,226.44023380298535,10.757856,0.24
48,5,1.2,8,0,2000,2000,285,218.91515392316703,11.00851,0.23
48,5,1.2,8,0,2000,2000,291,196.85686996650307,12.169652,0.23
48,5,1.2,8,0,2000,2000,277,205.0011205844391,9.585234,0.23
48,5,1.2,8,0,2000,2000,330,226.92686015630127,7.7360744,0.23
48,5,1.2,8,0,2000,2000,340,247.36695283591885,7.6650515,0.23
48,5,1.2,8,0,2000,2000,278,190.74948037843603,10.895429,0.22
48,5,1.2,8,0,2000,2000,133,151.02316703916506,13.254317,0.22
48,5,1.2,8,0,2000,2000,242,121.40554599890709,3.6997921,0.22
48,5,1.2,8,0,2000,2000,537,265.33385627447643,5.801644,0.22
48,5,1.2,8,0,2000,2000,485,170.28554027781675,7.0094705,0.22
48,5,1.2,8,0,2000,2000,453,223.86157440972244,5.673538,0.22
48,5,1.2,8,0,2000,2000,295,252.99141637333656,8.217128,0.22
48,5,1.2,8,0,2000,2000,555,189.37401753715096,3.5557375,0.22
48,5,1.2,8,0,2000,2000,703,295.40353999067884,2.6329765,0.22
48,5,1.2,8,0,2000,2000,738,303.26628231187703,1.4713044,0.22
48,5,1.2,8,0,2000,2000,922,322.45746197185264,0.6951606,0.22
48,5,1.2,8,0,2000,2000,673,323.82114062220467,2.09,0.22
48,5,1.2,8,0,2000,2000,602,277.69723986024957,2.3962367,0.22
48,5,1.2,8,0,2000,2000,797,296.63628430519015,0.9572209,0.22
48,5,1.2,8,0,2000,2000,692,307.78590382305964,0.65196633,0.22
48,5,1.2,8,0,2000,2000,1057,302.34871026792,0.3234757,0.22
48,5,1.2,8,0,2000,2000,933,311.1754157313836,0.79439855,0.22
48,5,1.2,8,0,2000,2000,786,301.3187498725249,0.5340425,0.22
48,5,1.2,8,0,2000,2000,1144,312.9920633229676,0.34178296,0.22
48,5,1.2,8,0,2000,2000,608,307.48617718955,0.6450876,0.22
48,5,1.2,8,0,2000,2000,838,302.4919077510133,0.3121855,0.22
48,5,1.2,8,0,2000,2000,909,312.1395490681457,0.46763778,0.22
48,5,1.2,8,0,2000,2000,677,314.5859711410518,0.35872126,0.22
48,5,1.2,8,0,2000,2000,1021,310.0288450201352,0.20632534,0.22
48,5,1.2,8,0,2000,2000,798,312.417711921386,0.45768416,0.22
48,5,1.2,8,0,2000,2000,719,306.5780788243455,0.45497847,0.22
48,5,1.2,8,0,2000,2000,1156,310.03772087376154,0.16695575,0.22
48,5,1.2,8,0,2000,2000,1056,311.3370832868839,0.27258518,0.22
48,5,1.2,8,0,2000,2000,972,311.05806668506193,0.21106508,0.22
48,5,1.2,8,0,2000,2000,918,311.102955288672,0.30420384,0.22
48,5,1.2,8,0,2000,2000,1072,311.3586231696683,0.11110171,0.22
48,5,1.2,8,0,2000,2000,817,311.6294473255703,0.1307697,0.22
48,5,1.2,8,0,2000,2000,961,312.63554529816633,0.18732566,0.22
48,5,1.2,8,0,2000,2000,1114,311.3605562311375,0.14758837,0.22
48,5,1.2,8,0,2000,2000,935,312.04290482913586,0.2254963,0.22
48,5,1.2,8,0,2000,2000,755,310.9476331597013,0.1181793,0.22
48,5,1.2,8,0,2000,2000,810,311.0788710237718,0.121695966,0.22
48,5,1.2,8,0,2000,2000,895,312.2541161787636,0.11540591,0.22
48,5,1.2,8,0,2000,2000,736,310.69067505152196,0.10294454,0.22
48,5,1.2,8,0,2000,2000,841,311.4552140138303,0.11926399,0.22
48,5,1.2,8,0,2000,2000,579,311.0419160275536,0.08949748,0.22
48,5,1.2,8,0,2000,2000,634,311.7268684364642,0.10209257,0.22
48,5,1.2,8,0,2000,2000,504,308.56584207552726,0.064828046,0.22
48,5,1.2,8,0,2000,2000,484,312.7030019768748,0.089250594,0.22
48,5,1.2,8,0,2000,2000,448,309.82889923548527,0.0932588,0.22
48,5,1.2,8,0,2000,2000,528,309.8836692784654,0.052644417,0.22
48,5,1.2,8,0,2000,2000,780,312.80484516466726,0.10429377,0.22
48,5,1.2,8,0,2000,2000,615,310.9166625830352,0.08464726,0.22
48,5,1.2,8,0,2000,2000,561,309.34809539973753,0.06456739,0.22
48,5,1.2,8,0,2000,2000,819,309.4482840517043,0.08227271,0.22
48,5,1.2,8,0,2000,2000,604,312.24507683399327,0.047178205,0.22
48,5,1.2,8,0,2000,2000,513,313.64752754713766,0.05288645,0.22
48,5,1.2,8,0,2000,2000,763,310.80350868366713,0.062035184,0.22
48,5,1.2,8,0,2000,2000,1068,310.26789025401047,0.07644524,0.22
48,5,1.2,8,0,2000,2000,1189,311.2311705686125,0.06949575,0.22
48,5,1.2,8,0,2000,2000,883,312.6044373740477,0.05739594,0.22
48,5,1.2,8,0,2000,2000,708,309.6246468440346,0.07725865,0.22
48,5,1.2,8,0,2000,2000,598,309.38183585607527,0.070336774,0.22
48,5,1.2,8,0,2000,2000,360,314.6108831371659,0.061175663,0.22
48,5,1.2,8,0,2000,2000,371,307.1844478533996,0.052438814,0.22
48,5,1.2,8,0,2000,2000,698,312.11081059206566,0.06625535,0.22
48,5,1.2,8,0,2000,2000,759,311.70220000008817,0.070624724,0.22
48,5,1.2,8,0,2000,2000,646,308.303809328069,0.065338604,0.22
48,5,1.2,8,0,2000,2000,502,310.2445171180327,0.05305968,0.22
