patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,904,899.4844467977719,2.652184,0.32
48,5,1.2,8,0,2000,2000,1013,757.8442552891165,3.0170102,0.33
48,5,1.2,8,0,2000,2000,1024,784.8029471755796,2.113658,0.33
48,5,1.2,8,0,2000,2000,970,991.7459263230235,1.7824851,0.33
48,5,1.2,8,0,2000,2000,1051,817.7928752122186,2.5447261,0.33
48,5,1.2,8,0,2000,2000,973,884.7491693139795,1.2927358,0.33
48,5,1.2,8,0,2000,2000,792,975.3520367185425,1.5256226,0.33
48,5,1.2,8,0,2000,2000,943,907.104162495724,1.941412,0.33
48,5,1.2,8,0,2000,2000,829,828.7089771343778,3.1461635,0.33
48,5,1.2,8,0,2000,2000,842,730.082128005382,3.8170292,0.33
48,5,1.2,8,0,2000,2000,737,657.951458184867,4.7962427,0.33
48,5,1.2,8,0,2000,2000,664,640.2206878463403,4.1380997,0.33
48,5,1.2,8,0,2000,2000,799,623.1801621978576,4.521151,0.33
48,5,1.2,8,0,2000,2000,684,750.0089701481305,4.839026,0.34
48,5,1.2,8,0,2000,2000,719,660.2534257813483,4.501118,0.34
48,5,1.2,8,0,2000,2000,817,638.9206525294544,6.2496266,0.34
48,5,1.2,8,0,2000,2000,756,439.5286489818814,8.609035,0.34
48,5,1.2,8,0,2000,2000,680,368.29201265289703,9.664749,0.34
48,5,1.2,8,0,2000,2000,622,433.8420039955431,9.218533,0.34
48,5,1.2,8,0,2000,2000,629,403.4209429866172,7.0815473,0.33
48,5,1.2,8,0,2000,2000,660,660.608279282905,5.309684,0.33
48,5,1.2,8,0,2000,2000,682,690.864178639762,4.8090253,0.33
48,5,1.2,8,0,2000,2000,574,716.3379913432233,5.1916904,0.33
48,5,1.2,8,0,2000,2000,579,704.9178259014856,5.5357666,0.33
48,5,1.2,8,0,2000,2000,634,660.1252823027173,5.6118965,0.33
48,5,1.2,8,0,2000,2000,543,682.5931127926002,5.820738,0.33
48,5,1.2,8,0,2000,2000,588,632.8290079776473,7.0042686,0.33
48,5,1.2,8,0,2000,2000,564,496.78815409790695,10.23682,0.33
48,5,1.2,8,0,2000,2000,463,379.52106873025235,12.319489,0.33
48,5,1.2,8,0,2000,2000,453,309.45367789715993,13.143138,0.32
48,5,1.2,8,0,2000,2000,531,302.2607657134351,13.090279,0.32
48,5,1.2,8,0,2000,2000,382,310.88737431270744,11.42228,0.32
48,5,1.2,8,0,2000,2000,450,455.62252046845947,8.175148,0.32
48,5,1.2,8,0,2000,2000,595,545.8789350360765,8.5484705,0.32
48,5,1.2,8,0,2000,2000,562,508.0384834617583,9.379835,0.32
48,5,1.2,8,0,2000,2000,664,523.8798888302392,8.953313,0.32
48,5,1.2,8,0,2000,2000,624,566.7807084575098,8.764932,0.32
48,5,1.2,8,0,2000,2000,609,407.01309582236485,10.282572,0.32
48,5,1.2,8,0,2000,2000,591,343.9541865346294,9.663999,0.32
48,5,1.2,8,0,2000,2000,487,419.2821138186453,8.153818,0.32
48,5,1.2,8,0,2000,2000,636,616.4670294672293,7.390982,0.32
48,5,1.2,8,0,2000,2000,320,579.3611576892459,10.813435,0.31
48,5,1.2,8,0,2000,2000,453,391.4120391425419,12.019181,0.31
48,5,1.2,8,0,2000,2000,390,386.961441569035,11.291448,0.32
48,5,1.2,8,0,2000,2000,586,562.0641261334715,9.904432,0.32
48,5,1.2,8,0,2000,2000,629,622.573158669012,8.310409,0.32
48,5,1.2,8,0,2000,2000,556,752.4335020587387,8.011394,0.32
48,5,1.2,8,0,2000,2000,585,712.7291887335109,7.4290166,0.32
48,5,1.2,8,0,2000,2000,440,676.5679014044391,8.835215,0.32
48,5,1.2,8,0,2000,2000,331,593.9280943065019,10.288357,0.32
48,5,1.2,8,0,2000,2000,227,562.9749274273158,11.876879,0.32
48,5,1.2,8,0,2000,2000,108,448.2760270434572,10.349825,0.31
48,5,1.2,8,0,2000,2000,149,219.49799359211602,14.712426,0.3
48,5,1.2,8,0,2000,2000,269,243.32714420058988,11.3249035,0.32
48,5,1.2,8,0,2000,2000,233,199.51460722665058,13.637487,0.32
48,5,1.2,8,0,2000,2000,245,239.6215522719603,13.964078,0.32
48,5,1.2,8,0,2000,2000,464,267.06611979449104,14.489897,0.32
48,5,1.2,8,0,2000,2000,650,319.219277710119,11.597829,0.33
48,5,1.2,8,0,2000,2000,782,441.0547678357169,4.3056,0.34
48,5,1.2,8,0,2000,2000,414,400.34730134522584,19.062012,0.34
48,5,1.2,8,0,2000,2000,815,344.64785339932644,2.413922,0.33
48,5,1.2,8,0,2000,2000,835,569.2622454952104,5.829769,0.32
48,5,1.2,8,0,2000,2000,1166,319.2232651463708,0.47272196,0.32
48,5,1.2,8,0,2000,2000,916,387.38765332623143,3.1089883,0.32
48,5,1.2,8,0,2000,2000,905,709.1216568244063,3.040782,0.32
48,5,1.2,8,0,2000,2000,960,697.0474217707343,2.1137476,0.33
48,5,1.2,8,0,2000,2000,1263,724.8188396152113,1.2074184,0.33
48,5,1.2,8,0,2000,2000,1560,715.4073597087778,0.5058971,0.32
48,5,1.2,8,0,2000,2000,1613,717.3978657767054,0.18957935,0.33
48,5,1.2,8,0,2000,2000,1300,726.8246055307153,0.7463153,0.32
48,5,1.2,8,0,2000,2000,1194,741.521907741803,0.9674277,0.33
48,5,1.2,8,0,2000,2000,1413,743.0358918856992,0.68195504,0.32
48,5,1.2,8,0,2000,2000,1708,741.9550813107568,0.15289828,0.32
48,5,1.2,8,0,2000,2000,1726,744.090675826703,0.18873133,0.32
48,5,1.2,8,0,2000,2000,1707,742.6963527317296,0.19522564,0.33
48,5,1.2,8,0,2000,2000,1523,745.1003443933483,0.40804756,0.32
48,5,1.2,8,0,2000,2000,1452,745.7316666526367,0.5037124,0.32
48,5,1.2,8,0,2000,2000,1565,745.8733677508862,0.3766951,0.32
48,5,1.2,8,0,2000,2000,1690,743.3698720882596,0.26501608,0.33
48,5,1.2,8,0,2000,2000,1742,742.7754806850809,0.13742684,0.32
48,5,1.2,8,0,2000,2000,1805,742.0490531844944,0.1242003,0.32
48,5,1.2,8,0,2000,2000,1557,741.6621654104368,0.4624324,0.32
48,5,1.2,8,0,2000,2000,1325,744.3958556349426,0.79395294,0.33
48,5,1.2,8,0,2000,2000,1308,745.8076995298537,0.78069186,0.32
48,5,1.2,8,0,2000,2000,1443,744.9574325041613,0.4911805,0.33
48,5,1.2,8,0,2000,2000,1686,740.441551171418,0.13724022,0.32
48,5,1.2,8,0,2000,2000,1727,742.5332696946427,0.11333795,0.32
48,5,1.2,8,0,2000,2000,1650,744.5863157285405,0.1574128,0.33
48,5,1.2,8,0,2000,2000,1669,744.5686076185284,0.22261852,0.33
48,5,1.2,8,0,2000,2000,1621,744.653007846017,0.3316469,0.33
48,5,1.2,8,0,2000,2000,1599,744.2698301200738,0.30852327,0.33
48,5,1.2,8,0,2000,2000,1692,744.2080683896089,0.13850184,0.33
48,5,1.2,8,0,2000,2000,1702,745.7406631591068,0.08325971,0.32
48,5,1.2,8,0,2000,2000,1659,747.1226268658056,0.113833204,0.32
48,5,1.2,8,0,2000,2000,1670,745.7144284793042,0.08117433,0.32
48,5,1.2,8,0,2000,2000,1612,746.5682940761939,0.15536407,0.32
48,5,1.2,8,0,2000,2000,1586,748.2453067223365,0.16207121,0.33
48,5,1.2,8,0,2000,2000,1655,745.4377669814152,0.08641779,0.32
48,5,1.2,8,0,2000,2000,1687,748.0945065172,0.059984736,0.33
48,5,1.2,8,0,2000,2000,1680,746.5317256995226,0.065088294,0.32
48,5,1.2,8,0,2000,2000,1618,746.7522797090135,0.097006515,0.33
48,5,1.2,8,0,2000,2000,1619,747.1773324298911,0.15912746,0.33
48,5,1.2,8,0,2000,2000,1616,748.1952632101433,0.20643677,0.32
48,5,1.2,8,0,2000,2000,1668,747.8447363696854,0.1553267,0.32
48,5,1.2,8,0,2000,2000,1752,747.7574727930751,0.0675358,0.32
48,5,1.2,8,0,2000,2000,1760,747.1238090868496,0.14682287,0.33
48,5,1.2,8,0,2000,2000,1790,747.9364345050009,0.13164482,0.33
48,5,1.2,8,0,2000,2000,1665,746.9903191776639,0.110966526,0.33
48,5,1.2,8,0,2000,2000,1696,748.4766393856238,0.07983579,0.33
48,5,1.2,8,0,2000,2000,1673,749.4906734403119,0.07189296,0.32
48,5,1.2,8,0,2000,2000,1676,750.159537495159,0.097635485,0.32
48,5,1.2,8,0,2000,2000,1713,750.0966190502188,0.091074266,0.32
48,5,1.2,8,0,2000,2000,1630,749.6641630951767,0.09923082,0.33
48,5,1.2,8,0,2000,2000,1583,746.3975660372621,0.12805352,0.32
48,5,1.2,8,0,2000,2000,1604,751.8213830568172,0.14421529,0.32
48,5,1.2,8,0,2000,2000,1605,750.049038129378,0.11350262,0.33
