patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,797,827.3086150592776,1.7484032,0.25
48,5,1.2,8,0,2000,2000,891,790.3011191490494,2.7874968,0.25
48,5,1.2,8,0,2000,2000,904,696.4461048610019,3.0512927,0.25
48,5,1.2,8,0,2000,2000,904,651.0927703306352,3.7872167,0.25
48,5,1.2,8,0,2000,2000,835,614.567481391108,4.9135294,0.24
48,5,1.2,8,0,2000,2000,875,588.194005546925,3.9583344,0.24
48,5,1.2,8,0,2000,2000,800,545.2452518302996,4.792529,0.24
48,5,1.2,8,0,2000,2000,882,499.52163942565653,4.1936345,0.24
48,5,1.2,8,0,2000,2000,871,552.4401238270342,4.8314915,0.24
48,5,1.2,8,0,2000,2000,892,522.6331669365879,3.0616243,0.23
48,5,1.2,8,0,2000,2000,920,575.2888836339207,2.240549,0.23
48,5,1.2,8,0,2000,2000,910,578.3444490482224,2.355666,0.23
48,5,1.2,8,0,2000,2000,956,620.9555934764284,1.56531,0.23
48,5,1.2,8,0,2000,2000,843,615.792174782109,2.4078674,0.23
48,5,1.2,8,0,2000,2000,956,630.7429243800955,2.9166276,0.23
48,5,1.2,8,0,2000,2000,812,685.8337681261536,2.4249635,0.23
48,5,1.2,8,0,2000,2000,984,730.95428245706,1.871692,0.23
48,5,1.2,8,0,2000,2000,935,605.4891657882023,1.3766247,0.23
48,5,1.2,8,0,2000,2000,953,735.1741272663336,1.8933575,0.23
48,5,1.2,8,0,2000,2000,781,671.4865262067771,2.250753,0.23
48,5,1.2,8,0,2000,2000,951,673.4483962557873,2.5685267,0.23
48,5,1.2,8,0,2000,2000,1019,638.2419803912072,2.9842508,0.23
48,5,1.2,8,0,2000,2000,992,622.466598047445,2.89702,0.23
48,5,1.2,8,0,2000,2000,969,635.8878720390029,3.263877,0.23
48,5,1.2,8,0,2000,2000,1083,570.6368095931828,3.1566074,0.23
48,5,1.2,8,0,2000,2000,1033,590.993007900149,3.4100244,0.23
48,5,1.2,8,0,2000,2000,927,619.4415098644304,2.9842372,0.23
48,5,1.2,8,0,2000,2000,933,620.191199964918,2.7448397,0.23
48,5,1.2,8,0,2000,2000,794,595.3630152501871,2.7057173,0.23
48,5,1.2,8,0,2000,2000,937,681.572830669441,2.1632497,0.23
48,5,1.2,8,0,2000,2000,868,634.9246082562524,2.4793231,0.23
48,5,1.2,8,0,2000,2000,827,724.6651719275633,4.011036,0.23
48,5,1.2,8,0,2000,2000,941,379.62764685118145,6.4314604,0.23
48,5,1.2,8,0,2000,2000,886,402.3138671742298,4.7075896,0.23
48,5,1.2,8,0,2000,2000,994,578.9921398643876,2.6976736,0.24
48,5,1.2,8,0,2000,2000,1012,819.9378401605444,1.9923248,0.24
48,5,1.2,8,0,2000,2000,949,594.2816875580295,3.6880403,0.24
48,5,1.2,8,0,2000,2000,859,506.1767535043271,6.187953,0.24
48,5,1.2,8,0,2000,2000,826,379.04505500648787,7.7536473,0.23
48,5,1.2,8,0,2000,2000,945,350.16791433779997,8.421002,0.23
48,5,1.2,8,0,2000,2000,972,355.7498855287348,8.034578,0.23
48,5,1.2,8,0,2000,2000,873,381.7138463417576,6.149134,0.23
48,5,1.2,8,0,2000,2000,952,445.3830695614293,4.0335894,0.23
48,5,1.2,8,0,2000,2000,960,565.9388333494982,2.9839969,0.23
48,5,1.2,8,0,2000,2000,917,558.9765490227076,2.4335427,0.23
48,5,1.2,8,0,2000,2000,989,539.4471217925046,1.7573832,0.23
48,5,1.2,8,0,2000,2000,983,647.4435417773641,2.14904,0.23
48,5,1.2,8,0,2000,2000,863,580.646675656182,3.1952648,0.23
48,5,1.2,8,0,2000,2000,863,582.0294157799638,3.6439996,0.23
48,5,1.2,8,0,2000,2000,858,522.397704718556,3.727194,0.23
48,5,1.2,8,0,2000,2000,924,588.7577100286928,3.4084594,0.23
48,5,1.2,8,0,2000,2000,1016,537.5975403150625,3.0045223,0.23
48,5,1.2,8,0,2000,2000,783,688.69835565357,1.9084017,0.23
48,5,1.2,8,0,2000,2000,918,726.00159370115,1.7725122,0.23
48,5,1.2,8,0,2000,2000,929,743.8185293806744,1.7441231,0.24
48,5,1.2,8,0,2000,2000,816,746.4723464695202,1.34271,0.24
48,5,1.2,8,0,2000,2000,900,797.2701949610129,0.78214914,0.24
48,5,1.2,8,0,2000,2000,1053,792.7962423217152,0.6243548,0.24
48,5,1.2,8,0,2000,2000,1038,792.4905339255678,0.82385886,0.24
48,5,1.2,8,0,2000,2000,955,778.5921750229295,0.653611,0.24
48,5,1.2,8,0,2000,2000,1038,777.5028046716835,1.02802,0.24
48,5,1.2,8,0,2000,2000,1025,782.3024248801548,0.88126934,0.24
48,5,1.2,8,0,2000,2000,915,775.7599829139325,1.2631217,0.24
48,5,1.2,8,0,2000,2000,922,768.618115471987,2.1205382,0.24
48,5,1.2,8,0,2000,2000,888,704.0950913180541,3.4177873,0.24
48,5,1.2,8,0,2000,2000,841,596.2745419738333,4.7942166,0.24
48,5,1.2,8,0,2000,2000,870,561.0890392086377,3.883583,0.24
48,5,1.2,8,0,2000,2000,855,640.2688038673858,2.8950398,0.24
48,5,1.2,8,0,2000,2000,961,738.6168650921411,1.5128456,0.24
48,5,1.2,8,0,2000,2000,931,761.6428255285617,1.6513312,0.24
48,5,1.2,8,0,2000,2000,1038,778.4145996749198,0.9049545,0.25
48,5,1.2,8,0,2000,2000,951,808.0701740913166,2.453222,0.25
48,5,1.2,8,0,2000,2000,885,706.4708738598359,3.0685222,0.25
48,5,1.2,8,0,2000,2000,857,622.6325193787006,3.3760378,0.24
48,5,1.2,8,0,2000,2000,1006,736.9740813301714,2.850625,0.25
48,5,1.2,8,0,2000,2000,854,785.2078060742853,1.7084283,0.25
48,5,1.2,8,0,2000,2000,1047,828.7179469549066,1.8912102,0.25
48,5,1.2,8,0,2000,2000,1043,829.870727568504,1.424247,0.25
48,5,1.2,8,0,2000,2000,874,748.8217877502044,2.5883646,0.25
48,5,1.2,8,0,2000,2000,897,696.4181919306776,2.544124,0.25
48,5,1.2,8,0,2000,2000,916,765.1445695619406,2.9062424,0.25
48,5,1.2,8,0,2000,2000,1013,699.3647886562543,2.4996703,0.25
48,5,1.2,8,0,2000,2000,995,751.930465345765,1.9849204,0.25
48,5,1.2,8,0,2000,2000,1025,813.884569117769,1.7622538,0.25
48,5,1.2,8,0,2000,2000,993,847.4856478684891,1.7567357,0.25
48,5,1.2,8,0,2000,2000,975,866.8070223042481,1.5434264,0.25
48,5,1.2,8,0,2000,2000,1007,871.6683411637302,1.4801775,0.25
48,5,1.2,8,0,2000,2000,855,886.0716921393964,1.7146137,0.25
48,5,1.2,8,0,2000,2000,986,786.952947612022,2.110723,0.25
48,5,1.2,8,0,2000,2000,1003,818.0607162368213,1.3647137,0.25
48,5,1.2,8,0,2000,2000,1053,856.0543240464357,1.6302061,0.25
48,5,1.2,8,0,2000,2000,860,806.0447857633472,3.5267346,0.25
48,5,1.2,8,0,2000,2000,957,744.1002935220835,3.248541,0.25
48,5,1.2,8,0,2000,2000,1002,794.3739834018559,2.8575094,0.25
48,5,1.2,8,0,2000,2000,1031,814.8043723288024,2.5901344,0.25
48,5,1.2,8,0,2000,2000,1027,820.3987920932818,2.6890361,0.25
48,5,1.2,8,0,2000,2000,1021,850.015735682786,2.3596652,0.25
48,5,1.2,8,0,2000,2000,919,823.0164558038479,2.5133264,0.25
48,5,1.2,8,0,2000,2000,1069,862.2796787183102,2.4879653,0.26
48,5,1.2,8,0,2000,2000,1035,912.5851562560714,1.1848754,0.26
48,5,1.2,8,0,2000,2000,973,937.9302006231203,1.8122607,0.26
48,5,1.2,8,0,2000,2000,999,821.5958102066472,2.9588206,0.26
48,5,1.2,8,0,2000,2000,900,699.1958754901417,3.8824637,0.26
48,5,1.2,8,0,2000,2000,951,638.3927101035017,4.078549,0.26
48,5,1.2,8,0,2000,2000,1044,702.2767543819318,2.941322,0.26
48,5,1.2,8,0,2000,2000,1052,774.2310322637269,2.8182333,0.26
48,5,1.2,8,0,2000,2000,901,923.0951046301099,2.0017107,0.27
48,5,1.2,8,0,2000,2000,1016,986.2116840862001,1.507764,0.27
48,5,1.2,8,0,2000,2000,1069,1026.508186779814,1.8506434,0.27
48,5,1.2,8,0,2000,2000,1039,982.4689806570776,1.9272583,0.27
48,5,1.2,8,0,2000,2000,1052,905.2251881900431,1.8627256,0.27
48,5,1.2,8,0,2000,2000,1036,866.6353675988036,2.5238876,0.26
48,5,1.2,8,0,2000,2000,976,959.3151139040164,2.1805518,0.26
48,5,1.2,8,0,2000,2000,1016,957.1733045124039,2.124299,0.26
48,5,1.2,8,0,2000,2000,956,927.7407440933406,1.9164019,0.26
48,5,1.2,8,0,2000,2000,966,872.023094323333,1.6532698,0.26
48,5,1.2,8,0,2000,2000,830,873.1489160728427,2.149032,0.26
48,5,1.2,8,0,2000,2000,1085,973.1663622294639,1.8731872,0.26
48,5,1.2,8,0,2000,2000,1077,909.2342272547584,1.8986686,0.26
48,5,1.2,8,0,2000,2000,903,905.3991896269805,1.8515847,0.26
48,5,1.2,8,0,2000,2000,1010,992.9850049157158,1.7053512,0.26
48,5,1.2,8,0,2000,2000,990,959.4778137286158,1.5987024,0.26
48,5,1.2,8,0,2000,2000,959,989.364891936728,1.5305799,0.27
48,5,1.2,8,0,2000,2000,950,1016.7704124816015,1.7018986,0.27
48,5,1.2,8,0,2000,2000,934,1043.998590072165,1.3639661,0.27
48,5,1.2,8,0,2000,2000,849,996.0046532434088,1.4790422,0.27
48,5,1.2,8,0,2000,2000,1082,1015.8057447201475,1.1897714,0.27
48,5,1.2,8,0,2000,2000,949,1059.0287009090812,1.5764998,0.27
48,5,1.2,8,0,2000,2000,949,925.413944433736,1.4339832,0.27
48,5,1.2,8,0,2000,2000,1034,967.9980540293543,1.3508792,0.27
48,5,1.2,8,0,2000,2000,1018,1001.9303408011738,2.4813483,0.27
48,5,1.2,8,0,2000,2000,816,997.596725596331,2.7504234,0.27
48,5,1.2,8,0,2000,2000,935,1096.8891959097243,1.4524393,0.27
48,5,1.2,8,0,2000,2000,1009,1017.4211397367482,2.053727,0.27
48,5,1.2,8,0,2000,2000,855,935.587326401714,3.3625612,0.27
48,5,1.2,8,0,2000,2000,784,864.3298419874375,4.0546985,0.27
48,5,1.2,8,0,2000,2000,975,849.0355532169339,4.245433,0.27
48,5,1.2,8,0,2000,2000,972,716.583608086738,4.8070235,0.27
48,5,1.2,8,0,2000,2000,974,906.969963388822,3.8812373,0.27
48,5,1.2,8,0,2000,2000,997,929.3324473367926,3.2401834,0.27
48,5,1.2,8,0,2000,2000,885,1013.9771457326552,3.2921872,0.27
48,5,1.2,8,0,2000,2000,829,1007.9616914870772,3.552244,0.27
48,5,1.2,8,0,2000,2000,993,961.9732502161976,3.6265435,0.27
48,5,1.2,8,0,2000,2000,979,839.191372323743,3.4013345,0.27
48,5,1.2,8,0,2000,2000,1013,1046.4791920600592,2.5480764,0.27
48,5,1.2,8,0,2000,2000,945,950.0868301099102,2.4197357,0.27
48,5,1.2,8,0,2000,2000,878,1077.7514207938036,2.1086156,0.27
48,5,1.2,8,0,2000,2000,990,1116.1101775154145,1.957238,0.27
48,5,1.2,8,0,2000,2000,1052,1091.69864361653,2.8033748,0.27
48,5,1.2,8,0,2000,2000,955,887.0730962986411,4.828025,0.28
48,5,1.2,8,0,2000,2000,961,707.61640602377,5.4193144,0.28
48,5,1.2,8,0,2000,2000,948,806.8312111703232,5.747281,0.28
48,5,1.2,8,0,2000,2000,890,647.9483096977981,7.0158653,0.28
48,5,1.2,8,0,2000,2000,980,644.2918188219833,7.285066,0.28
48,5,1.2,8,0,2000,2000,878,651.0557497839609,7.1768465,0.28
48,5,1.2,8,0,2000,2000,910,787.1872294614625,7.5803785,0.28
48,5,1.2,8,0,2000,2000,1008,793.7767754175477,8.04428,0.28
48,5,1.2,8,0,2000,2000,991,785.7599112803997,8.264535,0.28
48,5,1.2,8,0,2000,2000,979,797.8523005877204,8.532799,0.28
48,5,1.2,8,0,2000,2000,838,763.8556124707312,8.757773,0.28
48,5,1.2,8,0,2000,2000,1010,774.6172598569075,9.14943,0.28
48,5,1.2,8,0,2000,2000,999,757.0840163508705,9.234797,0.28
48,5,1.2,8,0,2000,2000,834,798.780774488325,8.95386,0.28
48,5,1.2,8,0,2000,2000,746,725.5125165876416,9.440742,0.28
48,5,1.2,8,0,2000,2000,988,812.5386612993489,9.234114,0.29
48,5,1.2,8,0,2000,2000,905,772.6554549412677,9.410217,0.29
48,5,1.2,8,0,2000,2000,988,758.5918928832608,9.6368065,0.29
48,5,1.2,8,0,2000,2000,837,736.5760930264565,9.969297,0.28
48,5,1.2,8,0,2000,2000,1067,759.4163892050324,10.345863,0.29
48,5,1.2,8,0,2000,2000,897,734.4468347237274,10.594897,0.29
48,5,1.2,8,0,2000,2000,880,720.0145975113124,10.615658,0.29
48,5,1.2,8,0,2000,2000,964,730.7108598477531,10.431908,0.29
48,5,1.2,8,0,2000,2000,956,733.8311114760755,10.350258,0.29
48,5,1.2,8,0,2000,2000,934,717.396458043024,9.89848,0.3
48,5,1.2,8,0,2000,2000,897,818.0836932526779,8.957433,0.3
48,5,1.2,8,0,2000,2000,996,781.9008766525374,8.245989,0.3
48,5,1.2,8,0,2000,2000,997,796.7179234996123,6.829939,0.3
48,5,1.2,8,0,2000,2000,926,878.1153420621254,5.9708395,0.31
48,5,1.2,8,0,2000,2000,1010,938.383402577543,4.644576,0.31
48,5,1.2,8,0,2000,2000,1036,1095.680192465943,3.2578368,0.31
48,5,1.2,8,0,2000,2000,1101,1140.0467691573454,2.368572,0.31
48,5,1.2,8,0,2000,2000,1019,1105.006538297278,1.634919,0.31
48,5,1.2,8,0,2000,2000,944,1153.2542413437761,1.0197346,0.32
48,5,1.2,8,0,2000,2000,1027,1236.7660533061655,0.6529453,0.32
48,5,1.2,8,0,2000,2000,1104,1270.093954848541,0.8817543,0.32
48,5,1.2,8,0,2000,2000,1253,1261.457026961782,0.45776135,0.32
48,5,1.2,8,0,2000,2000,1218,1261.6083197569178,0.6680705,0.32
48,5,1.2,8,0,2000,2000,1069,1214.6562975718634,2.558168,0.32
48,5,1.2,8,0,2000,2000,1068,981.9393739430442,2.8720624,0.32
48,5,1.2,8,0,2000,2000,1070,1026.1357610570676,2.2928941,0.32
48,5,1.2,8,0,2000,2000,973,1094.0037189956927,2.3668077,0.32
48,5,1.2,8,0,2000,2000,1039,1226.0009417066015,1.3100408,0.32
48,5,1.2,8,0,2000,2000,1063,1230.6243844130556,0.7812582,0.32
48,5,1.2,8,0,2000,2000,1042,1246.4390560742856,0.86774987,0.32
48,5,1.2,8,0,2000,2000,1036,1198.5261039354814,1.7191582,0.32
48,5,1.2,8,0,2000,2000,1112,1166.9235011239157,2.798244,0.32
48,5,1.2,8,0,2000,2000,1047,1108.259358307471,3.4143825,0.32
48,5,1.2,8,0,2000,2000,984,1055.2654226769073,4.585415,0.32
48,5,1.2,8,0,2000,2000,857,943.9595250872333,5.8727465,0.32
48,5,1.2,8,0,2000,2000,1005,896.8577945587692,6.9011083,0.32
48,5,1.2,8,0,2000,2000,1032,852.8885832931285,7.838884,0.32
48,5,1.2,8,0,2000,2000,1030,790.927142867125,8.55813,0.33
48,5,1.2,8,0,2000,2000,912,769.7913588405253,8.119297,0.33
48,5,1.2,8,0,2000,2000,1036,775.2167713048891,7.903956,0.33
48,5,1.2,8,0,2000,2000,1023,820.3170301738257,6.68281,0.33
48,5,1.2,8,0,2000,2000,482,812.0502057042182,6.796896,0.33
48,5,1.2,8,0,2000,2000,711,591.0613079165947,5.3881655,0.3
48,5,1.2,8,0,2000,2000,1107,678.2343145100801,5.032213,0.3
48,5,1.2,8,0,2000,2000,680,657.2416785767574,4.5653305,0.31
48,5,1.2,8,0,2000,2000,992,816.050343815654,4.348409,0.33
48,5,1.2,8,0,2000,2000,1085,809.9717924031331,3.7987702,0.33
48,5,1.2,8,0,2000,2000,930,868.3155770029229,3.861718,0.33
48,5,1.2,8,0,2000,2000,906,726.7427460926694,5.218979,0.33
48,5,1.2,8,0,2000,2000,804,530.8009085106188,5.850226,0.32
48,5,1.2,8,0,2000,2000,934,641.5019626887324,4.77666,0.33
48,5,1.2,8,0,2000,2000,866,704.9933649130095,3.5307703,0.33
48,5,1.2,8,0,2000,2000,1049,857.9505301445948,1.7324059,0.33
48,5,1.2,8,0,2000,2000,1029,948.7060647734436,1.5523566,0.33
48,5,1.2,8,0,2000,2000,1003,910.5937713350659,2.2060006,0.33
48,5,1.2,8,0,2000,2000,758,885.1086539411374,2.3851547,0.33
48,5,1.2,8,0,2000,2000,947,831.3481873254797,2.0172703,0.33
48,5,1.2,8,0,2000,2000,930,830.5608164202001,2.4627745,0.32
48,5,1.2,8,0,2000,2000,982,835.1648508270127,3.0458233,0.33
48,5,1.2,8,0,2000,2000,962,766.385728457092,2.5760324,0.33
48,5,1.2,8,0,2000,2000,899,847.4387834516924,2.886745,0.33
48,5,1.2,8,0,2000,2000,871,841.7503108362616,2.613269,0.33
48,5,1.2,8,0,2000,2000,991,861.4773253828954,2.6011744,0.33
48,5,1.2,8,0,2000,2000,790,821.1375774028076,2.6260464,0.33
48,5,1.2,8,0,2000,2000,1003,903.7158070145048,2.3026175,0.33
48,5,1.2,8,0,2000,2000,966,807.1079784225111,2.684107,0.33
48,5,1.2,8,0,2000,2000,900,800.287209815885,2.9624505,0.33
48,5,1.2,8,0,2000,2000,835,875.7416834385481,2.8422549,0.33
48,5,1.2,8,0,2000,2000,699,832.0155213768196,2.940313,0.33
48,5,1.2,8,0,2000,2000,945,823.995455665057,3.0435205,0.33
48,5,1.2,8,0,2000,2000,793,840.1290706171983,2.8751643,0.33
48,5,1.2,8,0,2000,2000,777,839.7276890549226,3.470864,0.33
48,5,1.2,8,0,2000,2000,870,760.6034037418807,3.5498836,0.32
48,5,1.2,8,0,2000,2000,938,754.3312817592803,3.3154678,0.32
48,5,1.2,8,0,2000,2000,949,748.2440451507318,3.4899468,0.32
48,5,1.2,8,0,2000,2000,1042,813.7493387289812,3.8727233,0.33
48,5,1.2,8,0,2000,2000,800,809.1104275359044,3.982147,0.33
48,5,1.2,8,0,2000,2000,755,829.089067364761,3.9901905,0.32
48,5,1.2,8,0,2000,2000,832,818.687756638625,4.3249025,0.32
48,5,1.2,8,0,2000,2000,1021,823.7198601254415,4.370195,0.32
48,5,1.2,8,0,2000,2000,988,838.167856253551,4.1032276,0.32
48,5,1.2,8,0,2000,2000,897,821.6031069039253,4.562544,0.32
48,5,1.2,8,0,2000,2000,908,799.8950659435649,4.2490606,0.32
48,5,1.2,8,0,2000,2000,965,888.3242399512128,5.080856,0.32
48,5,1.2,8,0,2000,2000,843,858.2377975403542,4.2783084,0.32
48,5,1.2,8,0,2000,2000,811,835.6091354182385,4.5250072,0.32
48,5,1.2,8,0,2000,2000,930,873.1713555199258,4.5340414,0.32
48,5,1.2,8,0,2000,2000,888,861.5134025925937,4.658567,0.32
48,5,1.2,8,0,2000,2000,746,857.82117745906,4.6793623,0.32
48,5,1.2,8,0,2000,2000,869,817.476132520349,5.514489,0.32
48,5,1.2,8,0,2000,2000,817,744.4702424739701,5.590894,0.32
48,5,1.2,8,0,2000,2000,814,801.4643078415879,5.8174686,0.31
48,5,1.2,8,0,2000,2000,728,791.545356177729,6.907194,0.31
48,5,1.2,8,0,2000,2000,781,718.6005861191226,8.420636,0.32
48,5,1.2,8,0,2000,2000,677,605.4045907987655,9.868909,0.31
48,5,1.2,8,0,2000,2000,763,575.3649331289728,9.966009,0.31
48,5,1.2,8,0,2000,2000,717,515.8034080207658,10.017308,0.31
48,5,1.2,8,0,2000,2000,696,619.9961186908096,9.491637,0.3
48,5,1.2,8,0,2000,2000,642,633.7868486228947,9.0293455,0.3
48,5,1.2,8,0,2000,2000,692,737.1455811001164,8.776207,0.3
48,5,1.2,8,0,2000,2000,731,833.1854840397045,8.238576,0.31
48,5,1.2,8,0,2000,2000,683,921.9939795886783,8.94396,0.31
48,5,1.2,8,0,2000,2000,689,869.0607123750376,10.592292,0.31
48,5,1.2,8,0,2000,2000,707,663.0854264706057,9.842595,0.31
48,5,1.2,8,0,2000,2000,347,796.8361945826119,8.813922,0.32
48,5,1.2,8,0,2000,2000,853,536.2809400192544,7.464262,0.29
48,5,1.2,8,0,2000,2000,808,562.6382875948118,6.666896,0.29
48,5,1.2,8,0,2000,2000,658,689.434275332239,5.299936,0.3
48,5,1.2,8,0,2000,2000,726,751.6428595254067,5.023502,0.31
48,5,1.2,8,0,2000,2000,715,796.9571337124039,4.741382,0.31
48,5,1.2,8,0,2000,2000,626,670.3706000443544,7.3732133,0.32
48,5,1.2,8,0,2000,2000,819,408.57699772800396,9.162151,0.31
48,5,1.2,8,0,2000,2000,796,319.5486092438531,10.807183,0.32
48,5,1.2,8,0,2000,2000,459,344.05437613375227,11.395086,0.33
48,5,1.2,8,0,2000,2000,717,270.7442096046428,10.191611,0.31
48,5,1.2,8,0,2000,2000,815,387.78156558481425,5.61868,0.32
48,5,1.2,8,0,2000,2000,688,621.4616494760569,6.5131865,0.33
48,5,1.2,8,0,2000,2000,723,427.3402640633645,7.2328577,0.32
48,5,1.2,8,0,2000,2000,700,439.3936983926126,7.351843,0.32
48,5,1.2,8,0,2000,2000,744,412.5107442553456,6.910788,0.32
48,5,1.2,8,0,2000,2000,711,438.0030666609084,4.53604,0.31
48,5,1.2,8,0,2000,2000,838,614.0244215538507,4.3009033,0.32
48,5,1.2,8,0,2000,2000,903,736.4561111759193,3.3959086,0.32
48,5,1.2,8,0,2000,2000,934,642.2105909447098,4.501426,0.32
48,5,1.2,8,0,2000,2000,885,531.4740601331263,6.080051,0.32
48,5,1.2,8,0,2000,2000,865,494.13997270564056,7.5626197,0.32
48,5,1.2,8,0,2000,2000,857,426.5190047830184,7.33759,0.32
48,5,1.2,8,0,2000,2000,852,472.29575042790634,6.489524,0.32
48,5,1.2,8,0,2000,2000,825,575.4200513501424,3.830544,0.33
48,5,1.2,8,0,2000,2000,809,701.9856231784931,3.3605177,0.32
48,5,1.2,8,0,2000,2000,728,661.4942740158438,4.417131,0.33
48,5,1.2,8,0,2000,2000,750,586.3932495810936,4.1880817,0.33
48,5,1.2,8,0,2000,2000,717,618.3092085982579,5.003411,0.33
48,5,1.2,8,0,2000,2000,687,600.5362989504041,4.4594088,0.33
48,5,1.2,8,0,2000,2000,751,558.8775746471536,4.7997913,0.34
48,5,1.2,8,0,2000,2000,783,591.017469756506,4.192554,0.34
48,5,1.2,8,0,2000,2000,734,654.8358761524383,3.8040047,0.34
48,5,1.2,8,0,2000,2000,860,708.486392735476,2.6365576,0.34
48,5,1.2,8,0,2000,2000,945,804.1181499353528,1.9543563,0.33
48,5,1.2,8,0,2000,2000,867,823.0769218733102,2.8399472,0.33
48,5,1.2,8,0,2000,2000,895,568.8969030315873,6.3117886,0.33
48,5,1.2,8,0,2000,2000,873,437.10001925579974,6.9413843,0.33
48,5,1.2,8,0,2000,2000,927,433.5846914823665,6.5993686,0.33
48,5,1.2,8,0,2000,2000,947,455.57298270654616,6.4718127,0.33
48,5,1.2,8,0,2000,2000,808,480.6455561618164,7.0307155,0.33
48,5,1.2,8,0,2000,2000,768,498.5501700021054,6.3059025,0.33
48,5,1.2,8,0,2000,2000,831,694.9416065076648,2.7737353,0.33
48,5,1.2,8,0,2000,2000,789,862.3116166883804,3.5103595,0.33
48,5,1.2,8,0,2000,2000,753,683.815838121067,3.621755,0.33
48,5,1.2,8,0,2000,2000,819,822.3539015990282,2.949426,0.33
48,5,1.2,8,0,2000,2000,831,789.0133410152716,3.2964826,0.33
48,5,1.2,8,0,2000,2000,882,739.297094639366,3.9180422,0.33
48,5,1.2,8,0,2000,2000,715,661.235049817901,6.1821213,0.33
48,5,1.2,8,0,2000,2000,716,396.1946734062545,9.322309,0.32
48,5,1.2,8,0,2000,2000,616,396.28235988100613,9.920826,0.32
48,5,1.2,8,0,2000,2000,602,381.38580597127986,8.770373,0.32
48,5,1.2,8,0,2000,2000,656,395.4217711864399,8.452585,0.32
48,5,1.2,8,0,2000,2000,794,519.7215818934365,5.551136,0.32
48,5,1.2,8,0,2000,2000,649,604.8028808672036,4.7353873,0.32
48,5,1.2,8,0,2000,2000,778,672.7595018362184,4.6895013,0.33
48,5,1.2,8,0,2000,2000,712,688.0478177393572,5.0834045,0.33
48,5,1.2,8,0,2000,2000,517,647.4153671708727,6.572886,0.33
48,5,1.2,8,0,2000,2000,530,506.82789018235604,9.739245,0.33
48,5,1.2,8,0,2000,2000,589,409.014150067413,11.015823,0.32
48,5,1.2,8,0,2000,2000,503,337.19498768937854,12.631948,0.32
48,5,1.2,8,0,2000,2000,520,289.86954784827134,13.614692,0.32
48,5,1.2,8,0,2000,2000,475,290.1707019395945,12.819067,0.31
48,5,1.2,8,0,2000,2000,446,259.11431284525963,11.096887,0.31
48,5,1.2,8,0,2000,2000,498,381.51195265636085,8.483296,0.31
48,5,1.2,8,0,2000,2000,575,505.8349241841187,7.7857,0.31
48,5,1.2,8,0,2000,2000,668,421.64532653357304,9.628232,0.31
48,5,1.2,8,0,2000,2000,609,403.7142142759921,10.665378,0.31
48,5,1.2,8,0,2000,2000,712,395.6555843302503,10.939179,0.31
48,5,1.2,8,0,2000,2000,668,397.37652626050277,10.401935,0.32
48,5,1.2,8,0,2000,2000,754,536.638946096922,9.924729,0.32
48,5,1.2,8,0,2000,2000,697,488.39217637410843,9.616757,0.33
48,5,1.2,8,0,2000,2000,608,559.9528604266354,10.162631,0.33
48,5,1.2,8,0,2000,2000,721,573.1556261887672,9.077832,0.33
48,5,1.2,8,0,2000,2000,710,603.4951798761635,8.169424,0.33
48,5,1.2,8,0,2000,2000,594,608.0719330801885,6.8211465,0.33
48,5,1.2,8,0,2000,2000,812,727.7883522574476,4.5439086,0.33
48,5,1.2,8,0,2000,2000,719,832.3332795965766,3.7992635,0.33
48,5,1.2,8,0,2000,2000,743,824.0522325141418,4.901637,0.33
48,5,1.2,8,0,2000,2000,826,722.3804310032435,5.095038,0.33
48,5,1.2,8,0,2000,2000,731,725.9613329080676,5.813489,0.33
48,5,1.2,8,0,2000,2000,741,780.6846285316763,3.6790829,0.33
48,5,1.2,8,0,2000,2000,667,835.671544708894,3.4046268,0.33
48,5,1.2,8,0,2000,2000,687,673.2594244100789,6.6791706,0.33
48,5,1.2,8,0,2000,2000,642,475.7710920756011,8.428463,0.33
48,5,1.2,8,0,2000,2000,642,434.6797789834667,9.338916,0.33
48,5,1.2,8,0,2000,2000,685,497.88435880795424,9.030129,0.33
48,5,1.2,8,0,2000,2000,469,464.3648889404838,10.191754,0.33
48,5,1.2,8,0,2000,2000,482,462.2213639974914,12.350977,0.33
48,5,1.2,8,0,2000,2000,494,454.30668973046346,11.920371,0.33
48,5,1.2,8,0,2000,2000,411,459.30443235564,11.635302,0.34
48,5,1.2,8,0,2000,2000,406,520.0256861327831,9.402175,0.34
48,5,1.2,8,0,2000,2000,234,596.78568071541,9.336974,0.34
48,5,1.2,8,0,2000,2000,215,466.9473875219712,11.313669,0.33
48,5,1.2,8,0,2000,2000,179,398.8160140914537,9.997241,0.32
48,5,1.2,8,0,2000,2000,513,316.8415199066035,16.439407,0.31
48,5,1.2,8,0,2000,2000,270,329.7756941214089,10.822421,0.32
48,5,1.2,8,0,2000,2000,204,209.7497774815573,14.419848,0.34
48,5,1.2,8,0,2000,2000,144,144.21746025078926,9.914871,0.33
48,5,1.2,8,0,2000,2000,307,280.0626798745059,10.565932,0.33
48,5,1.2,8,0,2000,2000,148,249.53623102761745,9.484463,0.33
48,5,1.2,8,0,2000,2000,151,160.45130643152413,14.113594,0.32
