patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,759,759,195,167.33494564428713,0.36094424,0.05,5.292996875,0.1059375,66.75156249999999
48,5,1.2,8,0,833,833,271,184.9216531249902,0.27175927,0.04,5.295775,0.0859375,65.9840625
48,5,1.2,8,0,793,793,253,162.19792186561529,0.24103254,0.04,5.37610625,0.09031249999999999,64.838125
48,5,1.2,8,0,782,782,289,163.9306217413184,0.2213251,0.04,5.274996875,0.0840625,66.155
48,5,1.2,8,0,806,806,224,163.42824686889654,0.28052905,0.05,5.33525625,0.0925,66.1046875
48,5,1.2,8,0,749,749,254,165.72524919000003,0.23816672,0.05,5.4294625,0.09781250000000001,64.610625
48,5,1.2,8,0,775,775,219,177.2272870935937,0.31258106,0.05,5.3222875,0.09375,65.579375
48,5,1.2,8,0,757,757,243,167.80506497999022,0.24525984,0.04,5.254459375,0.09343749999999999,66.593125
48,5,1.2,8,0,725,725,202,168.57530581933597,0.29000807,0.05,5.337959375,0.105,65.7884375
48,5,1.2,8,0,779,779,174,161.45134368433594,0.23934811,0.04,5.259303125,0.09375,65.7140625
48,5,1.2,8,0,707,707,155,146.59593748734378,0.22026873,0.05,5.185625,0.1015625,67.91125
48,5,1.2,8,0,765,765,245,154.05223355936516,0.23287252,0.05,5.176134375,0.0940625,67.88374999999999
48,5,1.2,8,0,726,726,249,154.0716061875,0.19699124,0.04,5.2181875,0.09125,66.89125
48,5,1.2,8,0,746,746,286,151.95120914038088,0.19526066,0.04,5.12695,0.0859375,68.461875
48,5,1.2,8,0,710,710,253,155.21841551000006,0.2247726,0.05,5.169990625,0.0925,68.6459375
48,5,1.2,8,0,738,738,210,161.5287966026465,0.24669082,0.05,5.283540625,0.0984375,67.20125
48,5,1.2,8,0,670,670,163,149.82573389803716,0.27037656,0.05,5.15695,0.105,67.966875
48,5,1.2,8,0,714,714,180,137.93884001952148,0.25229353,0.04,4.91069375,0.0821875,69.20375
48,5,1.2,8,0,683,683,158,141.76240205506838,0.24556018,0.04,4.837215625,0.0790625,69.088125
48,5,1.2,8,0,693,693,163,157.4680901902246,0.24121657,0.04,4.63105,0.059375,69.0534375
48,5,1.2,8,0,674,674,187,145.104605484375,0.21341088,0.04,4.461759375,0.0553125,70.4365625
48,5,1.2,8,0,677,677,193,144.8885303827734,0.16800621,0.03,4.430275,0.048125,70.431875
48,5,1.2,8,0,731,731,213,131.20457484496092,0.14911075,0.03,4.547865625,0.0446875,68.9965625
48,5,1.2,8,0,687,687,236,129.7557935475,0.14126599,0.03,4.4792875,0.0484375,70.00375
48,5,1.2,8,0,673,673,205,135.15078435858402,0.15125565,0.03,4.443640625,0.048125,70.465625
48,5,1.2,8,0,708,708,212,131.68679373109376,0.157798,0.03,4.5493,0.049062499999999995,68.9246875
48,5,1.2,8,0,675,675,221,140.71471561436522,0.15372464,0.04,4.57001875,0.056875,68.97093749999999
48,5,1.2,8,0,715,715,188,142.0301312485938,0.18448733,0.04,4.476184375,0.05375,70.16875
48,5,1.2,8,0,753,753,242,145.07099373277353,0.16904958,0.04,4.535765625,0.0584375,69.324375
48,5,1.2,8,0,748,748,226,139.97333735937497,0.17719895,0.04,4.6286,0.06125,67.93343750000001
48,5,1.2,8,0,762,762,215,141.4206145550684,0.154043,0.04,4.494725,0.059375,69.36031249999999
48,5,1.2,8,0,760,760,209,156.8441857340234,0.13940926,0.04,4.513465625,0.0690625,69.4259375
48,5,1.2,8,0,775,775,266,147.32299550170896,0.14829911,0.04,4.613053125,0.0609375,67.5503125
48,5,1.2,8,0,768,768,324,127.8447029308496,0.1305638,0.04,4.502321875,0.0571875,68.5453125
48,5,1.2,8,0,755,755,168,130.2473968077246,0.22328855,0.04,4.425703125,0.051250000000000004,69.4890625
48,5,1.2,8,0,800,800,242,137.2540248685937,0.12265334,0.04,4.523590625,0.0446875,67.6309375
48,5,1.2,8,0,779,779,209,128.7197218749121,0.11932976,0.03,4.39325,0.050624999999999996,69.10437499999999
48,5,1.2,8,0,783,783,230,131.18099374984382,0.1323048,0.03,4.4745625,0.049375,68.2265625
48,5,1.2,8,0,811,811,241,132.66838749000001,0.19084373,0.04,4.606690625,0.051250000000000004,66.9609375
48,5,1.2,8,0,781,781,222,137.27015311678713,0.19498312,0.04,4.724159375,0.065,67.75625
48,5,1.2,8,0,828,828,294,149.26654674584955,0.1574455,0.05,5.263909375,0.0965625,66.12875
48,5,1.2,8,0,865,865,280,144.58369019842766,0.16707267,0.05,5.537546875,0.10937500000000001,64.4334375
48,5,1.2,8,0,849,849,278,156.53654909750006,0.18000136,0.05,5.468278125,0.10718749999999999,65.25093749999999
48,5,1.2,8,0,863,863,177,148.98982307484377,0.2731638,0.05,5.455275,0.1090625,65.970625
48,5,1.2,8,0,893,893,308,144.9735290187109,0.19214992,0.05,5.474475,0.099375,64.828125
48,5,1.2,8,0,900,900,203,144.23242011109375,0.23584014,0.05,5.30213125,0.0996875,65.983125
48,5,1.2,8,0,903,903,278,140.83451244100587,0.2035188,0.04,4.98511875,0.07593749999999999,66.6184375
48,5,1.2,8,0,956,956,245,151.33971812984373,0.20884314,0.05,5.5430375,0.1015625,64.0771875
48,5,1.2,8,0,926,926,179,154.52442559491206,0.29866752,0.05,5.502278125,0.101875,64.9809375
48,5,1.2,8,0,961,961,259,155.95956778702148,0.2146946,0.05,5.640196875,0.10343749999999999,63.636250000000004
48,5,1.2,8,0,922,922,290,148.21562964058597,0.20591201,0.05,5.550871875,0.10250000000000001,64.5534375
48,5,1.2,8,0,907,907,285,146.55581307499025,0.20527229,0.05,5.47740625,0.10031249999999999,65.4809375
48,5,1.2,8,0,901,901,276,149.58070711561524,0.21048594,0.05,5.609271875,0.104375,64.030625
48,5,1.2,8,0,921,921,270,155.52851092183593,0.21587193,0.05,5.63004375,0.1021875,63.580312500000005
48,5,1.2,8,0,896,896,334,145.74569985464845,0.22229102,0.05,5.477515625,0.09749999999999999,64.79312499999999
48,5,1.2,8,0,919,919,158,150.81209687420895,0.5333852,0.05,5.54694375,0.09468750000000001,64.1403125
48,5,1.2,8,0,895,895,268,156.1337747140528,0.23329419,0.05,5.490940625,0.09062500000000001,63.98374999999999
48,5,1.2,8,0,868,868,251,152.861741859375,0.23474273,0.05,5.6366,0.0896875,62.42156250000001
48,5,1.2,8,0,898,898,21,152.70501948217776,1.0906847,0.05,5.5585375,0.0940625,62.860312500000006
48,5,1.2,8,0,730,730,190,142.4885749996484,0.20655027,0.04,5.348684375,0.0746875,64.233125
48,5,1.2,8,0,750,750,234,140.69689993109378,0.19731727,0.04,5.48861875,0.0775,63.092499999999994
48,5,1.2,8,0,746,746,213,145.81569047725588,0.20646346,0.04,5.58675625,0.0790625,62.262499999999996
48,5,1.2,8,0,724,724,266,144.1174624912109,0.21113445,0.04,5.4460375,0.07875,63.67625
48,5,1.2,8,0,737,737,237,140.708340572959,0.2312135,0.04,5.4893,0.08031250000000001,63.402499999999996
48,5,1.2,8,0,706,706,215,148.70877186014644,0.24429096,0.04,5.70943125,0.08750000000000001,60.9278125
48,5,1.2,8,0,733,733,163,152.19015623109377,0.27102447,0.04,5.603909375,0.089375,62.285625
48,5,1.2,8,0,717,717,148,152.32152811983397,0.29068798,0.04,5.554859375,0.0834375,63.0975
48,5,1.2,8,0,761,761,190,157.7263561875,0.29775345,0.05,5.83911875,0.1028125,60.268125
48,5,1.2,8,0,716,716,219,156.9483218362403,0.30492356,0.05,5.81213125,0.099375,60.5121875
48,5,1.2,8,0,738,738,206,150.25639037186522,0.30704555,0.04,5.642040625,0.0896875,62.2825
48,5,1.2,8,0,711,711,208,149.35634259437506,0.3221923,0.04,5.774259375,0.09125,60.5959375
48,5,1.2,8,0,741,741,171,148.1544004945214,0.3319429,0.04,5.893996875,0.089375,59.01375
48,5,1.2,8,0,689,689,169,147.31756399214848,0.3487368,0.04,5.676265625,0.0896875,61.345000000000006
48,5,1.2,8,0,705,705,188,151.32274576592775,0.36307937,0.04,5.66728125,0.08625,61.565000000000005
48,5,1.2,8,0,783,783,146,150.29421216937502,0.39581728,0.04,5.865171875,0.0846875,59.067499999999995
48,5,1.2,8,0,682,682,184,158.7894207659278,0.38751617,0.04,5.684825,0.0896875,61.310624999999995
48,5,1.2,8,0,778,778,212,158.0966922798437,0.41784078,0.04,5.50066875,0.08499999999999999,63.58375000000001
48,5,1.2,8,0,782,782,206,164.20987403714844,0.4243766,0.04,5.643275,0.079375,61.949374999999996
48,5,1.2,8,0,766,766,199,162.61509094437497,0.3880083,0.04,5.58624375,0.071875,62.875
48,5,1.2,8,0,770,770,211,152.3074997623438,0.39537853,0.04,5.38065625,0.0740625,65.12281250000001
48,5,1.2,8,0,762,762,211,144.57607187280274,0.38846952,0.04,5.467765625,0.065625,64.5084375
48,5,1.2,8,0,766,766,149,149.26085311014646,0.38536605,0.04,5.642453125,0.07843750000000001,63.281875
48,5,1.2,8,0,763,763,181,132.3097747975,0.38635746,0.04,5.390628125,0.0609375,65.11875
48,5,1.2,8,0,800,800,194,149.55351205277344,0.38053548,0.04,5.356165625,0.0671875,65.68656250000001
48,5,1.2,8,0,798,798,207,137.22535884483392,0.39139107,0.04,5.54806875,0.056249999999999994,64.28625
48,5,1.2,8,0,798,798,207,149.97485890663089,0.39161777,0.04,5.414146875,0.0646875,65.5475
48,5,1.2,8,0,784,784,187,165.1152453972559,0.38604835,0.04,5.2930875,0.0671875,66.5490625
48,5,1.2,8,0,743,743,230,151.69380311303712,0.38849652,0.04,5.47169375,0.0684375,65.5659375
48,5,1.2,8,0,745,745,178,151.21102710616213,0.36591458,0.04,5.47173125,0.0721875,65.7203125
48,5,1.2,8,0,683,683,224,138.73907339027343,0.350293,0.04,5.212325,0.0615625,67.0425
48,5,1.2,8,0,716,716,177,135.160326734375,0.36586013,0.04,5.227425,0.0565625,66.935
48,5,1.2,8,0,730,730,219,146.12000030889652,0.3660421,0.04,5.381075,0.0628125,66.1609375
48,5,1.2,8,0,715,715,216,141.271262359375,0.31155133,0.04,5.14048125,0.0609375,67.7815625
48,5,1.2,8,0,732,732,196,152.93283123437496,0.3132293,0.04,5.063825,0.061875000000000006,68.3915625
48,5,1.2,8,0,707,707,223,133.30101151246095,0.2815603,0.04,5.16875,0.056249999999999994,67.4465625
48,5,1.2,8,0,675,675,190,143.678087303086,0.26130006,0.04,5.022584375,0.0596875,68.3875
48,5,1.2,8,0,658,658,194,141.1134931199609,0.27175257,0.04,4.84808125,0.053125000000000006,69.518125
48,5,1.2,8,0,674,674,240,144.81751179859376,0.26843318,0.04,4.926603125,0.055,69.045625
48,5,1.2,8,0,672,672,181,147.55109676319333,0.2599331,0.04,4.898115625,0.057499999999999996,69.0259375
48,5,1.2,8,0,668,668,228,139.71935927928712,0.2784042,0.04,4.692140625,0.05468750000000001,70.3171875
48,5,1.2,8,0,640,640,241,134.8782308435938,0.2518126,0.04,4.694940625,0.0559375,70.2846875
48,5,1.2,8,0,628,628,228,140.94715312334964,0.23659065,0.04,4.77669375,0.057812499999999996,69.6203125
48,5,1.2,8,0,680,680,213,136.42673121,0.2597418,0.04,4.586078125,0.05,70.8059375
48,5,1.2,8,0,643,643,205,133.4401562433984,0.23533559,0.04,4.48855,0.0509375,71.4334375
48,5,1.2,8,0,678,678,195,139.58202154077148,0.22978584,0.04,4.601865625,0.0571875,70.5503125
48,5,1.2,8,0,689,689,232,145.26158119058593,0.20685156,0.04,4.51719375,0.05375,71.245625
48,5,1.2,8,0,693,693,182,149.46449368749995,0.2100759,0.04,4.265728125,0.0659375,73.9478125
48,5,1.2,8,0,693,693,253,144.39834687420898,0.21790686,0.04,4.291915625,0.055,73.8665625
48,5,1.2,8,0,711,711,314,167.2727593410059,0.1982516,0.04,4.32651875,0.0615625,73.6146875
48,5,1.2,8,0,702,702,280,161.2537218749121,0.20871978,0.04,4.21943125,0.0646875,74.793125
48,5,1.2,8,0,684,684,227,151.88040925897457,0.20700704,0.04,4.22088125,0.060625,74.81593749999999
48,5,1.2,8,0,699,699,206,155.65108749339845,0.22114766,0.04,4.309465625,0.057812499999999996,73.65718749999999
48,5,1.2,8,0,684,684,205,152.71700312334963,0.23307136,0.04,4.2526375,0.06375,74.1675
48,5,1.2,8,0,674,674,198,158.8405656233497,0.24719846,0.04,4.2473,0.073125,74.21124999999999
48,5,1.2,8,0,638,638,193,161.76704374996092,0.26770133,0.04,4.368240625,0.0809375,72.8953125
48,5,1.2,8,0,640,640,204,159.77043429053708,0.25562057,0.04,4.384865625,0.07625,72.69156249999999
48,5,1.2,8,0,658,658,187,167.45008427139643,0.24849446,0.04,4.364759375,0.075625,73.259375
48,5,1.2,8,0,636,636,180,165.44869369359378,0.24459743,0.04,4.440925,0.0725,72.60968749999999
48,5,1.2,8,0,656,656,185,165.6687906178808,0.22285844,0.04,4.518934375,0.07718749999999999,71.846875
48,5,1.2,8,0,641,641,250,162.2395779574121,0.20365448,0.04,4.42605625,0.06874999999999999,72.7478125
48,5,1.2,8,0,641,641,183,161.39174687334966,0.20210351,0.04,4.447025,0.0740625,72.7265625
48,5,1.2,8,0,617,617,178,159.05820936163087,0.23297468,0.04,4.510603125,0.0775,71.76875
48,5,1.2,8,0,621,621,203,156.3079156188964,0.22860269,0.04,4.435859375,0.08125,72.54875
48,5,1.2,8,0,613,613,171,156.46127807006835,0.2474365,0.04,4.3819125,0.08499999999999999,73.1196875
48,5,1.2,8,0,633,633,195,150.4642935849609,0.23382661,0.04,4.410853125,0.075,72.58687499999999
48,5,1.2,8,0,671,671,213,148.26371249859375,0.21894917,0.04,4.391621875,0.080625,72.7934375
48,5,1.2,8,0,685,685,227,148.40564371937498,0.21332939,0.04,4.288203125,0.0721875,73.8565625
48,5,1.2,8,0,701,701,280,147.47387805108394,0.24578562,0.04,4.318665625,0.0765625,73.6321875
48,5,1.2,8,0,726,726,300,146.9983995775,0.2148338,0.04,4.342078125,0.0740625,73.019375
48,5,1.2,8,0,705,705,205,145.57984058866208,0.23951332,0.04,4.31225,0.078125,73.9696875
48,5,1.2,8,0,721,721,247,158.6595122802734,0.24538203,0.04,4.346171875,0.089375,73.9265625
48,5,1.2,8,0,718,718,230,166.24765602437498,0.29282337,0.04,4.45073125,0.094375,72.90062499999999
48,5,1.2,8,0,732,732,223,159.66014338246092,0.24510992,0.04,4.419134375,0.09031249999999999,73.3228125
48,5,1.2,8,0,717,717,205,163.85341872933594,0.2648763,0.04,4.417475,0.0971875,73.8071875
48,5,1.2,8,0,749,749,189,159.72218335186528,0.2531569,0.04,4.49836875,0.09343749999999999,73.10656250000001
48,5,1.2,8,0,763,763,219,172.36958954795898,0.2605751,0.04,4.530084375,0.0996875,72.94
48,5,1.2,8,0,805,805,235,158.30924832152343,0.23973532,0.04,4.46348125,0.09749999999999999,73.629375
48,5,1.2,8,0,805,805,270,149.6964096495215,0.25082985,0.04,4.494896875,0.095625,73.45343749999999
48,5,1.2,8,0,778,778,246,161.66764639530274,0.2522165,0.04,4.52316875,0.08875000000000001,72.983125
48,5,1.2,8,0,766,766,214,140.94887334014646,0.2592988,0.04,4.45750625,0.0846875,73.6709375
48,5,1.2,8,0,793,793,233,138.9700497975,0.253004,0.04,4.47139375,0.0878125,73.8009375
48,5,1.2,8,0,807,807,285,148.2814249873437,0.2612587,0.04,4.54251875,0.0925,73.17125
48,5,1.2,8,0,797,797,223,145.00730312491208,0.2806909,0.04,4.550003125,0.0940625,73.3846875
48,5,1.2,8,0,815,815,251,149.43541528350593,0.2644542,0.04,4.51251875,0.0925,73.6953125
48,5,1.2,8,0,825,825,244,146.27458688964845,0.26198918,0.04,4.6033375,0.09468750000000001,73.15531250000001
48,5,1.2,8,0,832,832,237,140.02898436163082,0.25458798,0.04,4.6080375,0.09375,72.924375
48,5,1.2,8,0,854,854,290,142.32767766514652,0.25165364,0.04,4.565153125,0.09812499999999999,73.5496875
48,5,1.2,8,0,864,864,262,144.8806667148437,0.25417855,0.04,4.607153125,0.09875,73.4334375
48,5,1.2,8,0,852,852,246,148.34336269483398,0.25278082,0.04,4.650765625,0.10093750000000001,72.79062499999999
48,5,1.2,8,0,866,866,218,151.07760901874022,0.25310844,0.04,4.5992125,0.1021875,73.4621875
48,5,1.2,8,0,871,871,213,147.60121888734378,0.250229,0.04,4.561840625,0.08750000000000001,73.6178125
48,5,1.2,8,0,880,880,222,145.31857127920895,0.25656918,0.04,4.6379875,0.08750000000000001,72.8340625
48,5,1.2,8,0,843,843,213,140.158631069375,0.25391504,0.04,4.69545,0.09375,72.82718750000001
48,5,1.2,8,0,895,895,189,159.45618745484379,0.27077115,0.04,4.71981875,0.10312500000000001,72.99875
48,5,1.2,8,0,885,885,224,147.8956312412109,0.26301166,0.04,4.818290625,0.10124999999999999,72.43906249999999
48,5,1.2,8,0,885,885,246,145.95379937984376,0.2726908,0.04,4.872871875,0.1,72.175625
48,5,1.2,8,0,875,875,252,160.9614623818359,0.2744379,0.04,4.851796875,0.1046875,72.466875
48,5,1.2,8,0,935,935,275,161.78716237308592,0.28740308,0.04,4.9417125,0.1140625,72.1165625
48,5,1.2,8,0,935,935,267,161.71885285058588,0.28381938,0.05,5.046028125,0.114375,71.51968749999999
48,5,1.2,8,0,936,936,290,152.32141400733394,0.29788744,0.05,5.058409375,0.11812500000000001,71.7378125
48,5,1.2,8,0,930,930,270,155.11198319000005,0.28700706,0.05,5.121540625,0.12375000000000001,71.6215625
48,5,1.2,8,0,943,943,310,161.16776710350595,0.29389545,0.05,5.20986875,0.133125,70.8465625
48,5,1.2,8,0,997,997,299,150.33154563038087,0.29086527,0.05,5.19175,0.125625,70.7934375
48,5,1.2,8,0,943,943,254,150.3479944335937,0.32889226,0.05,5.1726625,0.11781249999999999,70.82437499999999
48,5,1.2,8,0,977,977,238,155.0826444763184,0.30077606,0.05,5.2681125,0.12,70.3275
48,5,1.2,8,0,965,965,237,146.24821870484377,0.31432965,0.05,5.323703125,0.11531250000000001,70.193125
48,5,1.2,8,0,965,965,242,155.91241245214843,0.3077161,0.05,5.339171875,0.12468749999999999,70.403125
48,5,1.2,8,0,972,972,251,157.36789374808586,0.33032843,0.05,5.527490625,0.14343750000000002,69.5975
48,5,1.2,8,0,948,948,259,156.20314387437506,0.41839585,0.05,5.683953125,0.1653125,69.08031249999999
48,5,1.2,8,0,928,928,237,147.48893766756834,0.33243445,0.05,5.66678125,0.16624999999999998,69.3503125
48,5,1.2,8,0,907,907,239,142.78966247558597,0.34235048,0.05,5.825915625,0.18,69.0325
48,5,1.2,8,0,952,952,258,158.28664997933592,0.34980094,0.06,6.049059375,0.19562500000000002,68.10125000000001
48,5,1.2,8,0,899,899,238,151.55280623277338,0.36421725,0.06,6.06923125,0.19562500000000002,68.1265625
48,5,1.2,8,0,926,926,217,160.86431200121092,0.39930817,0.06,6.11976875,0.215625,68.56656249999999
48,5,1.2,8,0,899,899,207,165.03894963246097,0.41967022,0.06,6.296915625,0.2284375,67.98093750000001
48,5,1.2,8,0,872,872,218,148.02415910913086,0.49954337,0.06,6.288025,0.24031249999999998,68.31281249999999
48,5,1.2,8,0,880,880,240,146.2434059335938,0.51271456,0.06,6.27116875,0.2571875,69.19
48,5,1.2,8,0,898,898,231,161.22012229,0.5584273,0.06,6.424109375,0.2875,69.0928125
48,5,1.2,8,0,924,924,195,172.33257145655273,0.6285109,0.07,6.401459375,0.3021875,69.048125
48,5,1.2,8,0,917,917,226,177.15978919249022,0.7041318,0.07,6.22128125,0.30031250000000004,70.0765625
48,5,1.2,8,0,890,890,207,170.71220731756839,0.6706401,0.06,6.01520625,0.29906249999999995,71.01906249999999
48,5,1.2,8,0,824,824,182,180.27510304413087,0.7015253,0.07,5.928046875,0.33187500000000003,71.584375
48,5,1.2,8,0,799,799,202,165.50473741371098,0.7078706,0.06,5.507903125,0.3090625,72.6825
48,5,1.2,8,0,813,813,253,162.94594369058595,0.35955432,0.05,4.86825,0.1275,73.945625
48,5,1.2,8,0,769,769,226,165.9012437124609,0.33785534,0.05,4.7922625,0.1340625,74.323125
48,5,1.2,8,0,758,758,223,157.11287186163085,0.3151864,0.05,4.672196875,0.1390625,74.6934375
48,5,1.2,8,0,777,777,192,156.66376874808591,0.3355507,0.05,4.6191375,0.15375,75.2284375
48,5,1.2,8,0,785,785,240,156.21673749609374,0.3769392,0.05,4.685484375,0.1709375,75.305
48,5,1.2,8,0,733,733,189,164.0816624998437,0.41438678,0.05,4.76886875,0.1946875,75.33031249999999
48,5,1.2,8,0,717,717,199,165.16530611859372,0.44285455,0.05,4.812103125,0.2075,75.364375
48,5,1.2,8,0,729,729,196,168.1293937499609,0.44260913,0.06,4.869415625,0.22125,75.23531249999999
48,5,1.2,8,0,694,694,178,154.51835824609373,0.48482296,0.05,4.7803625,0.1734375,75.0959375
48,5,1.2,8,0,718,718,187,152.0070840894434,0.36829814,0.05,4.596096875,0.12437500000000001,75.254375
48,5,1.2,8,0,683,683,256,154.36112370609374,0.33336622,0.04,4.4633375,0.0821875,75.3934375
48,5,1.2,8,0,703,703,266,154.193628119834,0.22576997,0.04,4.357525,0.0584375,75.345625
48,5,1.2,8,0,686,686,186,155.95988124964848,0.21046546,0.04,4.3638375,0.064375,75.286875
48,5,1.2,8,0,703,703,212,156.9135437480859,0.20238598,0.04,4.340875,0.0646875,75.2871875
48,5,1.2,8,0,667,667,191,151.31492811889646,0.23159638,0.04,4.32484375,0.0615625,75.21625
48,5,1.2,8,0,656,656,201,140.67978121937503,0.204074,0.04,4.332121875,0.061875000000000006,75.22
48,5,1.2,8,0,651,651,167,136.58380312147463,0.21349615,0.04,4.30650625,0.06,75.12875
48,5,1.2,8,0,627,627,173,135.571312498086,0.18134351,0.04,4.284415625,0.058750000000000004,74.99843750000001
48,5,1.2,8,0,612,612,182,126.31226249609374,0.19002584,0.04,4.302953125,0.0690625,75.201875
48,5,1.2,8,0,615,615,174,128.45276873999998,0.17257096,0.04,4.27786875,0.065625,75.47812499999999
48,5,1.2,8,0,597,597,197,133.00119062381833,0.16550982,0.04,4.258975,0.068125,75.565625
48,5,1.2,8,0,622,622,182,132.53382812420895,0.17050911,0.04,4.256371875,0.063125,75.50093749999999
48,5,1.2,8,0,581,581,207,133.18213749339844,0.15491962,0.04,4.2714125,0.071875,75.58812499999999
48,5,1.2,8,0,614,614,193,135.56870312475584,0.14966404,0.04,4.23533125,0.0665625,75.98375
48,5,1.2,8,0,599,599,272,145.93817499937498,0.14230894,0.04,4.23760625,0.07375,76.1415625
48,5,1.2,8,0,583,583,256,140.61639021459962,0.14429206,0.04,4.23301875,0.0725,76.3621875
48,5,1.2,8,0,596,596,241,137.5124906188965,0.13981916,0.04,4.23425625,0.070625,76.451875
48,5,1.2,8,0,630,630,243,147.56895069808593,0.14156084,0.04,4.2737625,0.0834375,76.444375
48,5,1.2,8,0,599,599,201,146.48890365600585,0.13818167,0.04,4.274703125,0.07593749999999999,76.38312499999999
48,5,1.2,8,0,568,568,205,142.47963470311527,0.12665465,0.04,4.3462875,0.10062499999999999,76.4571875
48,5,1.2,8,0,539,539,195,133.50474179749997,0.14079028,0.04,4.2974375,0.08499999999999999,76.5215625
48,5,1.2,8,0,574,574,241,139.89068400499025,0.14465342,0.04,4.27703125,0.08125,76.62187499999999
48,5,1.2,8,0,604,604,245,136.85225951234372,0.14554451,0.04,4.248815625,0.07843750000000001,76.6015625
48,5,1.2,8,0,574,574,203,126.58164782061523,0.12570629,0.04,4.222,0.0715625,76.7840625
48,5,1.2,8,0,592,592,233,136.77480622359369,0.13191235,0.04,4.242515625,0.07437500000000001,76.63250000000001
