patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1984,1984,206,537.4629753938915,12.181287,0.27,90.9125790800144,4.3487578651396435,0.0780084694909733
48,5,1.2,8,0,1992,1992,212,521.91171966508,14.12084,0.26,87.55097339139678,3.3153599533663654,0.09858213177430693
48,5,1.2,8,0,1999,1999,246,540.3515662092118,13.430194,0.28,90.45359138992234,3.7707665403672395,0.0640783856532995
48,5,1.2,8,0,1994,1994,269,537.7024191194962,14.834796,0.29,91.35026660037376,3.940070636240506,0.16501791623090506
48,5,1.2,8,0,1992,1992,272,555.3115104317152,13.16632,0.28,88.45328707116772,3.1436984586898005,0.016287482640972448
48,5,1.2,8,0,1979,1979,249,575.771152085338,12.657801,0.28,85.89177610712021,3.042116001165841,0.024216914979340615
48,5,1.2,8,0,1999,1999,270,591.3849079702829,11.368838,0.28,86.74283350763797,3.361007766557512,0.016501791623090508
48,5,1.2,8,0,1995,1995,298,579.6997018670801,13.203974,0.29,88.04616215474823,3.6959727056080376,0.015215937730382156
48,5,1.2,8,0,2000,2000,276,579.5081126517613,12.427476,0.29,88.02783659368731,3.7731239391705382,0.030003257496528192
48,5,1.2,8,0,2000,2000,230,601.7768656697228,12.844777,0.29,90.07210854321326,4.074656677010647,0.0087866682668404
48,5,1.2,8,0,1998,1998,232,618.5715182076283,15.279168,0.29,90.19363030843348,3.3843674456083805,0.010072522159548751
48,5,1.2,8,0,1987,1987,207,641.0981417676139,10.288283,0.27,86.86444099645104,2.6398580417302453,0.03857561678125053
48,5,1.2,8,0,1992,1992,195,665.4820847501563,12.34269,0.28,90.47595453220636,3.485521285168104,0.008143741320486224
48,5,1.2,8,0,2000,2000,206,668.2769926803762,11.771541,0.29,93.17667203867849,4.145164332127488,0.016716100605208565
48,5,1.2,8,0,1985,1985,228,664.083790959167,11.83053,0.28,90.08354835667872,4.165095067464467,0.08958115452534847
48,5,1.2,8,0,1995,1995,208,685.1880178583589,10.88177,0.28,93.9543971916951,4.5266343202976325,0.0919385533286471
48,5,1.2,8,0,2000,2000,187,693.715115625477,11.395897,0.28,94.04743086392237,4.565209937078883,0.11958441202187665
48,5,1.2,8,0,2000,2000,142,709.2963695728215,13.402453,0.29,95.94766574656677,5.122841908550072,0.04500488624479229
48,5,1.2,8,0,1981,1981,163,706.8844785616895,11.039518,0.29,96.09987012875683,5.733193889622302,0.07072196409895931
48,5,1.2,8,0,1979,1979,195,693.9001855951014,13.595946,0.29,95.10127385258971,6.062801104119877,0.043504723369965886
48,5,1.2,8,0,1994,1994,195,677.0497305843551,12.850631,0.29,91.72770115041061,5.500668644024208,0.17187580365868294
48,5,1.2,8,0,1989,1989,133,711.4921672882949,11.283652,0.28,89.91580443019528,4.857313079705797,0.06107805990364668
48,5,1.2,8,0,2000,2000,183,716.0573534584177,13.236126,0.28,91.74341428497951,4.935535858178889,0.034289437138889364
48,5,1.2,8,0,1988,1988,173,673.8915787144597,12.862328,0.28,95.42914516433213,5.8913539184254295,0.023788297015104497
48,5,1.2,8,0,1980,1980,162,615.6055623292187,14.5612335,0.28,94.7214861899292,6.215603408370052,0.0034289437138889365
48,5,1.2,8,0,1995,1995,202,630.9028293718368,15.27917,0.28,95.82496099576525,6.386193358136026,0.0042861796423611705
48,5,1.2,8,0,1992,1992,209,638.8002454735434,14.019521,0.28,95.18331561712415,6.763591475645928,0.020145044319097503
48,5,1.2,8,0,1987,1987,234,662.7652146029752,12.443581,0.28,93.40683559929364,6.465916299483944,0.0
48,5,1.2,8,0,1981,1981,165,661.9302558151619,12.266683,0.28,90.20669672707322,5.538172715894869,0.007072196409895932
48,5,1.2,8,0,1998,1998,184,651.0828695467105,14.493192,0.28,89.89768674884702,5.045047748041216,0.032574965281944895
48,5,1.2,8,0,1987,1987,211,658.0382866086934,13.533612,0.3,96.61439170538516,6.521850943816757,0.07886570541944554
48,5,1.2,8,0,1984,1984,184,586.2304911137268,12.466241,0.3,99.5511576971214,8.062303907281363,0.01607317365885439
48,5,1.2,8,0,1981,1981,187,559.6133070395883,12.556824,0.29,97.19207442522331,7.653188060417988,0.019502117372743325
48,5,1.2,8,0,1986,1986,222,525.8107921039559,15.204671,0.29,96.50345680388156,7.760556860459135,0.04436195929843812
48,5,1.2,8,0,1994,1994,217,505.36820616419817,11.0527,0.29,92.61045699247347,8.201176127693865,0.0030003257496528193
48,5,1.2,8,0,1972,1972,248,491.5961196011641,12.81706,0.3,90.44664992199154,8.847746326744046,0.012215611980729338
48,5,1.2,8,0,1972,1972,275,501.5254805437027,15.14764,0.3,90.62270475080152,8.342191437927546,0.019716426354861386
48,5,1.2,8,0,1979,1979,250,515.7644745174177,13.887048,0.3,93.40503111766421,9.083700516056028,0.00021430898211805853
48,5,1.2,8,0,1990,1990,252,505.46845703958564,13.000813,0.3,92.89470142472611,8.681656865602552,0.02528845988993091
48,5,1.2,8,0,1984,1984,246,504.5630113059647,11.9345875,0.3,92.49597956349547,8.356335830747339,0.02228813414027809
48,5,1.2,8,0,1979,1979,220,496.3814341792719,12.063122,0.3,93.0565904298181,7.980009258148027,0.0021430898211805853
48,5,1.2,8,0,1967,1967,236,494.2802880272711,14.27494,0.29,93.59773346820512,7.4778833130454165,0.014358701801909922
48,5,1.2,8,0,1968,1968,239,484.8486888752204,14.73521,0.29,96.96952740583264,8.205676616318343,0.05507740840434104
48,5,1.2,8,0,1957,1957,250,454.5686845789766,12.084697,0.3,96.60696804224459,9.043624736399952,0.033003583246181016
48,5,1.2,8,0,1943,1943,296,419.951202835501,11.191487,0.31,96.36481389407993,10.112383630222709,0.0017144718569444683
48,5,1.2,8,0,1942,1942,319,383.7494539487088,11.294075,0.31,97.3120338779639,11.416453786411097,0.002357398803298644
48,5,1.2,8,0,1946,1946,401,350.2273836077067,10.626112,0.32,99.53591175613353,13.40845577519845,0.007715123356250107
48,5,1.2,8,0,1957,1957,378,331.3574410018898,11.22486,0.34,102.8081291683097,15.247869768717749,0.017144718569444682
48,5,1.2,8,0,1965,1965,367,330.8799333365154,10.784159,0.33,99.3457982580966,12.421348603562672,0.021430898211805854
48,5,1.2,8,0,1949,1949,368,325.91208947772077,10.514923,0.3,90.74960352838308,6.491633377338111,0.028074476657465666
48,5,1.2,8,0,1950,1950,351,351.02888789812096,11.2782955,0.32,95.64295480652186,9.175424760402558,0.01864488144427109
48,5,1.2,8,0,1947,1947,351,370.7818730241254,12.073595,0.33,99.11870145901555,12.307336225075865,0.012429920962847394
48,5,1.2,8,0,1948,1948,284,377.0889249055632,11.362149,0.32,94.81363476606032,8.279827524131193,0.01735902755156274
48,5,1.2,8,0,1947,1947,317,404.6188982053632,12.7845125,0.33,98.84028408798669,11.762777101513878,0.025717077854167023
48,5,1.2,8,0,1948,1948,349,430.0181661907691,11.506669,0.34,100.15362096456187,16.61816140038061,0.10586863716632092
48,5,1.2,8,0,1945,1945,290,446.60202438834574,10.068824,0.34,97.27789660020231,15.229653505237712,0.23166800966962128
48,5,1.2,8,0,1949,1949,267,475.27006289427726,13.121273,0.34,98.27331038798498,15.78814271263737,0.11294083357621684
48,5,1.2,8,0,1950,1950,257,508.94877586643287,11.407459,0.34,99.84766488933084,15.511684125705077,0.0527200096010424
48,5,1.2,8,0,1952,1952,244,530.3760931789591,10.820793,0.33,96.03413727776159,10.919042638915082,0.03236065629982684
48,5,1.2,8,0,1956,1956,239,572.7334081932951,14.528425,0.33,97.12455209422737,12.594724570096183,0.038146998817014416
48,5,1.2,8,0,1956,1956,181,639.3028669677224,12.165927,0.34,97.55253141769678,14.451926209131278,0.08958115452534847
48,5,1.2,8,0,1965,1965,155,709.6207951462386,11.28975,0.32,92.50941459358445,11.361590686988873,0.22931061086632265
48,5,1.2,8,0,1974,1974,166,788.5202710078247,9.360201,0.32,92.0115148216092,9.805278858847533,0.19030637612083598
48,5,1.2,8,0,1987,1987,176,878.0616256846448,10.338857,0.31,87.73531983472492,7.085054948823015,0.3885421845800401
48,5,1.2,8,0,1974,1974,141,945.386378018924,10.616934,0.27,78.45832761842715,1.0646870231625147,0.15001628748264095
48,5,1.2,8,0,1975,1975,156,930.945112207426,12.842963,0.29,81.38420028460233,1.2575651070687675,0.36732559535035236
48,5,1.2,8,0,1977,1977,200,930.7516411964195,12.685858,0.3,82.96138366451214,1.6598230665043634,0.5974934421451472
48,5,1.2,8,0,1990,1990,199,999.4086840869918,11.989959,0.31,86.6753176059115,3.1282682119773004,1.930281001937353
48,5,1.2,8,0,1993,1993,175,1039.4098378751196,12.116432,0.31,87.37021876660894,3.38329590069779,3.3271469473828583
48,5,1.2,8,0,1999,1999,153,1094.4238060259079,13.308342,0.32,91.22460867179865,4.0163646338745345,4.41647950348895
48,5,1.2,8,0,2000,2000,157,1149.7481440502456,12.507497,0.32,97.35197464296124,4.448411541824541,2.9758945256913605
48,5,1.2,8,0,2000,2000,142,1173.4277429681083,12.538624,0.31,99.01808553500095,3.2945719821009143,1.1330515884581756
48,5,1.2,8,0,2000,2000,176,1150.2715596358441,12.360296,0.29,94.98183945685531,1.999502803161486,0.637140603836988
48,5,1.2,8,0,2000,2000,175,1160.5776989118879,10.969942,0.29,92.41024311210931,2.0153616678382225,0.6932895571519193
48,5,1.2,8,0,2000,2000,177,1194.2627292972954,11.965318,0.29,91.19933949971711,2.1148010355410016,0.32382087198038645
48,5,1.2,8,0,2000,2000,153,1257.8029272571514,11.003685,0.29,90.22771829512918,2.2324566667238157,0.06579285751024397
48,5,1.2,8,0,2000,2000,154,1304.3906282246976,12.15798,0.3,91.49873129082586,2.661717557906287,0.04736228504809094
48,5,1.2,8,0,2000,2000,184,1291.7761765095452,10.352991,0.3,92.2739597442008,2.9649647676033397,0.05293431858316046
48,5,1.2,8,0,2000,2000,196,1261.0614886651363,9.894703,0.3,93.73844445968419,3.1874174910418844,0.027431549711111492
48,5,1.2,8,0,2000,2000,169,1270.0931501849252,9.373205,0.3,95.05163560615152,3.2512815677130655,0.022716752104514206
48,5,1.2,8,0,2000,2000,175,1220.2180828442424,10.425171,0.3,94.97368071390608,3.3479349186483107,0.0087866682668404
48,5,1.2,8,0,2000,2000,187,1149.8943427100944,9.941043,0.3,93.73234522605311,3.6406809882215785,0.01585886467673633
48,5,1.2,8,0,2000,2000,172,1097.9858344972665,9.935638,0.3,93.38609906218389,4.0365096781936325,0.1545167761071202
48,5,1.2,8,0,1996,1996,190,1069.1326439310858,9.443639,0.31,94.473813585475,4.557923431686869,0.12001302998611277
48,5,1.2,8,0,2000,2000,223,1027.9946004584972,8.627434,0.31,95.28568030243284,4.986541395922986,0.07736554254461914
48,5,1.2,8,0,2000,2000,254,980.2345283730612,9.384077,0.31,96.53149913419172,5.400586349375075,0.055934644332813276
48,5,1.2,8,0,2000,2000,268,946.4363270425406,10.023033,0.3,97.80941502220242,5.708976974642961,0.14873043358993263
48,5,1.2,8,0,2000,2000,300,885.8522360921988,9.766762,0.3,98.27306821883519,6.061729559209286,0.17744783719375248
48,5,1.2,8,0,2000,2000,365,842.3902330515482,9.630335,0.3,97.99112546505049,6.315685703019184,0.10929758088020985
48,5,1.2,8,0,1998,1998,332,775.6990495797909,10.003514,0.29,98.34400234882645,6.464201827626999,0.08336619404392477
48,5,1.2,8,0,1999,1999,308,727.8708677445179,10.050293,0.29,97.38343305844634,6.178527954463627,0.010072522159548751
48,5,1.2,8,0,1991,1991,481,695.3689799100795,9.289151,0.28,95.57360227681863,6.139309410736023,0.0012858538927083512
48,5,1.2,8,0,1992,1992,432,676.5280768588271,9.60717,0.28,94.68745178047902,6.07008760951189,0.006643578445659814
48,5,1.2,8,0,1989,1989,528,656.514148692112,9.181068,0.28,94.33966473502838,5.916213760351123,0.00021430898211805853
48,5,1.2,8,0,1995,1995,457,627.9578000390179,10.361823,0.28,93.7908365765426,5.6431841171327175,0.0010715449105902926
48,5,1.2,8,0,2000,2000,493,595.1513007889832,10.752998,0.27,92.47922488727347,5.270500797229413,0.005357724552951464
48,5,1.2,8,0,1992,1992,526,602.0991116967023,10.642463,0.27,92.58750021430899,5.219923877449552,0.005357724552951464
48,5,1.2,8,0,2000,2000,579,600.2507388467592,10.300917,0.27,93.03237565792857,5.470879695509798,0.0010715449105902926
48,5,1.2,8,0,1999,1999,567,605.4758439160366,10.581757,0.27,92.84100630925643,5.663114852469697,0.0019287808390625267
48,5,1.2,8,0,2000,2000,483,611.960925753416,11.562191,0.27,92.02111157782845,5.850206593858761,0.00021430898211805853
48,5,1.2,8,0,2000,2000,478,627.0925586015685,12.04935,0.27,92.15603408370052,6.0673015927443545,0.0
48,5,1.2,8,0,1994,1994,397,644.0695535119298,12.274065,0.27,92.33069804721656,6.12859396163012,0.0
48,5,1.2,8,0,1995,1995,589,651.801844029766,12.728574,0.27,91.97777615855436,6.11423525982821,0.00021430898211805853
48,5,1.2,8,0,2000,2000,431,657.667765341931,11.578287,0.27,91.3491479074871,5.929929535206679,0.0
48,5,1.2,8,0,1994,1994,435,678.7943862246689,11.229687,0.27,91.68590232653831,5.94750287174036,0.00021430898211805853
48,5,1.2,8,0,1993,1993,489,699.6822392104784,11.09221,0.27,93.56813311159497,6.059372160405987,0.00021430898211805853
48,5,1.2,8,0,1992,1992,405,705.9070501287639,12.2333,0.27,93.65635554717369,5.970005314862757,0.0
48,5,1.2,8,0,1994,1994,424,711.5480341289135,11.118434,0.27,93.62212825963962,5.504097587738097,0.0
48,5,1.2,8,0,1989,1989,426,721.4566397068555,10.39572,0.27,93.39229044867729,4.991256193529583,0.00042861796423611706
48,5,1.2,8,0,1985,1985,366,721.1718699113419,11.331359,0.27,92.19443182402661,4.393977060366554,0.0006429269463541756
48,5,1.2,8,0,1990,1990,412,731.5668365069021,13.120052,0.26,91.65023702573423,3.7568364565295655,0.0008572359284722341
48,5,1.2,8,0,1999,1999,358,739.7056522697377,14.32916,0.26,90.48236665695133,3.219349529377475,0.00021430898211805853
48,5,1.2,8,0,1992,1992,309,737.9968054642266,12.163961,0.25,89.86443028100194,2.8417371028854563,0.0
48,5,1.2,8,0,2000,2000,312,740.7319603881534,13.2294035,0.25,89.80076765477395,2.6604317040135785,0.0
48,5,1.2,8,0,1990,1990,345,733.8598126957971,14.357467,0.25,90.59561823855161,2.515344523119653,0.00021430898211805853
48,5,1.2,8,0,1984,1984,319,723.7970143480712,15.805985,0.25,91.83971402609426,2.588852503986147,0.00021430898211805853
48,5,1.2,8,0,1981,1981,324,706.0631671788502,16.591177,0.26,93.0283809385019,2.8813842645772967,0.00042861796423611706
48,5,1.2,8,0,1989,1989,378,673.7746229812424,15.707493,0.26,93.1454279321755,3.142198295814974,0.00021430898211805853
48,5,1.2,8,0,1990,1990,380,626.7827950507217,13.1300535,0.26,91.99008392339739,3.3119310096524766,0.00021430898211805853
48,5,1.2,8,0,1988,1988,417,592.9681281112554,11.741519,0.26,90.16493862190752,3.3592932947005676,0.0021430898211805853
48,5,1.2,8,0,1988,1988,410,561.5018687726662,12.3212805,0.26,86.37665446534196,2.4444082500385758,0.00021430898211805853
48,5,1.2,8,0,1983,1983,428,558.9360294870054,10.947314,0.25,83.02544061926723,1.1373377681005366,0.012001302998611277
48,5,1.2,8,0,1986,1986,438,560.4045831959039,12.437979,0.25,84.12051879918391,1.1499819980455022,0.014358701801909922
48,5,1.2,8,0,1986,1986,458,557.0873927869302,11.537678,0.26,84.67289591441356,1.0271829512918547,0.03728976288854218
48,5,1.2,8,0,1986,1986,389,553.4363135037069,11.3638525,0.27,86.08287542647487,1.1268366279767519,0.09429595213194575
48,5,1.2,8,0,1975,1975,423,544.7857596115223,11.795931,0.27,87.29451197558592,1.2455638040701562,0.2509558180602466
48,5,1.2,8,0,1976,1976,492,550.400244123238,12.498162,0.27,89.23834159137277,1.3717917945376927,0.27560135100382327
48,5,1.2,8,0,1978,1978,487,550.7404683275037,13.291062,0.27,90.60374483515353,1.471659780204708,0.01885919042638915
48,5,1.2,8,0,1971,1971,459,553.903353280157,11.533805,0.27,90.47214840468394,1.1009052411404667,0.023145370068750323
48,5,1.2,8,0,1978,1978,520,544.3933781207134,9.759824,0.27,90.21187871826083,1.145910127385259,0.035360982049479656
48,5,1.2,8,0,1984,1984,436,528.1139211234868,11.801297,0.27,90.81234462598796,1.227133231608003,0.031503420371354604
48,5,1.2,8,0,1981,1981,500,528.1895183926655,11.613003,0.27,91.17931018224836,1.160054520205051,0.0625782227784731
48,5,1.2,8,0,1976,1976,412,519.9910011088484,11.218147,0.27,90.35932972722753,1.2809247861196358,0.1845200336036484
48,5,1.2,8,0,1985,1985,403,525.6408160678369,12.224131,0.27,90.8491779107446,1.4553722975637355,0.21002280247569738
48,5,1.2,8,0,1975,1975,370,529.3203095690532,10.734603,0.27,91.78188060417989,1.7088998234093988,0.04221886947725753
48,5,1.2,8,0,1970,1970,377,513.4765766222916,11.428197,0.27,90.58530997651174,1.4853755550602636,0.024431223961458675
48,5,1.2,8,0,1966,1966,395,509.49628784720676,12.001219,0.27,91.3510209679908,1.636677696435613,0.019073499408507208
48,5,1.2,8,0,1965,1965,387,496.9153536455608,11.977488,0.27,91.52551134123134,1.739331698870163,0.04114732456666724
48,5,1.2,8,0,1972,1972,407,476.8896012542467,11.883255,0.27,91.15793929055154,1.8096250450048863,0.10672587309479314
48,5,1.2,8,0,1965,1965,342,460.46579932675843,12.14633,0.27,90.05934001405866,1.8692029420337066,0.05121984672621599
48,5,1.2,8,0,1970,1970,376,459.31361905145826,12.105539,0.27,88.8149784833782,1.7605482880998509,0.12579937250330037
48,5,1.2,8,0,1979,1979,372,466.7436219169317,11.823305,0.27,87.8198261525537,1.7262588509609613,0.021216589229687798
48,5,1.2,8,0,1963,1963,358,458.3127928417218,10.028949,0.28,87.98387324909561,1.9480686474531521,0.028074476657465666
48,5,1.2,8,0,1982,1982,415,445.7504188469074,11.117905,0.28,89.8709945651242,2.091012738525897,0.08358050302604283
48,5,1.2,8,0,1978,1978,370,433.9100935109222,8.152311,0.29,89.57912716237763,1.8683457061052344,0.36111063486892864
48,5,1.2,8,0,1974,1974,315,416.1329441186966,8.222636,0.28,88.39828681399695,1.5170932844137364,0.37804104445625525
48,5,1.2,8,0,1973,1973,308,427.5740154249375,9.612371,0.28,88.50986678553672,1.567027277247244,0.35168103965573405
48,5,1.2,8,0,1965,1965,298,457.95763150888354,10.647681,0.28,87.56863459461313,1.5792428892279733,0.31503420371354607
48,5,1.2,8,0,1959,1959,288,476.21317622509196,11.6975155,0.28,89.0818060246541,1.5505254856241535,0.40611552111372096
48,5,1.2,8,0,1955,1955,282,491.48382961426574,10.504837,0.28,92.90725778798841,1.626605174276064,0.026145695818403137
48,5,1.2,8,0,1959,1959,294,489.41214480764694,9.855356,0.28,92.82604539921478,1.841342774358359,0.00021430898211805853
48,5,1.2,8,0,1960,1960,330,475.99278553579927,10.071461,0.28,91.0058184888645,2.1985958475491625,0.007929432338368165
48,5,1.2,8,0,1956,1956,318,472.63061102950616,10.388267,0.28,88.74120475937387,2.584994942308022,0.006214960481423697
48,5,1.2,8,0,1959,1959,354,485.4302061785679,9.752282,0.29,89.12020162189037,2.95274915562261,0.027431549711111492
48,5,1.2,8,0,1967,1967,315,491.7489115771042,11.885927,0.29,88.64219829581498,3.2307079054297327,0.018216263480034973
48,5,1.2,8,0,1966,1966,325,497.60507611860436,11.633651,0.29,87.78152056508992,3.420585663586332,0.0578634251718758
48,5,1.2,8,0,1976,1976,328,537.4980414811441,10.681848,0.3,86.97788759922506,3.77955320863408,0.07243643595590378
48,5,1.2,8,0,1962,1962,278,549.9398209479189,12.392949,0.31,88.71651850772369,4.269892159720198,0.022502443122396146
48,5,1.2,8,0,1979,1979,347,553.625903362991,9.990471,0.31,91.0270565089924,4.742443465290518,0.05807773415399386
48,5,1.2,8,0,1974,1974,287,561.5772836503306,11.852701,0.31,92.76547525159874,5.171704356472988,0.289317125859379
48,5,1.2,8,0,1975,1975,284,576.6428890611138,10.758288,0.31,91.92278018756322,5.493596447614312,0.4009721055428875
48,5,1.2,8,0,1984,1984,302,590.6602400533874,10.738755,0.3,93.05514598727862,5.922857338796784,0.40504397620313065
48,5,1.2,8,0,1980,1980,313,607.4626150208609,13.856298,0.3,94.55176633463061,6.365191077888456,0.12001302998611277
48,5,1.2,8,0,1976,1976,319,611.1794228434327,14.938356,0.3,98.26934995799544,7.414876472302708,0.01864488144427109
48,5,1.2,8,0,1969,1969,384,575.0749664680719,14.827135,0.3,98.916059457884,7.622327566992988,0.0017144718569444683
48,5,1.2,8,0,1965,1965,414,542.7382470149593,13.04723,0.31,100.12589366845543,9.40709277007218,0.0030003257496528193
