patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1960,1960,380,639.3623471932821,12.827689,0.34,99.02663860647728,10.662943405284002,0.0017144718569444683
48,5,1.2,8,0,1969,1969,444,617.172614650418,12.760641,0.34,94.00972962778816,10.901040684417165,0.2413119138649339
48,5,1.2,8,0,1976,1976,391,597.5335334380736,12.054425,0.32,86.55523385396128,8.26354004149022,0.4519776432869854
48,5,1.2,8,0,2000,2000,388,557.7583877572488,12.43477,0.28,72.03218063675484,3.4317297306564716,0.3709688480463593
48,5,1.2,8,0,1999,1999,257,616.6645590827833,11.372652,0.29,77.63695415502255,3.707974008606649,0.4524062612512216
48,5,1.2,8,0,1992,1992,341,690.7745431014839,11.883624,0.3,88.50668644024208,4.767303307216212,0.329607214497574
48,5,1.2,8,0,2000,2000,337,709.3263240008181,13.478108,0.29,87.50742152005076,3.8279870385927617,0.2406689869185797
48,5,1.2,8,0,2000,2000,340,721.1642542157364,12.950861,0.3,83.49653248066933,3.8185574433795666,0.2936033055017402
48,5,1.2,8,0,1989,1989,270,772.0234666983841,13.2099495,0.3,85.73109366159754,4.360759168138255,0.6118521439470571
48,5,1.2,8,0,1982,1982,284,784.3789168196669,14.622546,0.31,85.96070644812865,4.811450957532532,0.07822277847309136
48,5,1.2,8,0,1973,1973,302,793.8111568449324,13.287353,0.31,87.58737162891971,5.125842234299724,0.03171772935347266
48,5,1.2,8,0,1990,1990,304,778.1418144688398,14.345631,0.31,90.12353841274195,5.603536955440877,0.002786016767534761
48,5,1.2,8,0,1992,1992,310,764.0603635736461,12.748473,0.31,88.71203944999743,5.614895331493133,0.017787645515798856
48,5,1.2,8,0,1981,1981,296,763.9873838262772,11.216094,0.31,89.05514598727862,5.883638795069179,0.002357398803298644
48,5,1.2,8,0,1984,1984,252,749.314289124111,12.500357,0.32,91.04295609237575,6.4369845868980065,0.009429595213194576
48,5,1.2,8,0,1973,1973,307,757.2588505549137,12.666247,0.31,92.27468196547053,6.019082071767792,0.009000977248958458
48,5,1.2,8,0,1975,1975,238,799.1236670299689,13.279127,0.32,97.18040315805716,6.752447408575788,0.017144718569444682
48,5,1.2,8,0,1987,1987,253,773.8216040684919,14.515986,0.32,94.21814939907762,6.737445779827524,0.2295249198484407
48,5,1.2,8,0,1980,1980,262,771.0989743934339,12.914854,0.32,93.24741757676547,6.786093918768324,0.17659060126528023
48,5,1.2,8,0,1985,1985,275,790.9089771798679,14.044822,0.31,94.65719778147341,7.1157011332658975,0.669929878101051
48,5,1.2,8,0,1977,1977,262,805.5351064788946,15.299215,0.32,97.35349623673427,7.921931523994033,0.45497796903663823
48,5,1.2,8,0,1979,1979,318,818.4086558151592,13.073851,0.32,98.38676127693864,8.084163423457404,0.8990261799852555
48,5,1.2,8,0,1986,1986,284,793.4030612150881,11.7632675,0.32,93.43705745195193,7.183422771615204,0.49119618701459017
48,5,1.2,8,0,1978,1978,302,781.9108091571044,12.315611,0.31,84.98969816722959,4.407907144204228,0.7648687571793509
48,5,1.2,8,0,1973,1973,285,773.3140189288775,11.705333,0.29,78.09044053354364,4.451197558592076,1.0072522159548751
48,5,1.2,8,0,1975,1975,235,802.4844056932159,12.25011,0.3,79.95984063984089,5.173633137312051,0.7987295763540042
48,5,1.2,8,0,1976,1976,253,808.4980861772316,12.455148,0.31,81.1752983181031,5.974934421451472,0.9230287859824781
48,5,1.2,8,0,1991,1991,251,769.9020198909101,13.08212,0.32,83.56208102593996,7.13306016081746,0.3195346923380253
48,5,1.2,8,0,1973,1973,310,751.8220834735597,11.776443,0.33,86.2014032952149,8.311759562466783,0.7550105440019202
48,5,1.2,8,0,1977,1977,280,763.8770437865966,11.969535,0.34,91.29812736811425,9.412450494625132,0.9078128482520961
48,5,1.2,8,0,1985,1985,261,766.0745248206968,13.822409,0.34,94.6841707099628,10.368054245889553,0.2402403689543436
48,5,1.2,8,0,1989,1989,248,767.7709612436797,15.319731,0.34,98.26768477720438,11.200001714471856,0.5574176624890703
48,5,1.2,8,0,1983,1983,262,791.0042096109083,14.387874,0.34,100.03349863699488,11.988658768666312,0.3544670564232688
48,5,1.2,8,0,1975,1975,281,820.974676555313,16.176554,0.34,102.7990939016236,12.921331458844104,0.7020762254187598
48,5,1.2,8,0,1981,1981,274,831.1189841668145,15.755372,0.34,106.47022605311435,14.434352872597596,1.3087849537949834
48,5,1.2,8,0,1977,1977,250,836.2215346229067,15.262181,0.35,111.24521876660894,15.133000154302467,1.8201261851286712
48,5,1.2,8,0,1985,1985,271,828.2122292520767,15.764962,0.35,107.15139215114785,13.314374132048624,2.5459907075625354
48,5,1.2,8,0,1977,1977,442,798.9382652079545,15.399421,0.34,102.24090901297855,11.354089872614741,3.734762631371406
48,5,1.2,8,0,1976,1976,426,769.2380039821959,16.109838,0.32,94.23078934284294,9.592041421640065,2.757299363930941
48,5,1.2,8,0,1977,1977,393,762.1821888876415,14.549689,0.31,85.01182128345363,7.298506695012601,2.929389476571742
48,5,1.2,8,0,1979,1979,397,798.0896453647509,15.040842,0.31,83.80184777204383,8.476777478697688,0.9967510758310902
48,5,1.2,8,0,1988,1988,415,854.5269566115651,14.236155,0.33,94.78923997462581,10.750595778970288,0.39111389236545685
48,5,1.2,8,0,1983,1983,440,836.5767516500205,13.993873,0.34,100.95306633291615,12.329410050234026,0.39304267320451935
48,5,1.2,8,0,1992,1992,490,833.5094338519988,12.450747,0.32,93.92360527714438,10.813602619712997,0.5552745726678896
48,5,1.2,8,0,2000,2000,418,842.6636785728524,13.309892,0.32,95.41757890856722,11.510106811596687,0.15644555694618273
48,5,1.2,8,0,1999,1999,443,836.0929307531744,14.986279,0.31,94.28684614329556,9.966867831364548,0.5569890445248341
48,5,1.2,8,0,2000,2000,486,885.3549653754384,17.033932,0.32,96.7242079140021,10.540358667512473,2.3925454763660055
48,5,1.2,8,0,2000,2000,426,894.3355568704014,13.97933,0.32,97.3383210177105,11.120278773123939,2.8944571124864984
48,5,1.2,8,0,1998,1998,424,916.3097961864734,13.892297,0.32,99.45782184922935,11.524894131362833,1.9615701133265897
48,5,1.2,8,0,1998,1998,378,931.6687131570471,13.146804,0.32,97.35838033843675,11.483746806796166,1.5539544293380425
48,5,1.2,8,0,2000,2000,355,940.6704402984069,11.897688,0.32,94.5254170452792,11.427597853481235,1.164769317811648
48,5,1.2,8,0,2000,2000,371,965.6778978609059,11.394515,0.32,96.18426286282511,12.002588852503985,0.5336293654739657
48,5,1.2,8,0,1990,1990,360,951.3691403242719,11.952256,0.33,92.63537469782433,11.98222949920277,0.17894800006857886
48,5,1.2,8,0,1997,1997,318,976.4596913984196,11.56511,0.33,89.53599747972638,12.440207793989062,0.4093301558454918
48,5,1.2,8,0,1991,1991,282,986.8309745582534,11.377741,0.34,91.38290371526051,12.952834879215459,0.5317005846349032
48,5,1.2,8,0,1992,1992,367,995.8343362303376,11.160543,0.34,94.1808832101771,13.128568244552266,0.6079945822689321
48,5,1.2,8,0,2000,2000,375,1000.4311290669639,10.357141,0.33,96.27915245083751,12.970193906767019,0.5850635211822999
48,5,1.2,8,0,1994,1994,326,971.7884799566426,11.3448,0.33,94.49947494299381,12.55979220601094,1.662823392254016
48,5,1.2,8,0,1988,1988,362,964.5092514944029,12.904627,0.33,97.14675236168499,12.320194764002949,1.0711162926260567
48,5,1.2,8,0,1995,1995,315,965.2017209503654,12.514352,0.33,99.10876180842492,12.423706002365972,0.432046907950006
48,5,1.2,8,0,1987,1987,312,954.8451802451983,11.573762,0.32,99.89476143124111,12.010089666878118,0.6544996313885508
48,5,1.2,8,0,1982,1982,299,939.7639707609883,13.057778,0.32,100.37638014984483,11.278224492944949,0.2543847617741355
48,5,1.2,8,0,1976,1976,328,905.2785941069136,13.984091,0.32,99.5645948703002,10.922257273646853,0.10715449105902926
48,5,1.2,8,0,1984,1984,309,895.2110500138073,14.7349825,0.31,98.50098367822793,10.303975860236255,0.29746086717986525
48,5,1.2,8,0,1976,1976,297,895.4864566255039,14.468424,0.31,98.81658794383391,9.794134791777392,0.14765888867934232
48,5,1.2,8,0,2000,2000,301,898.9943388623991,16.226042,0.3,99.26387222041251,9.653333790525828,0.09343871620347352
48,5,1.2,8,0,1982,1982,267,902.4555290385271,16.533081,0.3,101.65295232053766,10.015730279287466,0.08722375572204982
48,5,1.2,8,0,1976,1976,319,816.4780855021448,16.187544,0.3,96.1490004629074,10.071236305656042,0.26745760968333704
48,5,1.2,8,0,1964,1964,324,724.5043488299211,17.280033,0.32,99.20402643715603,11.481389407992868,0.28803127196667067
48,5,1.2,8,0,1962,1962,387,639.4821951458149,16.857437,0.33,102.10119027208668,12.614012378486809,0.19137792103142628
48,5,1.2,8,0,1971,1971,452,604.4335402875398,17.877483,0.33,96.3467197867197,13.010698304387333,0.010715449105902927
48,5,1.2,8,0,1968,1968,346,605.2133769728637,15.810023,0.34,101.18022313851218,15.296517907658547,0.006214960481423697
48,5,1.2,8,0,1963,1963,331,578.7358233498654,14.900348,0.35,105.29688223292814,15.763497179693795,0.061506677867882796
48,5,1.2,8,0,1959,1959,373,545.2208744867539,15.281362,0.35,99.9713040272944,12.397988924511804,0.19823580845920413
48,5,1.2,8,0,1948,1948,382,554.3896692472821,14.364978,0.35,97.54070156188386,13.881221389750886,0.3763265725993108
48,5,1.2,8,0,1963,1963,384,545.5488794517702,13.955767,0.35,101.16805467450752,14.511932724124332,0.563846931952612
48,5,1.2,8,0,1964,1964,344,533.5297213336761,14.002587,0.34,96.46856087232328,12.206611003480377,0.486910007372229
48,5,1.2,8,0,1950,1950,410,499.59541977928797,12.853745,0.34,95.03875777941604,12.632014332984722,0.5994222229842097
48,5,1.2,8,0,1951,1951,505,454.1525913305289,13.81282,0.34,96.31665652270819,13.376738045844977,0.8010869751573028
48,5,1.2,8,0,1947,1947,453,434.2801702576431,13.001301,0.33,89.56138023556844,11.885790457249644,1.1741989130248427
48,5,1.2,8,0,1947,1947,386,446.07912237149617,15.009855,0.34,92.30922214411851,12.356198672998783,1.4945908412913402
48,5,1.2,8,0,1946,1946,341,451.0510331570592,15.837546,0.3,79.82627470982564,8.732876712328768,1.8762751384436025
48,5,1.2,8,0,1940,1940,399,462.3269283303545,11.968901,0.34,82.501498019785,12.656445556946183,1.9652133660225966
48,5,1.2,8,0,1945,1945,367,469.46102832071324,10.114216,0.33,78.43246266737532,9.325655356867317,1.1744132220069607
48,5,1.2,8,0,1948,1948,437,499.11654517583804,10.600063,0.36,94.92561549539664,12.481998045502083,1.5091638520753683
48,5,1.2,8,0,1958,1958,351,542.7263011241214,11.189894,0.37,108.53161700413187,15.104711368662885,1.3829358616078318
48,5,1.2,8,0,1949,1949,413,574.503826653008,11.520152,0.35,108.57762914259263,12.658374337785244,0.4386904863956658
48,5,1.2,8,0,1941,1941,410,579.5254011117277,10.881775,0.34,99.80846349032181,12.226756047799475,0.36089632588681053
48,5,1.2,8,0,1945,1945,363,551.4916416062272,8.60128,0.34,96.36264937336054,12.343983061018053,0.5542030277572993
48,5,1.2,8,0,1945,1945,418,557.8353484405961,9.781959,0.33,92.17228299072471,10.267543333276183,0.38061275224167196
48,5,1.2,8,0,1952,1952,378,550.8814415161223,10.118462,0.33,94.52864239546008,11.536466816397208,0.14701596173298817
48,5,1.2,8,0,1948,1948,327,537.6074538220648,8.912782,0.32,90.21862516501791,10.256399266206046,0.2413119138649339
48,5,1.2,8,0,1943,1943,358,551.0095247875716,9.998385,0.35,93.64338771066573,13.098993605019974,0.14894474257205068
48,5,1.2,8,0,1932,1932,363,530.9871578635713,9.067835,0.36,98.58099379361188,14.768031957755415,0.14380132700121728
48,5,1.2,8,0,1933,1933,370,539.9012780580927,9.981224,0.37,98.74081043084678,15.999665677987895,0.08443773895451506
48,5,1.2,8,0,1937,1937,302,537.1321930205895,11.012661,0.36,94.2301485589864,15.42638915082209,0.8073019356387264
48,5,1.2,8,0,1952,1952,347,561.5841484184806,10.987985,0.36,91.68410856035798,15.677130659900218,2.845166046599345
48,5,1.2,8,0,1952,1952,428,576.4114732100998,12.434344,0.36,90.30433804241603,16.441142181151097,2.7988753064618446
48,5,1.2,8,0,1941,1941,340,575.0690931474753,13.635483,0.35,85.6198501551597,14.4759288151285,2.965393385567576
48,5,1.2,8,0,1941,1941,325,594.9879484436034,13.244306,0.32,74.90890368097108,11.860287688377595,2.589924048896737
48,5,1.2,8,0,1943,1943,261,607.3169013857524,11.942517,0.31,78.1624269206371,11.694412536218218,1.1006909321583487
48,5,1.2,8,0,1935,1935,330,636.9259793016028,11.431437,0.33,93.5620853121196,15.526257136489106,0.11486961441527938
48,5,1.2,8,0,1958,1958,236,648.2432316099865,12.911535,0.35,101.12725238740207,19.208942685205823,0.12987124316354348
48,5,1.2,8,0,1953,1953,275,657.0790050999882,12.933734,0.38,114.51243849332214,24.680465307661976,0.2773158228607677
48,5,1.2,8,0,1954,1954,299,690.0523346480817,11.574947,0.39,115.90758568073105,27.025219881015655,1.1514821609203285
48,5,1.2,8,0,1965,1965,281,687.9625784459191,12.349779,0.39,107.32572607883142,24.93463576045399,2.5357038764208686
48,5,1.2,8,0,1961,1961,310,680.1096141837342,12.789614,0.38,98.61168712603083,21.55155416873832,4.061369520119327
48,5,1.2,8,0,1971,1971,332,632.2806088667804,11.69577,0.38,96.145337922403,21.61048913882079,3.2356370120184477
48,5,1.2,8,0,1963,1963,274,640.3910237693106,12.877557,0.35,83.29090301232705,14.653376652322253,1.863845217480755
48,5,1.2,8,0,1953,1953,327,645.3556427869439,16.791157,0.35,86.72716966413496,14.502931746875374,1.7125430761054057
48,5,1.2,8,0,1959,1959,367,653.4637918255395,15.227178,0.36,94.826917636772,18.000025717077854,1.9532120630239853
48,5,1.2,8,0,1967,1967,398,660.3105229753531,15.308943,0.33,84.5220781113378,14.097887770672243,2.647144547122259
48,5,1.2,8,0,1970,1970,363,659.1604812068092,11.717863,0.34,87.08406484132563,15.606194386819142,4.0332950434618615
48,5,1.2,8,0,1961,1961,352,668.4967531835701,11.941237,0.35,94.73011641263909,17.554905961218648,2.6970785399557666
48,5,1.2,8,0,1971,1971,265,675.7866947237278,10.579829,0.34,96.33045159188713,17.416890976734617,1.5181648293243266
48,5,1.2,8,0,1968,1968,265,634.1186256808555,11.14245,0.34,95.05337365199651,17.44839439710597,1.262922831621719
48,5,1.2,8,0,1960,1960,232,635.3847437836005,11.858816,0.32,85.14428352221098,12.91168755464879,1.9452826306856172
48,5,1.2,8,0,1969,1969,196,678.3173175754345,15.0334215,0.28,79.28583246181014,8.244252233099594,0.863879506917894
48,5,1.2,8,0,1982,1982,195,718.0641724429935,14.271318,0.28,82.54512061309514,7.914430709619902,0.479623501980215
48,5,1.2,8,0,1978,1978,154,768.9246965602135,11.200687,0.28,82.44159223001354,7.379729799235346,0.4519776432869854
48,5,1.2,8,0,1987,1987,176,819.3017855540793,15.212923,0.28,90.76723258525212,8.18831758876678,0.05957789702882027
48,5,1.2,8,0,1987,1987,191,865.2568579283591,15.770806,0.29,97.08052231385122,8.941399351929638,0.03943285270972277
48,5,1.2,8,0,1974,1974,186,911.2211172626356,14.36159,0.29,101.70668172544448,9.891431069658992,0.015430246712500213
48,5,1.2,8,0,1971,1971,196,946.1094431934115,14.020816,0.29,104.04840811288082,10.362267903372366,0.015430246712500213
48,5,1.2,8,0,2000,2000,249,972.3689945981829,12.94611,0.29,99.02076439727742,10.337836679410907,0.12365628268211977
48,5,1.2,8,0,1999,1999,223,999.8476845773724,12.921482,0.29,94.51452157662833,9.754273321103433,0.33432201210417134
48,5,1.2,8,0,1992,1992,209,992.2012750119927,13.479425,0.3,91.6310820889125,9.486172784473743,0.18687743240694704
48,5,1.2,8,0,1986,1986,189,1030.9354247313456,14.387703,0.31,100.95864265263086,11.521036569684709,0.1823769437824678
48,5,1.2,8,0,1987,1987,215,1075.0616303428076,14.256111,0.32,100.64062526788622,11.889433709945651,0.060006514993056384
48,5,1.2,8,0,1995,1995,219,1057.328572351266,14.518676,0.32,100.53798841017024,11.84978654825381,0.024645532943576732
48,5,1.2,8,0,1987,1987,240,1043.822587927443,15.1802025,0.32,98.58977617569907,11.450957532532104,0.12901400723507123
48,5,1.2,8,0,2000,2000,260,1024.480675261655,17.761337,0.32,95.9714669021208,10.910041661666124,0.03407512815677131
48,5,1.2,8,0,2000,2000,244,993.7140682171448,17.383038,0.32,93.59972868482863,10.564146964527579,0.009858213177430693
48,5,1.2,8,0,1992,1992,227,1010.997998859314,14.440535,0.32,93.5629254033295,11.060700876095119,0.03236065629982684
48,5,1.2,8,0,1985,1985,231,981.5780903568505,12.261571,0.32,90.40984021122293,11.574185197249987,0.004714797606597288
48,5,1.2,8,0,1987,1987,282,933.4237828890524,12.142102,0.32,89.55710048519553,11.963155999794264,0.008572359284722341
48,5,1.2,8,0,1981,1981,268,868.2506865374438,11.908006,0.32,91.14749387076311,12.36648550414045,0.007500814374132048
48,5,1.2,8,0,1973,1973,324,879.5205330002525,13.541718,0.33,97.30423731719443,13.707845423217377,0.009643904195312632
48,5,1.2,8,0,1964,1964,306,857.9760336803855,15.171728,0.33,96.98721218303702,13.727990467536474,0.018216263480034973
48,5,1.2,8,0,1970,1970,284,843.0076905687016,14.410118,0.33,94.13824858127454,13.605620038747062,0.03600390899583383
48,5,1.2,8,0,1979,1979,339,845.1267970408161,12.112038,0.34,96.08849889416565,14.215757710837176,0.07372228984861214
48,5,1.2,8,0,1969,1969,328,849.4241709878181,12.00707,0.34,98.81477488984518,14.903475234454028,0.146373034786634
48,5,1.2,8,0,1977,1977,262,861.1834498177445,12.90592,0.34,103.26947425720506,15.791357347369143,0.1958784096559055
48,5,1.2,8,0,1978,1978,341,882.8813378062567,14.673075,0.35,109.22628671112864,16.992344883158744,0.1607317365885439
48,5,1.2,8,0,1971,1971,327,931.2555770276314,14.881267,0.35,116.8080477308965,18.882550105440018,0.019930735336979442
48,5,1.2,8,0,1975,1975,290,970.6806146806587,15.981132,0.35,123.43807113343735,20.211908721518338,0.0030003257496528193
48,5,1.2,8,0,1988,1988,435,983.5833104491231,16.13353,0.35,124.76732902429407,17.30823632280076,0.005572033535069522
48,5,1.2,8,0,1983,1983,466,976.5055522241231,16.19113,0.34,124.44033852246815,16.710528571673496,0.056363262297049396
48,5,1.2,8,0,1983,1983,416,943.5330547164062,14.677698,0.34,120.21020282202068,16.203902137946404,0.22309565038489895
48,5,1.2,8,0,1979,1979,475,883.2806059992026,13.781268,0.35,111.87879755516313,15.84364873900595,0.49976854629931244
48,5,1.2,8,0,1980,1980,453,850.080179426332,13.590352,0.35,105.43167829650076,15.372811905292574,0.7717266446071288
48,5,1.2,8,0,1982,1982,461,812.7233266580847,13.207648,0.34,99.25187520359353,13.943585303547243,1.1281224818694602
48,5,1.2,8,0,1983,1983,453,796.1916452542407,13.310878,0.33,93.65803787268332,11.6633377338111,1.4360844891731102
48,5,1.2,8,0,1992,1992,468,788.6022641905325,10.665005,0.33,91.09551108406056,10.946045570661958,1.7526188557614828
48,5,1.2,8,0,1971,1971,460,772.367550599164,11.370542,0.34,88.789237831536,10.712663089135392,2.102156805596036
48,5,1.2,8,0,1986,1986,384,744.6914077453335,12.852839,0.34,90.00559989370275,10.760453992147719,1.2871397466010597
48,5,1.2,8,0,1972,1972,355,712.7137985936637,13.668062,0.33,87.68152185094381,11.71627205239426,1.299783976546025
48,5,1.2,8,0,1974,1974,308,673.7179327654554,13.742837,0.33,87.45996922523017,11.733202461981588,1.3195004029008865
48,5,1.2,8,0,1966,1966,372,672.3691774873721,10.784638,0.32,85.85271615203936,11.332873283385053,0.9022408147170264
48,5,1.2,8,0,1976,1976,394,672.8745175337714,10.417898,0.32,87.23893308416342,12.489927477840451,0.3199633103022614
48,5,1.2,8,0,1962,1962,441,688.2321946951433,11.527241,0.32,87.09600828089907,12.334339156822741,0.08958115452534847
48,5,1.2,8,0,1967,1967,425,691.9462810367312,11.9831,0.32,93.44149150479195,13.96373034786634,0.00021430898211805853
