patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1980,1980,215,698.4844324596644,11.075644,0.28,91.96607917431035,5.158417199581669,0.009429595213194576
48,5,1.2,8,0,1982,1982,250,747.8120184284049,11.387982,0.28,92.29899960567147,5.959504174738972,0.0006429269463541756
48,5,1.2,8,0,1989,1989,215,792.5812721001898,10.91919,0.28,93.43753964716169,6.662651945068323,0.0015001628748264096
48,5,1.2,8,0,1977,1977,236,830.8523882592231,12.37754,0.29,94.87851466730673,7.383801669895589,0.0006429269463541756
48,5,1.2,8,0,1981,1981,257,848.7103896761986,14.96311,0.29,93.84434524319784,7.69712140175219,0.0
48,5,1.2,8,0,1990,1990,243,866.5666339569345,16.345625,0.3,92.4142892656917,8.371766077459839,0.004714797606597288
48,5,1.2,8,0,1973,1973,248,872.0354321944183,16.253408,0.3,93.5341287054023,8.705659471599773,0.002357398803298644
48,5,1.2,8,0,1962,1962,216,847.2726329380287,15.353511,0.32,97.72094827438407,10.237325766797538,0.06836456529566068
48,5,1.2,8,0,1967,1967,293,774.5480251819305,14.824392,0.32,99.39132391516793,10.215680559603614,0.07972294134791777
48,5,1.2,8,0,1949,1949,304,700.4199967323475,14.493319,0.3,90.93087678090764,6.332616112606512,0.479623501980215
48,5,1.2,8,0,1949,1949,282,675.1138271529277,11.525695,0.31,88.86063701201844,6.396480189277693,0.6502134517461896
48,5,1.2,8,0,1942,1942,237,671.6085105850357,9.277181,0.32,87.01190700704647,7.375015001628748,0.15901726473159944
48,5,1.2,8,0,1940,1940,216,651.796994412255,10.255011,0.32,90.40581334544893,8.58800384041696,0.14551579885816174
48,5,1.2,8,0,1949,1949,228,616.7197974693574,10.076657,0.32,94.59157208496923,8.69065784285151,0.029574639532292078
48,5,1.2,8,0,1943,1943,289,579.6925196847108,11.140732,0.32,93.8061253793269,6.328544241946268,0.04971968385138958
48,5,1.2,8,0,1955,1955,247,577.8558963401442,11.817139,0.31,93.21868302844308,4.249318497436865,0.0754367617055566
48,5,1.2,8,0,1962,1962,273,573.2126706382849,10.12352,0.3,92.90313448317247,3.6006052085655016,0.16866116892691208
48,5,1.2,8,0,1967,1967,241,575.6889197133022,11.3112545,0.3,92.99483729662077,3.7047593738748783,0.08593790182934147
48,5,1.2,8,0,1963,1963,200,578.4291601861878,9.917033,0.29,93.43834544893446,3.70454506489276,0.08400912099027895
48,5,1.2,8,0,1948,1948,225,581.1498806406614,9.042191,0.29,93.906184099988,3.8764208685514423,0.11101205273715431
48,5,1.2,8,0,1957,1957,195,578.1187301303328,8.204426,0.29,93.21842800075437,4.032437807533389,0.049291065887153464
48,5,1.2,8,0,1949,1949,199,556.6165568454022,9.943388,0.3,92.56652365113926,4.611714986198502,0.0662214754744801
48,5,1.2,8,0,1961,1961,230,543.8742433371602,9.794329,0.3,91.07899429080872,5.427160663157714,0.12944262519930735
48,5,1.2,8,0,1953,1953,247,552.523164588893,12.374325,0.29,87.46792437464639,5.299432509815351,0.10608294614843897
48,5,1.2,8,0,1961,1961,229,527.6438303284328,11.364629,0.3,88.52846880518456,6.009009549608243,0.10158245752395975
48,5,1.2,8,0,1963,1963,227,540.0986764196247,12.005906,0.32,92.99733613935227,7.5492482040907305,0.11208359764774461
48,5,1.2,8,0,1974,1974,206,558.2258785981427,12.640002,0.33,98.16463644624274,9.209285579577212,0.16244620844548838
48,5,1.2,8,0,1961,1961,239,523.7576200688837,11.899147,0.34,101.83159600185164,10.864393848474977,0.1555883210177105
48,5,1.2,8,0,1960,1960,229,468.49485792112273,10.186424,0.34,96.33546427897886,8.982760985478423,0.24581240248941313
48,5,1.2,8,0,1959,1959,252,461.5987736569884,8.564704,0.34,92.43144255662044,7.495028031614861,0.6572856481560855
48,5,1.2,8,0,1956,1956,269,453.8722553664672,9.635155,0.33,89.83573859447597,6.845028888850789,0.750724364359559
48,5,1.2,8,0,1956,1956,225,463.750121365119,11.803382,0.34,89.93573516553226,7.4290208651224985,0.7273646853086907
48,5,1.2,8,0,1957,1957,178,458.8467432339778,11.360805,0.34,90.54977754727656,8.571716357775987,1.1204073585132102
48,5,1.2,8,0,1960,1960,170,457.78478225518796,9.349941,0.34,90.91884118847189,8.873677713580332,1.2132031477703293
48,5,1.2,8,0,1960,1960,164,472.47666480722097,7.6397824,0.35,91.72536732559536,8.971188300444048,0.6427126373720575
48,5,1.2,8,0,1947,1947,163,470.8331427216921,7.350554,0.35,92.78255567747355,10.034160851749618,0.6879318325989678
48,5,1.2,8,0,1962,1962,151,453.6913522420144,8.127705,0.35,91.26713400312033,10.098453546385036,0.9813208291185901
48,5,1.2,8,0,1963,1963,115,469.35670283257355,8.744688,0.35,91.0010115383956,9.891002451694755,1.6825398186088774
48,5,1.2,8,0,1958,1958,144,500.4035762914252,9.318242,0.35,91.79397834622044,9.87942976666038,3.87449208771238
48,5,1.2,8,0,1955,1955,147,506.4348722781581,10.81959,0.35,92.211672981638,9.884573182231215,5.154773946885662
48,5,1.2,8,0,1946,1946,141,468.3544414805799,10.140594,0.34,90.54049796835085,9.549608243180687,4.468127968179402
48,5,1.2,8,0,1945,1945,189,455.01170425642704,9.28766,0.34,90.33881821454901,9.393162686234506,3.3438630479880675
48,5,1.2,8,0,1942,1942,192,455.6614485824007,8.623067,0.34,91.8078548528126,11.07055908927255,1.9163509180996792
48,5,1.2,8,0,1943,1943,204,456.66732114023785,9.2603,0.36,95.69670992850652,13.222649887702092,0.9183139883758807
48,5,1.2,8,0,1948,1948,193,442.0239446293632,10.1083975,0.37,102.02070653385225,16.336345088895364,0.9376017967665061
48,5,1.2,8,0,1951,1951,217,437.95674349630127,10.602729,0.38,103.42048708145455,17.755713477463267,0.9142421177156378
48,5,1.2,8,0,1954,1954,203,438.146704051428,10.133799,0.38,100.90946517050422,16.764534435167246,0.6017796217875083
48,5,1.2,8,0,1953,1953,213,438.6125040540907,11.714569,0.38,98.29890316662951,16.19447254273321,0.5199135906184099
48,5,1.2,8,0,1957,1957,200,443.4876617081879,13.595563,0.37,97.06854458484064,16.115392528331647,0.457549676822055
48,5,1.2,8,0,1956,1956,203,447.9422763097628,14.686251,0.37,97.10814459855642,16.312128173916022,0.9562466782107771
48,5,1.2,8,0,1944,1944,199,475.24718945308985,13.93818,0.36,94.40118212834537,15.06977900457764,0.8904538207005331
48,5,1.2,8,0,1945,1945,189,477.7021236988614,11.916855,0.36,93.5961218646596,14.7429578068476,0.6161383235894183
48,5,1.2,8,0,1947,1947,192,478.09579364938526,10.792575,0.36,93.48311030911927,15.428960858607507,0.5617038421314313
48,5,1.2,8,0,1937,1937,318,458.01787853732816,11.1229105,0.37,97.06397980352152,17.36824283779382,0.3713974660105954
48,5,1.2,8,0,1944,1944,327,410.26707817527125,10.874713,0.37,98.69490544687709,18.95305776055686,0.29467485041233044
48,5,1.2,8,0,1935,1935,297,404.486185692597,13.595426,0.37,96.99521662351913,18.43292986095633,0.574776690040633
48,5,1.2,8,0,1942,1942,323,413.6029756022918,11.570349,0.36,94.17144075642499,17.847223412827677,0.4779090301232705
48,5,1.2,8,0,1941,1941,289,434.87452013254415,11.774649,0.35,91.81978329075729,17.137860682016907,0.43011812711094344
48,5,1.2,8,0,1941,1941,268,468.8641041477512,10.470977,0.35,91.76309427880742,17.056208959829924,0.34375160731736587
48,5,1.2,8,0,1945,1945,246,518.0262874335962,16.43427,0.35,95.25426260565433,17.96316457215355,0.27924460369983023
48,5,1.2,8,0,1952,1952,267,568.0003075287,15.119563,0.35,97.85685874466371,17.883870248769867,0.21645207193923913
48,5,1.2,8,0,1965,1965,289,592.7755109759908,13.524177,0.35,97.32485812745384,16.42528331647436,0.1581600288031272
48,5,1.2,8,0,1966,1966,272,588.3759965345441,14.352743,0.35,95.69308596361891,15.705205136557684,0.21259451026111406
48,5,1.2,8,0,1963,1963,295,582.1265849439768,15.756282,0.34,94.34107274504089,15.22858196032712,0.43590446962813106
48,5,1.2,8,0,1963,1963,344,612.6231055735544,14.994209,0.32,91.3115602551134,12.99119618701459,0.5199135906184099
48,5,1.2,8,0,1974,1974,301,657.6836260870386,12.40007,0.31,88.68311630977078,11.385378984003976,0.4331184528605963
48,5,1.2,8,0,1974,1974,297,732.9029378930085,12.812255,0.31,89.16865688274727,11.330087266617518,0.3829701510449706
48,5,1.2,8,0,1983,1983,289,809.0258174376648,12.87199,0.31,90.05353866991274,10.087952406261252,0.5754196169869872
48,5,1.2,8,0,1995,1995,216,847.9374436478143,14.5616665,0.32,90.6161876146553,10.048090935587291,0.8990261799852555
48,5,1.2,8,0,2000,2000,245,923.543607601014,14.37512,0.32,93.32637757813706,10.389913762065596,1.3295729250604351
48,5,1.2,8,0,2000,2000,221,958.0542661065795,14.366314,0.32,93.77328038472749,10.826032540675845,2.1484475457335366
48,5,1.2,8,0,2000,2000,215,1025.060107720478,12.605987,0.32,96.7065531400552,11.041841685668729,1.2204896531623433
48,5,1.2,8,0,2000,2000,150,1060.368928224131,12.264122,0.3,90.09491101891062,8.136883433058447,1.3495036603974144
48,5,1.2,8,0,2000,2000,139,1134.221055856762,11.884898,0.3,90.84261362662232,7.499957138203577,1.567027277247244
48,5,1.2,8,0,2000,2000,161,1215.166499449671,12.716008,0.3,95.80288931369691,8.047730896497333,1.17891371063144
48,5,1.2,8,0,2000,2000,168,1240.1690414522,11.867292,0.3,94.90462393059818,8.045159188711917,1.636249078471377
48,5,1.2,8,0,2000,2000,169,1248.6059136357649,14.548583,0.29,97.24391148181803,8.258610934901503,1.1771992387744954
48,5,1.2,8,0,2000,2000,137,1261.725099133701,15.350436,0.29,96.72622027534418,8.790311519536406,0.4974111474960139
48,5,1.2,8,0,2000,2000,158,1252.7308735629995,16.223412,0.29,97.05117269875015,9.313225435904469,0.3544670564232688
48,5,1.2,8,0,2000,2000,149,1224.979191445926,16.988117,0.31,99.59014478714832,11.034983798240953,0.4376189414850755
48,5,1.2,8,0,2000,2000,136,1241.8364522314046,17.662437,0.32,105.8503823272241,13.493322132117203,0.40311519536406815
48,5,1.2,8,0,2000,2000,134,1174.183215146708,16.99818,0.32,103.45805758910967,13.303444373960602,0.0655785485281259
48,5,1.2,8,0,2000,2000,139,1121.672783144375,16.051975,0.32,102.23253167486756,13.002554563066848,0.04886244792291735
48,5,1.2,8,0,2000,2000,140,1091.2087171129597,13.757605,0.32,100.66592444322526,12.493570730536458,0.09643904195312634
48,5,1.2,8,0,2000,2000,172,1049.3728238247948,14.561341,0.31,97.41583871963242,12.006875032146347,0.19394962881684297
48,5,1.2,8,0,2000,2000,173,1059.4098410155154,15.803556,0.31,95.9551044113361,11.10356267251873,0.3375366468359422
48,5,1.2,8,0,2000,2000,171,999.9239496652889,17.167202,0.31,93.53996219589555,10.334836353661254,0.30881924323212234
48,5,1.2,8,0,2000,2000,173,954.7732514641617,18.22359,0.32,94.85306976185986,11.3298729576354,0.1885919042638915
48,5,1.2,8,0,1992,1992,155,920.0042645998444,16.853512,0.33,95.45336207931147,12.15774855555746,0.7357227356112949
48,5,1.2,8,0,1986,1986,158,880.4227483753168,15.691356,0.34,97.35949474514376,12.808819243232122,0.5407015618838616
48,5,1.2,8,0,1981,1981,143,834.4324139976646,14.917634,0.34,97.36750132871569,13.10027945891268,0.17401889347986355
48,5,1.2,8,0,1973,1973,131,820.1751608974561,14.562033,0.34,93.92561549539664,12.588723918596875,0.03943285270972277
48,5,1.2,8,0,1984,1984,161,849.246210932247,13.3950205,0.33,85.37900329178596,9.891002451694755,0.24559809350729508
48,5,1.2,8,0,1983,1983,169,897.8307437079415,14.386686,0.32,84.13439530577605,9.20714248975603,0.05336293654739657
48,5,1.2,8,0,1986,1986,174,967.8313786402836,14.059524,0.31,82.97681391122465,8.120381641435356,0.21473760008229467
48,5,1.2,8,0,1990,1990,158,1015.7835650916651,13.819526,0.32,88.86226576028254,9.861427812162463,0.1746618204262177
48,5,1.2,8,0,1991,1991,200,1023.3518168401622,12.126329,0.32,91.55867994239375,10.70066178613678,0.18537726953212064
48,5,1.2,8,0,1998,1998,137,1011.2182221816627,14.414144,0.32,90.05639112246473,9.658477206096663,0.7382944433967117
48,5,1.2,8,0,1985,1985,128,1052.1431751893979,12.988408,0.32,89.71125936530252,8.610291974557239,1.226275995679531
48,5,1.2,8,0,1972,1972,137,1066.2606716668274,13.138562,0.31,85.8773681142524,8.27554134448883,2.3123939170538517
48,5,1.2,8,0,1979,1979,145,1089.5934919477372,13.679586,0.32,84.65688060417989,8.87174893274127,2.5232739554580212
48,5,1.2,8,0,1972,1972,136,1095.5786123563748,15.242186,0.33,86.14408850103726,10.23261096919094,2.786231076516879
48,5,1.2,8,0,1975,1975,121,1018.2683996178635,13.929316,0.33,85.63109280436161,10.270972276990072,2.9681794023351107
48,5,1.2,8,0,1970,1970,103,1037.8657198679084,14.762041,0.32,85.65822217840794,10.053020042176007,3.2394945736965726
48,5,1.2,8,0,1968,1968,111,1033.8255509690948,15.192031,0.32,83.20005314862756,8.826101119550122,3.0264714454712225
48,5,1.2,8,0,1969,1969,116,1015.20911786293,12.945884,0.31,80.12266617518473,7.805561746703928,1.893205548030929
48,5,1.2,8,0,1961,1961,125,983.6375084656627,12.444409,0.31,79.60504569067498,7.615898297529446,1.0655442590909872
48,5,1.2,8,0,1967,1967,109,991.6975912146031,14.704412,0.3,78.31437627513844,8.140526685754454,0.6714300409758774
48,5,1.2,8,0,1967,1967,99,1017.2417771316409,16.419273,0.3,77.40830361582114,7.691335059235002,0.35489567438750497
48,5,1.2,8,0,1957,1957,96,1085.90509595979,14.992521,0.31,79.59616044027638,8.7712380201279,0.26745760968333704
48,5,1.2,8,0,1971,1971,83,1134.7986217172804,13.887594,0.32,78.76343288699915,9.573396540195793,0.28588818214549006
48,5,1.2,8,0,1978,1978,93,1168.7476227935483,10.816365,0.33,83.80650256313542,11.52853738405884,0.06322114972482726
48,5,1.2,8,0,1987,1987,102,1176.5830586959414,10.62481,0.34,87.69098787868397,12.812033877963893,0.060863750921528625
48,5,1.2,8,0,1989,1989,79,1134.5658559927929,11.851954,0.34,90.97858196032712,13.230579320040462,0.03557529103159771
48,5,1.2,8,0,1984,1984,104,1057.004255126996,14.531759,0.34,94.96806581857459,14.271906664152109,0.04414765031632006
48,5,1.2,8,0,1981,1981,107,973.5676209682599,14.730174,0.34,93.82095127470983,14.85675587635229,0.4131877175236168
48,5,1.2,8,0,1993,1993,131,930.9936850817356,14.457189,0.33,92.843755893497,14.94376532309222,0.6915750852949749
48,5,1.2,8,0,1985,1985,128,888.8939126924228,12.732904,0.33,96.08148456118093,14.931549711111492,0.08850960961475816
48,5,1.2,8,0,1990,1990,114,864.1712874188894,13.037736,0.33,95.71232876712328,15.186148781867745,0.41790251513021415
48,5,1.2,8,0,1969,1969,154,854.524831462065,13.323198,0.34,97.65102782587824,15.317520187906117,0.5100553774409793
48,5,1.2,8,0,1973,1973,185,798.5287060829615,15.468855,0.34,97.15844291665952,14.904118161400381,0.7652973751435871
48,5,1.2,8,0,1990,1990,240,678.2913530514712,13.661657,0.34,92.98146870231625,14.088029557494814,1.416796680782485
48,5,1.2,8,0,2000,2000,188,663.4309594053249,14.9182625,0.33,90.44664992199154,12.920902840879867,0.9937507500814374
48,5,1.2,8,0,1985,1985,197,673.9307949077999,14.306154,0.34,93.99366716957842,13.381024225487339,0.8658082877569565
48,5,1.2,8,0,1974,1974,189,693.2612658180603,14.395019,0.35,98.77329967253587,13.968659454455054,0.3206062372486156
48,5,1.2,8,0,1979,1979,191,644.3010010128104,15.438114,0.34,103.5889896617347,13.834930649613387,0.05507740840434104
48,5,1.2,8,0,1970,1970,213,570.0432169105949,12.79183,0.34,99.97273346820512,12.744312239614587,0.06579285751024397
48,5,1.2,8,0,1980,1980,246,560.8817497047668,13.630242,0.34,98.73701501877346,11.877646715929158,0.3411798995319492
48,5,1.2,8,0,1986,1986,241,563.7288859392855,14.320712,0.34,98.58896394465685,10.40384384590327,0.45133471634063127
48,5,1.2,8,0,1973,1973,230,546.0053479069662,13.3089695,0.33,95.52662789102817,8.501423011641265,0.9459598470691104
48,5,1.2,8,0,1987,1987,196,551.9377658311918,11.97005,0.32,96.16060100810945,8.530997651173557,1.2267046136437671
48,5,1.2,8,0,1987,1987,236,550.5517433788749,12.277601,0.32,96.92463181716872,8.545999279921821,0.4946251307284791
48,5,1.2,8,0,1980,1980,248,540.8931071073583,11.656473,0.32,99.11570327635572,9.342157148490408,0.028288785639583727
48,5,1.2,8,0,1975,1975,223,523.9011364637399,9.807584,0.33,104.75681716872117,11.885147530303291,0.0008572359284722341
48,5,1.2,8,0,1982,1982,242,499.39156426904157,10.066313,0.32,99.61385807601968,10.957832564678451,0.0006429269463541756
48,5,1.2,8,0,1963,1963,230,486.3420576512409,10.76171,0.31,94.2738697344283,10.107240214651876,0.0006429269463541756
48,5,1.2,8,0,1977,1977,194,469.39685460907725,10.617163,0.31,89.30467665060777,9.649047610883468,0.0008572359284722341
48,5,1.2,8,0,1972,1972,204,512.0065046829709,10.69872,0.31,88.8591239906047,9.11241791965985,0.005786342517187581
48,5,1.2,8,0,1980,1980,176,575.684417184178,11.417485,0.3,87.73560700876095,7.76891491076174,0.035360982049479656
48,5,1.2,8,0,1982,1982,184,635.1435657107969,14.202403,0.29,86.04943465290518,6.149810550859808,0.15365954017864797
48,5,1.2,8,0,1987,1987,185,709.350163067755,11.491831,0.28,85.28446517050422,5.5825346751933065,0.39454283607934576
48,5,1.2,8,0,1969,1969,183,758.7694389004988,12.375355,0.28,86.61504534778062,5.566032883570216,0.8846674781833456
48,5,1.2,8,0,1983,1983,183,818.9509355988793,14.213608,0.28,89.21261808424914,5.613609477600425,0.4292608911824713
48,5,1.2,8,0,1977,1977,190,859.5760258911297,12.896181,0.28,90.72709679908104,6.251393008383767,0.3803984432595539
48,5,1.2,8,0,1983,1983,176,903.3690969714233,10.806399,0.29,88.41010166818111,6.906964184682908,0.6264251547310851
48,5,1.2,8,0,1989,1989,168,979.0957615430917,12.328467,0.29,89.04729799235345,7.983438201861917,1.350575205308005
48,5,1.2,8,0,1977,1977,199,990.9560036399823,11.609731,0.3,91.87155605465736,8.348620707391088,0.951960498568416
48,5,1.2,8,0,1966,1966,186,939.3732918277659,12.332574,0.3,94.5600108011727,8.463490321806368,1.2736382807276219
48,5,1.2,8,0,1977,1977,180,806.0641721569015,12.329723,0.3,93.91218260839749,7.747055394585697,1.629819809007835
48,5,1.2,8,0,1994,1994,198,771.5509336752092,10.87443,0.3,94.36851072402146,7.4097330567318735,1.4399420508512353
48,5,1.2,8,0,1982,1982,178,740.4387207658114,11.171364,0.31,96.62633085877896,7.022262417062423,0.7097913487750099
48,5,1.2,8,0,1995,1995,182,685.168519769586,11.014419,0.31,99.76603459804207,6.9686851715329095,0.1401580743052103
48,5,1.2,8,0,2000,2000,236,637.7139064291662,11.331245,0.31,98.69129005434876,5.870780256142096,0.12301335573576559
48,5,1.2,8,0,1994,1994,230,622.0829551969099,12.832333,0.31,94.82128131054229,4.4807721981243676,0.026574313782639258
48,5,1.2,8,0,2000,2000,240,618.4459162109529,14.382327,0.31,93.32939290551546,4.153522382430093,0.049933992833507634
48,5,1.2,8,0,1996,1996,235,621.0037855053995,15.985341,0.3,92.47715680559604,4.24096044713426,0.12044164795034891
48,5,1.2,8,0,1996,1996,197,636.7319751767113,15.390647,0.31,92.31070087609513,4.497488298729577,0.351466730673616
48,5,1.2,8,0,1998,1998,213,646.186340529008,16.543676,0.3,93.28618392854081,4.853884135991908,0.34825209594184514
48,5,1.2,8,0,2000,2000,188,688.8033002391276,14.540875,0.31,97.37751170127042,5.483738234436881,0.12794246232448095
48,5,1.2,8,0,2000,2000,151,702.53372210908,13.828622,0.31,98.41921194301095,5.709405592607197,0.03643252696006995
48,5,1.2,8,0,2000,2000,132,684.6743801600279,15.34858,0.3,97.34812351055257,5.633540212937405,0.05614895331493133
48,5,1.2,8,0,1998,1998,144,638.8612530310203,14.167496,0.3,93.98015498825586,5.3140055205993795,0.1017967665060778
48,5,1.2,8,0,1991,1991,150,641.0055636172904,12.224439,0.29,95.86995730965076,5.4449483086735135,0.060220823975174455
48,5,1.2,8,0,1991,1991,193,614.5967383584821,11.560265,0.29,96.86459529891818,5.68818900337751,0.06815025631354261
