patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1997,1997,265,843.4467642493876,12.052996,0.31,90.65626339431138,10.559003548956744,1.028254496202445
48,5,1.2,8,0,2000,2000,247,850.2418219586606,12.375777,0.31,91.63641838256726,11.032626399437653,0.2614569581840314
48,5,1.2,8,0,2000,2000,252,886.1720086023992,11.699151,0.31,90.67645987278618,11.117707065338521,0.12837108028871705
48,5,1.2,8,0,1992,1992,237,932.3041614467371,11.659863,0.32,92.61836499391363,11.61790422960207,0.17851938210434276
48,5,1.2,8,0,1989,1989,250,975.9149909852811,13.59384,0.32,93.67722495585235,12.026162840536973,1.8739177396403037
48,5,1.2,8,0,1985,1985,216,1020.7930053784397,12.225315,0.33,98.14254333327618,13.158142884084558,1.4768031957755414
48,5,1.2,8,0,2000,2000,262,1028.2912160794203,12.518516,0.33,100.57481312256759,14.832538961372949,0.2513844360244826
48,5,1.2,8,0,2000,2000,262,1033.6812456496245,11.087257,0.34,100.67634200284603,15.552617141289627,0.3932569821866374
48,5,1.2,8,0,2000,2000,281,1054.5634499692285,10.39877,0.34,101.54854527062938,15.799286779707511,0.4044010492567764
48,5,1.2,8,0,1992,1992,282,1056.1348923327112,10.727758,0.34,101.39244475114441,15.127856738731635,0.5467022133831674
48,5,1.2,8,0,1995,1995,316,1063.946571952848,11.839091,0.34,102.48718432286934,16.116464073242238,0.4144735714163252
48,5,1.2,8,0,1983,1983,358,1079.996013203575,11.444901,0.35,103.28644967167864,17.066281481989474,0.552702864882473
48,5,1.2,8,0,1986,1986,332,1087.434931502716,11.3961115,0.35,104.70402429406622,17.345311776707184,0.7125773655425446
48,5,1.2,8,0,1979,1979,355,1111.0560635001432,11.242972,0.36,107.86582971865516,17.53690400672073,0.24431223961458673
48,5,1.2,8,0,1981,1981,319,1122.5137061450423,11.936989,0.36,109.20193478149056,17.0392785502426,1.4663020556517565
48,5,1.2,8,0,1971,1971,397,1101.905198127286,11.54739,0.35,110.91919479829238,16.29584069127505,0.9536749704253604
48,5,1.2,8,0,1986,1986,355,1107.6920417417714,11.307513,0.35,113.73904666792394,15.86550825518199,0.7132202924888988
48,5,1.2,8,0,1970,1970,396,1089.338763734054,11.375217,0.34,114.05899069041782,14.413993519296382,0.2743154971111149
48,5,1.2,8,0,1970,1970,401,1056.3822495419336,13.024255,0.33,109.44971025425617,12.046736502820306,0.004500488624479229
48,5,1.2,8,0,1963,1963,401,1022.439140520855,14.008683,0.32,107.2655309719341,10.940902155091123,0.009858213177430693
48,5,1.2,8,0,1970,1970,367,983.6855598886025,13.295241,0.33,104.73594347386287,10.34426594887445,0.027002931746875375
48,5,1.2,8,0,1987,1987,397,939.3580861904529,12.265726,0.33,102.2452744869443,9.445025459907077,0.08058017727639001
48,5,1.2,8,0,1992,1992,419,905.3561153425848,15.986433,0.32,101.28288999948566,8.502494556551854,0.11251221561198073
48,5,1.2,8,0,1973,1973,414,864.0665463862736,15.010834,0.33,101.475251598745,8.3760522571022,0.13008555214566153
48,5,1.2,8,0,1976,1976,403,837.9002110454638,13.127833,0.32,99.21331673153085,7.467810790885868,0.16930409587326622
48,5,1.2,8,0,1988,1988,420,833.9827111840938,14.39152,0.32,96.67111072059252,7.316294340528401,0.06686440242083426
48,5,1.2,8,0,1982,1982,415,826.5058081697216,12.223923,0.31,94.52683577074082,7.203567815934302,0.055934644332813276
48,5,1.2,8,0,1992,1992,405,803.4929250007808,11.406019,0.31,94.50455835204966,7.028691686525966,0.007715123356250107
48,5,1.2,8,0,1984,1984,376,781.4856568775642,11.479654,0.31,92.42317665918014,5.938073276527166,0.002357398803298644
48,5,1.2,8,0,1978,1978,380,779.0658627322572,10.929468,0.3,89.68086820854836,4.904032437807533,0.0042861796423611705
48,5,1.2,8,0,1990,1990,440,792.1723292815676,11.679792,0.29,87.44081214531863,4.190383527354399,0.003214634731770878
48,5,1.2,8,0,1989,1989,393,808.46594608522,12.11726,0.29,85.39000805801773,3.708831244535121,0.002357398803298644
48,5,1.2,8,0,1991,1991,374,829.5388169368995,12.545184,0.29,84.80844634560324,3.6610403415227943,0.0
48,5,1.2,8,0,1996,1996,376,846.7338340116283,12.802761,0.29,85.19567910230253,4.039081385979049,0.0
48,5,1.2,8,0,1997,1997,377,856.3696759860721,13.83382,0.3,87.90000128585389,4.890745280916214,0.00021430898211805853
48,5,1.2,8,0,1985,1985,365,875.5906495511585,14.443229,0.3,91.47012747098256,6.2558934970082465,0.00021430898211805853
48,5,1.2,8,0,1983,1983,332,866.7058435598033,14.401727,0.31,93.32861496391037,7.517101856773022,0.00021430898211805853
48,5,1.2,8,0,1979,1979,354,872.4731898118172,13.468616,0.31,94.00151730759339,8.173530269000635,0.0010715449105902926
48,5,1.2,8,0,1981,1981,337,862.4531346831362,15.547998,0.31,95.20219838153857,8.722375572204982,0.0015001628748264096
48,5,1.2,8,0,1983,1983,339,857.3670567790373,15.60227,0.31,96.08853532669261,9.093987347197697,0.00042861796423611706
48,5,1.2,8,0,1988,1988,297,858.0208592751553,14.63472,0.32,96.34807421948669,9.701553311502392,0.0019287808390625267
48,5,1.2,8,0,1983,1983,311,848.3027005711804,15.078627,0.32,96.20110326263995,10.232182351226704,0.0015001628748264096
48,5,1.2,8,0,1985,1985,254,846.2941551857195,15.848863,0.33,97.22842765786,10.825818231693725,0.014144392819791863
48,5,1.2,8,0,1988,1988,236,835.1576712807947,16.958132,0.33,98.67638915082209,11.179856670152759,0.05357724552951463
48,5,1.2,8,0,1984,1984,268,825.5714204202452,17.989222,0.33,98.0794164795035,10.438776209988514,0.12172750184305725
48,5,1.2,8,0,1992,1992,301,812.4255661168646,17.8619,0.32,96.59803135769026,9.807421948668713,0.1545167761071202
48,5,1.2,8,0,1982,1982,276,830.6382761899567,14.895743,0.33,95.17902515130214,9.59461312942548,0.20852263960087097
48,5,1.2,8,0,1976,1976,261,841.7145696195493,12.580313,0.33,97.3042030277573,10.256399266206046,0.2310250827232671
48,5,1.2,8,0,1986,1986,278,835.7565457651865,13.611672,0.34,98.56317185865895,10.518070533372196,0.2777444408250038
48,5,1.2,8,0,1988,1988,312,829.2679832407894,14.138911,0.33,95.38153428086478,9.14092101428155,0.1838771066572942
48,5,1.2,8,0,1983,1983,277,803.9729361413894,14.960286,0.32,85.36135709019837,7.681905464021808,0.41404495345208914
48,5,1.2,8,0,1998,1998,290,814.8876776788013,14.496781,0.31,85.40530543316132,8.113738062989697,0.6257822277847309
48,5,1.2,8,0,1983,1983,241,871.4435826086741,14.6490965,0.32,91.21016424640389,9.665120784542323,0.5199135906184099
48,5,1.2,8,0,1990,1990,260,900.9395725845285,14.748406,0.32,97.22241629091158,11.205359439024809,0.03278927426406295
48,5,1.2,8,0,2000,2000,295,914.0156581591363,14.60138,0.32,96.00258885250399,11.6301198415828,0.03493236408524354
48,5,1.2,8,0,1989,1989,264,905.6861263371978,14.810177,0.33,94.64414207828278,12.209825638212148,0.04543350420902841
48,5,1.2,8,0,1992,1992,269,876.523287641791,15.951093,0.33,95.23386039055669,13.290800144015636,0.03107480240711849
48,5,1.2,8,0,1981,1981,261,867.4486200334449,16.16381,0.34,96.86458672655888,14.38420457078197,0.047576594030208995
48,5,1.2,8,0,1970,1970,254,853.5856793222447,14.384257,0.35,102.12882541533081,16.361847857767415,0.48819586126493736
48,5,1.2,8,0,1976,1976,231,859.0493074520854,15.494245,0.37,111.68444073928026,19.436324515233082,0.09622473297100828
48,5,1.2,8,0,1976,1976,235,830.8891180435794,18.445435,0.35,106.98989747458296,15.76306856172956,0.1178699401649322
48,5,1.2,8,0,1980,1980,301,798.1404136170156,17.7323,0.34,98.98903380938502,12.354698510123956,0.3943285270972277
48,5,1.2,8,0,1984,1984,268,786.7481236096369,14.720039,0.33,94.42593910195964,10.3674113189432,0.8850960961475817
48,5,1.2,8,0,1966,1966,271,782.8065271642239,16.107185,0.32,88.39623587703808,8.80424160337408,1.0503283213606047
48,5,1.2,8,0,1980,1980,247,821.0121041197049,17.654577,0.31,88.95059963653196,8.043444716854973,0.44019064927049223
48,5,1.2,8,0,1989,1989,190,812.8080015029159,15.9053755,0.31,86.06821026282853,7.675690503540385,0.06579285751024397
48,5,1.2,8,0,1999,1999,199,851.9291752200398,11.669656,0.32,88.66387136317657,9.521105148558986,0.0042861796423611705
48,5,1.2,8,0,1977,1977,181,848.0645287770627,11.738107,0.3,77.9465063349735,6.869245803830131,0.17551905635468995
48,5,1.2,8,0,1983,1983,156,884.5406686022698,11.065345,0.3,82.5548202376258,7.031049085329265,0.006643578445659814
48,5,1.2,8,0,1991,1991,289,876.3539768359847,13.278353,0.3,86.49977283247895,7.716837828107051,0.0
48,5,1.2,8,0,2000,2000,229,755.6867752773995,14.241374,0.3,81.98182445522657,8.042158862962264,0.0017144718569444683
48,5,1.2,8,0,1998,1998,203,778.4265228802176,13.36101,0.3,83.5189213400312,8.902609426166268,0.27174378932569826
48,5,1.2,8,0,2000,2000,191,823.5947517774888,13.624492,0.31,96.26344574553809,11.206430983935398,0.20080751624462087
48,5,1.2,8,0,2000,2000,217,853.3314472037305,13.545618,0.31,102.00830232996725,12.00216023453975,0.12708522639600872
48,5,1.2,8,0,2000,2000,239,825.4653103896726,14.384184,0.31,95.39295266343203,10.691660808887821,0.40311519536406815
48,5,1.2,8,0,2000,2000,223,811.614993308326,14.085353,0.31,97.62684948651568,11.01076688326161,0.5670615666843829
48,5,1.2,8,0,2000,2000,192,810.4639636679433,13.92149,0.31,98.65210151387865,11.027054365902583,0.37418348277813024
48,5,1.2,8,0,2000,2000,206,830.6035644300492,14.257757,0.31,96.80758482349512,10.559646475903097,0.20552231385121814
48,5,1.2,8,0,2000,2000,219,856.6534748574326,13.526898,0.31,93.10869751573028,10.410058806384693,0.2072367857081626
48,5,1.2,8,0,1986,1986,201,834.883483579014,11.022559,0.32,91.36040555831777,11.475174447511444,0.34910933187031734
48,5,1.2,8,0,1989,1989,237,827.6015840541403,13.395155,0.33,91.31741089032523,12.186680268143398,0.36025339894045644
48,5,1.2,8,0,1998,1998,242,808.8044459405417,14.078444,0.34,96.52571707785417,14.20311348089221,0.941030740480395
48,5,1.2,8,0,1990,1990,284,787.9248655345854,12.886356,0.35,96.80520813688344,14.347772043821902,0.36925437618941487
48,5,1.2,8,0,2000,2000,242,798.2311045337859,14.071284,0.35,98.96561198072934,14.767389030809058,0.6124950708934113
48,5,1.2,8,0,2000,2000,266,789.008221910285,15.677793,0.34,99.45543659025837,13.801712757385086,1.911421811510964
48,5,1.2,8,0,1994,1994,206,792.0139160706053,14.993826,0.34,98.07001903063761,13.343091535652443,2.23974317211583
48,5,1.2,8,0,1997,1997,243,775.7915700363486,16.673954,0.33,95.93419642704065,12.390059492173435,0.9035266686097347
48,5,1.2,8,0,2000,2000,239,779.5263294286099,14.911839,0.32,95.59739486001337,12.446851372434722,0.29681794023351105
48,5,1.2,8,0,1995,1995,268,746.5063987418699,14.442963,0.32,93.56522065252798,12.048236665695132,0.24045467793646166
48,5,1.2,8,0,1996,1996,260,727.0110904761516,12.908708,0.32,90.6260522571022,11.91386493390711,0.2642429749515662
48,5,1.2,8,0,2000,2000,247,741.5042109995755,13.111131,0.33,92.92905301146982,13.313088278155913,0.4221886947725753
48,5,1.2,8,0,1991,1991,220,743.5756835832307,13.034583,0.35,98.8794319097502,15.433247038249867,0.2629571210588578
48,5,1.2,8,0,1990,1990,259,727.8808469758255,10.338349,0.35,95.34553680113841,15.221081145952988,0.904169595556089
48,5,1.2,8,0,1996,1996,174,752.7118801128244,10.451981,0.35,97.91770963704631,15.318591732816705,2.1497333996262453
48,5,1.2,8,0,1988,1988,143,781.9827592889953,11.837902,0.34,99.86064987055738,14.178253638966517,0.7406518422000103
48,5,1.2,8,0,2000,2000,174,789.9202906145484,11.382961,0.33,101.30086623690572,14.208256896463045,0.35360982049479656
48,5,1.2,8,0,1997,1997,177,784.1326262761588,11.229346,0.34,98.68417713923226,14.349486515678844,1.2157748555557462
48,5,1.2,8,0,2000,2000,190,798.7861924814956,11.0093775,0.34,96.54659934507175,13.852932604111304,1.972928489378847
48,5,1.2,8,0,2000,2000,175,807.7505372439944,11.773515,0.33,93.95653385224682,12.309265005914929,0.8913110566290054
48,5,1.2,8,0,2000,2000,186,814.8190758715119,13.259578,0.32,93.29304395905841,11.590901297855195,0.09793920482795275
48,5,1.2,8,0,1997,1997,174,824.1369248917076,13.92089,0.32,92.18577159805922,11.847214840468395,0.45133471634063127
48,5,1.2,8,0,1996,1996,183,866.5771633039711,12.011209,0.32,96.12337339482572,11.673410255970648,0.7850138014984483
48,5,1.2,8,0,1996,1996,201,834.1410218521007,14.719731,0.32,95.89780890496682,11.914079242889228,1.9776432869854441
48,5,1.2,8,0,1997,1997,189,827.2878860630901,16.524324,0.31,94.6203559243575,11.440885010372554,0.40225795943559584
48,5,1.2,8,0,1982,1982,194,786.4019737538354,13.933748,0.32,95.89769103502665,12.312051022682462,0.23745435218680885
48,5,1.2,8,0,1983,1983,182,782.3206210689748,14.420638,0.32,97.51047756613575,12.869897303135769,0.025074150907812846
48,5,1.2,8,0,1981,1981,158,764.6304242012692,16.03661,0.34,98.89580082980437,14.761388379309754,0.15901726473159944
48,5,1.2,8,0,1982,1982,189,794.7584759351191,14.988185,0.34,97.77672004389048,13.427743583589075,0.29896103005469166
48,5,1.2,8,0,1988,1988,186,811.2588784627599,13.963391,0.32,92.75611423525983,11.836928009326726,0.4436195929843812
48,5,1.2,8,0,1976,1976,160,838.3447518514521,12.217946,0.32,89.24451797623742,10.952046222161263,0.3529668935484424
48,5,1.2,8,0,1982,1982,189,849.721341897158,12.918548,0.31,91.41974557237643,11.198930169561267,0.2001645892982667
48,5,1.2,8,0,1983,1983,208,882.8662039893576,14.681307,0.31,92.74683037015447,11.52960892896943,0.10672587309479314
48,5,1.2,8,0,1990,1990,218,875.8339300804806,14.761577,0.32,95.03588389596585,11.727416119464399,0.04564781319114647
48,5,1.2,8,0,1984,1984,220,892.6977111051565,14.690895,0.31,94.41083460489996,11.279724655819773,0.0289317125859379
48,5,1.2,8,0,1981,1981,240,881.2052967831426,13.048729,0.32,96.91437498928455,12.319337528074477,0.17551905635468995
48,5,1.2,8,0,2000,2000,211,907.731975122098,15.102952,0.32,99.21669209799921,12.74281207673976,0.43376137980695045
48,5,1.2,8,0,2000,2000,241,917.9024417487606,15.2473545,0.31,102.76176556311829,12.239828895708676,0.14508718089392564
48,5,1.2,8,0,2000,2000,250,916.0396009668896,16.327753,0.31,103.2239957481098,12.190109211857287,0.333250467193581
48,5,1.2,8,0,2000,2000,214,917.7399764921926,15.480573,0.31,102.7555956075231,12.257616541224476,0.6131379978397655
48,5,1.2,8,0,1990,1990,225,923.0377545702854,15.085876,0.3,102.2455680902498,11.602902600853806,0.5683474205770912
48,5,1.2,8,0,1997,1997,263,918.5143539199223,14.102147,0.29,100.92494042210298,10.482495242340597,0.3345363210862894
48,5,1.2,8,0,2000,2000,242,910.8930276189926,13.267671,0.29,95.5503990433247,9.273149656248393,0.1384436024482658
48,5,1.2,8,0,1979,1979,225,888.0481014465588,13.449531,0.29,89.62173393111252,8.607934575753939,0.38275584206285257
48,5,1.2,8,0,2000,2000,257,922.8133507200331,13.354231,0.29,91.13421100005144,9.198998748435544,0.307533389339414
48,5,1.2,8,0,1991,1991,259,952.1852120401622,12.536498,0.3,95.30949860270543,10.017230442162292,0.14422994496545338
48,5,1.2,8,0,1992,1992,250,954.8071407587599,12.467754,0.3,95.9775575633926,10.562003874706397,0.13972945634097417
48,5,1.2,8,0,1998,1998,308,958.894552099895,13.002638,0.31,97.92916659523034,11.516964699024465,0.29317468753750403
48,5,1.2,8,0,1988,1988,324,984.456085841753,12.812363,0.31,101.3732790988736,12.747526874346358,0.5917070996279596
48,5,1.2,8,0,1974,1974,246,985.0662870700351,11.115717,0.32,105.07056123236237,13.725847377715294,0.16201759048125225
48,5,1.2,8,0,1985,1985,321,983.2868950534137,12.644276,0.32,106.0137007732268,14.273621136009051,0.296603631251393
48,5,1.2,8,0,1995,1995,309,987.727893500645,12.0608015,0.33,106.84913076276852,15.331664580725906,0.24731256536423954
48,5,1.2,8,0,1995,1995,323,1011.4268182674897,11.532691,0.34,105.43564729884959,16.709242717780786,0.1178699401649322
48,5,1.2,8,0,1988,1988,299,1003.9431120104946,10.830086,0.35,101.35268400569204,16.54101016681811,0.2678862276475732
48,5,1.2,8,0,1982,1982,319,1020.1813614542223,10.979514,0.34,95.227840451249,14.2528331647436,0.6960755739194542
48,5,1.2,8,0,1998,1998,313,1015.6533498334007,10.817,0.33,94.01872631885747,13.418956915322235,0.5325578205633755
48,5,1.2,8,0,1994,1994,368,1030.4502778407166,11.445808,0.33,96.66293268983489,13.978517667632486,0.7457952577708437
48,5,1.2,8,0,1993,1993,351,1043.6328058635318,12.023376,0.33,100.06330258713803,14.584797778044473,0.5912784816637235
48,5,1.2,8,0,1984,1984,336,1047.2144684221983,12.810325,0.33,101.75529343185832,14.591869974454369,0.07500814374132048
48,5,1.2,8,0,1973,1973,352,1020.2025229599042,12.797398,0.33,101.13825286745418,14.470999708539784,0.08636651979357758
48,5,1.2,8,0,1979,1979,481,975.3921869020594,13.556608,0.33,95.68938699058755,13.497394002777444,0.18173401683611365
48,5,1.2,8,0,1981,1981,500,995.2547089424369,12.008163,0.34,99.45188334733486,14.382704407907143,0.1457301078402798
48,5,1.2,8,0,1980,1980,495,982.678324989028,10.790851,0.34,98.70167761071203,14.781104805664617,0.2908172887342054
48,5,1.2,8,0,1979,1979,550,954.5094391024116,8.8799,0.34,97.64822466439213,14.90090352666861,0.3722547019390677
48,5,1.2,8,0,2000,2000,611,945.2195614929277,9.134647,0.34,96.29191240763282,14.625087866682668,0.3525382755842063
48,5,1.2,8,0,1979,1979,431,913.6221205589269,8.599492,0.33,94.28854775661358,14.02566564369846,0.26017110429132306
48,5,1.2,8,0,1987,1987,462,870.7522742823786,8.604073,0.33,90.67742212011589,13.341377063795498,0.05422017247586881
48,5,1.2,8,0,1984,1984,542,888.1095557679929,7.5354285,0.33,95.37261902720867,13.755422017247588,0.003643252696006995
48,5,1.2,8,0,1974,1974,573,873.8046107569934,6.979906,0.32,94.0692989524577,13.198861590686988,0.0034289437138889365
48,5,1.2,8,0,1982,1982,528,877.4300976327652,7.124575,0.32,92.79513990090352,12.644229944965454,0.00728650539201399
48,5,1.2,8,0,1981,1981,466,890.1675437277161,7.7751136,0.31,91.9874736399952,12.317837365199651,0.0263600048005212
48,5,1.2,8,0,1983,1983,517,912.6583333739499,8.107315,0.31,91.7718552299964,12.033235036946868,0.03343220121041713
48,5,1.2,8,0,1985,1985,537,913.1060379858629,9.603611,0.31,91.32735268400569,11.759562466782107,0.050791228761979876
48,5,1.2,8,0,1989,1989,569,916.0005132494736,10.529808,0.31,91.0078522811048,11.547182265503112,0.04907675690503541
48,5,1.2,8,0,1982,1982,576,926.5876930560128,10.262216,0.31,91.31878461090061,11.490819003206063,0.014787319766146039
48,5,1.2,8,0,2000,2000,521,939.0320375846692,11.847718,0.31,92.14601942496614,11.583400483481064,0.012001302998611277
48,5,1.2,8,0,1997,1997,589,947.7444571763699,13.462209,0.31,93.21778721689783,11.863288014127248,0.013287156891319629
48,5,1.2,8,0,1999,1999,569,943.3171238222001,15.061348,0.32,93.92358598933599,12.722667032420661,0.04821952097656317
48,5,1.2,8,0,1992,1992,528,958.1012654768725,16.632671,0.33,97.56501491590515,14.464356130094124,0.028288785639583727
48,5,1.2,8,0,1995,1995,596,951.2155925522653,17.58335,0.33,99.80682402660861,15.83464776175699,0.059149279064584157
48,5,1.2,8,0,1982,1982,550,946.1465170033772,18.399672,0.34,102.0827254101874,16.925694789720026,0.13758636651979358
48,5,1.2,8,0,2000,2000,639,923.611632678126,18.365034,0.35,105.3074005177705,18.096893376995215,0.3797555163131997
48,5,1.2,8,0,1999,1999,529,919.6263555449857,16.894085,0.36,108.15650984964081,17.137217755070548,0.3390368097107686
