patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1972,1972,174,1090.1894746339854,15.628703,0.29,88.20255059300736,3.9010625633790394,0.42260041444380764
48,5,1.2,8,0,1977,1977,189,1017.2672902993418,12.540526,0.29,86.0247321546669,4.070808165424805,1.1866760724835765
48,5,1.2,8,0,1966,1966,177,986.9118776851744,13.079223,0.3,87.26513160795379,4.4484370177681765,0.8593095542524579
48,5,1.2,8,0,1961,1961,160,899.9206043527265,13.006096,0.3,85.60071866319826,4.570124774039945,0.1490234116661523
48,5,1.2,8,0,1940,1940,181,769.2102992252588,12.949573,0.3,81.12910585953,4.73480005290772,0.20523786429169788
48,5,1.2,8,0,1933,1933,184,655.5552379230754,12.4810095,0.31,70.14765221991976,5.180327146069398,1.5391737577708213
48,5,1.2,8,0,1936,1936,192,698.2708132054863,12.41765,0.32,70.02070896344958,7.628631894537278,2.3658568846170804
48,5,1.2,8,0,1936,1936,156,744.4719221500179,11.257145,0.32,68.26275076054847,10.09170671487148,1.1593404170891937
48,5,1.2,8,0,1949,1949,152,891.7049382776997,11.565447,0.33,77.08273665182311,12.230060402980468,1.2409064856046912
48,5,1.2,8,0,1950,1950,212,1020.3059814681931,12.161567,0.35,87.58444953926194,14.287288920241611,0.8427758917155328
48,5,1.2,8,0,1951,1951,200,1030.3995563247997,12.543166,0.35,86.59400379171994,13.694061108416737,0.8343988360301573
48,5,1.2,8,0,1938,1938,225,999.4124732056349,12.207002,0.35,86.50167761562541,13.896874035536353,0.7971429831136193
48,5,1.2,8,0,1943,1943,238,1017.04640204619,11.233904,0.37,91.46590758784886,16.77373131696133,0.915303558044178
48,5,1.2,8,0,1942,1942,210,1015.0841376460045,10.394348,0.37,91.54610687359464,16.957585644371942,0.9261055509016357
48,5,1.2,8,0,1951,1951,202,1022.0721876866207,11.124343,0.37,90.39605396587451,16.78673779815705,1.343635642167453
48,5,1.2,8,0,1947,1947,244,1039.3510368224665,12.277451,0.38,90.84748908778272,17.651338124421322,1.9547198095322076
48,5,1.2,8,0,1947,1947,234,1032.622991050142,12.622575,0.39,95.20667519068824,19.60098761077554,1.2592037388122217
48,5,1.2,8,0,1946,1946,207,968.5680415077513,13.834153,0.39,96.97567567567567,19.8024778448922,0.3518363387857678
48,5,1.2,8,0,1948,1948,206,923.2066544913775,13.222187,0.39,97.73346413297473,20.78082976941052,0.8165424804902782
48,5,1.2,8,0,1952,1952,143,905.6755166225176,13.02521,0.4,97.95778625281072,21.35906706053525,2.3442528989021647
48,5,1.2,8,0,1948,1948,192,954.2875056160701,14.782857,0.38,92.90562144526255,18.3278955954323,3.83184162955778
48,5,1.2,8,0,1935,1935,176,912.0896696229037,9.226445,0.36,90.83175785900093,15.476830827564921,4.220052025924783
48,5,1.2,8,0,1933,1933,168,912.4305717565804,13.423365,0.39,92.09589083373749,17.27745690225299,5.423261760945285
48,5,1.2,8,0,1931,1931,178,919.6465707191102,7.244523,0.39,99.27326396543363,19.090648560469113,4.194700410034831
48,5,1.2,8,0,1933,1933,194,865.3704200325759,9.207677,0.38,94.96896080419735,14.902561615449054,4.8295930514527585
48,5,1.2,8,0,1927,1927,243,818.1378274150142,11.413238,0.37,91.19576958687888,10.67192804550064,3.6012521493761303
48,5,1.2,8,0,1920,1920,267,811.9276626197229,10.4549,0.36,87.0767492614964,8.313345972399807,3.6526167276575108
48,5,1.2,8,0,1934,1934,231,809.2652272760804,12.111867,0.36,84.67568669811736,7.609011948326794,6.383316432256074
48,5,1.2,8,0,1932,1932,286,827.5826603504396,12.267004,0.36,83.16584806666373,7.829901679820114,4.946210484546536
48,5,1.2,8,0,1937,1937,228,877.4369565491775,12.5529995,0.36,86.97114545214056,8.915612186411535,5.020060843878136
48,5,1.2,8,0,1937,1937,171,890.0029714029371,12.617356,0.36,87.16466866540276,8.324809311758742,5.538997398703761
48,5,1.2,8,0,1949,1949,150,921.1744173175124,11.382257,0.35,87.8405846303073,7.047528768572814,4.5948150434284205
48,5,1.2,8,0,1957,1957,160,925.0998564640255,11.215465,0.34,90.76512499448877,6.142806754552269,2.2675367047308317
48,5,1.2,8,0,1948,1948,159,875.0744077838124,11.369788,0.34,90.03634980820951,5.550019840395044,1.4011727877959526
48,5,1.2,8,0,1943,1943,186,804.7513291095308,10.990313,0.33,82.54549843481328,4.854283320841233,2.322208015519598
48,5,1.2,8,0,1929,1929,171,789.8295687637814,11.815624,0.32,74.70783254706582,3.86336581279485,3.1169260614611347
48,5,1.2,8,0,1936,1936,179,792.0651042917716,11.4339,0.32,73.4513601693047,3.986817159737225,3.9557338741678056
48,5,1.2,8,0,1931,1931,202,846.7258747387613,10.728822,0.32,74.96536087474097,6.00833296591861,3.41342974295666
48,5,1.2,8,0,1931,1931,238,861.4669833612409,12.412487,0.34,82.40157841365018,9.555795599841277,2.8687006745734314
48,5,1.2,8,0,1939,1939,241,865.948668127666,13.467981,0.34,86.68429963405494,11.085930955425246,2.3083197389885806
48,5,1.2,8,0,1943,1943,285,824.7423720863306,10.208856,0.34,84.05209867289803,10.553987919403907,1.9999118204664699
48,5,1.2,8,0,1945,1945,223,851.5972979400451,9.075346,0.35,90.86697676469292,12.837837837837837,1.4926590538336053
48,5,1.2,8,0,1946,1946,223,872.8451501472528,7.6624537,0.36,97.93201137515983,15.396367003218552,1.1904237026586129
48,5,1.2,8,0,1951,1951,200,842.9216246590553,6.8934636,0.37,98.16928265949473,15.35734755963141,2.279000044089767
48,5,1.2,8,0,1947,1947,212,815.577312517238,7.795734,0.36,96.65791631762268,13.447599312199637,2.0462060755698603
48,5,1.2,8,0,1946,1946,210,785.1117110229397,7.3778114,0.36,95.86623385212292,12.28539306027071,3.050130064811957
48,5,1.2,8,0,1951,1951,201,754.8957970615623,8.926967,0.36,93.82933512631718,11.508531369869052,3.616242670076275
48,5,1.2,8,0,1948,1948,199,741.0453946520979,8.972065,0.36,92.83238613817733,11.294255103390503,4.132974736563644
48,5,1.2,8,0,1949,1949,191,752.409015734456,7.343161,0.36,91.56118777831665,10.733874167805652,4.323662977822847
48,5,1.2,8,0,1948,1948,228,751.3874725185176,7.722708,0.35,90.37865173493232,10.618799876548653,4.392002116308805
48,5,1.2,8,0,1959,1959,205,741.7140082069752,6.9127045,0.35,90.39747145187602,10.557294651911292,5.221991975662449
48,5,1.2,8,0,1954,1954,180,744.4840455854547,8.688249,0.36,93.34211234072572,11.385520920594331,5.256161544905427
48,5,1.2,8,0,1959,1959,169,746.3536703436725,10.0853,0.36,93.00714474670428,11.231427185750187,5.404744058903929
48,5,1.2,8,0,1974,1974,149,758.2098444824163,11.309738,0.35,91.0818658789295,10.971297561835899,5.729685639962965
48,5,1.2,8,0,1963,1963,154,783.2914068862383,13.324098,0.35,90.36362594241876,11.44504210572726,6.212689034875005
48,5,1.2,8,0,1967,1967,123,840.2473177452408,14.828702,0.35,90.21529033111415,11.525726378907455,6.133768352365416
48,5,1.2,8,0,1981,1981,95,853.7402596750801,22.554096,0.35,90.7772673162559,11.28521670120365,5.7387240421498165
48,5,1.2,8,0,1968,1968,100,895.0524122726341,16.155144,0.35,94.01736916361712,10.991358405714035,5.36087474097262
48,5,1.2,8,0,1957,1957,95,894.9450946595786,12.249948,0.34,91.27290463383449,9.121290948370882,3.910321414399718
48,5,1.2,8,0,1966,1966,78,867.3869184695109,10.198566,0.34,89.23182178916274,9.037299942683303,6.522860544067721
48,5,1.2,8,0,1959,1959,113,855.6875182499094,10.279913,0.34,90.82920506150522,10.128080772452714,5.511661743309378
48,5,1.2,8,0,1954,1954,110,814.2532704372071,9.3379345,0.35,90.31802610114192,11.031920991137957,4.84833120232794
48,5,1.2,8,0,1955,1955,156,756.7944682618468,10.680924,0.35,87.95,10.575591905118822,5.583968960804198
48,5,1.2,8,0,1966,1966,169,712.7130417063357,9.755829,0.35,88.46033464132975,10.807063180635774,5.925003306732508
48,5,1.2,8,0,1968,1968,250,695.8236726935262,10.200763,0.34,84.52486662845554,8.902164807548168,6.349146863013094
48,5,1.2,8,0,1967,1967,236,746.6602845018848,10.48198,0.33,84.75642828799435,7.899783960142851,9.571667915876725
48,5,1.2,8,0,1959,1959,247,835.3551397158363,9.641994,0.34,92.29530003086283,9.409197125347207,5.018958599709007
48,5,1.2,8,0,1970,1970,230,830.691876449738,8.651457,0.34,90.62437282306776,9.26392134385609,4.673294828270358
48,5,1.2,8,0,1969,1969,310,795.8191035692374,8.046544,0.34,88.39045236100701,9.364005114412945,4.534412062960187
48,5,1.2,8,0,1970,1970,302,801.3511083345819,9.275471,0.34,86.6084013050571,9.224240553767471,4.453948238613817
48,5,1.2,8,0,1958,1958,332,805.1355454639382,10.567808,0.34,88.11164631189101,9.557779639345707,4.348353247211322
48,5,1.2,8,0,1964,1964,367,811.0216425723718,11.162196,0.34,87.18486839204621,9.554693355672148,4.542568669811737
48,5,1.2,8,0,1962,1962,338,822.6632731120043,11.440799,0.34,87.5060733653719,9.838411004805785,4.567920285701688
48,5,1.2,8,0,1962,1962,381,828.1773063416135,12.005239,0.35,89.4781491115912,10.36087474097262,4.165601163969843
48,5,1.2,8,0,1968,1968,470,816.8070666099801,12.865212,0.35,91.31669018120894,10.791852211101803,4.273400643710595
48,5,1.2,8,0,1963,1963,428,740.8854187846357,13.517896,0.36,92.27367400026453,11.227900004408976,4.328071954499361
48,5,1.2,8,0,1965,1965,475,688.6757395853049,14.717378,0.36,94.72345134694237,12.21220404744059,4.543009567479388
48,5,1.2,8,0,1966,1966,442,656.6710644160345,13.404097,0.37,96.14706803051011,12.63259997354614,4.64419558220537
48,5,1.2,8,0,1970,1970,409,633.9541854735315,13.71395,0.36,94.62392310744676,11.71376923416075,4.468718310480138
48,5,1.2,8,0,1967,1967,404,624.0039637254092,14.2701645,0.35,92.69593051452757,9.69666240465588,4.261055509016357
48,5,1.2,8,0,1962,1962,478,628.8965564585072,16.373487,0.34,90.88581191305498,7.070675896124509,3.745425686698117
48,5,1.2,8,0,1971,1971,417,627.5112310230231,18.111753,0.33,88.2413914730391,4.858251399850095,3.737930426348045
48,5,1.2,8,0,1982,1982,492,641.5463955635746,20.62583,0.32,86.86675190688241,3.497861646311891,3.563334949958115
48,5,1.2,8,0,1979,1979,526,660.4979821066217,21.516396,0.31,84.92614523169172,2.3958379260173714,3.231118557382832
48,5,1.2,8,0,1971,1971,448,679.037429622893,21.707474,0.31,86.16679599664917,2.493937657069794,2.8653939420660466
48,5,1.2,8,0,1977,1977,485,703.1801427555297,22.411785,0.31,87.0450906044707,2.480710727040254,2.2360125214937616
48,5,1.2,8,0,1977,1977,540,731.2018693384435,23.241396,0.31,87.32389004012168,2.851064767867378,1.8466998809576296
48,5,1.2,8,0,1978,1978,451,763.4177215353031,23.82558,0.32,88.17378202019312,3.0633569948414974,1.458930382258278
48,5,1.2,8,0,1972,1972,430,798.891594242107,23.632969,0.32,89.27140778625281,3.2432432432432434,1.2303249415810589
48,5,1.2,8,0,1982,1982,434,825.5371478428822,17.03226,0.32,90.57113442969887,3.664961862351748,0.9232397160619019
48,5,1.2,8,0,1973,1973,405,836.6158992545654,17.76673,0.32,90.93068647766853,4.1272430668841755,0.768043737048631
48,5,1.2,8,0,1978,1978,412,849.4266432540513,18.924913,0.32,90.4760746880649,4.189409638023015,0.5612627309201534
48,5,1.2,8,0,1975,1975,431,855.9465626141433,19.19926,0.32,92.01840527313611,4.753758652616727,0.4466293373308055
48,5,1.2,8,0,1969,1969,419,864.8518141903114,17.489677,0.32,92.29324985670826,4.799832458886293,0.8017724086239584
48,5,1.2,8,0,1973,1973,452,861.4572102303592,14.900192,0.31,88.50485648780918,3.5525329571006568,1.1617653542612758
48,5,1.2,8,0,1965,1965,413,874.1515417687384,14.266016,0.31,87.78862924915127,3.270138000969975,1.7395617477183545
48,5,1.2,8,0,1969,1969,406,888.9093989293666,12.730458,0.31,86.626570697941,3.1118557382831447,2.6471495965786342
48,5,1.2,8,0,1957,1957,380,903.996349384977,13.365669,0.31,85.6261959349235,3.194964948635422,3.34266566729862
48,5,1.2,8,0,1964,1964,371,917.4803798670968,14.709916,0.31,84.35788765927428,3.1804153256029277,2.887659274282439
48,5,1.2,8,0,1974,1974,311,961.6185671970179,13.933822,0.31,85.36050218244345,3.3062916097173844,2.0739826286318945
48,5,1.2,8,0,1965,1965,308,1014.709511482269,14.828571,0.31,87.09000705436269,3.5695075173052335,1.4886909748247432
48,5,1.2,8,0,1967,1967,272,1042.9461712528912,14.289613,0.31,88.26210704995371,4.0723513072615845,1.1026850667959966
48,5,1.2,8,0,1962,1962,228,1045.820538659358,13.516817,0.31,87.58746527930867,4.164058022133063,0.8059609364666461
48,5,1.2,8,0,1963,1963,182,1047.2534531477977,14.222958,0.3,86.8128499625237,3.94074335346766,0.5588377937480711
48,5,1.2,8,0,1957,1957,196,1063.373156154261,15.807718,0.3,87.31168599268109,3.8657907499669326,0.4060667519068824
48,5,1.2,8,0,1973,1973,179,1057.4693622412178,14.991524,0.31,88.85612847758036,3.7685728142498127,0.27886777478947133
48,5,1.2,8,0,1973,1973,172,1017.6073910320907,15.964385,0.31,88.41594726863894,3.5803095101626914,0.22750319650809048
48,5,1.2,8,0,1964,1964,159,974.2186100287606,16.736141,0.32,88.4372183766148,3.3558925973281606,0.2109695339711653
48,5,1.2,8,0,1962,1962,196,935.0157028896181,16.649595,0.32,88.0210727040254,3.021912614082271,0.24117102420528197
48,5,1.2,8,0,1973,1973,198,881.4607067699443,18.615526,0.32,85.05725056214453,2.870905162911688,0.19443587143424013
48,5,1.2,8,0,1962,1962,194,866.1772428415804,15.641783,0.33,84.69227326837441,2.976941051981835,0.12984436312331907
48,5,1.2,8,0,1953,1953,271,862.6582266198694,15.852151,0.33,84.29827609011949,3.028305630263216,0.07451170583307615
48,5,1.2,8,0,1951,1951,375,831.2755845997978,16.72942,0.33,82.56760063489264,3.2990167982011376,0.05643490145937127
48,5,1.2,8,0,1951,1951,310,824.4117826641698,16.513407,0.34,82.03711035668621,3.98196728539306,0.06040298046823332
48,5,1.2,8,0,1941,1941,293,835.6226601593678,16.061352,0.34,82.11061240686037,4.8683920462060755,0.02094263921343856
48,5,1.2,8,0,1936,1936,256,869.9338090365039,18.642805,0.34,83.05807724527138,5.541642784709669,0.014549623032494158
48,5,1.2,8,0,1940,1940,227,884.2363144743415,18.804441,0.35,83.89923283805828,5.98187910585953,0.10713813323927517
48,5,1.2,8,0,1930,1930,205,896.9560219140808,18.613543,0.34,85.91680922357921,6.385741369428155,0.14703937216172125
48,5,1.2,8,0,1940,1940,195,878.2706688246312,18.800386,0.34,87.30716899607602,6.523962788236851,0.03879899475331776
48,5,1.2,8,0,1949,1949,169,850.7361287883284,19.139854,0.34,86.53187690137119,6.4503328777390765,0.12918301662184206
48,5,1.2,8,0,1947,1947,196,830.0427615664535,17.475693,0.33,84.67315814999338,6.167937921608395,0.4274502887879723
48,5,1.2,8,0,1958,1958,159,814.4410151272679,16.350483,0.32,85.11291389268551,6.4269653013535555,0.2707111679379216
48,5,1.2,8,0,1965,1965,166,812.3409073981674,16.374645,0.31,84.13783342886116,6.30307305674353,0.18627926458269034
48,5,1.2,8,0,1957,1957,152,823.5754837436302,14.339757,0.31,84.47057669414929,6.732948282703584,0.0022044883382566906
48,5,1.2,8,0,1956,1956,167,849.2482451450506,12.553184,0.32,87.37410828446717,7.557867818879238,0.0
48,5,1.2,8,0,1951,1951,150,877.9915335889891,12.039789,0.33,92.4332084123275,8.718530928971385,0.0
48,5,1.2,8,0,1949,1949,152,886.9332815469107,11.418752,0.33,96.08725144393986,9.159869494290374,0.0
48,5,1.2,8,0,1950,1950,142,856.995835579425,11.662515,0.33,97.07819761033464,8.415634231294916,0.0
48,5,1.2,8,0,1950,1950,122,808.3690177666169,11.231457,0.33,96.99821877342269,7.259820995546934,0.0
48,5,1.2,8,0,1951,1951,134,778.449297972563,12.506854,0.33,97.28529826727217,6.301089017239099,0.0
48,5,1.2,8,0,1943,1943,130,751.9359835952699,13.13042,0.33,97.48770115956087,5.85820731008333,0.0
48,5,1.2,8,0,1945,1945,139,714.5014186021496,13.728073,0.32,96.54636038975354,5.941757418103259,0.0
48,5,1.2,8,0,1944,1944,131,683.7879479831328,13.157398,0.32,94.3235218905692,5.761209823200035,0.0
48,5,1.2,8,0,1949,1949,145,665.912369555888,12.070468,0.31,90.09443807592258,5.073629910497774,0.0008817953353026761
48,5,1.2,8,0,1948,1948,111,662.0522160904337,13.463814,0.3,88.94679246946784,4.70018958599709,0.00242493717208236
48,5,1.2,8,0,1954,1954,132,653.9516686940811,14.337134,0.31,88.38231339006217,4.512808077245271,0.0
48,5,1.2,8,0,1943,1943,144,649.3112123327847,15.586431,0.3,85.85581764472465,4.130329350557735,0.0
48,5,1.2,8,0,1940,1940,146,662.5795648655271,16.556412,0.3,84.63168070190909,4.134076980732772,0.0
48,5,1.2,8,0,1943,1943,164,692.9622754057788,18.519587,0.3,83.69606498831621,4.196904898373088,0.0
48,5,1.2,8,0,1942,1942,145,731.0104140685945,18.679441,0.31,83.02194788589568,4.457475419955029,0.0
48,5,1.2,8,0,1946,1946,140,746.5001395427171,18.218683,0.31,82.4572836294696,4.9120409153035585,0.0
48,5,1.2,8,0,1933,1933,118,761.2278676253001,18.554329,0.31,80.62301265376306,5.441338565318989,0.0
48,5,1.2,8,0,1945,1945,136,776.3409202959016,18.378973,0.3,78.41273532913011,6.636171244654116,0.0
48,5,1.2,8,0,1937,1937,116,846.157546800021,16.432604,0.3,80.50598518583837,8.613376835236542,0.0
48,5,1.2,8,0,1936,1936,140,955.5903152424299,14.967765,0.31,86.30622547506724,9.748908778272563,0.0
48,5,1.2,8,0,1944,1944,124,1037.868721599669,13.819534,0.33,95.43355451699661,11.82575724174419,0.0
48,5,1.2,8,0,1942,1942,119,1046.5264292866184,13.863246,0.34,101.94385829548962,13.81707155769146,0.0
48,5,1.2,8,0,1945,1945,120,1001.7611513633836,13.650618,0.35,105.69759269873462,15.434063753802743,0.0
48,5,1.2,8,0,1940,1940,142,953.1211248607169,13.723133,0.36,108.6341651602663,17.33477359904766,0.0
48,5,1.2,8,0,1928,1928,187,880.7392171211526,13.389741,0.37,110.39768308275649,19.362461972576163,0.0
48,5,1.2,8,0,1930,1930,211,806.0580132278475,13.988078,0.38,108.70353379480622,20.600943521008773,0.00044089766765133807
48,5,1.2,8,0,1928,1928,215,734.5059479513784,13.229834,0.39,109.3934879414488,21.637273488823244,0.012565583528063135
48,5,1.2,8,0,1925,1925,207,656.1717358220635,12.634736,0.39,108.61879546757197,21.340108460826244,0.08729773819496495
48,5,1.2,8,0,1920,1920,198,576.5968427792286,11.549232,0.39,104.97433093778933,19.125699925047396,0.09148626603765266
48,5,1.2,8,0,1922,1922,209,520.2205433584436,13.063276,0.38,99.7712512675808,13.589127463515718,0.6560557294651911
48,5,1.2,8,0,1911,1911,178,480.75307492464447,13.04499,0.38,96.08383889599224,9.07455579559984,1.5828226268683039
48,5,1.2,8,0,1909,1909,175,449.72950174152834,14.517995,0.37,91.91247740399453,5.733212821304176,2.5349411401613686
48,5,1.2,8,0,1897,1897,191,434.2480682694874,14.416329,0.36,88.31878003615361,4.118204664697324,0.8875270049821437
48,5,1.2,8,0,1894,1894,130,420.2552231972374,14.381002,0.36,84.33581632203166,3.7350645915083107,2.1220404744058903
48,5,1.2,8,0,1898,1898,114,397.6953878184269,14.103793,0.37,83.76185794277148,6.713989682994577,2.2565142630395485
48,5,1.2,8,0,1891,1891,108,373.95412980461214,13.260759,0.37,86.51946563202681,12.29619505312817,0.0006613465014770072
48,5,1.2,8,0,1870,1870,150,349.7399307165501,13.250471,0.37,82.5957938362506,11.544684978616464,0.0013226930029540144
48,5,1.2,8,0,1860,1860,120,327.9757021197918,12.621881,0.36,77.97972972972973,12.555001984039505,0.0011022441691283453
48,5,1.2,8,0,1850,1850,117,327.42503334241695,11.488865,0.34,71.91534764781095,13.106785415105154,0.0
48,5,1.2,8,0,1887,1887,167,374.6777247855603,12.039754,0.32,69.18945813676646,11.397866055288567,0.0
48,5,1.2,8,0,1895,1895,137,454.8498628574985,11.869578,0.3,70.081497729377,9.559322781182487,0.0
48,5,1.2,8,0,1912,1912,159,514.810607207661,12.5884695,0.29,71.5070587716591,7.653322163925753,0.0
