patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1962,1962,172,1328.3277249211474,13.833767,0.31,89.7667056126273,8.682597769057802,0.00044089766765133807
48,5,1.2,8,0,1960,1960,201,1287.304130660801,14.548274,0.3,88.84533309818791,8.23729112472995,0.00044089766765133807
48,5,1.2,8,0,1962,1962,212,1224.600815044909,13.448966,0.3,88.30064591508311,8.118469203297915,0.0
48,5,1.2,8,0,1973,1973,225,1166.8408071303525,13.963851,0.3,87.11997486883294,8.265067677791984,0.0006613465014770072
48,5,1.2,8,0,1967,1967,207,1115.3454340833096,15.08307,0.3,86.83284467175169,8.195185397469247,0.0015431418367796836
48,5,1.2,8,0,1953,1953,228,1093.7420713111553,16.10498,0.31,87.57670076275296,8.184162955777964,0.0015431418367796836
48,5,1.2,8,0,1944,1944,218,1075.4405447291945,14.257867,0.31,91.07189277368722,8.284908072836295,0.0013226930029540144
48,5,1.2,8,0,1941,1941,199,1040.3620387996275,12.998566,0.31,92.78239054715401,8.006260746880649,0.0
48,5,1.2,8,0,1941,1941,187,1017.6803548922925,13.907825,0.3,91.93618667607248,7.212865393942066,0.00022044883382566903
48,5,1.2,8,0,1938,1938,253,972.569646992568,13.102043,0.31,90.9553017944535,6.813191658216128,0.0
48,5,1.2,8,0,1951,1951,267,911.1427071118152,12.432367,0.3,86.14106741325338,5.6329086019134955,0.0006613465014770072
48,5,1.2,8,0,1935,1935,272,856.8773769168483,11.810904,0.29,84.20933821260085,4.998236409329395,0.0006613465014770072
48,5,1.2,8,0,1931,1931,288,826.5133381410719,12.289925,0.28,79.90568537542437,4.383845509457255,0.0
48,5,1.2,8,0,1940,1940,291,825.3991559296891,12.774945,0.28,79.21517569772055,4.752656408447599,0.0
48,5,1.2,8,0,1939,1939,254,852.8842312522231,12.468823,0.27,79.43651514483489,5.13844186764252,0.00022044883382566903
48,5,1.2,8,0,1944,1944,278,917.2996860303384,12.830606,0.27,80.76238481548432,5.752171421013183,0.0
48,5,1.2,8,0,1938,1938,282,939.7091085084346,12.944956,0.27,81.90265199947092,6.763370221771527,0.0
48,5,1.2,8,0,1944,1944,247,947.6121958660145,11.955806,0.27,80.83998721396763,7.124465411577972,0.00022044883382566903
48,5,1.2,8,0,1955,1955,221,966.9054928151318,12.597706,0.27,79.53562673603457,6.763149772937702,0.0
48,5,1.2,8,0,1949,1949,211,1008.3444059589546,14.108894,0.26,78.72874432344253,6.16308804726423,0.0
48,5,1.2,8,0,1957,1957,223,1085.2698666200624,13.452476,0.26,79.91972576165072,5.707861205414224,0.0
48,5,1.2,8,0,1953,1953,219,1141.8371330811356,14.099602,0.26,80.04755522243288,5.328027864732595,0.0
48,5,1.2,8,0,1953,1953,215,1186.1266444890157,14.305218,0.26,80.40011463339358,5.39041488470526,0.0
48,5,1.2,8,0,1951,1951,202,1256.7176317141646,13.857405,0.26,83.44951280807724,5.736078656143909,0.0
48,5,1.2,8,0,1957,1957,179,1285.505694780588,10.782916,0.26,85.39995370574489,6.012962391428949,0.0
48,5,1.2,8,0,1946,1946,222,1341.3958235856364,10.329569,0.27,89.30309951060359,6.460253075261233,0.0
48,5,1.2,8,0,1950,1950,232,1444.543414703367,11.731117,0.28,85.05156077774349,6.546669018120895,0.0
48,5,1.2,8,0,1951,1951,144,1560.237466473276,12.443255,0.28,83.04179930338168,6.872492394515232,0.0
48,5,1.2,8,0,1956,1956,204,1521.0821103317942,10.913469,0.29,94.2965830430757,7.904854283320842,0.0
48,5,1.2,8,0,1952,1952,261,1479.9114866517875,14.442527,0.28,88.31883294387373,7.16987787134606,0.0
48,5,1.2,8,0,1956,1956,216,1457.15117690903,14.6309,0.28,87.21206516467528,6.653145804858693,0.0
48,5,1.2,8,0,1947,1947,214,1405.3947006863614,15.753026,0.28,84.43348617785811,6.415281513160795,0.0
48,5,1.2,8,0,1957,1957,190,1466.6147126897768,15.151527,0.28,80.49466734270976,6.463339358934792,0.0
48,5,1.2,8,0,1961,1961,167,1644.845910207648,13.097592,0.29,78.66850006613465,7.049953705744897,0.0011022441691283453
48,5,1.2,8,0,1967,1967,196,1687.8835994624712,13.614095,0.31,91.4299700189586,9.049865526211367,0.0
48,5,1.2,8,0,1979,1979,172,1716.698032057197,14.830897,0.32,96.39757065385125,10.71557691459812,0.0
48,5,1.2,8,0,1981,1981,176,1744.6154769929838,14.983349,0.33,97.78804946871831,11.54688946695472,0.00022044883382566903
48,5,1.2,8,0,1970,1970,138,1690.707931454947,14.9379015,0.34,111.62437723204444,14.832899783960144,0.0
48,5,1.2,8,0,1958,1958,230,1664.1412236354017,12.721557,0.34,97.75303998941845,13.93721617212645,0.0
48,5,1.2,8,0,1950,1950,198,1660.0176620852894,11.446126,0.34,94.74999779551166,14.126140822715048,0.005511220845641727
48,5,1.2,8,0,1956,1956,218,1636.2574298342106,13.300164,0.34,93.75135355583969,14.004673515277105,0.0
48,5,1.2,8,0,1962,1962,170,1539.4456761928675,12.441124,0.33,94.43321282130418,13.632996781447027,0.0
48,5,1.2,8,0,1961,1961,255,1548.1321134837826,13.364575,0.33,84.57161059917993,13.112517084784622,0.0
48,5,1.2,8,0,1955,1955,225,1567.1696934155689,14.143983,0.33,79.9346545566774,12.623341122525462,0.0015431418367796836
48,5,1.2,8,0,1963,1963,208,1611.5022432498304,14.106123,0.33,82.52256293814206,13.152859221374719,0.0022044883382566906
48,5,1.2,8,0,1967,1967,239,1618.7259353291934,15.15057,0.33,83.47189056919889,13.760195758564436,0.002645386005908029
48,5,1.2,8,0,1959,1959,218,1621.5232363253574,14.136835,0.34,85.43628146907103,14.49561306820687,0.02513116705612627
48,5,1.2,8,0,1959,1959,177,1640.235723607551,15.592469,0.34,86.79284202636568,15.0077157091839,0.1155151889246506
48,5,1.2,8,0,1948,1948,193,1686.6152273264418,15.184325,0.34,87.72678673779815,14.965609981923194,0.003086283673559367
48,5,1.2,8,0,1961,1961,205,1752.1697256319876,11.984817,0.34,86.87263348176889,14.377893390943964,0.0006613465014770072
48,5,1.2,8,0,1965,1965,176,1723.7416416975357,13.744128,0.34,87.82464838411005,14.016577752303691,0.00044089766765133807
48,5,1.2,8,0,1962,1962,161,1623.3215225070783,14.827088,0.33,88.85049600987611,13.925532383933689,0.0006613465014770072
48,5,1.2,8,0,1944,1944,184,1647.0999786083237,13.675652,0.34,83.67642299722235,13.839777787575503,0.022044883382566906
48,5,1.2,8,0,1940,1940,192,1570.310674673892,14.045151,0.34,86.33118248754464,14.085137339623474,0.007495260350072749
48,5,1.2,8,0,1949,1949,190,1481.6617593231715,15.480851,0.33,84.578356333495,13.35126317181782,0.014329174198668488
48,5,1.2,8,0,1950,1950,181,1472.4557277493961,16.928778,0.33,79.45044530664433,12.397160619020326,0.12146730743794365
48,5,1.2,8,0,1955,1955,146,1420.998235225466,14.586833,0.32,84.94710550681187,11.900048498743441,0.0006613465014770072
48,5,1.2,8,0,1963,1963,150,1485.4547899120664,13.838936,0.32,80.48828755345885,11.551518892465058,0.0019840395044310216
48,5,1.2,8,0,1962,1962,103,1490.2882724827284,11.794563,0.32,85.39945549138045,12.172523257351969,0.02645386005908029
48,5,1.2,8,0,1962,1962,120,1316.024683171327,10.076699,0.32,98.08938979762797,12.80719544993607,0.0
48,5,1.2,8,0,1969,1969,147,1337.6164429862679,12.790693,0.32,95.51989330276443,12.602178034478198,0.0
48,5,1.2,8,0,1966,1966,122,1357.1095013121967,12.422016,0.31,94.59729288832062,12.218597063621534,0.0
48,5,1.2,8,0,1966,1966,113,1396.0589737425298,12.7754965,0.31,94.31888144261717,11.933777170318768,0.0
48,5,1.2,8,0,1966,1966,113,1439.1661868585038,11.633916,0.31,95.8352718134121,12.099334244521847,0.0
48,5,1.2,8,0,1981,1981,92,1468.6619051862315,13.605038,0.31,95.71341210704995,12.291345178784004,0.0
48,5,1.2,8,0,1967,1967,89,1513.958499033355,16.432604,0.31,94.53958599709007,12.345134694237467,0.0
48,5,1.2,8,0,1961,1961,108,1608.7599090211033,12.660674,0.32,94.45739605837485,12.50033067325074,0.00044089766765133807
48,5,1.2,8,0,1964,1964,106,1683.825443287343,12.341908,0.32,95.85177902208898,12.666549093955293,0.0
48,5,1.2,8,0,1961,1961,90,1728.454479022425,13.794438,0.33,97.15277545081787,12.873330100083772,0.00022044883382566903
48,5,1.2,8,0,1969,1969,103,1752.889018558507,14.78817,0.33,96.40660464706141,12.615625413341563,0.0015431418367796836
48,5,1.2,8,0,1963,1963,93,1754.7847927712194,13.695218,0.33,94.79255764737005,12.076848463471629,0.00044089766765133807
48,5,1.2,8,0,1968,1968,108,1716.084268334281,13.048284,0.33,93.09388474934967,11.825536792910366,0.0
48,5,1.2,8,0,1963,1963,139,1584.4511102153758,11.592074,0.32,87.62945416868745,10.92081477888982,0.0
48,5,1.2,8,0,1957,1957,162,1586.8298952875282,14.108537,0.33,95.02271725232573,12.268859397733786,0.0
48,5,1.2,8,0,1951,1951,184,1474.2309475299237,13.109067,0.33,92.01694369736784,12.163484855165116,0.0
48,5,1.2,8,0,1967,1967,240,1394.4679430316357,13.520301,0.33,92.40029540143733,12.421189541907324,0.0
48,5,1.2,8,0,1962,1962,248,1337.0224936495797,14.707415,0.33,93.3651779022089,12.447643401966403,0.0
48,5,1.2,8,0,1962,1962,272,1271.499531128123,12.92298,0.33,92.61461796217098,12.295533706626692,0.0
48,5,1.2,8,0,1965,1965,277,1198.631741544543,12.88494,0.33,92.14841938186147,12.277897799920638,0.00022044883382566903
48,5,1.2,8,0,1963,1963,290,1166.3334149813895,11.830615,0.33,94.479399056479,12.116529253560248,0.0
48,5,1.2,8,0,1954,1954,292,1120.0071704936818,9.961543,0.33,95.08686345399232,11.902693884749349,0.0
48,5,1.2,8,0,1961,1961,357,1070.9008899578564,9.550193,0.32,94.07365636435783,11.455623649750892,0.0
48,5,1.2,8,0,1955,1955,374,993.4589126310974,8.516268,0.32,91.99244742295313,10.606895639522067,0.0
48,5,1.2,8,0,1957,1957,418,891.1038553492646,9.539145,0.31,88.35663330540982,9.589083373748952,0.0006613465014770072
48,5,1.2,8,0,1959,1959,450,820.6533256653889,8.983549,0.3,85.65235659803359,8.709492526784533,0.00022044883382566903
48,5,1.2,8,0,1952,1952,391,772.3171175074814,7.9971642,0.3,83.60613509104537,8.243243243243244,0.0011022441691283453
48,5,1.2,8,0,1951,1951,481,732.8498497000583,7.3238487,0.29,82.54134738327234,8.140734535514307,0.00022044883382566903
48,5,1.2,8,0,1954,1954,640,720.3894537221718,6.867557,0.29,82.68916273532913,8.278955954323001,0.0008817953353026761
48,5,1.2,8,0,1957,1957,552,708.2016017104293,6.232559,0.29,81.92938142057228,8.226489131872492,0.0
48,5,1.2,8,0,1964,1964,648,698.5515455701466,5.7741113,0.29,82.0318019487677,8.261540496450774,0.0
48,5,1.2,8,0,1966,1966,625,705.7618001380519,5.262292,0.29,82.79953044398395,8.31466866540276,0.0
48,5,1.2,8,0,1963,1963,618,726.5894359104385,4.845412,0.29,84.03892685507694,8.39358934791235,0.0
48,5,1.2,8,0,1960,1960,631,727.2471296096322,4.6980805,0.28,84.78230457210881,8.439442705348089,0.0
48,5,1.2,8,0,1969,1969,653,748.2283477371274,4.655963,0.28,84.6922093382126,8.227811824875445,0.0
48,5,1.2,8,0,1970,1970,651,780.5079353352149,5.658049,0.28,85.86164190291433,8.1715973722499,0.0
48,5,1.2,8,0,1971,1971,480,792.9676974215383,8.661181,0.28,85.71480754816807,8.131255235659804,0.0
48,5,1.2,8,0,1960,1960,670,807.2963473826743,11.381829,0.28,85.66947885895684,8.02764428376174,0.0
48,5,1.2,8,0,1962,1962,605,825.7668422364701,12.027936,0.27,86.5542524580045,7.928883206207839,0.0
48,5,1.2,8,0,1962,1962,570,843.7153059558299,14.203494,0.28,87.60230369031348,7.965918610290551,0.0
48,5,1.2,8,0,1971,1971,565,851.2029290974201,18.073872,0.28,88.69015034610467,8.094881178078568,0.0
48,5,1.2,8,0,1976,1976,424,864.9806384967042,19.878603,0.28,90.48687668092236,8.315550460738063,0.0
48,5,1.2,8,0,1971,1971,521,869.2927630290302,21.783665,0.29,91.3249856708258,8.550108019928574,0.0
48,5,1.2,8,0,1969,1969,404,887.9818341723399,24.764292,0.29,92.03389841717737,8.681275076054847,0.0
48,5,1.2,8,0,1962,1962,461,893.8521174737446,24.555677,0.29,92.1383140073189,8.825669062210661,0.0
48,5,1.2,8,0,1953,1953,361,908.8649459487226,23.708944,0.29,90.20742030774657,8.117366959128786,0.0
48,5,1.2,8,0,1972,1972,375,926.9978767209799,24.691624,0.29,88.98206648736829,7.457343150654733,0.0
48,5,1.2,8,0,1970,1970,310,940.2508327488715,25.018173,0.28,88.05674352982673,6.966624046558794,0.0
48,5,1.2,8,0,1950,1950,369,956.1055616798786,26.98678,0.29,87.8024139147304,6.403377276134209,0.0
48,5,1.2,8,0,1956,1956,277,938.3159574666646,23.116146,0.29,88.82412371588555,6.122305013006481,0.0
48,5,1.2,8,0,1964,1964,290,907.5116504478651,18.13062,0.29,90.67560513204886,6.284114457034522,0.0
48,5,1.2,8,0,1950,1950,294,890.4384361747346,17.876368,0.29,90.18949120409152,5.755698602354394,0.0
48,5,1.2,8,0,1941,1941,294,848.7854672784465,16.525042,0.29,89.1416846699881,5.29474009082492,0.0
48,5,1.2,8,0,1965,1965,222,843.3979514278199,15.089625,0.29,88.62559851858384,4.993606983819056,0.0
48,5,1.2,8,0,1968,1968,259,835.7267278159732,15.773648,0.28,88.64465632026807,4.696221506988228,0.0
48,5,1.2,8,0,1974,1974,270,876.7699175073094,16.163708,0.28,91.83589568361184,4.89771174110489,0.0
48,5,1.2,8,0,1965,1965,304,906.6811461422079,16.876898,0.29,95.41809884925709,5.358229354966712,0.0
48,5,1.2,8,0,1965,1965,270,923.1935955767751,17.10691,0.3,98.027163705304,5.907808297694105,0.0
48,5,1.2,8,0,1956,1956,312,898.026085389198,19.16624,0.3,103.62940787443235,6.74330937789339,0.0
48,5,1.2,8,0,1952,1952,394,840.9177291065947,19.930603,0.3,101.92438384550945,6.268903487500552,0.0
48,5,1.2,8,0,1947,1947,428,768.7021047474682,20.312704,0.3,97.95256822891407,6.673206648736827,0.0
48,5,1.2,8,0,1944,1944,539,751.9599618305738,21.202354,0.3,93.52536484281998,7.135928750936908,0.0
48,5,1.2,8,0,1942,1942,620,735.1271533904397,20.078358,0.31,92.33623517481593,7.693002954014373,0.00484987434416472
48,5,1.2,8,0,1945,1945,502,731.7604636598527,20.451536,0.31,93.57293770115956,8.81707155769146,0.08928177769939596
48,5,1.2,8,0,1937,1937,629,724.748811732188,21.277822,0.31,94.66293814205723,9.88338256690622,0.10912217274370618
48,5,1.2,8,0,1938,1938,630,725.80923403673,21.282715,0.32,95.9504034213659,10.804197345796041,0.021824434548741237
48,5,1.2,8,0,1933,1933,586,720.6073542110801,18.833658,0.32,94.14534852960628,11.33966756315859,0.006393016180944402
48,5,1.2,8,0,1930,1930,543,758.9806765219021,18.917751,0.32,92.20147921167496,11.219302499889777,0.02513116705612627
48,5,1.2,8,0,1941,1941,547,808.893547323178,20.038696,0.33,93.96074467616066,11.954058463030732,0.01631321370309951
48,5,1.2,8,0,1946,1946,513,862.1061928383903,21.826532,0.33,96.16090119483268,12.321326220184295,0.08200696618314889
48,5,1.2,8,0,1935,1935,520,885.2044020167637,21.334476,0.33,98.56400070543627,12.289361139279572,0.2920947048190115
48,5,1.2,8,0,1925,1925,438,912.9188625494104,18.651197,0.33,102.71694369736784,13.62109254442044,0.011242890525109123
48,5,1.2,8,0,1926,1926,441,911.4777638531059,18.303097,0.34,103.11037432211984,15.13689872580574,0.02601296239142895
48,5,1.2,8,0,1942,1942,451,912.6871775119606,17.486942,0.35,104.85935364401922,16.530796702085446,0.06635509898152639
48,5,1.2,8,0,1944,1944,486,902.9855579401749,16.783075,0.35,107.32770821392354,17.362109254442043,0.041223931925400116
48,5,1.2,8,0,1947,1947,435,894.1635456839729,14.737253,0.35,108.19437855473744,17.858780477051276,0.04607380626956484
48,5,1.2,8,0,1956,1956,424,867.3571858348593,13.7209015,0.35,105.76208500507032,17.37952471231427,0.010140646355980776
48,5,1.2,8,0,1947,1947,384,839.9098779552643,12.403619,0.35,102.12923371985362,16.522860544067722,0.03196508090472201
48,5,1.2,8,0,1955,1955,424,816.6233691443218,11.952001,0.35,98.06215113972047,15.282835853798332,0.06238701997266434
48,5,1.2,8,0,1953,1953,397,809.4846715007279,11.39391,0.34,97.480891495084,14.03796128918478,0.06811868965213175
48,5,1.2,8,0,1946,1946,397,784.3367392580266,10.075654,0.35,100.19713196067192,14.195361756536307,0.055332657290242934
48,5,1.2,8,0,1952,1952,395,752.1996258151541,9.862793,0.36,102.90105815440236,15.197081257440148,0.02028129271196155
48,5,1.2,8,0,1941,1941,280,725.1412109896369,9.490243,0.36,105.79829813500287,15.958731978307835,0.02799700189585997
48,5,1.2,8,0,1941,1941,380,619.7224149981088,9.808881,0.36,100.23633437679115,13.905030642387903,0.04188527842687712
48,5,1.2,8,0,1937,1937,413,646.4959637882955,10.089136,0.37,105.79329615096336,17.31339006216657,0.012565583528063135
48,5,1.2,8,0,1930,1930,468,578.0199385305723,8.442676,0.37,101.76954499360698,15.380274238349278,0.03130373440324501
48,5,1.2,8,0,1932,1932,441,561.3954380156158,7.6829586,0.36,99.49427935276222,13.188351483620654,0.04408976676513381
48,5,1.2,8,0,1926,1926,445,570.6491938773108,8.317991,0.34,94.83595961377364,9.485472421850888,0.06459150831092103
48,5,1.2,8,0,1924,1924,382,572.4009143992522,8.227162,0.34,94.17282527225431,8.692077068912306,0.08641594285966227
48,5,1.2,8,0,1932,1932,389,570.2160848711275,9.269961,0.34,94.62957982452272,9.045897447202504,0.11661743309377894
48,5,1.2,8,0,1938,1938,427,579.0754180107855,7.3291826,0.34,95.21844274943786,9.039283982187735,0.0947929985450377
48,5,1.2,8,0,1935,1935,442,585.8735789741866,7.2255945,0.33,96.41034786825978,9.002689475772673,0.05643490145937127
48,5,1.2,8,0,1934,1934,393,575.6396866525249,8.040403,0.34,98.23306512058551,9.42683303205326,0.07517305233455314
48,5,1.2,8,0,1937,1937,434,564.2898973537851,8.621421,0.35,100.44141792689916,10.71822230060403,0.3028966976764693
48,5,1.2,8,0,1935,1935,349,551.5703689531783,7.302379,0.36,104.53396014285084,12.095807063180636,0.3326572902429346
48,5,1.2,8,0,1933,1933,345,511.6976329995291,8.223018,0.36,105.77888541069618,14.576517790220889,0.4426612583219435
48,5,1.2,8,0,1934,1934,398,466.1175269174287,7.111673,0.36,102.65513645782814,15.631365460076715,0.6258542392310744
48,5,1.2,8,0,1931,1931,408,435.79444936337234,7.740556,0.36,99.79636479873021,15.76297341387064,0.6075569860235439
48,5,1.2,8,0,1930,1930,432,401.5227826043783,7.270462,0.35,98.15389092191703,15.979454168687449,0.49953705744896604
48,5,1.2,8,0,1929,1929,417,368.6712106654564,8.684253,0.35,96.44613112296636,16.218861602222123,0.6650941316520436
48,5,1.2,8,0,1936,1936,372,370.4811599876121,8.2736225,0.35,95.81637273488823,16.289625677880164,0.016974560204576515
48,5,1.2,8,0,1948,1948,376,373.3649419801189,8.554205,0.35,93.34930779066178,16.347603721176316,0.02513116705612627
48,5,1.2,8,0,1951,1951,293,377.13734715473004,8.045723,0.35,91.91165072086768,16.78673779815705,0.03747630175036374
48,5,1.2,8,0,1948,1948,324,389.7253541843945,8.354376,0.36,90.04879414487897,17.35064591508311,0.09016357303469864
48,5,1.2,8,0,1953,1953,332,417.2272967052217,10.640291,0.36,89.8187910585953,17.14695119262819,0.0833296591861029
48,5,1.2,8,0,1971,1971,299,459.4479662425284,11.267095,0.36,91.42700939112032,16.7545522684185,0.1027291565627618
48,5,1.2,8,0,1961,1961,345,476.03838120187993,11.951043,0.36,93.16641021118998,15.62761782990168,0.1809884925708743
48,5,1.2,8,0,1966,1966,339,471.8085047588394,10.6122055,0.35,91.26790264979498,12.823949561306822,0.5200387989947534
48,5,1.2,8,0,1958,1958,309,450.40974045821383,11.554506,0.33,84.61082403774084,11.178299016798201,0.8619549402583659
48,5,1.2,8,0,1969,1969,337,460.95922178863015,11.340806,0.32,82.48446717516865,10.548256249724439,1.2737533618447159
48,5,1.2,8,0,1966,1966,302,521.506983469128,12.494946,0.34,92.45466910630043,13.696926943256472,0.6132886557030114
48,5,1.2,8,0,1958,1958,323,542.7668220438974,12.223962,0.34,95.84533089369957,15.6750143291742,0.5553106124068604
48,5,1.2,8,0,1955,1955,306,551.7332823276424,11.7699795,0.34,99.65426127595785,16.793351263171818,0.7587848860279529
48,5,1.2,8,0,1932,1932,308,552.6406447690671,12.50812,0.35,102.5824941581059,17.988624840174598,0.029099246064988316
48,5,1.2,8,0,1935,1935,295,545.5922947745962,10.989145,0.35,105.92955337066267,19.768749173316873,0.17944535073409462
48,5,1.2,8,0,1936,1936,307,530.2844189391639,10.048039,0.35,104.11348485516511,20.03108328556942,0.639522066928266
48,5,1.2,8,0,1942,1942,256,529.2676700816503,12.342443,0.35,102.94040827124024,19.78263744984789,0.13425333979983245
48,5,1.2,8,0,1931,1931,314,508.7979481570201,12.792787,0.34,99.98663859618182,18.78642916978969,0.3736607733345091
