patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1982,1982,238,540.4343862494159,13.447016,0.32,98.92905515455963,13.797212268760608,0.1607317365885439
48,5,1.2,8,0,1988,1988,238,493.7937264926529,12.309104,0.32,98.50778370223053,14.136249078471378,0.027002931746875375
48,5,1.2,8,0,1969,1969,307,472.0102607170775,11.654654,0.32,93.62756099233631,13.01755619181511,0.052505700618924345
48,5,1.2,8,0,1985,1985,255,474.47254682725884,11.684148,0.32,91.64834467742212,13.182788417028135,0.07093627308107738
48,5,1.2,8,0,1976,1976,282,492.82260502992153,12.44147,0.32,94.2659767346169,13.728419085500713,0.11894148507552249
48,5,1.2,8,0,1980,1980,312,506.90502875687423,12.230901,0.32,96.79413050559775,13.86557683405627,0.23423971745503797
48,5,1.2,8,0,1981,1981,248,492.4589039589762,12.694506,0.32,97.53325861093491,13.14035523856876,0.026145695818403137
48,5,1.2,8,0,1978,1978,321,467.5249198469525,13.727429,0.32,96.31486061343803,12.779673221664067,0.08100879524062612
48,5,1.2,8,0,1980,1980,240,453.83531453629575,14.825991,0.32,97.1960498568416,12.52657431378264,0.3131054228744835
48,5,1.2,8,0,1969,1969,233,466.4748899500321,14.972291,0.32,96.0411001765906,10.004586212217328,0.2863168001097262
48,5,1.2,8,0,1973,1973,258,474.69601082642413,14.627184,0.31,93.95255842062852,8.125739365988307,0.4386904863956658
48,5,1.2,8,0,1973,1973,251,484.1010623267133,13.562118,0.31,93.30053834416309,8.66301198415828,0.5413444888302158
48,5,1.2,8,0,1968,1968,238,501.1154611165385,11.707707,0.31,94.07671832941863,9.262648516124608,0.15173075933958544
48,5,1.2,8,0,1972,1972,272,484.09222969401173,11.396922,0.3,93.25168446859945,9.04491059029266,0.21730930786771135
48,5,1.2,8,0,1981,1981,282,485.6839218326116,11.007992,0.3,92.47963850360897,9.09355872923346,0.03793268983489636
48,5,1.2,8,0,1978,1978,278,493.84003593891197,12.062205,0.29,91.75192020847977,8.128954000720077,0.16651807910573146
48,5,1.2,8,0,1971,1971,318,515.9831190068768,12.6775675,0.3,87.77469268091964,8.80874209199856,0.011144067070139044
48,5,1.2,8,0,1971,1971,343,543.6706753448747,12.360661,0.31,93.62419848440688,9.916290911584687,0.009215286231076517
48,5,1.2,8,0,1971,1971,283,552.7073581718118,12.098966,0.31,95.82609683337049,10.125027860167675,0.07179350900954962
48,5,1.2,8,0,1974,1974,306,549.7969404165473,12.681043,0.31,96.83568501723045,10.290688703344934,0.003643252696006995
48,5,1.2,8,0,1970,1970,304,539.0584733481188,10.487385,0.31,95.64332984724055,10.21053714403278,0.007500814374132048
48,5,1.2,8,0,1975,1975,322,535.3978458122275,11.01938,0.31,94.47985066950126,10.237540075779657,0.0377183808527783
48,5,1.2,8,0,1980,1980,431,547.2690407937826,9.431506,0.31,96.94908447202839,11.247578308502066,0.06686440242083426
48,5,1.2,8,0,1985,1985,463,557.029485058726,9.525048,0.31,97.21282382087198,12.217969379532635,0.14765888867934232
48,5,1.2,8,0,1985,1985,382,577.7389992685179,8.819008,0.32,101.54408121453186,13.298515267371885,0.06386407667118145
48,5,1.2,8,0,1971,1971,457,585.2936802005652,10.00666,0.33,100.14465856292969,13.933512781387694,0.0
48,5,1.2,8,0,1970,1970,444,581.6170774216031,10.661282,0.33,102.49427152090799,15.051562741097605,0.0030003257496528193
48,5,1.2,8,0,1971,1971,431,579.4741631663835,9.865793,0.34,104.19527405832633,15.608337476640322,0.0030003257496528193
48,5,1.2,8,0,1966,1966,433,562.3811425420346,10.160439,0.34,103.64265048776724,14.999699967425034,0.00042861796423611706
48,5,1.2,8,0,1972,1972,517,538.2143132682794,9.29479,0.34,103.43339062526789,14.494145078608533,0.0
48,5,1.2,8,0,1957,1957,619,522.2243737891799,8.506123,0.33,104.46953169201228,14.653376652322253,0.012001302998611277
48,5,1.2,8,0,1958,1958,638,511.9897431014963,8.58514,0.33,105.75515198793012,14.586083631937182,0.0030003257496528193
48,5,1.2,8,0,1968,1968,553,495.26202918339317,7.78775,0.33,107.03359721912665,14.759888216434927,0.016287482640972448
48,5,1.2,8,0,1963,1963,727,465.56471522000334,7.7189302,0.34,105.21208231179385,14.805536029626074,0.0021430898211805853
48,5,1.2,8,0,1965,1965,604,438.9465766698169,8.134615,0.33,106.69349743686458,14.785176676324857,0.005143415570833405
48,5,1.2,8,0,1955,1955,727,445.0972391455805,7.6860166,0.33,106.07294434824352,14.45064035523857,0.002786016767534761
48,5,1.2,8,0,1961,1961,721,435.4074431780808,7.270652,0.33,105.0637954977969,14.101745332350369,0.015215937730382156
48,5,1.2,8,0,1970,1970,740,430.8229566671751,7.10916,0.33,104.33516853258354,13.58311759562467,0.009429595213194576
48,5,1.2,8,0,1975,1975,706,437.1478625689617,7.258881,0.33,103.96233519639276,13.145070036175358,0.004714797606597288
48,5,1.2,8,0,1967,1967,747,420.44711465204534,7.2770267,0.33,103.48453760694018,13.033415056491847,0.0
48,5,1.2,8,0,1972,1972,823,412.2942088779925,7.256459,0.33,101.78824129476915,12.548005211994445,0.0
48,5,1.2,8,0,1965,1965,644,417.135973596321,6.5682187,0.32,100.51128979717798,12.125602208239753,0.0
48,5,1.2,8,0,1968,1968,793,423.91320001723875,6.7181463,0.32,99.18411284653763,11.422025819946166,0.0
48,5,1.2,8,0,1972,1972,842,427.2036713387063,7.097728,0.31,98.63055274572667,10.938330447305708,0.0
48,5,1.2,8,0,1965,1965,921,435.91794328670494,6.6405106,0.31,98.03002254530492,10.531357690263514,0.0
48,5,1.2,8,0,1969,1969,800,437.3066245229576,6.8295236,0.31,97.89128748264098,10.383270183619937,0.0006429269463541756
48,5,1.2,8,0,1981,1981,806,445.330534419992,6.8955593,0.31,98.45509369588699,10.444991170469937,0.0
48,5,1.2,8,0,1975,1975,636,451.40452329333385,6.9241138,0.31,99.3058832101771,10.556217532189208,0.0
48,5,1.2,8,0,1973,1973,891,456.56414614845454,6.8713603,0.31,99.71143724175768,10.455492310593721,0.0
48,5,1.2,8,0,1979,1979,787,460.4583790093688,6.5611997,0.31,99.69084429166595,10.177104942822364,0.00042861796423611706
48,5,1.2,8,0,1985,1985,729,466.17326955755095,6.5626826,0.31,99.25165875152159,9.555394585697876,0.0
48,5,1.2,8,0,1969,1969,714,468.7170520639713,6.4572034,0.31,98.71470545373498,9.09248718432287,0.0
48,5,1.2,8,0,1984,1984,763,469.94524321961404,6.390584,0.3,98.1984994085072,8.632365799715398,0.0
48,5,1.2,8,0,1973,1973,801,471.1550866924802,6.37566,0.3,97.59005477737583,8.263754350472336,0.0
48,5,1.2,8,0,1966,1966,869,470.0096229232432,6.095046,0.3,97.24350000857235,8.043444716854973,0.0
48,5,1.2,8,0,1973,1973,749,473.59965552953986,5.64663,0.3,97.32751984501175,7.983866819826152,0.0
48,5,1.2,8,0,1978,1978,612,476.17438292101895,6.7767324,0.3,97.58124024894131,7.837708094021637,0.0
48,5,1.2,8,0,1967,1967,777,489.6466272048233,8.573681,0.3,99.08370265914586,8.07687691806539,0.00042861796423611706
48,5,1.2,8,0,1963,1963,769,494.30075479053977,8.052523,0.3,100.49711754419052,8.275755653470949,0.005786342517187581
48,5,1.2,8,0,1959,1959,737,500.19656983134433,8.350408,0.3,99.68253553242924,7.562749669964168,0.006857887427777873
48,5,1.2,8,0,1967,1967,588,505.726478603076,7.7620378,0.3,99.31591072745042,7.314365559689338,0.018001954497916917
48,5,1.2,8,0,1961,1961,621,501.67943393479584,7.504474,0.3,98.51559097844908,7.02054794520548,0.0289317125859379
48,5,1.2,8,0,1971,1971,561,500.78484789951233,8.521493,0.3,98.59562038164144,7.000188591904263,0.030860493425000426
48,5,1.2,8,0,1974,1974,439,504.46326943308884,10.465217,0.3,99.34919719855299,7.061052342825793,0.04371903235208394
48,5,1.2,8,0,1968,1968,462,502.2276898977654,12.128239,0.3,99.50455835204966,6.891533937970408,0.045862122173264526
48,5,1.2,8,0,1971,1971,473,507.0607299982451,12.020594,0.3,98.81104591355633,6.726087403775267,0.05443448145798687
48,5,1.2,8,0,1967,1967,373,506.82298703178304,11.527717,0.3,96.59983155314005,6.260393985632725,0.04564781319114647
48,5,1.2,8,0,1976,1976,408,509.40823841954614,14.17028,0.29,95.11177499271349,5.4003720403929565,0.012429920962847394
48,5,1.2,8,0,1972,1972,323,514.2252173627318,12.585506,0.29,95.63995019459256,5.524242632057195,0.015001628748264096
48,5,1.2,8,0,1974,1974,368,531.0432689720075,13.010453,0.29,95.12342268589161,5.495953846417611,0.018001954497916917
48,5,1.2,8,0,1975,1975,342,541.8282546967911,13.003658,0.28,94.07371371748933,4.707082483241037,0.004071870660243112
48,5,1.2,8,0,1994,1994,330,537.3847800334613,13.594963,0.28,92.10987835822175,3.847703464947623,0.007715123356250107
48,5,1.2,8,0,1982,1982,328,555.4949020007186,11.918994,0.27,90.34819851869632,4.464056097519159,0.006000651499305639
48,5,1.2,8,0,1999,1999,324,602.4745587849089,13.479103,0.26,89.0008186603117,3.7763385739023096,0.012215611980729338
48,5,1.2,8,0,2000,2000,328,626.236792157659,12.925653,0.26,88.09631902892313,4.581283110737737,0.02185951617604197
48,5,1.2,8,0,1999,1999,327,644.4660339393369,13.5794735,0.25,85.07986009909648,5.126056543281842,0.0289317125859379
48,5,1.2,8,0,2000,2000,313,649.6753466888202,13.931546,0.25,82.25574562381058,5.376369434395734,0.028074476657465666
48,5,1.2,8,0,2000,2000,297,667.2864473229401,12.326232,0.26,84.21234805493168,6.040084352015362,0.11958441202187665
48,5,1.2,8,0,1997,1997,292,681.0481845238755,12.847673,0.27,86.62546719358102,6.574999571382036,0.2500985821317743
48,5,1.2,8,0,1998,1998,295,679.5545317677078,11.676631,0.27,88.83479777804448,6.910821746361033,0.08679513775781371
48,5,1.2,8,0,1986,1986,272,673.0048066708526,10.876819,0.27,89.86414525005571,6.509635331836028,0.1007252215954875
48,5,1.2,8,0,2000,2000,263,673.7801794569797,12.019183,0.28,91.60858393196976,6.643578445659815,0.07757985152673719
48,5,1.2,8,0,2000,2000,282,658.8880942479067,13.585946,0.27,89.77666646664495,6.644864299552523,0.3206062372486156
48,5,1.2,8,0,1997,1997,190,665.8809220550479,10.560581,0.27,87.94832796132151,7.020762254187598,0.6319971882661546
48,5,1.2,8,0,1978,1978,245,682.0842570071114,11.709831,0.28,90.76585243540727,7.700121727501844,0.527200096010424
48,5,1.2,8,0,1975,1975,225,687.1575596475928,15.5575905,0.29,95.45612237900114,9.004191883690229,0.2413119138649339
48,5,1.2,8,0,1989,1989,252,700.6636225176445,14.019944,0.3,99.98336319371818,10.314048382395804,0.0030003257496528193
48,5,1.2,8,0,1993,1993,202,659.1249756378817,12.823184,0.3,99.5732358084592,10.434918648310388,0.0006429269463541756
48,5,1.2,8,0,1989,1989,282,607.720280642896,15.354183,0.28,94.45856335830747,9.266506077802733,0.0006429269463541756
48,5,1.2,8,0,1993,1993,292,590.6899290611364,13.519055,0.28,93.5204879386905,9.117561335230683,0.0
48,5,1.2,8,0,1996,1996,254,577.5607524211403,12.581079,0.28,92.08653796697928,9.179710940044918,0.0
48,5,1.2,8,0,1988,1988,256,573.6225411786542,13.784155,0.29,92.08366836970872,9.664477857595967,0.00021430898211805853
48,5,1.2,8,0,1984,1984,228,580.7440139742703,15.016224,0.29,93.63221792651774,10.180105268572017,0.024431223961458675
48,5,1.2,8,0,2000,2000,232,601.2320059545094,16.27949,0.29,91.13140355238569,10.163817785931045,0.048648138940799286
48,5,1.2,8,0,1986,1986,261,622.5634233582244,15.515024,0.29,92.69053140055206,10.463207433949972,0.049291065887153464
48,5,1.2,8,0,2000,2000,220,631.4811447396984,20.851343,0.29,94.23621778935998,10.74159480172133,0.009000977248958458
48,5,1.2,8,0,2000,2000,211,645.7576896166624,19.331482,0.29,92.52402189380561,9.737342911516107,0.006000651499305639
48,5,1.2,8,0,2000,2000,200,681.432947598403,15.024489,0.28,91.130848492122,8.480420731393695,0.016716100605208565
48,5,1.2,8,0,1996,1996,188,721.1198555792414,15.386123,0.27,89.82112272189552,7.367728496236735,0.0010715449105902926
48,5,1.2,8,0,1999,1999,189,768.851460052064,13.678014,0.26,89.0783342191438,6.124736399951995,0.003643252696006995
48,5,1.2,8,0,2000,2000,169,815.5382940733715,14.712219,0.26,88.83991333344763,5.3512952834879215,0.011358376052257103
48,5,1.2,8,0,1991,1991,169,885.7629671415158,14.445299,0.27,92.44249447082827,5.792343168686886,0.004071870660243112
48,5,1.2,8,0,1998,1998,132,922.7965015217454,15.428918,0.28,95.24039252833165,5.816988701630462,0.0
48,5,1.2,8,0,1994,1994,180,904.1383056629448,14.879273,0.28,95.41597802047079,5.932929860956333,0.00021430898211805853
48,5,1.2,8,0,1993,1993,195,909.7267495297917,14.92084,0.28,97.1387607797418,6.593858761808424,0.0008572359284722341
48,5,1.2,8,0,1992,1992,175,936.0223079282079,12.262269,0.28,95.44280950503197,6.203387796389323,0.0015001628748264096
48,5,1.2,8,0,1992,1992,161,937.9194339791928,10.941417,0.27,93.4055476023111,5.493810756596431,0.02335967905086838
48,5,1.2,8,0,1998,1998,146,904.535781081078,13.053926,0.27,94.19448325818232,5.5686045913556335,0.06579285751024397
48,5,1.2,8,0,1992,1992,175,877.0971022323685,15.703806,0.27,93.64083314759888,5.821060572290706,0.18666312342482896
48,5,1.2,8,0,1994,1994,205,855.5013238984128,11.692644,0.27,91.89477857595968,6.772806761877003,0.06857887427777873
48,5,1.2,8,0,1991,1991,182,848.4951280480335,13.342292,0.29,95.12113172287278,8.247252558849247,0.004071870660243112
48,5,1.2,8,0,2000,2000,195,876.3655617250288,13.339339,0.29,97.09190640698132,8.195604094158794,0.0
48,5,1.2,8,0,1998,1998,196,885.068929110896,14.079425,0.29,97.36552111372092,7.695835547859482,0.0
48,5,1.2,8,0,1998,1998,153,867.5416235961601,13.841129,0.28,95.81217532189208,7.085054948823015,0.00021430898211805853
48,5,1.2,8,0,1995,1995,223,864.5434397866449,13.818932,0.27,92.57031049085329,6.111234934078557,0.0
48,5,1.2,8,0,1997,1997,213,895.0284170517305,13.495273,0.26,88.85339122533304,4.952251958784096,0.0015001628748264096
48,5,1.2,8,0,1996,1996,252,959.6689924924431,14.036393,0.27,90.16831827455552,4.731513707202496,0.0034289437138889365
48,5,1.2,8,0,1999,1999,264,1032.3159161088925,12.843287,0.28,94.51483232465239,4.957823992319166,0.00021430898211805853
48,5,1.2,8,0,2000,2000,343,984.1302628099968,12.793746,0.28,92.50593635880468,5.202779158880107,0.0
48,5,1.2,8,0,2000,2000,283,1000.9451197099312,13.131137,0.29,93.43856404409621,5.183491350489482,0.00021430898211805853
48,5,1.2,8,0,2000,2000,332,1011.6436338880552,12.093816,0.28,92.86422668746893,4.633788811356662,0.00042861796423611706
48,5,1.2,8,0,2000,2000,322,1029.106857830047,11.168634,0.28,92.14641803967288,3.9525005572033534,0.0006429269463541756
48,5,1.2,8,0,1987,1987,432,979.0049689002938,10.708083,0.29,91.17762785673874,3.8226293140398098,0.0
48,5,1.2,8,0,1989,1989,363,961.604913577801,12.5345335,0.28,90.35483138169288,3.298429543779039,0.0008572359284722341
48,5,1.2,8,0,1991,1991,372,1019.4582943491503,15.618895,0.29,91.62888327875598,2.7845166046599346,0.0
48,5,1.2,8,0,1994,1994,329,1008.2098079114116,16.361301,0.28,86.7229949251633,2.2065252798875306,0.00021430898211805853
48,5,1.2,8,0,1991,1991,298,1068.784596995348,16.152475,0.29,91.46277238671627,2.585637869254376,0.0
48,5,1.2,8,0,1997,1997,276,1036.417685396358,19.782228,0.29,90.03161486104206,2.7356541567370174,0.0
48,5,1.2,8,0,1986,1986,335,1034.1181051761378,20.481606,0.3,92.58247252558849,3.2705693761036914,0.0012858538927083512
48,5,1.2,8,0,1989,1989,378,1009.1772684887486,21.502655,0.31,90.96819011778422,3.237780101839628,0.0015001628748264096
48,5,1.2,8,0,1989,1989,316,973.3594075969967,20.115833,0.31,89.73149441939411,3.221921237162892,0.0010715449105902926
48,5,1.2,8,0,1980,1980,349,983.8308489064173,21.143211,0.32,92.2028798841017,3.716974985855607,0.0008572359284722341
48,5,1.2,8,0,1989,1989,386,971.6074909776372,21.093899,0.32,90.95421931523994,3.939427709294152,0.0
48,5,1.2,8,0,1977,1977,376,969.136544240144,21.095142,0.33,91.15737994410821,4.498345534658048,0.0
48,5,1.2,8,0,1981,1981,285,966.4424936983135,20.108824,0.33,89.83562715380528,4.698510123956315,0.003214634731770878
48,5,1.2,8,0,1975,1975,373,979.0648580766091,20.108156,0.34,95.12135031803453,6.5104925677645005,0.0021430898211805853
48,5,1.2,8,0,1980,1980,423,964.3959083827698,19.411041,0.34,93.56198887307765,6.877603854132734,0.008143741320486224
48,5,1.2,8,0,1975,1975,396,928.1519763535632,18.728224,0.33,90.5225538772781,7.147847480583606,0.006000651499305639
48,5,1.2,8,0,1972,1972,309,900.3112602123929,17.635235,0.33,88.44923448831588,7.9320040461535815,0.007715123356250107
48,5,1.2,8,0,1973,1973,399,922.7282664035876,15.565049,0.33,90.18511366948411,11.661837570936273,0.0042861796423611705
48,5,1.2,8,0,1978,1978,335,933.4768682773351,14.955915,0.33,88.63296157868568,12.619584412021876,0.1603031186243078
48,5,1.2,8,0,1985,1985,375,925.7269082341045,15.740902,0.33,88.95772969636704,13.259939650590635,0.29960395700104586
48,5,1.2,8,0,1980,1980,340,972.5109754896296,15.813951,0.33,95.13515395957275,15.101282424948995,0.0692218012241329
48,5,1.2,8,0,1996,1996,343,967.02337965933,14.480128,0.33,96.42692920945703,15.003771838085278,0.0
48,5,1.2,8,0,1992,1992,423,964.0931381455506,11.165695,0.33,95.16824755259142,15.089066812968266,0.0
48,5,1.2,8,0,1990,1990,401,984.8874495688309,12.009838,0.33,92.61096061858144,15.031632005760626,0.06493562158177174
48,5,1.2,8,0,1988,1988,421,1002.5439853250454,12.754781,0.34,94.96137294906305,15.62398203233494,0.06364976768906339
48,5,1.2,8,0,1989,1989,387,1005.0881876895356,12.466482,0.34,96.14094244517976,15.973091364205255,0.10994050782656402
48,5,1.2,8,0,1990,1990,349,1011.4406659344654,11.905014,0.34,96.27255602036793,16.00716649236203,0.2391688240437533
48,5,1.2,8,0,1986,1986,311,1000.1558359134958,12.029935,0.34,96.55232353798412,16.149039038524183,0.36668266840399816
48,5,1.2,8,0,1987,1987,338,983.8100015314928,11.579813,0.34,96.26487518644882,16.290911584686338,0.28545956418125396
48,5,1.2,8,0,1988,1988,313,995.4745427585867,12.553177,0.35,99.2489477428978,17.151147838908223,0.18602019647847481
48,5,1.2,8,0,1990,1990,280,1012.674923748274,13.864435,0.35,100.77960035661015,17.980952217669348,0.07993725033003583
48,5,1.2,8,0,1986,1986,332,1010.6083710304847,13.799414,0.36,101.53319646133009,18.5535858178888,0.06686440242083426
48,5,1.2,8,0,1988,1988,329,1019.1980113617649,17.857214,0.36,99.70481938038986,18.26126836627977,0.24624102045364926
48,5,1.2,8,0,1989,1989,304,1043.085022450072,19.903955,0.36,99.44549479657792,18.1298969602414,0.2627428120767398
48,5,1.2,8,0,1987,1987,313,1092.4080731934503,21.693676,0.36,102.43529797520874,18.98970459649905,0.09301009823923741
48,5,1.2,8,0,1992,1992,310,1124.5201755971323,23.158794,0.36,104.52667075282459,19.313311159497317,0.14422994496545338
48,5,1.2,8,0,1975,1975,268,1115.354485039458,16.718378,0.37,105.83022013818643,19.88894508546642,0.07757985152673719
48,5,1.2,8,0,1984,1984,261,1095.1258180447621,13.663024,0.36,105.6809839353987,19.224158622936205,0.06064944193941057
48,5,1.2,8,0,1981,1981,253,1082.8079820989315,11.786797,0.35,100.16169612700807,16.58130025545631,0.1105834347729182
48,5,1.2,8,0,1990,1990,242,1075.654058328747,11.354356,0.34,96.27215526257136,14.886116206902464,0.09836782279218886
48,5,1.2,8,0,1985,1985,237,1059.288598889369,12.217397,0.35,96.7609876215132,15.162360484852641,0.12579937250330037
48,5,1.2,8,0,1991,1991,260,1063.8496256221433,12.69852,0.34,94.22541233048159,14.580511598402113,0.18366279767517618
48,5,1.2,8,0,1982,1982,212,1096.142745146071,12.743484,0.35,95.09496459615616,15.191506506420696,0.27560135100382327
