patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1919,1919,286,870.8382147832149,17.140337,0.32,87.4942629485487,4.146664495002315,0.0
48,5,1.2,8,0,1919,1919,304,842.1496040270433,16.623707,0.31,85.09308939256262,4.761302655716906,0.0
48,5,1.2,8,0,1926,1926,409,823.6635855619525,16.809444,0.3,80.46037212611655,4.716512078454232,0.0
48,5,1.2,8,0,1929,1929,313,826.3062870694549,15.89674,0.28,74.05538172715895,3.0772626742332023,0.00021430898211805853
48,5,1.2,8,0,1923,1923,349,864.9330942534756,14.130416,0.26,72.08480420731394,2.332753270355067,0.0
48,5,1.2,8,0,1939,1939,353,885.9338202179003,14.48118,0.27,74.75122584737771,2.604497059680765,0.0
48,5,1.2,8,0,1939,1939,328,930.8238148468023,16.459259,0.29,81.07430092410033,4.756587858110309,0.0
48,5,1.2,8,0,1955,1955,364,963.7042461784687,18.634176,0.3,84.61205359439025,7.244072213554614,0.0
48,5,1.2,8,0,1953,1953,365,972.6384843043629,20.184914,0.31,88.6680932501243,9.718055103125483,0.0
48,5,1.2,8,0,1952,1952,343,960.12112877346,20.671452,0.31,87.94762931403982,10.138957944005348,0.0
48,5,1.2,8,0,1956,1956,424,970.25162917723,20.445429,0.32,93.50416402352255,12.134174567524473,0.0
48,5,1.2,8,0,1954,1954,440,902.9697550237037,19.525372,0.31,85.33203962144461,10.34640903869563,0.0
48,5,1.2,8,0,1958,1958,459,894.5980436705227,19.07038,0.31,87.05001328715689,11.621118864333841,0.0
48,5,1.2,8,0,1944,1944,393,888.9442678688512,19.100885,0.32,88.41902763728633,12.672090112640802,0.0
48,5,1.2,8,0,1951,1951,449,868.1139428850871,17.482111,0.33,89.38755850635212,13.421528623107651,0.0
48,5,1.2,8,0,1954,1954,371,872.8717214567916,18.255497,0.33,89.2321202016219,13.694986884290294,0.0
48,5,1.2,8,0,1944,1944,307,888.4395386080838,19.651962,0.33,90.15331235962762,13.845860407701407,0.0
48,5,1.2,8,0,1952,1952,401,912.9247429048482,20.29936,0.33,93.54575282459238,14.456641006737875,0.0
48,5,1.2,8,0,1949,1949,316,911.041811118926,21.288147,0.33,87.40383527354399,13.224578668541156,0.00042861796423611706
48,5,1.2,8,0,1935,1935,349,946.1959754321347,22.398819,0.34,89.2381422840194,13.763565758568072,0.0
48,5,1.2,8,0,1931,1931,331,954.5938694987334,22.589235,0.35,92.50484981226533,15.06870745966705,0.0
48,5,1.2,8,0,1939,1939,276,949.5251960402711,21.74877,0.35,94.6097412004732,16.05067121573199,0.0
48,5,1.2,8,0,1946,1946,300,933.7117110613756,21.814266,0.35,94.6656544139078,15.763711488675913,0.00021430898211805853
48,5,1.2,8,0,1946,1946,248,902.0658588941544,23.218216,0.35,94.58431343974489,14.784319440396384,0.0
48,5,1.2,8,0,1945,1945,256,846.7179988811745,21.962738,0.34,93.68245195192621,13.688343305844636,0.00021430898211805853
48,5,1.2,8,0,1952,1952,297,821.9338663862062,20.657787,0.34,91.90042133145884,13.267440464964766,0.0
48,5,1.2,8,0,1944,1944,325,793.8325872866533,21.876322,0.33,87.63812642515474,12.459281293397568,0.0
48,5,1.2,8,0,1959,1959,395,783.5572514052747,21.679272,0.34,89.79424408935827,13.638409313011127,0.0
48,5,1.2,8,0,1971,1971,406,810.9644586685303,22.559746,0.34,95.72776115692561,15.113498036929723,0.0
48,5,1.2,8,0,1964,1964,354,820.7920814050742,20.83175,0.35,98.46573627993897,15.79585783599362,0.0
48,5,1.2,8,0,1961,1961,480,839.4196232347066,21.071854,0.35,99.89923834587755,16.32991581943182,0.0
48,5,1.2,8,0,1952,1952,487,879.3691042635627,20.995083,0.35,102.34170709962795,17.18950914670736,0.0
48,5,1.2,8,0,1959,1959,435,863.3506459262389,21.0384,0.34,96.94114646733074,15.477823306530421,0.00021430898211805853
48,5,1.2,8,0,1959,1959,468,863.9721120601141,22.236153,0.34,90.76877989610301,13.550328321360606,0.0
48,5,1.2,8,0,1949,1949,402,934.0751280763599,22.901587,0.34,92.48490407529961,13.913796355032831,0.0
48,5,1.2,8,0,1958,1958,402,976.8607597671167,21.549662,0.35,94.79462341625663,14.42620913127711,0.0
48,5,1.2,8,0,1975,1975,371,1026.9370030420396,21.59151,0.35,95.53301429869529,14.498216949268777,0.0
48,5,1.2,8,0,1971,1971,407,1072.640863195678,20.807493,0.35,94.59903860990622,14.214686165926585,0.0
48,5,1.2,8,0,1976,1976,302,1128.8167657124447,17.93344,0.35,93.20929415193649,13.811356661580401,0.17851938210434276
48,5,1.2,8,0,1975,1975,315,1165.8136620946902,16.703918,0.35,93.72322423577417,13.977017504757661,0.13522896771649492
48,5,1.2,8,0,1972,1972,264,1204.8055178868253,15.087358,0.35,93.58292686063058,14.134748915596552,0.43011812711094344
48,5,1.2,8,0,1983,1983,247,1254.3306827205436,13.831117,0.35,96.27498628422515,14.649090472679891,0.3857561678125054
48,5,1.2,8,0,1984,1984,225,1285.6111521714267,13.965366,0.35,99.41761105491453,15.191077888456462,0.3833987690092067
48,5,1.2,8,0,1993,1993,206,1309.0082760630537,13.8314705,0.35,103.66190400672073,15.861436384521749,0.1457301078402798
48,5,1.2,8,0,1994,1994,216,1291.1183492976973,13.018612,0.35,105.46459401306427,16.504149021893806,0.3619678707974009
48,5,1.2,8,0,1986,1986,203,1246.916921932215,13.385523,0.35,104.88964158965831,16.6595230339294,0.7052908601505307
48,5,1.2,8,0,1990,1990,306,1166.1236682945232,14.098677,0.35,101.42019562123888,15.74635246112435,0.9388876506592144
48,5,1.2,8,0,1995,1995,261,1144.265300229273,14.217437,0.35,105.60848106365835,16.8779038867077,0.5632040050062578
48,5,1.2,8,0,1991,1991,334,1038.4621868528889,13.511493,0.35,99.25757582251788,15.13171430040976,0.7892999811408097
48,5,1.2,8,0,1988,1988,262,1024.9645082700665,14.374095,0.34,98.59352015361668,14.209114132391518,0.9157422805904641
48,5,1.2,8,0,1986,1986,295,925.6042253416288,15.196009,0.33,91.71194944022494,9.974797263702918,1.9409964510432562
48,5,1.2,8,0,1972,1972,274,979.6093375806383,16.151861,0.34,101.31909964510433,13.278798841017025,0.6172098685000085
48,5,1.2,8,0,1972,1972,296,947.2931453757359,15.991011,0.34,102.78404083871963,12.47899771975243,0.4256176384864642
48,5,1.2,8,0,1970,1970,359,918.0483245260905,12.028702,0.34,102.844343100108,11.311656694155365,0.8615221081145954
48,5,1.2,8,0,1967,1967,323,916.5162483102315,12.043189,0.34,104.13215149073328,10.59265005914928,1.2569221801224133
48,5,1.2,8,0,1961,1961,323,890.3377314623609,15.356593,0.33,104.38555686045913,9.124847840622696,0.3096764791605946
48,5,1.2,8,0,1971,1971,253,865.7730344102126,15.286622,0.32,105.86981372263274,8.435844463113137,0.33217892228299073
48,5,1.2,8,0,1968,1968,285,734.8722604819977,17.807865,0.31,97.32234214000377,7.001903063761208,0.18537726953212064
48,5,1.2,8,0,1962,1962,251,813.1313157569057,18.135511,0.32,108.03602748298387,8.678227921888663,0.17659060126528023
48,5,1.2,8,0,1970,1970,288,777.7297187930296,18.804235,0.32,106.4910654585355,9.078771409467313,0.750510055377441
48,5,1.2,8,0,1962,1962,256,775.1265858336685,19.732182,0.32,108.96912450494625,10.223395682959865,0.5559174996142439
48,5,1.2,8,0,1964,1964,279,742.0531308676092,18.978899,0.32,109.22621598916454,11.440027774444083,0.43440430675330466
48,5,1.2,8,0,1978,1978,330,735.8857119537205,18.455757,0.32,109.81004723369966,12.212397345997566,0.699075899669107
48,5,1.2,8,0,1962,1962,292,761.3798539749164,19.714672,0.32,114.62817177293535,13.49225058720661,0.5524885559003548
48,5,1.2,8,0,1968,1968,321,787.7443222272602,17.776608,0.33,117.58700301747047,13.791211617261304,0.46140723850018
48,5,1.2,8,0,1962,1962,454,794.2610499296997,13.223963,0.33,122.73697430006686,14.77939033380767,0.10651156411267508
48,5,1.2,8,0,1956,1956,462,721.8229662632265,14.221456,0.33,122.65961732988153,15.522185265828861,0.08636651979357758
48,5,1.2,8,0,1964,1964,433,674.7009660883572,15.765693,0.33,119.27605568604591,14.579225744509403,0.00021430898211805853
48,5,1.2,8,0,1964,1964,432,676.5862919680854,17.346066,0.33,116.96257736554254,14.609657619970168,0.0
48,5,1.2,8,0,1967,1967,322,654.3974195317586,18.995405,0.33,112.39314125533629,13.49439367702779,0.0
48,5,1.2,8,0,1962,1962,405,615.7926666730639,15.227623,0.31,105.70176547739469,10.872108971831228,0.0017144718569444683
48,5,1.2,8,0,1964,1964,416,595.1462722378019,16.07243,0.3,99.6831698870163,8.686800281173385,0.003643252696006995
48,5,1.2,8,0,1971,1971,343,577.6036127257929,15.348147,0.28,91.44825938244723,5.071836370805973,0.009000977248958458
48,5,1.2,8,0,1971,1971,353,589.761517911025,14.723205,0.27,89.59377946748504,4.665292231728016,0.02335967905086838
48,5,1.2,8,0,1965,1965,335,588.2294096080985,16.355377,0.26,85.97709894217087,3.9696452757727982,0.028717403603819844
48,5,1.2,8,0,1969,1969,318,638.5574077578223,16.924568,0.26,87.5129506917894,3.4214428995148047,0.03171772935347266
48,5,1.2,8,0,1984,1984,322,644.3173017026003,16.209095,0.27,87.88477677576422,3.8303444373960605,0.04264748744149365
48,5,1.2,8,0,1989,1989,371,655.7058974970213,16.294455,0.27,87.64662377629571,4.282107771700928,0.057649116189757744
48,5,1.2,8,0,1991,1991,325,680.2365988464521,17.648466,0.28,88.96629134020264,4.793877620998852,0.16008880964218974
48,5,1.2,8,0,1995,1995,355,690.1536027704542,19.179049,0.28,89.77312179608072,5.313576902635144,0.4562638229293466
48,5,1.2,8,0,1985,1985,342,722.7496957317251,18.370953,0.29,91.9285858178888,6.070301918494008,0.43933341334202
48,5,1.2,8,0,1993,1993,341,736.4788754963892,15.377323,0.29,92.83019227801876,6.667581051657037,0.6896463044559124
48,5,1.2,8,0,2000,2000,348,771.0081531224549,15.0403805,0.3,92.16399137620655,7.169064069813294,0.7415090781284825
48,5,1.2,8,0,1999,1999,327,779.49167465372,11.748441,0.3,93.68685600150873,8.00165446534195,0.6287825535343837
48,5,1.2,8,0,1994,1994,460,791.3589307413417,11.191609,0.31,96.01080331578856,9.173495979563494,0.44769146364462425
48,5,1.2,8,0,2000,2000,429,794.6420430183446,11.375092,0.31,96.80890068064532,9.272292420319921,0.42240300375469336
48,5,1.2,8,0,2000,2000,433,803.840891336164,12.367799,0.3,94.96233091021311,8.890179505203422,0.4524062612512216
48,5,1.2,8,0,1992,1992,381,806.1883917195644,14.421479,0.29,94.85732165206508,8.141169612700807,0.15365954017864797
48,5,1.2,8,0,2000,2000,450,801.9053785917704,16.799654,0.29,93.76050114012378,7.597253416085175,0.05936358804670221
48,5,1.2,8,0,2000,2000,430,775.5536686882615,17.075577,0.28,91.14793320417645,6.580357295934987,0.0087866682668404
48,5,1.2,8,0,2000,2000,421,798.0441501666566,16.620981,0.27,91.39926406295541,5.240497539732885,0.0038575616781250533
48,5,1.2,8,0,2000,2000,363,787.4267231023944,15.31589,0.26,89.00015858864677,3.789840039775747,0.0038575616781250533
48,5,1.2,8,0,1988,1988,414,795.2697946492208,14.188541,0.24,87.7390123784868,2.1409467313594046,0.0006429269463541756
48,5,1.2,8,0,1996,1996,342,810.0538234501452,13.795972,0.24,89.15773784010835,1.881847171978672,0.00021430898211805853
48,5,1.2,8,0,1994,1994,302,823.5629974404244,16.218414,0.25,91.69981955183705,2.0841548510981194,0.00042861796423611706
48,5,1.2,8,0,1992,1992,347,830.4273518052929,16.482725,0.25,93.09611757847995,2.252816020025031,0.0010715449105902926
48,5,1.2,8,0,1989,1989,257,817.012311526576,16.152863,0.25,94.04165952303393,2.48255524885559,0.0019287808390625267
48,5,1.2,8,0,1999,1999,310,799.8170424806992,14.59312,0.25,94.67678347934918,2.7264388705059406,0.02764585869322955
48,5,1.2,8,0,1994,1994,264,786.4068155323389,12.461642,0.26,93.35547430863923,2.9486772849623675,0.16630377012361341
48,5,1.2,8,0,1985,1985,294,794.703797346432,12.379449,0.26,93.52645215766283,3.2047765185934476,0.5064121247449723
48,5,1.2,8,0,1989,1989,319,775.3550907299845,13.201288,0.27,93.23906809882216,3.411584686337374,1.2170607094484542
48,5,1.2,8,0,1984,1984,246,778.9019063413205,15.707896,0.27,93.75313319731856,3.6629691223618566,1.4823752293106107
48,5,1.2,8,0,1988,1988,316,764.0914030432893,16.394053,0.27,94.46832941862259,3.9154251032969296,0.21216589229687793
48,5,1.2,8,0,1982,1982,305,737.504172402868,15.002018,0.27,94.0055441733674,4.06329830095839,0.12494213657482811
48,5,1.2,8,0,1975,1975,270,715.4491999808431,15.912357,0.27,93.76843271555198,3.762622799046754,0.1761619833010441
48,5,1.2,8,0,1969,1969,240,701.3283593022225,15.059702,0.27,94.50326606888748,3.299715397671747,0.11272652459409879
48,5,1.2,8,0,1980,1980,264,666.888836729155,13.473351,0.27,92.68670812831107,2.0757968007955148,0.13158571502048794
48,5,1.2,8,0,1963,1963,347,680.874033432375,9.376225,0.27,93.57526102834022,2.13816071459187,0.0516484646904521
48,5,1.2,8,0,1965,1965,406,658.8867072362165,10.375979,0.27,90.20770612237901,2.0310062235328408,0.013072847909201568
48,5,1.2,8,0,1964,1964,432,633.2066843637107,10.970121,0.27,89.28246566770106,2.1259451026111407,0.006214960481423697
48,5,1.2,8,0,1955,1955,403,626.6313452919742,12.089339,0.27,90.52503128911138,2.340039775747081,0.015215937730382156
48,5,1.2,8,0,1973,1973,307,609.7659732708438,11.744303,0.27,90.28913496322458,2.5412759099559383,0.07265074493802184
48,5,1.2,8,0,1977,1977,337,599.0244138766989,11.120629,0.27,89.37411490390386,2.6957926860630583,0.12322766471788366
48,5,1.2,8,0,1974,1974,277,643.2973443175464,10.283595,0.28,93.73905738337305,3.090335522142404,0.17851938210434276
48,5,1.2,8,0,1978,1978,248,650.1448273191555,10.732279,0.27,92.21673281670581,3.3492207725410186,0.18687743240694704
48,5,1.2,8,0,1975,1975,277,653.4421564407091,13.283245,0.28,90.42724210057092,3.6248221235448423,0.08336619404392477
48,5,1.2,8,0,1987,1987,220,654.3020360853283,14.369883,0.28,91.51165412244758,4.024936993159257,0.12601368148541842
48,5,1.2,8,0,1986,1986,243,660.3701695073806,13.832859,0.28,92.19940807859139,4.3337562363913795,0.08122310422274419
48,5,1.2,8,0,1989,1989,251,643.7454993457351,14.476799,0.28,93.0904876815197,4.708154028151628,0.21366605517170434
48,5,1.2,8,0,1974,1974,278,618.428778688252,13.237732,0.28,92.94171224304353,5.246283882250073,0.1911636120493082
48,5,1.2,8,0,1964,1964,296,575.028178557973,12.443153,0.28,92.45228410513141,6.006652150804944,0.05829204313611192
48,5,1.2,8,0,1978,1978,278,551.619395214819,11.245648,0.29,93.81599859413308,6.897748898451832,0.005143415570833405
48,5,1.2,8,0,1967,1967,305,548.7533251650981,11.058891,0.29,93.86245863836645,7.706122379001148,0.07093627308107738
48,5,1.2,8,0,1970,1970,312,561.725737231103,11.262644,0.3,95.57606683011298,8.052017076139695,0.08143741320486224
48,5,1.2,8,0,1967,1967,350,514.1810653562777,10.05333,0.3,95.52620141615375,8.882892999811407,0.1384436024482658
48,5,1.2,8,0,1977,1977,305,515.3821655643338,11.409028,0.3,100.2042857510244,9.841711385807601,0.28996005280573317
48,5,1.2,8,0,1984,1984,350,497.5456294232451,10.798839,0.3,97.02566350060864,8.951257565107069,0.6692869511546967
48,5,1.2,8,0,1975,1975,331,494.2203089133876,10.708175,0.3,98.15110712020162,9.136420525657071,0.3583246181013939
48,5,1.2,8,0,1964,1964,346,473.7231272167308,12.020303,0.3,96.13171215731994,8.461561540967304,0.17401889347986355
48,5,1.2,8,0,1965,1965,295,477.42783341912775,12.170895,0.29,93.82235714163252,7.717909373017642,0.18987775815659985
48,5,1.2,8,0,1969,1969,267,528.4567176014991,11.174019,0.3,99.44411464673307,8.21917808219178,0.20445076894062783
48,5,1.2,8,0,1981,1981,265,534.9785024615262,10.837516,0.29,97.26681896891662,7.387230613609478,0.8887393488435887
48,5,1.2,8,0,1967,1967,278,528.5401671193248,10.602398,0.28,94.05067335882181,7.265717420748538,1.6443928197918634
48,5,1.2,8,0,1981,1981,215,550.8419046014051,11.678601,0.29,98.60239468856619,8.212963121710356,1.3765065921442898
48,5,1.2,8,0,1989,1989,207,556.9062314239433,11.340245,0.29,98.22393145541515,8.395982992439178,0.7706550996965384
48,5,1.2,8,0,1989,1989,193,563.9722203321338,11.88491,0.29,99.02331038798498,9.19835582148919,0.03450374612100742
48,5,1.2,8,0,1983,1983,171,594.3595881399269,13.491786,0.29,98.14752816020025,9.016193186688842,0.03750407187066024
48,5,1.2,8,0,1977,1977,173,590.285304545668,13.948817,0.29,96.32564035523856,9.385661871860373,0.017787645515798856
48,5,1.2,8,0,1987,1987,200,640.0651923588656,17.465702,0.29,100.85293689029095,10.434918648310388,0.009429595213194576
48,5,1.2,8,0,1977,1977,171,616.1536968891781,19.201466,0.29,98.87145961561541,10.356052942890942,0.02936033055017402
48,5,1.2,8,0,1966,1966,176,603.906963806454,17.983591,0.29,98.33282399231916,11.2372914773604,0.045862122173264526
48,5,1.2,8,0,1977,1977,234,571.9079520300396,16.700214,0.3,97.76186628833987,11.36416239477429,0.06793594733142456
48,5,1.2,8,0,1975,1975,205,565.9573909491224,15.903055,0.3,95.2102563992662,11.022339568295987,0.14915905155416873
48,5,1.2,8,0,1978,1978,173,581.2338936285106,14.480395,0.3,94.04066084317726,11.255507740840434,0.11358376052257102
48,5,1.2,8,0,1980,1980,175,584.9022083506879,13.597909,0.3,94.79406621290312,10.481852315394242,0.084223429972397
48,5,1.2,8,0,1960,1960,226,608.7182914870313,12.545559,0.29,92.5432239786034,9.91157611397809,0.08765237368628594
48,5,1.2,8,0,1965,1965,196,625.5566957806066,13.692492,0.29,92.3215556260394,9.748486978586246,0.11144067070139044
48,5,1.2,8,0,1964,1964,194,635.8565000745137,12.593312,0.29,91.51607317365885,10.05837776672896,0.04736228504809094
48,5,1.2,8,0,1979,1979,223,624.4344589407502,12.932874,0.29,88.7748812728239,9.794777718723747,0.06536423954600785
48,5,1.2,8,0,1981,1981,223,645.1942824313677,13.836405,0.29,86.6631855744338,8.876892348312102,0.10158245752395975
48,5,1.2,8,0,1967,1967,219,659.2194294429987,12.191625,0.28,85.87172964493288,7.609897646030141,0.042004560495139474
48,5,1.2,8,0,1975,1975,242,673.3853653669446,10.970134,0.28,84.44925591921408,6.29082586109349,0.25267028991719104
48,5,1.2,8,0,1985,1985,242,706.4529544311572,11.889008,0.28,87.53140912441923,6.4455569461827285,0.0351466730673616
48,5,1.2,8,0,1987,1987,272,744.8323058796044,11.641663,0.28,92.5510462564507,6.83495636669124,0.02335967905086838
48,5,1.2,8,0,1977,1977,213,744.6872696369828,10.745371,0.28,96.90758353764123,7.465239083100451,0.029574639532292078
48,5,1.2,8,0,1977,1977,301,738.6415126656534,11.081025,0.28,96.84295866408353,8.158742949234489,0.04671935810173676
48,5,1.2,8,0,1980,1980,291,717.1675434785593,9.876831,0.29,97.95067035849607,9.03933855675759,0.05807773415399386
48,5,1.2,8,0,1984,1984,308,675.9883023121338,9.92536,0.29,98.359863356593,9.671764362987982,0.09729627788159857
48,5,1.2,8,0,1997,1997,341,632.8879909719677,10.788865,0.29,99.51295283487921,10.418416856687298,0.041575942530903354
48,5,1.2,8,0,1987,1987,418,653.2228672146355,10.483179,0.3,100.97173478834844,11.189071956383836,0.00021430898211805853
48,5,1.2,8,0,1972,1972,426,623.6080894421432,10.068277,0.3,101.67777787302622,11.622833336190787,0.00042861796423611706
48,5,1.2,8,0,1974,1974,390,580.2949918026936,11.501876,0.31,100.50565561403809,12.4537092598625,0.00021430898211805853
48,5,1.2,8,0,1970,1970,361,553.9574024362047,10.973168,0.31,99.68606948754436,12.900757796560768,0.0
48,5,1.2,8,0,1969,1969,388,529.8782523492429,12.214482,0.32,99.4972182694121,13.753707545390641,0.0
48,5,1.2,8,0,1975,1975,390,528.1975732282941,11.048413,0.32,100.28474377218097,14.08717232156634,0.0
48,5,1.2,8,0,1977,1977,275,529.5720116979395,10.945761,0.31,99.01471016853259,13.216006309256434,0.00021430898211805853
48,5,1.2,8,0,1962,1962,264,526.0696487026441,10.13257,0.31,97.78691900834947,12.639515147358857,0.0008572359284722341
48,5,1.2,8,0,1955,1955,295,514.2802651380979,10.349609,0.3,96.36139995199478,12.078454232173778,0.0042861796423611705
48,5,1.2,8,0,1964,1964,291,528.7564989641346,9.988984,0.29,94.33176744903733,11.080631611432098,0.003643252696006995
