patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1913,1913,497,441.7316404327288,1.8644984,0.22,92.16783023049645,0.0023746200607902735,0.7856034701114489
48,5,1.2,8,0,1917,1917,539,443.0300079838254,2.1656075,0.22,91.92780759245187,0.006728090172239108,0.8140989108409321
48,5,1.2,8,0,1914,1914,579,441.89097067684406,2.6834486,0.22,91.85834995567376,0.0007915400202634246,0.8699024822695035
48,5,1.2,8,0,1918,1918,555,443.7128190723628,3.1955392,0.23,91.67894345238095,0.0003957700101317123,0.8833586626139818
48,5,1.2,8,0,1915,1915,552,437.6718379671721,3.1387038,0.22,91.55372973657548,0.0015830800405268492,0.8837544326241134
48,5,1.2,8,0,1914,1914,552,441.09004854768204,2.5772915,0.22,91.5561993414387,0.0031661600810536984,0.8085581306990882
48,5,1.2,8,0,1922,1922,671,428.7249386016661,1.9270791,0.22,91.51416856636271,0.0019788500506585614,0.7883738601823709
48,5,1.2,8,0,1921,1921,564,423.47972098024263,1.7895156,0.22,91.5583048378926,0.0011873100303951367,0.7586911094224924
48,5,1.2,8,0,1920,1920,684,431.0539925985855,2.110853,0.22,91.4925041160081,0.0003957700101317123,0.7092198581560284
48,5,1.2,8,0,1912,1912,551,431.6997092277429,2.8152273,0.22,91.51224116641338,0.0011873100303951367,0.6886398176291793
48,5,1.2,8,0,1920,1920,509,430.2016645769442,3.3053179,0.22,91.50564763804458,0.0011873100303951367,0.6680597771023303
48,5,1.2,8,0,1910,1910,572,434.6868018685282,3.1761916,0.22,91.58779366134752,0.0015830800405268492,0.6870567375886525
48,5,1.2,8,0,1916,1916,522,446.9071672874546,2.8343732,0.22,91.66912835612969,0.0015830800405268492,0.6961594478216818
48,5,1.2,8,0,1914,1914,579,449.8420152041124,2.2743351,0.22,91.81841676165146,0.0015830800405268492,0.697346757852077
48,5,1.2,8,0,1913,1913,568,461.9293529704462,2.4617252,0.22,91.90653099670719,0.004749240121580547,0.6391685663627152
48,5,1.2,8,0,1921,1921,429,463.3686049855371,2.8451622,0.22,92.04013503672746,0.005936550151975684,0.6352108662613981
48,5,1.2,8,0,1918,1918,422,466.1437375295732,2.799828,0.22,92.36014675151975,0.004749240121580547,0.6304616261398176
48,5,1.2,8,0,1911,1911,568,465.4018975375928,2.7515147,0.22,92.451328204154,0.004749240121580547,0.6296700861195542
48,5,1.2,8,0,1916,1916,429,457.2648493377546,3.0556335,0.22,92.41153748733537,0.0011873100303951367,0.6047365754812563
48,5,1.2,8,0,1917,1917,497,467.799675110915,3.1361787,0.22,92.22545434397163,0.0011873100303951367,0.6664766970618035
48,5,1.2,8,0,1914,1914,514,479.6410421039077,3.5973132,0.22,92.17116261398176,0.002770390070921986,0.6530205167173253
48,5,1.2,8,0,1916,1916,458,472.9302909439919,3.4973984,0.22,92.36034859422493,0.0003957700101317123,0.5754495947315096
48,5,1.2,8,0,1913,1913,495,475.9441445923832,2.751628,0.22,92.61309919579534,0.0007915400202634246,0.5643680344478217
48,5,1.2,8,0,1920,1920,514,481.12691453552867,3.3092816,0.21,92.48693958966565,0.0043534701114488344,0.5477456940222897
48,5,1.2,8,0,1913,1913,500,489.684066739004,2.854143,0.21,92.76783735435663,0.005145010131712259,0.5489330040526849
48,5,1.2,8,0,1915,1915,548,495.0055519690496,2.7327285,0.21,92.59264184397163,0.0043534701114488344,0.5659511144883486
48,5,1.2,8,0,1913,1913,611,501.4094024925201,2.348627,0.21,92.78781582446808,0.0023746200607902735,0.5976127152988855
48,5,1.2,8,0,1916,1916,556,502.9558192664963,2.7792058,0.21,92.69985989741642,0.004749240121580547,0.6118604356636271
48,5,1.2,8,0,1914,1914,480,501.3631227050244,3.1510427,0.21,92.71172112462006,0.002770390070921986,0.6122562056737588
48,5,1.2,8,0,1910,1910,511,514.0816557434043,3.250476,0.21,92.6187072568389,0.00356193009118541,0.6482712765957447
48,5,1.2,8,0,1911,1911,402,510.41561366181077,2.9469628,0.21,92.7118438133232,0.002770390070921986,0.6850778875379939
48,5,1.2,8,0,1913,1913,507,517.9004422538989,2.598949,0.21,92.54383152862209,0.004749240121580547,0.6708301671732523
48,5,1.2,8,0,1904,1904,465,516.2348764251994,2.7099366,0.21,92.55945257092199,0.0011873100303951367,0.6732047872340425
48,5,1.2,8,0,1911,1911,501,524.1311786705757,3.0491757,0.21,92.59128831053698,0.007519630192502533,0.6933890577507599
48,5,1.2,8,0,1912,1912,484,534.2033803656211,2.933877,0.21,93.002382535461,0.002770390070921986,0.66568515704154
48,5,1.2,8,0,1913,1913,511,527.1974740769039,2.3727732,0.21,93.12481003039514,0.0015830800405268492,0.6668724670719351
48,5,1.2,8,0,1914,1914,448,538.2930114416348,2.3072798,0.21,93.14437294199595,0.005540780141843972,0.6736005572441743
48,5,1.2,8,0,1913,1913,463,535.4599240475222,2.2703757,0.21,93.41602156155015,0.005145010131712259,0.6486670466058764
48,5,1.2,8,0,1910,1910,511,538.8008193699142,2.2790005,0.21,93.57891654002026,0.01068579027355623,0.6253166160081054
48,5,1.2,8,0,1908,1908,427,549.7854774108973,3.2571943,0.21,93.75588905775076,0.005540780141843972,0.5952380952380952
48,5,1.2,8,0,1912,1912,490,549.2289329176203,3.32404,0.21,93.799257535461,0.01424772036474164,0.5988000253292807
48,5,1.2,8,0,1913,1913,516,556.510499449046,3.2753057,0.21,93.95444291413374,0.013456180344478217,0.6011746453900709
48,5,1.2,8,0,1909,1909,522,563.7333805173131,3.3679614,0.21,94.05427589918946,0.01385195035460993,0.6082985055724417
48,5,1.2,8,0,1912,1912,445,581.0866877998805,4.0445323,0.21,93.97913896276596,0.01424772036474164,0.6538120567375887
48,5,1.2,8,0,1906,1906,461,572.6123776788351,4.739136,0.21,94.11201082826747,0.013456180344478217,0.6447093465045592
48,5,1.2,8,0,1912,1912,378,590.1829854780187,5.128472,0.21,94.1277031091692,0.016226570415400203,0.6439178064842959
48,5,1.2,8,0,1908,1908,477,577.6070358062516,3.6535254,0.21,94.45147068135765,0.01226887031408308,0.6146308257345492
48,5,1.2,8,0,1910,1910,419,575.1548110519533,3.525904,0.21,94.25225588905775,0.011873100303951369,0.6443135764944276
48,5,1.2,8,0,1905,1905,440,569.4667685470542,4.2917094,0.21,94.23479451621074,0.009894250253292805,0.6506458966565349
48,5,1.2,8,0,1907,1907,388,563.0819631359154,5.785329,0.21,94.24659637791287,0.005936550151975684,0.6356066362715299
48,5,1.2,8,0,1904,1904,394,552.709583882359,5.50686,0.21,94.53579739741642,0.008311170212765957,0.6146308257345492
48,5,1.2,8,0,1909,1909,414,562.9273599142176,5.9582014,0.2,94.5565119997467,0.00712386018237082,0.5849480749746707
48,5,1.2,8,0,1909,1909,329,558.256628558225,3.4318879,0.2,95.16101111322189,0.006728090172239108,0.5342895136778115
48,5,1.2,8,0,1906,1906,440,579.6700825706059,4.488843,0.2,95.11447647543059,0.006728090172239108,0.5334979736575481
48,5,1.2,8,0,1910,1910,428,565.0690357204348,4.568043,0.2,95.51759197695036,0.009498480243161094,0.49589982269503546
48,5,1.2,8,0,1912,1912,344,575.3057007759201,5.581711,0.2,95.15573154128673,0.014643490374873353,0.5346852836879433
48,5,1.2,8,0,1915,1915,444,575.1810251676578,5.430407,0.2,95.31526643237082,0.011477330293819655,0.5390387537993921
48,5,1.2,8,0,1908,1908,302,574.6031355499417,6.337843,0.21,95.17502928698075,0.01978850050658561,0.543392223910841
48,5,1.2,8,0,1913,1913,432,562.6133554095107,5.391033,0.2,95.77938592325228,0.011477330293819655,0.543392223910841
48,5,1.2,8,0,1910,1910,284,580.3697244718353,6.08364,0.2,95.55197647543059,0.012664640324214793,0.5568484042553191
48,5,1.2,8,0,1910,1910,403,565.6697385436025,5.9070983,0.2,95.77377786220872,0.010290020263424519,0.5485372340425532
48,5,1.2,8,0,1907,1907,343,555.9446249062305,6.7109694,0.2,95.57372799518744,0.011477330293819655,0.561201874366768
48,5,1.2,8,0,1907,1907,351,560.6504319518992,5.710695,0.2,96.10097676038501,0.012664640324214793,0.5524949341438703
48,5,1.2,8,0,1907,1907,275,573.2270036796662,6.956998,0.2,95.77357997720365,0.014643490374873353,0.6051323454913881
48,5,1.2,8,0,1905,1905,465,556.3228772971587,5.6309514,0.2,95.97760337512665,0.01385195035460993,0.6292743161094225
48,5,1.2,8,0,1907,1907,389,565.6499383953447,6.039051,0.2,95.74944592198581,0.016622340425531915,0.6522289766970618
48,5,1.2,8,0,1909,1909,440,552.1085254973541,6.273902,0.2,95.9702539260385,0.025725050658561295,0.6609359169199595
48,5,1.2,8,0,1908,1908,356,547.6538518952389,7.109558,0.2,95.9555154508612,0.020580040526849037,0.6652893870314083
48,5,1.2,8,0,1908,1908,517,529.9089721668786,4.8928967,0.2,96.56946950987842,0.020580040526849037,0.6110688956433638
48,5,1.2,8,0,1911,1911,351,539.8443729746103,6.880607,0.2,96.58492037107396,0.022163120567375887,0.6122562056737588
48,5,1.2,8,0,1910,1910,474,525.3426838839467,5.646126,0.2,96.78231857902736,0.021767350557244176,0.5635764944275583
48,5,1.2,8,0,1911,1911,367,547.3656953808838,6.7814984,0.2,96.53972739361703,0.024933510638297872,0.6122562056737588
48,5,1.2,8,0,1907,1907,438,530.5174666201453,6.9057035,0.2,97.05033798758865,0.023746200607902737,0.5441837639311043
48,5,1.2,8,0,1913,1913,437,548.4254282838999,5.767821,0.2,97.02327523429585,0.02137158054711246,0.5604103343465046
48,5,1.2,8,0,1918,1918,368,567.1660683421442,4.9243684,0.2,97.14956940222898,0.01583080040526849,0.5703045845997974
48,5,1.2,8,0,1915,1915,295,574.6806552698873,11.113299,0.2,96.9669452887538,0.015435030395136778,0.5675341945288754
48,5,1.2,8,0,1924,1924,362,551.7565956916083,7.704707,0.2,97.3479530775076,0.018205420466058764,0.5232079533941236
48,5,1.2,8,0,1916,1916,291,593.2551396893251,8.160164,0.2,96.82376361448834,0.016622340425531915,0.5477456940222897
48,5,1.2,8,0,1920,1920,497,551.3417588188358,7.1276126,0.2,97.87814241388044,0.02137158054711246,0.5093560030395137
48,5,1.2,8,0,1915,1915,421,568.3762555961301,6.927803,0.2,98.03270247593719,0.017809650455927053,0.5002532928064843
48,5,1.2,8,0,1917,1917,436,576.9149911174268,7.418105,0.2,98.16150582573455,0.02137158054711246,0.5168756332320162
48,5,1.2,8,0,1917,1917,467,565.1313747235278,5.640924,0.2,98.58291381712259,0.02770390070921986,0.5046067629179332
48,5,1.2,8,0,1920,1920,419,576.3126558577329,7.712878,0.2,98.49688133232016,0.03403622087132725,0.5580357142857143
48,5,1.2,8,0,1917,1917,527,550.987475801641,6.1335344,0.2,98.84878815222898,0.019392730496453903,0.5287487335359675
48,5,1.2,8,0,1919,1919,426,550.6203274071742,6.654446,0.2,98.61618224417427,0.015435030395136778,0.5224164133738601
48,5,1.2,8,0,1917,1917,522,544.338414713261,5.5355806,0.2,98.43396577380952,0.01385195035460993,0.5133137031408308
48,5,1.2,8,0,1927,1927,422,551.4551952267441,6.2191343,0.2,98.13636651469098,0.0225588905775076,0.5714918946301926
48,5,1.2,8,0,1919,1919,554,523.1466325851925,6.58762,0.2,97.74138804457954,0.013456180344478217,0.5469541540020263
48,5,1.2,8,0,1917,1917,403,522.5410440824821,6.4535623,0.2,97.71549677051672,0.002770390070921986,0.5699088145896657
48,5,1.2,8,0,1925,1925,427,525.8801901687505,6.125243,0.2,97.5454027355623,0.002770390070921986,0.5730749746707193
48,5,1.2,8,0,1922,1922,476,518.5638105520898,7.558584,0.2,97.33528052178318,0.003957700101317123,0.5805946048632219
48,5,1.2,8,0,1926,1926,444,516.9558798207709,6.3370023,0.2,97.1868944718845,0.0031661600810536984,0.56397226443769
48,5,1.2,8,0,1921,1921,491,497.1222668343986,4.779361,0.2,97.23045291919959,0.0043534701114488344,0.540621833839919
48,5,1.2,8,0,1917,1917,462,518.6331912286802,6.4994216,0.2,97.24952507598785,0.00356193009118541,0.587322695035461
48,5,1.2,8,0,1920,1920,526,520.7425839426588,7.85032,0.2,97.49713462512665,0.006332320162107397,0.5224164133738601
48,5,1.2,8,0,1919,1919,558,504.75271216636787,7.30364,0.2,97.64764200227964,0.005540780141843972,0.4939209726443769
48,5,1.2,8,0,1914,1914,566,504.91210593004104,5.511346,0.19,97.6081995630699,0.00712386018237082,0.48125633232016213
48,5,1.2,8,0,1917,1917,442,518.0868539298683,7.990285,0.19,97.49612541160081,0.006728090172239108,0.45315666160081053
48,5,1.2,8,0,1919,1919,566,512.4569304539546,5.169979,0.19,98.02589918946302,0.011477330293819655,0.4048727203647416
48,5,1.2,8,0,1918,1918,518,527.8212346545084,5.182665,0.19,98.11856477963526,0.011873100303951369,0.4048727203647416
48,5,1.2,8,0,1923,1923,528,541.2558098786874,5.467033,0.19,98.12314779635258,0.013060410334346503,0.42149506079027355
48,5,1.2,8,0,1924,1924,563,547.503861970912,5.6395707,0.19,98.20066331053698,0.013456180344478217,0.41595428064842954
48,5,1.2,8,0,1920,1920,465,564.3358651636921,4.75557,0.19,98.2355820985309,0.016622340425531915,0.4171415906788247
48,5,1.2,8,0,1917,1917,504,577.6788488367176,6.158419,0.19,98.0654959789767,0.019392730496453903,0.4420751013171226
48,5,1.2,8,0,1925,1925,519,563.1971040562385,4.9493356,0.19,98.4209528558764,0.023746200607902737,0.44088779128672745
48,5,1.2,8,0,1926,1926,548,582.336871499117,3.8308058,0.19,98.72380794072949,0.026120820668693007,0.42901469098277606
48,5,1.2,8,0,1922,1922,410,598.8399466184843,6.685035,0.19,98.873788943769,0.03364045086119554,0.42584853090172237
48,5,1.2,8,0,1921,1921,576,560.0191352784332,3.893859,0.19,99.57909859422493,0.03641084093211753,0.39893617021276595
48,5,1.2,8,0,1918,1918,371,568.3599316961655,3.7838943,0.19,99.80726792046606,0.04076431104356636,0.4183289007092199
48,5,1.2,8,0,1917,1917,459,561.675406728005,6.235024,0.19,99.8467618097771,0.041555851063829786,0.37954343971631205
48,5,1.2,8,0,1924,1924,469,557.206492919316,4.253427,0.19,100.30184982902736,0.04907548125633232,0.37637727963525835
48,5,1.2,8,0,1914,1914,599,553.5151404754574,3.8931265,0.19,100.84994775835867,0.054220491388044585,0.3514437689969605
48,5,1.2,8,0,1922,1922,543,575.1882976233678,3.901285,0.19,100.75231525455926,0.06094858156028369,0.3565887791286727
48,5,1.2,8,0,1921,1921,442,579.1856104959313,6.21688,0.19,101.40632123860182,0.06253166160081054,0.31186676798378926
48,5,1.2,8,0,1919,1919,557,576.2061929468034,3.04244,0.19,101.93850921352583,0.06925975177304965,0.3205737082066869
48,5,1.2,8,0,1919,1919,597,575.1698844430063,2.3488402,0.19,101.92083016717325,0.07519630192502533,0.31582446808510634
48,5,1.2,8,0,1927,1927,493,591.9750426707335,2.9882817,0.19,101.99724148302938,0.07836246200607903,0.31147099797365757
48,5,1.2,8,0,1924,1924,549,594.202130697959,5.64199,0.19,102.32917774822695,0.08034131205673758,0.2960359675785208
48,5,1.2,8,0,1924,1924,444,588.0121641380587,2.7426488,0.18,102.4140506268997,0.07638361195542047,0.3003894376899696
48,5,1.2,8,0,1917,1917,484,592.7338750841718,2.7540915,0.19,102.45235720618034,0.0969636524822695,0.33323834853090173
48,5,1.2,8,0,1926,1926,532,609.5858414309777,3.1461504,0.19,102.31927954027356,0.09933827254305978,0.33323834853090173
48,5,1.2,8,0,1924,1924,421,607.4750301813572,2.231052,0.19,102.22942391717325,0.09933827254305978,0.358963399189463
48,5,1.2,8,0,1923,1923,468,625.4480867731976,3.649785,0.19,102.15648350430598,0.09498480243161095,0.3518395390070922
48,5,1.2,8,0,1928,1928,553,625.4102071072577,2.7284405,0.19,102.22960992907801,0.08429901215805471,0.35342261904761907
48,5,1.2,8,0,1922,1922,430,655.953979399836,3.4983115,0.19,102.09936201874366,0.08588209219858156,0.3641084093211753
48,5,1.2,8,0,1930,1930,442,636.734502585439,3.757068,0.19,102.28461008738601,0.06411474164133739,0.3304679584599797
48,5,1.2,8,0,1923,1923,451,620.8068152951065,3.0709739,0.18,102.37283118034448,0.044326241134751775,0.31067945795339413
48,5,1.2,8,0,1925,1925,490,627.6247890745178,3.135832,0.18,102.45772384751773,0.03997277102330294,0.3276975683890577
48,5,1.2,8,0,1927,1927,449,624.5161377888168,4.698383,0.19,102.4714887284701,0.034431990881458964,0.33680027862208717
48,5,1.2,8,0,1921,1921,541,625.0143240511973,2.5820882,0.18,102.72551370947315,0.03364045086119554,0.3174075481256332
48,5,1.2,8,0,1922,1922,522,643.236158120939,2.7568572,0.18,102.74636683130699,0.04353470111448835,0.33482142857142855
48,5,1.2,8,0,1923,1923,449,652.3290313131823,3.4491653,0.19,102.76148128799392,0.03918123100303952,0.3490691489361702
48,5,1.2,8,0,1918,1918,474,650.4166664179947,3.8448997,0.19,102.89936755952381,0.04867971124620061,0.32413563829787234
48,5,1.2,8,0,1915,1915,472,649.1342325318561,2.7500093,0.18,102.76959457320162,0.053428951367781155,0.33482142857142855
48,5,1.2,8,0,1918,1918,474,641.672644595595,3.2965784,0.18,102.88586784447821,0.050658561296859174,0.3415495187436677
48,5,1.2,8,0,1916,1916,419,652.7793961723097,5.4599853,0.19,103.03109564969606,0.04551355116514691,0.35104799898682876
48,5,1.2,8,0,1919,1919,500,645.2910998208436,3.4701252,0.18,103.04421938323202,0.04907548125633232,0.36569148936170215
48,5,1.2,8,0,1927,1927,414,672.5419592097828,3.7879465,0.18,102.99215979609929,0.05382472137791287,0.3664830293819656
48,5,1.2,8,0,1917,1917,349,685.9978627314244,5.2787933,0.19,103.07922128292806,0.056595111448834855,0.39260385005065856
48,5,1.2,8,0,1920,1920,454,671.9793570532936,5.1118865,0.19,102.53514041919959,0.05145010131712259,0.3922080800405269
48,5,1.2,8,0,1924,1924,410,668.7255601673231,4.162582,0.18,102.35029603596757,0.04907548125633232,0.38666729989868287
48,5,1.2,8,0,1918,1918,326,668.5937776324599,6.123411,0.19,102.1346172112462,0.050658561296859174,0.3977488601823708
48,5,1.2,8,0,1920,1920,383,644.1512437438842,4.606094,0.18,101.7947497150456,0.032453140830800406,0.3957700101317123
48,5,1.2,8,0,1925,1925,378,650.668528405121,5.8887606,0.18,101.80766369047619,0.02770390070921986,0.3546099290780142
48,5,1.2,8,0,1925,1925,452,630.7018843760344,3.478126,0.18,101.76114488348531,0.0225588905775076,0.3751899696048632
48,5,1.2,8,0,1917,1917,335,633.1351782490528,6.305801,0.18,101.76423980496453,0.01385195035460993,0.3581718591691996
48,5,1.2,8,0,1922,1922,448,611.5065450288586,3.4409373,0.18,102.109375,0.011873100303951369,0.30593021783181357
48,5,1.2,8,0,1924,1924,379,613.6005442122338,4.869727,0.18,101.99155822568389,0.010290020263424519,0.3063259878419453
48,5,1.2,8,0,1914,1914,460,603.988925488101,3.4730415,0.18,101.56385353343465,0.016226570415400203,0.301180977710233
48,5,1.2,8,0,1927,1927,362,622.4058045636197,4.399904,0.18,101.5270469224924,0.014643490374873353,0.3415495187436677
48,5,1.2,8,0,1930,1930,374,599.1389227676739,4.7012205,0.18,101.25949452254306,0.005145010131712259,0.3292806484295846
48,5,1.2,8,0,1926,1926,545,582.9197091249208,2.7698407,0.18,101.25526769883486,0.006332320162107397,0.3462987588652482
48,5,1.2,8,0,1925,1925,319,591.2512511628895,3.5806735,0.18,101.04140545845998,0.008706940222897669,0.3593591691995947
48,5,1.2,8,0,1921,1921,366,611.8127733393771,5.656184,0.18,100.84125269123606,0.013456180344478217,0.34709029888551163
48,5,1.2,8,0,1926,1926,455,578.3263576292106,2.9343443,0.18,100.89192708333333,0.012664640324214793,0.35342261904761907
48,5,1.2,8,0,1923,1923,359,593.9788726380189,4.0610833,0.18,100.56566220238095,0.021767350557244176,0.3803349797365755
48,5,1.2,8,0,1929,1929,350,594.7266996748172,4.6307707,0.18,100.42237762791287,0.02809967071935157,0.40724734042553196
48,5,1.2,8,0,1917,1917,338,572.5739881688429,3.315225,0.18,100.45141527355624,0.01226887031408308,0.36885764944275584
48,5,1.2,8,0,1929,1929,289,586.1620397520925,4.6242304,0.18,100.03913373860182,0.010290020263424519,0.3799392097264438
48,5,1.2,8,0,1929,1929,348,572.8884483288508,7.4954734,0.18,99.94949578900709,0.016226570415400203,0.39418693009118544
48,5,1.2,8,0,1915,1915,389,557.6240144664969,4.7935815,0.18,100.06589174898683,0.011477330293819655,0.36331686930091184
