patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1912,1912,589,541.8514061478991,3.1543434,0.19,98.6730820985309,0.004749240121580547,0.40803888044579534
48,5,1.2,8,0,1910,1910,577,536.2090881037177,2.2820206,0.19,98.81567407548125,0.005145010131712259,0.3914165400202634
48,5,1.2,8,0,1908,1908,626,527.6786970678658,1.9116064,0.19,98.73027878039514,0.005936550151975684,0.3914165400202634
48,5,1.2,8,0,1909,1909,509,537.8591476110417,2.1969976,0.19,98.6445391654002,0.01068579027355623,0.4175373606889564
48,5,1.2,8,0,1913,1913,468,531.8895987523339,5.170009,0.19,98.69135875759878,0.003957700101317123,0.3862715298885511
48,5,1.2,8,0,1897,1897,536,527.073711939586,1.8690513,0.19,98.91670228596757,0.006728090172239108,0.3728153495440729
48,5,1.2,8,0,1900,1900,559,510.08978267925653,2.9751182,0.19,98.9819489298379,0.005145010131712259,0.3474860688956434
48,5,1.2,8,0,1902,1902,518,517.1165910117908,3.4457061,0.19,98.97879464285714,0.004749240121580547,0.37598150962512666
48,5,1.2,8,0,1909,1909,573,540.9376986426121,2.3185105,0.19,98.87503166160081,0.0043534701114488344,0.3922080800405269
48,5,1.2,8,0,1904,1904,517,536.8974390678989,1.8653336,0.19,98.95624762537994,0.0043534701114488344,0.4127881205673759
48,5,1.2,8,0,1908,1908,538,550.8171595281801,2.618627,0.19,98.70484659954407,0.005145010131712259,0.41635005065856134
48,5,1.2,8,0,1909,1909,501,548.9709338645297,2.9791174,0.19,98.62909226190476,0.009498480243161094,0.43653432117527863
48,5,1.2,8,0,1911,1911,521,558.9497721306643,3.13298,0.19,98.41656376646404,0.005936550151975684,0.4404920212765957
48,5,1.2,8,0,1909,1909,403,559.7701644609646,3.9076934,0.19,98.36632867907801,0.007915400202634246,0.4610720618034448
48,5,1.2,8,0,1917,1917,572,561.7257193858087,3.4106607,0.19,98.2331718591692,0.00712386018237082,0.4741324721377913
48,5,1.2,8,0,1911,1911,537,569.8837886888186,2.5482562,0.19,98.06614899949342,0.011477330293819655,0.4935252026342452
48,5,1.2,8,0,1914,1914,579,569.6893732551811,1.6760049,0.19,97.90344003292806,0.006728090172239108,0.4974829027355623
48,5,1.2,8,0,1916,1916,564,554.6840320122656,1.8112787,0.19,97.79964143237082,0.008311170212765957,0.4614678318135765
48,5,1.2,8,0,1914,1914,548,548.2343864257383,1.7299733,0.19,97.89765783308005,0.006728090172239108,0.4590932117527862
48,5,1.2,8,0,1911,1911,596,552.9164950093034,3.0690482,0.19,97.88334283181358,0.00712386018237082,0.47254939209726443
48,5,1.2,8,0,1914,1914,616,535.0438302918252,1.3593667,0.19,97.81747878672746,0.006728090172239108,0.42149506079027355
48,5,1.2,8,0,1911,1911,601,541.9919604919754,1.5236183,0.19,97.68016242401215,0.005540780141843972,0.46423822188449854
48,5,1.2,8,0,1916,1916,572,552.5149866069438,1.480568,0.19,97.67322061803445,0.00356193009118541,0.47729863221884494
48,5,1.2,8,0,1910,1910,750,535.3275471301108,1.1207726,0.19,97.63344968971631,0.005936550151975684,0.4515735815602837
48,5,1.2,8,0,1921,1921,687,552.1174520012152,1.0847574,0.19,97.53848071808511,0.005540780141843972,0.4749240121580547
48,5,1.2,8,0,1910,1910,582,546.5673620394457,1.6200267,0.19,97.46484375,0.00356193009118541,0.4658213019250253
48,5,1.2,8,0,1922,1922,683,547.0752909343013,1.7033795,0.19,97.33047587386018,0.008311170212765957,0.4883801925025329
48,5,1.2,8,0,1922,1922,577,551.1671099237994,1.6085073,0.19,97.21554426291793,0.00356193009118541,0.4883801925025329
48,5,1.2,8,0,1914,1914,662,561.5047805947199,1.5425863,0.19,97.32424249620061,0.00712386018237082,0.49867021276595747
48,5,1.2,8,0,1918,1918,554,566.4328133552335,2.8352792,0.19,97.18798283941236,0.003957700101317123,0.5113348530901722
48,5,1.2,8,0,1923,1923,619,559.1958353712625,1.9505911,0.19,97.13844430724417,0.006332320162107397,0.48125633232016213
48,5,1.2,8,0,1920,1920,544,549.2315960567156,2.2286294,0.19,96.82284542806484,0.0043534701114488344,0.4749240121580547
48,5,1.2,8,0,1918,1918,562,546.5867546342345,2.8705769,0.19,96.92567043439716,0.005540780141843972,0.4796732522796353
48,5,1.2,8,0,1917,1917,572,549.9845390089769,1.6821344,0.19,97.0874176798379,0.005540780141843972,0.48442249240121577
48,5,1.2,8,0,1918,1918,518,541.3762030951564,3.4965417,0.19,97.2896680281155,0.0043534701114488344,0.4594889817629179
48,5,1.2,8,0,1915,1915,555,537.5334345646833,1.3373073,0.19,97.4143593275076,0.003957700101317123,0.44919896149949345
48,5,1.2,8,0,1915,1915,644,544.5972413530484,1.961273,0.19,97.31384166033435,0.0003957700101317123,0.4191204407294833
48,5,1.2,8,0,1920,1920,589,533.4761311838057,1.7403923,0.19,97.23361116388044,0.0023746200607902735,0.4515735815602837
48,5,1.2,8,0,1908,1908,575,539.0171520455626,1.8696052,0.19,97.2536173378926,0.00356193009118541,0.4135796605876393
48,5,1.2,8,0,1908,1908,617,528.0815009335836,1.6584245,0.19,97.11817296732522,0.00356193009118541,0.4230781408308004
48,5,1.2,8,0,1910,1910,581,525.0374428604636,1.8084104,0.19,97.0751131902229,0.0023746200607902735,0.4191204407294833
48,5,1.2,8,0,1914,1914,595,521.3975620881646,1.6089392,0.19,97.11326541919959,0.005145010131712259,0.4333681610942249
48,5,1.2,8,0,1907,1907,636,523.6749450164384,1.7859967,0.2,96.98819022289767,0.0,0.4737367021276596
48,5,1.2,8,0,1916,1916,525,531.7681171578895,2.8654773,0.19,96.9997071301925,0.003957700101317123,0.47057054204660587
48,5,1.2,8,0,1913,1913,540,520.1151411870861,1.4025223,0.19,97.0946721441236,0.0043534701114488344,0.42901469098277606
48,5,1.2,8,0,1906,1906,507,520.9571969373247,2.0991766,0.19,97.06561866767984,0.003957700101317123,0.4234739108409321
48,5,1.2,8,0,1910,1910,594,519.8876352010295,1.3686621,0.19,97.19655521783181,0.007915400202634246,0.43495124113475175
48,5,1.2,8,0,1916,1916,608,513.8548899599023,1.7840046,0.19,97.20001820542046,0.0019788500506585614,0.39339539007092195
48,5,1.2,8,0,1915,1915,717,504.09487704982047,0.9940296,0.19,97.24805676925025,0.00712386018237082,0.39893617021276595
48,5,1.2,8,0,1913,1913,567,518.9648507110612,2.171517,0.19,97.24555550278622,0.005540780141843972,0.40685157041540027
48,5,1.2,8,0,1910,1910,756,509.25267465867296,1.068605,0.19,97.28557180851064,0.005145010131712259,0.40131079027355626
48,5,1.2,8,0,1908,1908,643,506.643787140213,1.5586852,0.19,97.23514675151975,0.0019788500506585614,0.39735309017223913
48,5,1.2,8,0,1904,1904,583,513.9366546919473,1.5942502,0.19,97.22226047998987,0.006728090172239108,0.3922080800405269
48,5,1.2,8,0,1912,1912,547,527.8484359169199,1.5441896,0.19,97.1917149506079,0.01068579027355623,0.42426545086119555
48,5,1.2,8,0,1912,1912,553,520.7310266803936,1.8270792,0.19,97.17082620947315,0.0031661600810536984,0.4313893110435663
48,5,1.2,8,0,1908,1908,766,521.0628822829384,1.1606773,0.19,97.21225541413374,0.008311170212765957,0.43930471124620063
48,5,1.2,8,0,1912,1912,582,510.732303774981,1.7375083,0.19,97.20692043439716,0.005936550151975684,0.4234739108409321
48,5,1.2,8,0,1911,1911,659,513.4727161514244,1.670334,0.19,97.12572821681864,0.0015830800405268492,0.38587575987841943
48,5,1.2,8,0,1909,1909,646,501.8017112638494,1.3404918,0.19,97.21342689336373,0.0023746200607902735,0.40249810030395133
48,5,1.2,8,0,1907,1907,643,516.9700303540761,1.7812023,0.19,97.15062215045593,0.0043534701114488344,0.43653432117527863
48,5,1.2,8,0,1906,1906,667,513.5421464114787,1.5272554,0.19,97.04941188576494,0.005145010131712259,0.4262443009118541
48,5,1.2,8,0,1910,1910,530,507.56892664432974,2.255933,0.19,96.93913848784194,0.0043534701114488344,0.4337639311043567
48,5,1.2,8,0,1913,1913,638,504.21559878598845,1.9420415,0.19,96.82045497720365,0.0043534701114488344,0.4381174012158055
48,5,1.2,8,0,1913,1913,611,507.5226446303302,1.7940646,0.19,96.85123005319149,0.0031661600810536984,0.44365818135764945
48,5,1.2,8,0,1909,1909,644,506.75916326207977,1.5998596,0.19,96.83779366134752,0.005540780141843972,0.4100177304964539
48,5,1.2,8,0,1913,1913,748,501.39208536500723,0.9589244,0.19,96.87896957320162,0.007915400202634246,0.41199658054711247
48,5,1.2,8,0,1910,1910,681,510.93093780843606,2.1731226,0.19,96.78825908687944,0.00356193009118541,0.4179331306990881
48,5,1.2,8,0,1911,1911,768,504.23890205530904,1.8893278,0.19,96.80628641084093,0.006332320162107397,0.4203077507598785
48,5,1.2,8,0,1911,1911,577,505.1049265920607,1.608948,0.19,96.75713573328268,0.003957700101317123,0.4448454913880445
48,5,1.2,8,0,1913,1913,611,503.2592872458789,2.1955218,0.19,96.82893632852077,0.0011873100303951367,0.4135796605876393
48,5,1.2,8,0,1913,1913,631,503.1267739611137,2.390231,0.19,97.0099338272543,0.006728090172239108,0.3581718591691996
48,5,1.2,8,0,1913,1913,494,491.84507114104275,2.4411747,0.19,97.09534099544074,0.0043534701114488344,0.3890419199594731
48,5,1.2,8,0,1912,1912,635,491.8347542209587,1.7658137,0.19,97.20938212386018,0.00356193009118541,0.37875189969604867
48,5,1.2,8,0,1909,1909,603,488.67861382872616,2.695926,0.19,97.31829803064844,0.0007915400202634246,0.3755857396149949
48,5,1.2,8,0,1904,1904,483,487.28350200447437,3.0211966,0.19,97.62093544199595,0.0015830800405268492,0.3637126393110436
48,5,1.2,8,0,1916,1916,534,502.33863386206986,2.4439292,0.19,97.36202665906788,0.0,0.36015070921985815
48,5,1.2,8,0,1916,1916,635,497.0165196076332,1.9356389,0.19,97.76703789893617,0.004749240121580547,0.36292109929078015
48,5,1.2,8,0,1913,1913,644,497.04371164278854,1.5212243,0.19,97.74785096884499,0.0015830800405268492,0.3799392097264438
48,5,1.2,8,0,1915,1915,604,507.68661491418857,2.2605948,0.19,97.77259846757852,0.0023746200607902735,0.36054647922998984
48,5,1.2,8,0,1915,1915,638,512.591937707156,1.6358113,0.19,97.97893316236069,0.005145010131712259,0.3720238095238095
48,5,1.2,8,0,1916,1916,531,525.6503410747896,3.0546389,0.19,98.04359802431611,0.005540780141843972,0.39379116008105375
48,5,1.2,8,0,1912,1912,588,516.053266124272,1.4908348,0.19,98.35521545719351,0.004749240121580547,0.3652957193515704
48,5,1.2,8,0,1914,1914,567,519.0508942547183,2.5557938,0.19,98.31897875506586,0.003957700101317123,0.3811265197568389
48,5,1.2,8,0,1919,1919,681,525.029556347186,1.257644,0.19,98.63552748226951,0.004749240121580547,0.3835011398176292
48,5,1.2,8,0,1920,1920,701,519.9411648300432,1.2874433,0.19,98.53731715425532,0.0031661600810536984,0.3969573201621074
48,5,1.2,8,0,1920,1920,631,537.632980571418,2.0212348,0.19,98.34085296352583,0.00356193009118541,0.42109929078014185
48,5,1.2,8,0,1925,1925,498,532.2721709795793,2.0468612,0.19,98.2740430281155,0.0031661600810536984,0.419516210739615
48,5,1.2,8,0,1917,1917,573,541.2992575103995,2.324242,0.19,98.19610008232016,0.00356193009118541,0.4230781408308004
48,5,1.2,8,0,1921,1921,582,535.9971421192445,2.8839307,0.19,98.25201446935156,0.005540780141843972,0.4321808510638298
48,5,1.2,8,0,1915,1915,624,535.9695869885213,1.8512083,0.19,98.20228992527862,0.0043534701114488344,0.42743161094224924
48,5,1.2,8,0,1915,1915,580,543.9568863536014,1.6168407,0.19,98.08690713652483,0.0031661600810536984,0.4519693515704154
48,5,1.2,8,0,1918,1918,629,543.830826390394,2.14865,0.19,97.89666840805471,0.003957700101317123,0.44801165146909827
48,5,1.2,8,0,1926,1926,573,548.2578085377731,2.729144,0.19,97.84831322821682,0.002770390070921986,0.4646339918946302
48,5,1.2,8,0,1922,1922,671,541.0247524659079,1.8742107,0.19,97.80874414260386,0.0015830800405268492,0.4693832320162107
48,5,1.2,8,0,1918,1918,584,546.4993656787517,3.0612667,0.19,97.98940127912867,0.005540780141843972,0.4670086119554205
48,5,1.2,8,0,1918,1918,678,536.4703402656364,1.6950098,0.19,97.96771308257345,0.003957700101317123,0.4733409321175278
48,5,1.2,8,0,1919,1919,562,552.9917284052219,2.0565064,0.19,97.92630762411348,0.005540780141843972,0.48283941236068895
48,5,1.2,8,0,1922,1922,616,543.0630499131657,3.0511143,0.19,97.75246564716312,0.0043534701114488344,0.5069813829787234
48,5,1.2,8,0,1917,1917,674,536.1628846254548,2.1183789,0.19,97.66876820542046,0.0015830800405268492,0.4678001519756839
48,5,1.2,8,0,1915,1915,608,541.007601025798,1.6636435,0.19,97.64458665780141,0.0023746200607902735,0.5141052431610943
48,5,1.2,8,0,1915,1915,599,530.4010459666432,1.6648147,0.19,97.6301291793313,0.005540780141843972,0.4840267223910841
48,5,1.2,8,0,1914,1914,658,534.7787033252428,1.8351077,0.19,97.58246659701115,0.005145010131712259,0.48283941236068895
48,5,1.2,8,0,1917,1917,635,531.4426311630527,1.3604997,0.19,97.59427241641338,0.006332320162107397,0.508960233029382
48,5,1.2,8,0,1916,1916,599,531.6136853608123,2.442336,0.19,97.80397511398176,0.004749240121580547,0.45276089159067884
48,5,1.2,8,0,1911,1911,700,527.6505431471827,1.1757874,0.19,97.88724512411348,0.002770390070921986,0.4563228216818642
48,5,1.2,8,0,1914,1914,606,529.2670291128394,1.9041177,0.19,97.85630778242148,0.0043534701114488344,0.4460328014184397
48,5,1.2,8,0,1915,1915,616,524.9948531531007,2.5058863,0.19,97.92950544579534,0.00356193009118541,0.4412835612968592
48,5,1.2,8,0,1918,1918,665,520.1264596263218,1.3356714,0.19,98.0411957003546,0.0023746200607902735,0.4321808510638298
48,5,1.2,8,0,1912,1912,617,542.4166503506772,2.3730173,0.19,98.02655616767984,0.0007915400202634246,0.4381174012158055
48,5,1.2,8,0,1919,1919,702,524.2374677539167,1.3006094,0.19,97.85453869047619,0.003957700101317123,0.4784859422492401
48,5,1.2,8,0,1920,1920,629,531.4580600858533,1.2937974,0.19,97.88331512791287,0.008706940222897669,0.4875886524822695
48,5,1.2,8,0,1915,1915,691,535.163094858302,1.2426199,0.19,97.88304996200608,0.005936550151975684,0.4737367021276596
48,5,1.2,8,0,1919,1919,543,536.0178768942668,1.7603542,0.19,98.0616055597771,0.0031661600810536984,0.48442249240121577
48,5,1.2,8,0,1918,1918,565,538.2112290886049,2.7496974,0.19,97.98986828774063,0.006728090172239108,0.49629559270516715
48,5,1.2,8,0,1916,1916,700,524.4201490615716,1.2440456,0.19,98.00113585992908,0.005936550151975684,0.518458713272543
48,5,1.2,8,0,1922,1922,601,532.3248933723992,3.0603802,0.19,97.95225034827762,0.005936550151975684,0.48442249240121577
48,5,1.2,8,0,1915,1915,543,521.4228547719756,2.1870527,0.19,97.96918138931105,0.0023746200607902735,0.4816521023302938
48,5,1.2,8,0,1906,1906,735,524.5438008695879,1.0408722,0.19,97.84200069655522,0.0043534701114488344,0.4931294326241135
48,5,1.2,8,0,1912,1912,644,528.6183279822582,2.1485121,0.19,97.82185600303951,0.005936550151975684,0.5180629432624113
48,5,1.2,8,0,1914,1914,709,509.41969131785487,1.6393434,0.19,97.7980504369301,0.0003957700101317123,0.46344668186423504
48,5,1.2,8,0,1911,1911,620,518.0304246571309,1.3674451,0.19,97.8181832573455,0.0031661600810536984,0.46423822188449854
48,5,1.2,8,0,1914,1914,688,507.75067925776017,1.2837805,0.19,97.88168851317123,0.0043534701114488344,0.45394820162107397
48,5,1.2,8,0,1920,1920,718,521.1347683472816,1.2946534,0.19,97.88892318895644,0.006332320162107397,0.468987462006079
48,5,1.2,8,0,1913,1913,609,520.6516076142569,1.3865057,0.19,97.92043439716312,0.007915400202634246,0.47254939209726443
48,5,1.2,8,0,1913,1913,517,529.042344678044,2.0834794,0.19,97.96096916160081,0.005936550151975684,0.4832351823708207
48,5,1.2,8,0,1914,1914,764,521.6499330254491,1.0105655,0.19,98.0847343591692,0.004749240121580547,0.46186360182370817
48,5,1.2,8,0,1913,1913,683,522.026298833703,1.4744728,0.19,98.05867290400202,0.0031661600810536984,0.4535524316109423
48,5,1.2,8,0,1917,1917,739,519.9712690690973,1.5219097,0.19,98.0117068768997,0.0031661600810536984,0.4472201114488349
48,5,1.2,8,0,1918,1918,508,536.9804397469152,1.4874727,0.19,97.98470744680851,0.008706940222897669,0.4784859422492401
48,5,1.2,8,0,1916,1916,763,535.9399251461317,1.1186848,0.19,97.9380936550152,0.007915400202634246,0.4674043819655522
48,5,1.2,8,0,1917,1917,656,531.2515343771098,1.3446722,0.19,97.92841707826747,0.009894250253292805,0.4804647922998987
48,5,1.2,8,0,1914,1914,727,533.0481479400141,1.8636309,0.19,97.88616862968591,0.006332320162107397,0.4701747720364742
48,5,1.2,8,0,1920,1920,674,526.1087634208036,1.7557493,0.19,97.88434808763931,0.006332320162107397,0.45276089159067884
48,5,1.2,8,0,1917,1917,581,531.6577178048669,1.7789559,0.19,97.88887569655522,0.008706940222897669,0.45315666160081053
48,5,1.2,8,0,1916,1916,587,527.1389804703342,1.5380617,0.19,98.01337306864235,0.004749240121580547,0.451177811550152
48,5,1.2,8,0,1915,1915,656,526.0818887106284,1.5581008,0.19,97.97365359042553,0.005540780141843972,0.4420751013171226
48,5,1.2,8,0,1917,1917,603,545.3739859617584,1.7621714,0.19,97.92327602583586,0.010290020263424519,0.47136208206686925
48,5,1.2,8,0,1914,1914,630,534.4101343036482,2.2937343,0.19,97.87633374493414,0.009102710233029382,0.4551355116514691
48,5,1.2,8,0,1922,1922,455,547.8492970324032,3.3496804,0.19,97.8131094858156,0.009894250253292805,0.47175785207700105
48,5,1.2,8,0,1921,1921,601,537.1936955203108,2.0350463,0.19,97.9549020073455,0.015039260385005066,0.4270358409321175
48,5,1.2,8,0,1914,1914,592,539.481188642416,2.6103785,0.19,97.87629021023302,0.009102710233029382,0.4472201114488349
48,5,1.2,8,0,1924,1924,556,533.6060019287914,2.0234873,0.19,97.88472802684903,0.012664640324214793,0.45078204154002033
48,5,1.2,8,0,1917,1917,494,555.0270507884051,2.2426195,0.19,97.9101443768997,0.004749240121580547,0.46225937183383997
48,5,1.2,8,0,1918,1918,451,564.7796217466014,6.7706513,0.19,98.00246960486322,0.004749240121580547,0.46344668186423504
48,5,1.2,8,0,1912,1912,484,532.7766491858968,3.2638521,0.19,98.17809254685918,0.005936550151975684,0.42861892097264437
48,5,1.2,8,0,1912,1912,503,554.7354609851262,3.6203578,0.19,97.97726697061803,0.007519630192502533,0.4733409321175278
48,5,1.2,8,0,1918,1918,573,540.8090591199551,1.58986,0.19,98.10422603216819,0.005145010131712259,0.44840742147922996
48,5,1.2,8,0,1913,1913,522,540.0436992613799,2.12461,0.19,97.93818468211752,0.00356193009118541,0.44999050151975684
48,5,1.2,8,0,1917,1917,478,544.8112882831341,3.654067,0.19,97.89203789893617,0.0031661600810536984,0.48521403242147926
48,5,1.2,8,0,1918,1918,549,533.6661623221559,1.8261714,0.19,97.63959995567376,0.004749240121580547,0.4741324721377913
48,5,1.2,8,0,1914,1914,514,538.9056701367251,2.3770616,0.19,97.39791904128673,0.005540780141843972,0.49075481256332326
48,5,1.2,8,0,1917,1917,521,542.7988812973225,2.1199496,0.19,97.36286569148936,0.005145010131712259,0.4685916919959473
48,5,1.2,8,0,1916,1916,468,547.7229111479751,3.4484017,0.19,97.25493920972644,0.003957700101317123,0.46186360182370817
48,5,1.2,8,0,1918,1918,481,535.9303258430275,2.4871032,0.19,97.36436170212765,0.0043534701114488344,0.46305091185410335
48,5,1.2,8,0,1915,1915,526,526.7234229931039,2.2117674,0.19,97.29224844858156,0.004749240121580547,0.45078204154002033
48,5,1.2,8,0,1918,1918,506,540.6165407141235,1.8593136,0.19,97.32577412613982,0.002770390070921986,0.4816521023302938
48,5,1.2,8,0,1913,1913,551,538.536069357726,2.2135487,0.19,97.17025630065856,0.0019788500506585614,0.49273366261398177
48,5,1.2,8,0,1917,1917,538,555.6852976435854,2.330498,0.19,96.99355290653496,0.005936550151975684,0.5236037234042553
48,5,1.2,8,0,1919,1919,424,562.3616005649695,2.3817651,0.19,97.02115786474164,0.005936550151975684,0.49867021276595747
48,5,1.2,8,0,1920,1920,426,563.8565096251266,5.195413,0.19,97.02138345364742,0.006332320162107397,0.543392223910841
