patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1931,1931,288,451.09590561128243,5.6063533,0.21,95.7075932434144,0.0,0.39379116008105375
48,5,1.2,8,0,1932,1932,176,450.15009015399994,5.5633674,0.2,96.2716169579534,0.0,0.3482776089159068
48,5,1.2,8,0,1931,1931,348,435.30038491859835,3.3789666,0.2,96.20677795719351,0.0003957700101317123,0.31542869807497464
48,5,1.2,8,0,1933,1933,201,465.22871498136124,6.033455,0.21,96.23277213145897,0.0,0.36015070921985815
48,5,1.2,8,0,1926,1926,259,442.9942446609864,4.874134,0.2,96.50425848530902,0.0,0.33284257852077
48,5,1.2,8,0,1927,1927,213,460.76186639272345,4.8475256,0.2,96.28527498100304,0.0003957700101317123,0.3668787993920973
48,5,1.2,8,0,1927,1927,200,463.96863609657913,6.356933,0.2,96.35904651089159,0.0003957700101317123,0.34946491894630194
48,5,1.2,8,0,1927,1927,295,450.99234104318515,4.0980124,0.21,97.02117765324215,0.0,0.33125949848024316
48,5,1.2,8,0,1929,1929,221,478.3567864746067,4.8374505,0.21,97.00624129305977,0.0,0.31780331813576496
48,5,1.2,8,0,1929,1929,294,481.79210053741895,5.6012435,0.2,96.98380509118542,0.0011873100303951367,0.3193863981762918
48,5,1.2,8,0,1926,1926,129,492.7390529203208,6.0332227,0.21,97.90467483535967,0.0,0.26714475683890576
48,5,1.2,8,0,1933,1933,192,498.12921603902555,10.543512,0.19,97.08147717198581,0.0007915400202634246,0.26714475683890576
48,5,1.2,8,0,1928,1928,146,483.32511632534437,5.068603,0.2,97.61135780775076,0.0,0.28851633738601823
48,5,1.2,8,0,1926,1926,308,454.0850272239017,6.461382,0.19,97.09232127026343,0.0007915400202634246,0.24735625633232017
48,5,1.2,8,0,1925,1925,170,452.01298230734574,5.079342,0.2,97.26839539007092,0.0,0.29682750759878423
48,5,1.2,8,0,1929,1929,300,451.3768799056529,6.883661,0.2,96.76950750379939,0.0,0.2703109169199595
48,5,1.2,8,0,1926,1926,179,437.9678064798443,5.225748,0.19,97.08430692755826,0.0023746200607902735,0.28337132725430597
48,5,1.2,8,0,1925,1925,237,418.637510517578,7.757515,0.2,96.68069275582573,0.0003957700101317123,0.29880635764944274
48,5,1.2,8,0,1928,1928,193,398.3021425195047,4.201807,0.2,96.74173632218844,0.0,0.30751329787234044
48,5,1.2,8,0,1928,1928,205,398.9692664375094,7.1933155,0.22,96.36771387411348,0.0,0.3130540780141844
48,5,1.2,8,0,1929,1929,293,380.30099318519126,4.4698267,0.22,96.67286442502532,0.0,0.2841628672745694
48,5,1.2,8,0,1928,1928,231,389.64883890782806,5.2063136,0.21,97.01251820542046,0.0,0.28930787740628167
48,5,1.2,8,0,1930,1930,352,381.5157991247074,3.7782118,0.22,96.97307972391084,0.0,0.25487588652482274
48,5,1.2,8,0,1924,1924,284,394.00290708821973,4.1325803,0.2,96.96291635005066,0.0,0.28455863728470115
48,5,1.2,8,0,1928,1928,249,384.5507857200653,9.931982,0.2,97.06321634371834,0.0,0.2802051671732523
48,5,1.2,8,0,1925,1925,343,364.69143466888744,5.803957,0.22,98.09822615881458,0.0,0.2525012664640324
48,5,1.2,8,0,1925,1925,284,361.76137401451007,4.814196,0.21,98.16276041666667,0.0,0.225588905775076
48,5,1.2,8,0,1924,1924,293,358.1468674613607,8.902042,0.19,97.87375728216819,0.0003957700101317123,0.20382155521783182
48,5,1.2,8,0,1911,1911,313,344.0367740014557,5.0050497,0.21,98.90962987588652,0.0,0.18917806484295846
48,5,1.2,8,0,1930,1930,274,358.48139858044664,6.546268,0.22,98.05938924772036,0.0,0.20421732522796351
48,5,1.2,8,0,1917,1917,371,345.1400666165428,3.3999548,0.19,98.75822410081054,0.0003957700101317123,0.19432307497467072
48,5,1.2,8,0,1914,1914,337,353.44916334092983,4.552849,0.23,98.32159875253292,0.0,0.19234422492401215
48,5,1.2,8,0,1912,1912,343,344.5470657272117,4.755915,0.21,98.69032975557244,0.0,0.20738348530901723
48,5,1.2,8,0,1926,1926,370,353.2335159067701,7.7877536,0.21,97.86158339665654,0.0,0.2014469351570415
48,5,1.2,8,0,1920,1920,366,344.6204938992368,3.831123,0.2,98.65189652988855,0.0,0.18561613475177305
48,5,1.2,8,0,1925,1925,305,359.25857630715797,5.098199,0.19,98.104570352077,0.0003957700101317123,0.19511461499493415
48,5,1.2,8,0,1920,1920,310,356.68733912664584,4.0344524,0.2,98.50322156788248,0.0,0.18244997467071936
48,5,1.2,8,0,1924,1924,360,373.6668808573862,4.511741,0.2,97.98770342578521,0.0,0.19432307497467072
48,5,1.2,8,0,1925,1925,363,377.0154196232424,3.5234601,0.21,98.33429901215806,0.0,0.19313576494427556
48,5,1.2,8,0,1928,1928,394,382.8568675913412,6.3291597,0.2,97.6066679331307,0.0003957700101317123,0.20738348530901723
48,5,1.2,8,0,1917,1917,341,382.85854769330206,3.6810153,0.21,98.01632947061803,0.0,0.2445858662613982
48,5,1.2,8,0,1929,1929,423,390.3349147487314,4.3859177,0.21,97.44467135258358,0.0,0.25487588652482274
48,5,1.2,8,0,1922,1922,360,381.1570143588852,3.3569212,0.2,97.52439130572442,0.0,0.24814779635258358
48,5,1.2,8,0,1920,1920,426,382.44886255008333,3.4360688,0.19,97.45050896023302,0.0007915400202634246,0.25645896656534956
48,5,1.2,8,0,1924,1924,422,387.14498472086916,3.2916074,0.21,97.24075481256332,0.0,0.2556674265450861
48,5,1.2,8,0,1926,1926,394,391.6691081586268,3.256264,0.2,97.05790115248227,0.0,0.26041666666666663
48,5,1.2,8,0,1928,1928,413,393.9814719425187,2.8336232,0.19,96.90630936550151,0.0007915400202634246,0.2525012664640324
48,5,1.2,8,0,1930,1930,411,400.2795490362675,4.4482365,0.2,96.62501583080041,0.0,0.272289766970618
48,5,1.2,8,0,1925,1925,392,399.5157537613211,3.0793326,0.22,97.06229419959473,0.0,0.2703109169199595
48,5,1.2,8,0,1921,1921,376,407.2904136720847,4.437642,0.2,96.6622419579534,0.0,0.29286980749746705
48,5,1.2,8,0,1936,1936,423,402.66060598977134,2.990055,0.2,96.92601871200608,0.0,0.277830547112462
48,5,1.2,8,0,1932,1932,341,405.9680464185613,3.2100475,0.2,96.34430803571429,0.0011873100303951367,0.26556167679837894
48,5,1.2,8,0,1930,1930,392,409.00766381519117,3.776624,0.2,96.2779057434144,0.0011873100303951367,0.27347707700101315
48,5,1.2,8,0,1929,1929,356,414.27307676584513,3.429198,0.2,96.29424708713273,0.0003957700101317123,0.3126583080040527
48,5,1.2,8,0,1922,1922,295,413.1044575771094,5.599543,0.23,96.18213335866261,0.0,0.34194528875379937
48,5,1.2,8,0,1925,1925,405,401.3046421811604,2.6140084,0.21,96.46952175151975,0.0,0.31582446808510634
48,5,1.2,8,0,1933,1933,368,401.92806000084073,3.3297708,0.2,96.26040479356637,0.0003957700101317123,0.32848910840932116
48,5,1.2,8,0,1933,1933,372,402.8224627152916,3.3302758,0.2,96.60237778622087,0.0,0.31859485815602834
48,5,1.2,8,0,1924,1924,314,407.1169472346073,5.436097,0.24,96.46162613981762,0.0,0.3166160081053698
48,5,1.2,8,0,1934,1934,333,400.8477592805064,3.3848972,0.2,96.76463161727457,0.0,0.3126583080040527
48,5,1.2,8,0,1930,1930,452,396.30356445220707,3.8346913,0.2,96.56922413247214,0.0,0.3229483282674772
48,5,1.2,8,0,1933,1933,413,388.16473497513635,3.7293048,0.21,96.80802779888552,0.0,0.30870060790273557
48,5,1.2,8,0,1935,1935,320,405.47809823836803,5.5522346,0.2,96.26439811296859,0.0003957700101317123,0.34471567882472137
48,5,1.2,8,0,1933,1933,423,387.7960440027566,2.8502147,0.2,96.59578821555218,0.0,0.28535017730496454
48,5,1.2,8,0,1930,1930,365,411.6982748315086,3.81105,0.21,96.25508960233029,0.0,0.3201779381965552
48,5,1.2,8,0,1939,1939,318,423.5662463174518,6.008015,0.21,95.88840473024317,0.0,0.36015070921985815
48,5,1.2,8,0,1938,1938,458,412.54694144508755,2.8982413,0.2,96.22063782294833,0.0003957700101317123,0.33125949848024316
48,5,1.2,8,0,1938,1938,328,423.5928781742038,4.093711,0.2,96.3332541793313,0.0,0.30790906788247213
48,5,1.2,8,0,1941,1941,400,417.22103726940674,5.7921443,0.2,96.27659970238095,0.0003957700101317123,0.2992021276595745
48,5,1.2,8,0,1926,1926,337,416.45082953369064,3.0793765,0.2,96.94524126139818,0.0003957700101317123,0.301180977710233
48,5,1.2,8,0,1939,1939,352,415.87857319344704,7.0620656,0.2,96.45721330420466,0.0,0.33165526849037485
48,5,1.2,8,0,1933,1933,466,396.0118016604432,2.5061502,0.2,96.99880477456941,0.0007915400202634246,0.3233440982776089
48,5,1.2,8,0,1924,1924,315,411.43789515594256,4.960665,0.22,96.74311360182371,0.0,0.3502564589665654
48,5,1.2,8,0,1930,1930,379,394.68704578975616,6.12718,0.21,96.96876978850051,0.0,0.30315982776089156
48,5,1.2,8,0,1925,1925,435,391.2843366666064,2.8440063,0.2,97.59513915273556,0.0003957700101317123,0.29405711752786223
48,5,1.2,8,0,1931,1931,310,400.82689314214474,6.113611,0.2,97.07653400455926,0.0007915400202634246,0.32532294832826747
48,5,1.2,8,0,1928,1928,530,388.84570823663785,2.7312794,0.2,97.62533640450862,0.0003957700101317123,0.28970364741641336
48,5,1.2,8,0,1926,1926,386,406.8079586966291,3.4327471,0.21,97.6309840425532,0.0,0.31186676798378926
48,5,1.2,8,0,1934,1934,421,409.5422538617865,5.084317,0.21,97.45539276215806,0.0,0.309492147922999
48,5,1.2,8,0,1935,1935,427,403.04477680129185,2.8311226,0.2,97.7367614931611,0.0003957700101317123,0.3098879179331307
48,5,1.2,8,0,1935,1935,469,403.4822306155932,2.5888202,0.21,97.82203014184397,0.0,0.31503292806484295
48,5,1.2,8,0,1931,1931,390,408.2711134650298,3.2053328,0.2,97.5222304014691,0.0003957700101317123,0.3142413880445795
48,5,1.2,8,0,1927,1927,303,409.6142047895437,5.493419,0.21,97.63845222264437,0.0,0.30751329787234044
48,5,1.2,8,0,1925,1925,461,382.35671510969536,3.1984575,0.21,98.02619205927051,0.0,0.25210549645390073
48,5,1.2,8,0,1922,1922,441,393.0728606654107,2.256686,0.19,98.53527102330294,0.0011873100303951367,0.24260701621073963
48,5,1.2,8,0,1917,1917,426,399.9093805061797,2.5862074,0.21,98.53908228850051,0.0,0.23310853596757852
48,5,1.2,8,0,1928,1928,332,405.7407293812326,7.5308995,0.22,98.3825196301925,0.0,0.2679362968591692
48,5,1.2,8,0,1923,1923,448,389.0342340417191,2.583339,0.19,98.70742306231003,0.0007915400202634246,0.24933510638297873
48,5,1.2,8,0,1922,1922,460,392.6435049076017,2.6633935,0.19,98.54910714285714,0.0011873100303951367,0.27347707700101315
48,5,1.2,8,0,1924,1924,459,383.76814817610085,2.4904459,0.2,98.385507693769,0.0,0.26120820668693007
48,5,1.2,8,0,1918,1918,476,394.0147101276366,2.1368988,0.2,98.50522416413374,0.0,0.2679362968591692
48,5,1.2,8,0,1923,1923,408,400.26820244110127,2.695585,0.19,98.49941821808511,0.0007915400202634246,0.26674898682877407
48,5,1.2,8,0,1923,1923,322,397.9491145019313,5.6012545,0.21,98.34357586119555,0.0,0.25487588652482274
48,5,1.2,8,0,1923,1923,365,389.0260533467784,2.7676787,0.21,98.99363206053698,0.0,0.2525012664640324
48,5,1.2,8,0,1925,1925,381,407.99708293028493,3.0846052,0.2,98.83124762537994,0.0,0.2770390070921986
48,5,1.2,8,0,1931,1931,419,399.4940295093962,3.557795,0.2,99.22878672745694,0.0,0.2742686170212766
48,5,1.2,8,0,1926,1926,341,418.3164486764222,3.0521255,0.2,98.82140086752786,0.0,0.2711024569402229
48,5,1.2,8,0,1925,1925,389,431.8911443218131,3.3973522,0.2,98.7695272922999,0.0,0.2651659067882472
48,5,1.2,8,0,1929,1929,430,416.8511634677286,3.2337196,0.2,98.67622847011145,0.0,0.27664323708206684
48,5,1.2,8,0,1928,1928,360,421.03393611099204,3.1013894,0.21,98.82926481762918,0.0,0.2798093971631206
48,5,1.2,8,0,1933,1933,282,435.11781637833,5.6732717,0.2,98.38175579407294,0.0,0.26991514690982776
48,5,1.2,8,0,1934,1934,420,415.9179545912351,3.0954907,0.2,98.49621248100304,0.0,0.272289766970618
48,5,1.2,8,0,1925,1925,396,438.3263302100548,2.4959402,0.21,98.39433732269504,0.0,0.2691236068895643
48,5,1.2,8,0,1926,1926,466,435.0119233348635,2.3359292,0.19,98.28073945668693,0.0007915400202634246,0.2754559270516717
48,5,1.2,8,0,1924,1924,429,440.5595485375683,2.6924095,0.2,98.00765814969606,0.0,0.2944528875379939
48,5,1.2,8,0,1930,1930,386,438.30638435074553,2.9821525,0.22,97.9200663310537,0.0,0.2782263171225937
48,5,1.2,8,0,1928,1928,359,466.7261331932307,3.0748212,0.2,97.57928856382979,0.0,0.3110752279635259
48,5,1.2,8,0,1927,1927,300,462.7149394924094,3.47997,0.22,97.25621358915907,0.0,0.3027640577507599
48,5,1.2,8,0,1925,1925,378,468.172158943868,2.6289043,0.2,97.36501076494427,0.0,0.3098879179331307
48,5,1.2,8,0,1925,1925,385,474.2654373139295,2.96668,0.21,97.19738237715299,0.0,0.330072188449848
48,5,1.2,8,0,1931,1931,361,480.81546638530364,3.0981574,0.2,97.10581702760892,0.0,0.3415495187436677
48,5,1.2,8,0,1925,1925,384,482.55675248264123,3.4148579,0.2,96.95789007092199,0.0,0.3668787993920973
48,5,1.2,8,0,1929,1929,388,481.2847042178445,2.900465,0.21,96.79045561043566,0.0,0.38943768996960487
48,5,1.2,8,0,1928,1928,427,471.13452486802754,2.5207462,0.2,96.6151017920466,0.0,0.37796035967578523
48,5,1.2,8,0,1928,1928,310,486.47172437978827,3.8942914,0.2,96.6938244047619,0.0,0.39299962006079026
48,5,1.2,8,0,1927,1927,291,475.1184189880582,4.4743147,0.2,96.59041365881458,0.0007915400202634246,0.38706306990881456
48,5,1.2,8,0,1926,1926,413,468.71414616023094,2.4141753,0.2,96.78662455673759,0.0003957700101317123,0.3546099290780142
48,5,1.2,8,0,1923,1923,374,476.63786587328497,2.8010526,0.21,96.65302843211752,0.0,0.3747941995947315
48,5,1.2,8,0,1930,1930,284,485.1314192251456,4.4094,0.21,96.25045513551166,0.0,0.36608725937183384
48,5,1.2,8,0,1921,1921,232,478.24652846419457,5.896604,0.2,96.32740074088146,0.0007915400202634246,0.3949784701114488
48,5,1.2,8,0,1925,1925,410,465.9538262545951,2.5044065,0.2,96.76358282674772,0.0007915400202634246,0.3542141590678825
48,5,1.2,8,0,1926,1926,363,474.5057114698521,3.0548215,0.21,96.66180265324215,0.0,0.3747941995947315
48,5,1.2,8,0,1931,1931,341,484.102318389001,3.0878956,0.22,96.26999034321176,0.0,0.38231382978723405
48,5,1.2,8,0,1919,1919,273,499.08090348702547,4.23543,0.2,96.53108773429585,0.0011873100303951367,0.40843465045592703
48,5,1.2,8,0,1931,1931,391,488.4205044563116,2.8810523,0.2,96.96526722391084,0.0003957700101317123,0.36054647922998984
48,5,1.2,8,0,1928,1928,364,485.8472394508079,2.520767,0.21,96.92697647543059,0.0,0.3193863981762918
48,5,1.2,8,0,1925,1925,224,499.8825311602019,3.82959,0.2,96.81711863601824,0.0007915400202634246,0.38666729989868287
48,5,1.2,8,0,1924,1924,298,480.44476034555976,4.45032,0.2,96.66050848530902,0.0003957700101317123,0.3637126393110436
48,5,1.2,8,0,1926,1926,285,480.66672153257747,3.2629006,0.2,97.03714301545087,0.0007915400202634246,0.3557972391084093
48,5,1.2,8,0,1927,1927,310,466.9998634788318,3.230209,0.2,96.85924043819655,0.0007915400202634246,0.34511144883485306
48,5,1.2,8,0,1931,1931,243,476.0587936550655,4.985484,0.2,96.78240564842959,0.0015830800405268492,0.3565887791286727
48,5,1.2,8,0,1927,1927,356,449.3378917715445,3.4478512,0.2,97.2394566869301,0.0015830800405268492,0.31859485815602834
48,5,1.2,8,0,1925,1925,312,445.582513306932,2.7683904,0.2,97.2238791793313,0.0011873100303951367,0.34946491894630194
48,5,1.2,8,0,1929,1929,306,449.96986323721643,3.4043102,0.2,96.93748021149949,0.0003957700101317123,0.3771688196555218
48,5,1.2,8,0,1931,1931,317,441.39916090947366,4.0971,0.2,97.04232364488348,0.0003957700101317123,0.3918123100303952
48,5,1.2,8,0,1926,1926,391,439.3250522958336,2.7905073,0.2,97.49276136651469,0.0007915400202634246,0.3740026595744681
48,5,1.2,8,0,1927,1927,377,444.06217984632127,3.1183288,0.2,96.94142208080041,0.0015830800405268492,0.39735309017223913
48,5,1.2,8,0,1925,1925,391,427.9298517391503,3.53345,0.21,96.74954090678824,0.0,0.42941046099290775
48,5,1.2,8,0,1926,1926,392,428.7360058457209,2.4406545,0.22,97.03270247593719,0.0,0.3431325987841945
48,5,1.2,8,0,1918,1918,405,445.5737427425669,2.901187,0.21,96.73000569908815,0.0,0.36331686930091184
48,5,1.2,8,0,1928,1928,428,446.58411986493763,2.6036425,0.2,96.78531060030394,0.0007915400202634246,0.33442565856129686
48,5,1.2,8,0,1930,1930,393,447.70871211370286,3.8940144,0.21,96.73621137284701,0.0,0.3431325987841945
48,5,1.2,8,0,1929,1929,322,438.45574836269947,3.3084786,0.21,96.96886081560284,0.0,0.36925341945288753
48,5,1.2,8,0,1925,1925,333,466.9918545944264,3.09971,0.21,96.47583824088146,0.0,0.4317850810536981
48,5,1.2,8,0,1924,1924,326,459.09189779328256,5.6563306,0.21,96.12765561676798,0.0,0.44880319148936176
48,5,1.2,8,0,1922,1922,296,443.83298073087445,3.6829233,0.21,96.54317455040527,0.0,0.45751013171225935
48,5,1.2,8,0,1923,1923,307,455.55734344305205,2.5342572,0.2,96.4173632218845,0.0003957700101317123,0.4416793313069909
48,5,1.2,8,0,1920,1920,257,457.5417766398141,3.3561397,0.2,96.15771434903749,0.0003957700101317123,0.4749240121580547
48,5,1.2,8,0,1925,1925,255,454.398563430508,5.501658,0.2,95.86355037360688,0.0007915400202634246,0.468987462006079
48,5,1.2,8,0,1922,1922,339,447.6643900697927,3.3879797,0.2,96.01230844731509,0.0015830800405268492,0.4313893110435663
48,5,1.2,8,0,1925,1925,297,460.0257832848248,3.2854328,0.2,95.60585660460993,0.0011873100303951367,0.43613855116514694
48,5,1.2,8,0,1930,1930,242,473.7651687688028,7.1282244,0.2,95.48428793059777,0.0011873100303951367,0.4701747720364742
48,5,1.2,8,0,1925,1925,370,456.24503927529156,3.6101763,0.2,95.99444338905775,0.002770390070921986,0.43653432117527863
48,5,1.2,8,0,1927,1927,307,469.1352526287282,3.7868414,0.21,95.47927352456941,0.0,0.4784859422492401
48,5,1.2,8,0,1923,1923,263,459.2493520296109,4.78416,0.21,95.2614179647923,0.0,0.4614678318135765
48,5,1.2,8,0,1926,1926,308,463.36062554745934,3.1917942,0.2,95.591953204154,0.0019788500506585614,0.4230781408308004
48,5,1.2,8,0,1924,1924,233,477.45083513968063,3.7633967,0.2,95.12777830547113,0.0003957700101317123,0.4650297619047619
48,5,1.2,8,0,1929,1929,267,466.02449365957233,8.445896,0.2,94.86066125253292,0.0019788500506585614,0.46384245187436673
48,5,1.2,8,0,1923,1923,294,452.3896806111058,3.9553077,0.2,95.90106541286727,0.0007915400202634246,0.44247087132725427
48,5,1.2,8,0,1925,1925,336,464.60841473217175,3.3096988,0.2,95.51633342831813,0.0007915400202634246,0.47729863221884494
48,5,1.2,8,0,1925,1925,263,468.8222635935053,6.3561983,0.2,95.21372767857143,0.0003957700101317123,0.4935252026342452
48,5,1.2,8,0,1922,1922,450,446.16945102741647,2.7901587,0.2,95.73446206940223,0.0011873100303951367,0.49867021276595747
48,5,1.2,8,0,1924,1924,324,440.5008429662976,3.2463126,0.2,95.65229625759878,0.0023746200607902735,0.508960233029382
48,5,1.2,8,0,1928,1928,213,456.48208050192306,7.13951,0.2,95.13564225557244,0.0015830800405268492,0.4974829027355623
48,5,1.2,8,0,1923,1923,528,426.0289296082874,2.514875,0.2,95.81602235309018,0.0011873100303951367,0.40724734042553196
48,5,1.2,8,0,1917,1917,336,435.60252415895667,3.6427298,0.2,95.76099844858156,0.0015830800405268492,0.4420751013171226
48,5,1.2,8,0,1921,1921,370,432.1219514957242,3.540076,0.2,95.91670228596757,0.0023746200607902735,0.40131079027355626
48,5,1.2,8,0,1921,1921,336,427.82012300667185,5.5507298,0.2,96.13859469984803,0.0,0.3486733789260385
48,5,1.2,8,0,1921,1921,443,404.7472758743205,3.2814598,0.2,96.68499081813576,0.0015830800405268492,0.2908909574468085
48,5,1.2,8,0,1921,1921,336,425.7691793025058,5.0538063,0.2,96.20817106762918,0.0007915400202634246,0.33600873860182373
48,5,1.2,8,0,1924,1924,413,401.6801455666958,3.5758262,0.22,96.7019218591692,0.0,0.303951367781155
48,5,1.2,8,0,1915,1915,309,412.3765705866543,4.8582067,0.2,96.34895833333333,0.0007915400202634246,0.33402988855116517
48,5,1.2,8,0,1928,1928,410,399.68346307616326,3.4104717,0.2,96.40856921225937,0.0003957700101317123,0.3712322695035461
48,5,1.2,8,0,1925,1925,290,411.38468321696,5.54116,0.2,96.3822505065856,0.0003957700101317123,0.3918123100303952
48,5,1.2,8,0,1922,1922,301,392.9033109053811,3.0005958,0.22,96.70857475303951,0.0,0.3712322695035461
48,5,1.2,8,0,1927,1927,365,394.3217773253142,4.882173,0.2,96.43941552684903,0.0003957700101317123,0.3846884498480243
48,5,1.2,8,0,1925,1925,456,380.21113074223524,3.0508091,0.21,96.6887189716312,0.0,0.36331686930091184
48,5,1.2,8,0,1927,1927,277,394.8489033835921,4.186347,0.21,96.36093829154002,0.0,0.38587575987841943
48,5,1.2,8,0,1924,1924,383,377.99809616574635,4.7905874,0.22,96.19582304331307,0.0,0.364504179331307
