patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,795,387.0112342022559,1.0788383,0.19,30.04441875,0.19593750000000001,50.534375
48,5,1.2,8,0,1966,1966,819,364.3131187274999,1.0796598,0.19,29.995434375,0.1675,50.586875
48,5,1.2,8,0,1957,1957,799,357.6916919777734,1.1188643,0.19,30.016971875,0.1415625,50.538125
48,5,1.2,8,0,1955,1955,735,368.35818098709944,1.1428725,0.19,30.31773125,0.18625,50.460625
48,5,1.2,8,0,1957,1957,825,366.2992270935058,1.1887865,0.19,30.489525,0.18593749999999998,50.3134375
48,5,1.2,8,0,1951,1951,765,341.93209644022465,1.2484249,0.18,30.43466875,0.131875,50.235937500000006
48,5,1.2,8,0,1954,1954,839,338.2847500248437,1.2204099,0.18,30.508965625,0.15781250000000002,50.397499999999994
48,5,1.2,8,0,1952,1952,806,326.7147729871484,1.2415969,0.18,30.396521875,0.16093749999999998,50.5396875
48,5,1.2,8,0,1948,1948,798,287.80194367437497,1.3008537,0.18,29.823209375,0.0665625,50.9909375
48,5,1.2,8,0,1946,1946,771,273.03470782359375,1.0717334,0.18,29.5375625,0.0628125,51.451875
48,5,1.2,8,0,1945,1945,800,258.37973797420904,0.9899968,0.18,29.571553125,0.0559375,51.4128125
48,5,1.2,8,0,1939,1939,725,258.7367715894434,1.0033636,0.18,29.603465625,0.0534375,51.364687499999995
48,5,1.2,8,0,1939,1939,666,250.963093674375,1.0064116,0.18,29.662521875,0.0484375,51.3559375
48,5,1.2,8,0,1935,1935,831,245.77863109496093,1.0313057,0.17,29.714165625,0.0496875,51.27906250000001
48,5,1.2,8,0,1938,1938,781,242.96398436014653,1.0516961,0.17,29.783325,0.0484375,51.416875
48,5,1.2,8,0,1942,1942,733,241.52545912186517,1.075641,0.17,29.865925,0.0509375,51.975625
48,5,1.2,8,0,1933,1933,727,239.7513848499903,1.1169195,0.17,29.9417125,0.0525,52.0303125
48,5,1.2,8,0,1935,1935,794,237.44435707788077,1.1313598,0.17,30.030178125,0.050312499999999996,51.970625000000005
48,5,1.2,8,0,1930,1930,772,238.7344716342871,1.1684742,0.17,30.049034375,0.0484375,51.94562499999999
48,5,1.2,8,0,1930,1930,777,232.12422312652348,1.1764021,0.17,30.1204375,0.0465625,51.7565625
48,5,1.2,8,0,1928,1928,692,231.4263154081934,1.2197756,0.17,30.215821875,0.0446875,51.44499999999999
48,5,1.2,8,0,1930,1930,762,226.7986671718359,1.232043,0.17,30.290065625,0.04625,51.1490625
48,5,1.2,8,0,1927,1927,739,222.95679648827146,1.2781289,0.17,30.40349375,0.0459375,50.736562500000005
48,5,1.2,8,0,1924,1924,755,217.28215311014642,1.3267468,0.17,30.5187125,0.0471875,50.3321875
48,5,1.2,8,0,1924,1924,784,214.8715687443749,1.3582156,0.17,30.7229,0.051562500000000004,49.5890625
48,5,1.2,8,0,1925,1925,706,213.78960538277343,1.2247316,0.17,30.90893125,0.05375,48.9353125
48,5,1.2,8,0,1933,1933,740,209.71594985937494,1.1610388,0.16,31.07081875,0.05375,48.551875
48,5,1.2,8,0,1928,1928,689,208.398838289834,1.1550258,0.16,31.258853125,0.056249999999999994,48.32875
48,5,1.2,8,0,1921,1921,798,203.54900863647467,1.1870363,0.16,31.416709375,0.0525,48.141875
48,5,1.2,8,0,1918,1918,759,207.55046511288091,1.2027005,0.16,31.6109875,0.0465625,48.138124999999995
48,5,1.2,8,0,1913,1913,709,206.36911280859377,1.2322897,0.16,31.8087625,0.043750000000000004,47.778749999999995
48,5,1.2,8,0,1919,1919,749,204.29593437147454,1.2504458,0.16,31.909315625,0.04125,47.5346875
48,5,1.2,8,0,1913,1913,754,198.23470952437495,1.2466673,0.16,32.021321875,0.03125,47.33625
48,5,1.2,8,0,1913,1913,770,196.63101831109378,1.2616259,0.16,32.228153125,0.0275,47.01625
48,5,1.2,8,0,1909,1909,668,196.7822915173437,1.2767472,0.16,32.4975125,0.027187499999999996,46.689375
48,5,1.2,8,0,1902,1902,717,197.2067800262109,1.2895898,0.16,32.69018125,0.01875,46.398125
48,5,1.2,8,0,1909,1909,687,194.03379527319336,1.3105912,0.16,32.88876875,0.012187499999999999,45.8959375
48,5,1.2,8,0,1914,1914,683,194.81646837108397,1.3461548,0.16,33.127025,0.008749999999999999,45.4353125
48,5,1.2,8,0,1894,1894,572,189.42553984288085,1.3909819,0.16,33.361990625,0.0078125,45.0025
48,5,1.2,8,0,1895,1895,686,186.0436524899902,1.4421827,0.16,33.59958125,0.0084375,44.503125
48,5,1.2,8,0,1892,1892,669,181.27644346777345,1.3534585,0.15,33.90871875,0.0096875,43.919999999999995
48,5,1.2,8,0,1896,1896,644,182.42684322928713,1.3220823,0.15,34.230340625,0.010937500000000001,43.3453125
48,5,1.2,8,0,1886,1886,724,178.9791345673438,1.2681847,0.15,34.52294375,0.0075,42.6575
48,5,1.2,8,0,1883,1883,697,173.61453393194336,1.2558466,0.15,34.81100625,0.0040625,41.86625
48,5,1.2,8,0,1871,1871,696,171.463874834961,1.2611556,0.15,35.080065625,0.005,41.021562499999995
48,5,1.2,8,0,1869,1869,719,172.28914031209956,1.2686442,0.15,35.316346875,0.0034375,40.137187499999996
48,5,1.2,8,0,1888,1888,744,165.16208431405275,1.2736465,0.15,35.6125,0.003125,39.1190625
48,5,1.2,8,0,1869,1869,782,162.3509468714746,1.2634339,0.15,35.95051875,0.0021874999999999998,37.994687500000005
48,5,1.2,8,0,1861,1861,695,164.82276872933593,1.2680175,0.15,36.318096875,0.00375,36.902499999999996
48,5,1.2,8,0,1865,1865,719,163.71662030467772,1.3130395,0.15,36.71058125,0.00375,35.7453125
48,5,1.2,8,0,1879,1879,741,164.22322812069334,1.2922438,0.15,37.099375,0.006875,34.57
48,5,1.2,8,0,1872,1872,590,160.42822179663085,1.3210456,0.15,37.48251875,0.009375,33.3159375
48,5,1.2,8,0,1869,1869,514,159.7459272519433,1.3054893,0.15,37.953265625,0.0078125,31.846249999999998
48,5,1.2,8,0,1864,1864,659,157.70987649139647,1.265988,0.15,38.461009375,0.00625,30.514999999999997
48,5,1.2,8,0,1870,1870,691,162.40980495609375,1.2802825,0.15,39.567334375,0.0040625,29.139375
48,5,1.2,8,0,1866,1866,563,159.1698836730859,1.2456954,0.14,39.30528125,0.001875,27.981562500000003
48,5,1.2,8,0,1860,1860,671,158.87703843121088,1.2389338,0.15,40.080715625,0.0025,26.6890625
48,5,1.2,8,0,1865,1865,655,159.23171248545904,1.2220136,0.14,40.308384375,0.0040625,25.40875
48,5,1.2,8,0,1867,1867,716,165.07904584639647,1.2196847,0.15,41.15200625,0.0096875,24.017812499999998
48,5,1.2,8,0,1865,1865,637,162.23744944437505,1.2054409,0.15,41.6724375,0.0096875,22.7275
48,5,1.2,8,0,1863,1863,680,160.36662584437508,1.1944252,0.15,42.48583125,0.005625,21.6125
48,5,1.2,8,0,1848,1848,749,158.63400865780272,1.1813208,0.15,43.100040625,0.0025,20.470312500000002
48,5,1.2,8,0,1854,1854,804,157.48595312475587,1.1727636,0.15,43.90991875,0.003125,19.28875
48,5,1.2,8,0,1858,1858,791,156.29953107464846,1.1661988,0.15,44.716365625,0.0034375,17.9675
48,5,1.2,8,0,1849,1849,751,156.66117804467774,1.1553693,0.15,45.64934375,0.0028125,16.620625
48,5,1.2,8,0,1857,1857,807,154.84095885389647,1.1290722,0.15,46.592215625,0.0046875,15.2071875
48,5,1.2,8,0,1851,1851,792,156.096408779209,1.1099908,0.15,47.72005625,0.012187499999999999,13.72375
48,5,1.2,8,0,1853,1853,933,154.2354564360937,1.104272,0.15,48.856259375,0.016875,12.224375
48,5,1.2,8,0,1852,1852,900,157.5144172659277,1.102548,0.15,50.0997625,0.0125,10.564375
48,5,1.2,8,0,1839,1839,972,155.78525870902345,1.0578979,0.15,51.455825,0.030625,8.9409375
48,5,1.2,8,0,1857,1857,1005,157.91881766058603,1.0320102,0.16,52.966946875,0.0375,7.7053125
48,5,1.2,8,0,1850,1850,1048,160.37442085616206,1.0994735,0.16,54.528171875,0.037187500000000005,6.6653125
48,5,1.2,8,0,1849,1849,1143,163.10536762608402,0.96927303,0.16,56.227590625,0.0428125,5.6518749999999995
48,5,1.2,8,0,1843,1843,1121,162.95161609027346,0.8158762,0.16,57.791784375,0.041875,4.741875
48,5,1.2,8,0,1845,1845,1243,159.46678490772467,0.7276776,0.17,58.929084375,0.0378125,3.9546875000000004
48,5,1.2,8,0,1851,1851,1188,158.40987010484375,0.69797885,0.17,59.851453125,0.035625000000000004,3.1334375
48,5,1.2,8,0,1850,1850,1217,154.38424143155268,0.6035496,0.17,60.73676875,0.03375,2.4250000000000003
48,5,1.2,8,0,1850,1850,1132,150.9649660374609,0.548562,0.17,61.299678125,0.0321875,1.9209375
48,5,1.2,8,0,1854,1854,1044,146.1395732340234,0.545489,0.17,61.831921875,0.030625,1.5128125
48,5,1.2,8,0,1839,1839,1057,148.36332047631834,0.52579606,0.17,62.380071875,0.028124999999999997,1.1746875
48,5,1.2,8,0,1854,1854,885,143.19832239984373,0.6272128,0.17,62.84555625,0.025312499999999998,0.950625
48,5,1.2,8,0,1842,1842,901,143.46705827905276,0.61050695,0.17,63.34399375,0.025,0.8303125
48,5,1.2,8,0,1846,1846,786,142.96906348311524,0.7017352,0.17,63.7910875,0.023125,0.7409375
48,5,1.2,8,0,1856,1856,843,141.43607563452147,0.7025328,0.17,64.303753125,0.024374999999999997,0.7109375
48,5,1.2,8,0,1861,1861,857,139.88956244652346,0.7380233,0.17,64.7474,0.02375,0.685
48,5,1.2,8,0,1861,1861,677,143.13749908609378,0.8250434,0.17,65.160859375,0.023125,0.64625
48,5,1.2,8,0,1860,1860,747,137.61368929530272,0.7575883,0.17,65.632715625,0.0203125,0.56625
48,5,1.2,8,0,1868,1868,812,143.2986562652246,0.8057415,0.17,66.01308125,0.021249999999999998,0.46499999999999997
48,5,1.2,8,0,1877,1877,1036,140.31664424749994,0.78927004,0.17,66.33499375,0.0209375,0.41468750000000004
48,5,1.2,8,0,1863,1863,779,140.73409207217776,0.8666009,0.17,66.493625,0.0225,0.34625
48,5,1.2,8,0,1863,1863,1072,140.34932337655277,0.9278381,0.17,66.722221875,0.0228125,0.2953125
48,5,1.2,8,0,1863,1863,984,140.9175312499999,0.9908238,0.17,66.847575,0.0246875,0.26437499999999997
48,5,1.2,8,0,1870,1870,852,142.01944341944335,1.0641319,0.17,66.93398125,0.025,0.234375
48,5,1.2,8,0,1868,1868,756,142.2108734437109,1.1545098,0.17,67.014396875,0.028124999999999997,0.2109375
48,5,1.2,8,0,1868,1868,780,143.8383655881934,1.1715134,0.17,66.99153125,0.03,0.204375
48,5,1.2,8,0,1871,1871,916,140.25583032491213,1.2310038,0.17,67.043115625,0.0321875,0.19906250000000003
48,5,1.2,8,0,1857,1857,945,140.81724523589847,1.2237409,0.17,66.985225,0.034999999999999996,0.1928125
48,5,1.2,8,0,1859,1859,858,140.95159938999996,1.2609445,0.17,67.0379625,0.03625,0.185
48,5,1.2,8,0,1853,1853,905,140.84015009839842,1.2831559,0.17,67.000190625,0.0396875,0.18125000000000002
48,5,1.2,8,0,1859,1859,973,141.2983438795996,1.3253075,0.17,67.038115625,0.0446875,0.1696875
48,5,1.2,8,0,1861,1861,958,140.85154940464847,1.3645494,0.17,67.0768875,0.0459375,0.1628125
48,5,1.2,8,0,1856,1856,992,139.406825459961,1.4121304,0.17,67.1123125,0.0471875,0.146875
48,5,1.2,8,0,1862,1862,1009,140.349899522461,1.4394133,0.17,67.232865625,0.0534375,0.1415625
48,5,1.2,8,0,1852,1852,894,140.6409997456153,1.4947672,0.17,67.281175,0.056249999999999994,0.121875
48,5,1.2,8,0,1856,1856,909,138.74935442342772,1.5392967,0.17,67.445553125,0.059375,0.11843750000000001
48,5,1.2,8,0,1843,1843,940,140.03743534936527,1.6058282,0.17,67.57263125,0.060625,0.12125
48,5,1.2,8,0,1860,1860,949,140.20008154288087,1.6955012,0.17,67.73023125,0.0628125,0.1221875
48,5,1.2,8,0,1864,1864,994,140.64919851464845,1.767944,0.17,67.942890625,0.068125,0.1171875
48,5,1.2,8,0,1866,1866,832,140.09519924780275,1.8852313,0.17,68.098009375,0.06874999999999999,0.121875
48,5,1.2,8,0,1873,1873,1034,140.51055871170894,1.9495473,0.17,68.404253125,0.0746875,0.1190625
48,5,1.2,8,0,1869,1869,934,138.8807126623438,2.060231,0.17,68.569378125,0.0821875,0.1221875
48,5,1.2,8,0,1864,1864,1080,145.30307063871095,2.1508458,0.18,68.860346875,0.0871875,0.11843750000000001
48,5,1.2,8,0,1871,1871,1014,146.2036357530371,2.277052,0.18,69.056853125,0.093125,0.1228125
48,5,1.2,8,0,1864,1864,937,143.6074407810059,2.4255354,0.18,69.294121875,0.10124999999999999,0.12125
48,5,1.2,8,0,1871,1871,876,143.76678578402343,2.5623615,0.18,69.505840625,0.111875,0.119375
48,5,1.2,8,0,1872,1872,905,146.3028889105371,2.6948853,0.18,69.637003125,0.12406249999999999,0.1221875
48,5,1.2,8,0,1865,1865,759,148.90543656280275,2.8168576,0.18,69.77861875,0.126875,0.119375
48,5,1.2,8,0,1872,1872,889,151.26533384092772,2.8992736,0.18,69.8267,0.1303125,0.12093749999999999
48,5,1.2,8,0,1864,1864,855,153.31377102413083,2.9890845,0.18,70.0050625,0.1440625,0.123125
48,5,1.2,8,0,1858,1858,872,151.8531039077734,3.075158,0.18,70.167025,0.1496875,0.1203125
48,5,1.2,8,0,1870,1870,1074,153.6688158531153,3.1886034,0.18,70.353278125,0.159375,0.125
48,5,1.2,8,0,1862,1862,983,155.4727512346778,3.2722762,0.18,70.627890625,0.161875,0.1271875
48,5,1.2,8,0,1862,1862,961,154.2498011612402,3.3833208,0.18,70.82520625,0.1696875,0.1278125
48,5,1.2,8,0,1874,1874,1026,155.70639142569334,3.4909468,0.18,71.16158125,0.183125,0.1309375
48,5,1.2,8,0,1861,1861,824,156.59356654374028,3.6047149,0.19,71.37554375,0.19718750000000002,0.131875
48,5,1.2,8,0,1860,1860,971,158.63523657491214,3.7248993,0.19,71.629996875,0.2078125,0.134375
48,5,1.2,8,0,1866,1866,988,159.54594341402347,3.833518,0.19,71.8389125,0.23375,0.13749999999999998
48,5,1.2,8,0,1861,1861,1024,159.79539580038085,3.923075,0.19,72.0371125,0.25625000000000003,0.1365625
48,5,1.2,8,0,1859,1859,920,164.31337595214842,4.099546,0.19,72.350690625,0.28375,0.1378125
48,5,1.2,8,0,1866,1866,1002,165.65659967464845,4.2154016,0.19,72.478121875,0.2984375,0.139375
48,5,1.2,8,0,1865,1865,834,165.4483959452735,4.4007998,0.2,72.73630625,0.3075,0.143125
48,5,1.2,8,0,1853,1853,946,166.5872951620215,4.592387,0.2,72.90693125,0.3234375,0.1421875
48,5,1.2,8,0,1835,1835,907,166.8093803249121,4.774059,0.2,73.1847375,0.33375,0.1440625
48,5,1.2,8,0,1855,1855,904,166.51862213714847,4.9636545,0.2,73.380328125,0.341875,0.14343750000000002
48,5,1.2,8,0,1855,1855,847,167.72781860308592,5.114213,0.2,73.623559375,0.3559375,0.1490625
48,5,1.2,8,0,1861,1861,701,164.82904837496093,5.210826,0.2,73.85885,0.3615625,0.1534375
48,5,1.2,8,0,1855,1855,819,163.55713005639646,5.3405123,0.2,74.08435625,0.369375,0.15437499999999998
48,5,1.2,8,0,1845,1845,911,164.6491744498437,5.3555655,0.2,74.411546875,0.38656250000000003,0.1525
48,5,1.2,8,0,1849,1849,1027,166.35467768194337,5.387803,0.21,74.7196,0.40281249999999996,0.15625
48,5,1.2,8,0,1854,1854,998,167.27373931371096,5.3941283,0.21,75.007403125,0.4140625,0.155
48,5,1.2,8,0,1851,1851,1094,169.9620734775,5.411096,0.21,75.210096875,0.415,0.1553125
48,5,1.2,8,0,1865,1865,1096,173.6018745849609,5.378491,0.21,75.24035625,0.42281250000000004,0.138125
48,5,1.2,8,0,1865,1865,1105,171.6535308748437,5.3979115,0.21,75.029846875,0.42968750000000006,0.141875
48,5,1.2,8,0,1867,1867,1127,172.54319535058596,5.403047,0.21,74.8600125,0.4371875,0.145625
48,5,1.2,8,0,1885,1885,1097,169.40440916937493,5.3996964,0.21,74.677659375,0.4303125,0.1446875
48,5,1.2,8,0,1867,1867,1033,168.02569681405274,5.3443675,0.21,74.54426875,0.424375,0.1528125
48,5,1.2,8,0,1871,1871,834,168.12080600000002,5.354852,0.21,74.447040625,0.42,0.1353125
48,5,1.2,8,0,1874,1874,1026,166.6761415187109,5.346634,0.21,74.216496875,0.41000000000000003,0.1259375
48,5,1.2,8,0,1864,1864,922,167.41125245975584,5.340957,0.21,74.07464375,0.40499999999999997,0.12093749999999999
48,5,1.2,8,0,1870,1870,977,165.91073269311525,5.363736,0.21,73.7440625,0.3921875,0.12062500000000001
48,5,1.2,8,0,1871,1871,966,164.08765911670898,5.390548,0.21,73.536221875,0.3903125,0.1275
48,5,1.2,8,0,1877,1877,981,164.5015664623437,5.3628626,0.21,73.224425,0.3796875,0.1265625
48,5,1.2,8,0,1875,1875,1102,164.8247781245214,5.345419,0.21,72.87755625,0.3784375,0.1403125
48,5,1.2,8,0,1876,1876,973,163.2485585366309,5.4118195,0.21,72.65153125,0.3884375,0.2021875
48,5,1.2,8,0,1882,1882,1116,163.83870243920902,5.3609457,0.21,72.380025,0.4,0.30093749999999997
48,5,1.2,8,0,1885,1885,1078,164.74156382714847,5.3947616,0.21,72.342771875,0.40249999999999997,0.39468749999999997
48,5,1.2,8,0,1885,1885,963,166.6751749023437,5.413691,0.21,72.150596875,0.41000000000000003,0.514375
48,5,1.2,8,0,1877,1877,927,166.63247421202155,5.236813,0.21,72.292659375,0.4109375,0.6278125
48,5,1.2,8,0,1892,1892,988,167.2496960366308,5.077348,0.21,72.3414125,0.4065625,0.775
48,5,1.2,8,0,1890,1890,965,166.20387654750002,5.014947,0.21,72.334784375,0.3978125,0.92375
48,5,1.2,8,0,1896,1896,927,165.68893517437496,4.904929,0.21,72.26501875,0.3953125,1.118125
48,5,1.2,8,0,1888,1888,1014,166.5062619280859,4.8136463,0.21,71.996146875,0.3875,1.30125
48,5,1.2,8,0,1889,1889,816,166.42950855272457,4.6654444,0.21,71.869396875,0.39187500000000003,1.495625
48,5,1.2,8,0,1881,1881,1080,167.10601122811525,4.5235615,0.21,71.506390625,0.38656250000000003,1.6628125
48,5,1.2,8,0,1886,1886,1033,166.93311266756842,4.3273635,0.21,71.260425,0.3915625,1.8490625
48,5,1.2,8,0,1888,1888,731,166.52357927246095,4.1513915,0.21,70.871459375,0.39249999999999996,2.04
48,5,1.2,8,0,1883,1883,1014,166.53217142358403,4.017958,0.21,70.519978125,0.4040625,2.2265625
48,5,1.2,8,0,1895,1895,771,170.0715867880859,3.8817937,0.21,70.2402125,0.40687500000000004,2.374375
48,5,1.2,8,0,1887,1887,1072,168.9548314101465,3.7741313,0.21,69.92145,0.4175,2.5128125
48,5,1.2,8,0,1898,1898,876,170.65901775,3.6613288,0.21,69.8093375,0.4309375,2.6575
48,5,1.2,8,0,1895,1895,975,172.69178244897464,3.6013935,0.21,69.6203125,0.44687499999999997,2.8390625
48,5,1.2,8,0,1886,1886,1060,174.42446740308603,3.5587406,0.21,69.552271875,0.46499999999999997,3.0046875
48,5,1.2,8,0,1882,1882,931,176.0368402324122,3.545347,0.21,69.471996875,0.48843749999999997,3.17
48,5,1.2,8,0,1882,1882,881,177.20600722045893,3.507779,0.22,69.39966875,0.5175,3.3690625
48,5,1.2,8,0,1886,1886,981,178.30497467464835,3.4560626,0.22,69.414759375,0.5453125,3.54625
48,5,1.2,8,0,1888,1888,869,181.9173472897559,3.3341477,0.22,69.359996875,0.5746875,3.7259374999999997
48,5,1.2,8,0,1874,1874,1010,184.3671602687109,3.2341099,0.22,69.43296875,0.6078125,3.9240625000000002
48,5,1.2,8,0,1886,1886,972,186.91455131092772,3.135009,0.22,69.38739375,0.6290625,4.1103125
48,5,1.2,8,0,1888,1888,890,186.24752907061526,3.025781,0.22,69.44234375,0.655,4.2971875
48,5,1.2,8,0,1894,1894,925,187.4823743921485,2.9298093,0.22,69.4416125,0.683125,4.499375
48,5,1.2,8,0,1900,1900,936,186.23439288749017,2.767601,0.22,69.3938875,0.699375,4.7384375
48,5,1.2,8,0,1907,1907,842,187.46427929750004,2.6699965,0.22,69.34754375,0.7265625,4.9825
48,5,1.2,8,0,1901,1901,949,187.76190921749026,2.5270615,0.23,69.15099375,0.7478125,5.2028125
48,5,1.2,8,0,1897,1897,835,190.93311854749996,2.4458444,0.23,69.114925,0.78125,5.3684375
48,5,1.2,8,0,1898,1898,883,189.58846249750002,2.3126366,0.23,68.831446875,0.7931250000000001,5.5203125
48,5,1.2,8,0,1892,1892,746,190.6348874775,2.2279363,0.23,68.7078625,0.8315625,5.6003125
48,5,1.2,8,0,1889,1889,781,189.64902754834955,2.1554923,0.23,68.424659375,0.844375,5.6928125000000005
48,5,1.2,8,0,1891,1891,743,192.1312345887109,2.0700407,0.23,68.21941875,0.8703125,5.7659375
48,5,1.2,8,0,1898,1898,842,192.69535601402345,2.0135887,0.23,68.027740625,0.8975000000000001,5.84875
48,5,1.2,8,0,1886,1886,710,193.0531167419433,1.9137121,0.23,67.77346875,0.9240625,5.890625
48,5,1.2,8,0,1899,1899,689,192.4056291280371,1.8512247,0.23,67.683496875,0.9353125,5.9453125
48,5,1.2,8,0,1887,1887,748,192.61141542022463,1.7713869,0.23,67.43765625,0.94875,5.994375
48,5,1.2,8,0,1894,1894,867,193.66806786249018,1.7214068,0.23,67.390478125,0.9743750000000001,6.071562500000001
48,5,1.2,8,0,1895,1895,918,193.99346007808592,1.706508,0.23,67.3149625,0.9868750000000001,6.033125
48,5,1.2,8,0,1896,1896,750,195.12307076592776,1.6778243,0.23,67.33665,1.0071875,6.0046875
48,5,1.2,8,0,1899,1899,781,193.88171037933594,1.676872,0.23,67.444503125,1.0162499999999999,5.9528125
48,5,1.2,8,0,1887,1887,733,193.89093389249027,1.6402444,0.23,67.463525,1.025625,5.8931249999999995
48,5,1.2,8,0,1905,1905,844,192.9154062795996,1.5991918,0.23,67.566096875,1.0425,5.883125
48,5,1.2,8,0,1898,1898,877,193.2202775856933,1.5683458,0.23,67.516446875,1.03375,5.8975
48,5,1.2,8,0,1912,1912,780,192.46426207750002,1.5357481,0.23,67.513203125,1.045625,5.8453125
48,5,1.2,8,0,1904,1904,940,190.54533430444337,1.5122896,0.23,67.488128125,1.0234375,5.788437500000001
48,5,1.2,8,0,1913,1913,974,190.29592804764647,1.4766822,0.23,67.414975,1.0240624999999999,5.7521875
48,5,1.2,8,0,1912,1912,948,190.0600841403809,1.4605632,0.23,67.388325,1.02,5.649375
48,5,1.2,8,0,1915,1915,807,187.05350848608396,1.479421,0.23,67.21556875,1.0034375,5.61875
48,5,1.2,8,0,1915,1915,825,186.42546073402335,1.4621217,0.23,67.03824375,0.9978124999999999,5.541875
48,5,1.2,8,0,1908,1908,720,183.07614997933598,1.4908632,0.23,66.8556,0.9875,5.4565624999999995
48,5,1.2,8,0,1906,1906,823,183.2910651960058,1.4753518,0.23,66.582125,0.9709374999999999,5.3903125
48,5,1.2,8,0,1894,1894,583,180.1893659860938,1.5155126,0.23,66.3863625,0.966875,5.3446875
48,5,1.2,8,0,1892,1892,878,179.74511588121095,1.4769762,0.23,66.12426875,0.9484374999999999,5.2671875
48,5,1.2,8,0,1906,1906,670,177.1251629128027,1.5342671,0.23,66.070546875,0.946875,5.1740625
48,5,1.2,8,0,1894,1894,893,178.40390956152345,1.4871093,0.22,65.855909375,0.9321875000000001,4.9871875
48,5,1.2,8,0,1903,1903,873,176.99713752484377,1.4856288,0.22,65.924675,0.9315625,4.82375
48,5,1.2,8,0,1893,1893,847,174.91236315420903,1.4913888,0.22,65.802790625,0.8996875,4.698125
48,5,1.2,8,0,1895,1895,810,172.46424724359377,1.5349917,0.22,65.9324,0.8937499999999999,4.5359375
48,5,1.2,8,0,1896,1896,829,171.4626853896485,1.5187405,0.22,65.919475,0.8746875,4.34
48,5,1.2,8,0,1907,1907,694,167.47228375277348,1.6268862,0.22,65.918775,0.8637499999999999,4.1046875
48,5,1.2,8,0,1897,1897,924,165.6427411144433,1.557985,0.22,65.959978125,0.8528125,3.9731250000000005
48,5,1.2,8,0,1890,1890,782,164.63369410624026,1.6424369,0.22,65.82583125,0.8403124999999999,3.7771875
48,5,1.2,8,0,1896,1896,944,164.9047606435938,1.588552,0.22,65.81213125,0.84,3.6053124999999997
