patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1948,1948,735,1274.3484440753807,2.9351482,0.27,43.66420625,6.8628124999999995,18.351875
48,5,1.2,8,0,1947,1947,375,1268.386112813711,11.245266,0.27,43.0187625,6.745312500000001,19.8478125
48,5,1.2,8,0,1956,1956,565,1182.7407211272562,7.131153,0.27,39.84513125,6.2325,27.005625
48,5,1.2,8,0,1954,1954,766,1158.6027519218649,2.5478263,0.27,38.657271875,5.9784375,30.651875
48,5,1.2,8,0,1959,1959,641,1139.384174946523,6.9854517,0.27,38.0407375,5.8500000000000005,32.232499999999995
48,5,1.2,8,0,1960,1960,974,1159.886706676475,2.4392736,0.27,37.870084375,5.8109375,34.6021875
48,5,1.2,8,0,1947,1947,1067,1151.9904985935934,2.4048283,0.27,37.4509375,5.716875,35.7940625
48,5,1.2,8,0,1951,1951,1019,1132.4552532310934,2.3422616,0.27,37.49248125,5.746875,36.3015625
48,5,1.2,8,0,1960,1960,1072,1109.4387217058497,2.3157027,0.27,37.146384375,5.6990625,37.4659375
48,5,1.2,8,0,1952,1952,1044,1111.958287314023,2.2962177,0.27,37.1636,5.7390625,37.8225
48,5,1.2,8,0,1954,1954,539,1098.5756487218357,6.157,0.26,36.870715625,5.6840625,38.901875000000004
48,5,1.2,8,0,1950,1950,586,1096.8150731775002,6.011355,0.27,36.8415375,5.7281249999999995,40.735937500000006
48,5,1.2,8,0,1950,1950,740,1073.058892928711,3.9146664,0.26,36.497603125,5.6312500000000005,42.86
48,5,1.2,8,0,1955,1955,977,1053.0768404724122,1.9811436,0.26,36.285490625,5.5784375,44.2325
48,5,1.2,8,0,1962,1962,607,1052.2181342296776,5.261254,0.27,36.486509375,5.6609375,44.3584375
48,5,1.2,8,0,1957,1957,796,1028.1620605048438,3.3400602,0.26,35.745709375,5.3975,46.394687499999996
48,5,1.2,8,0,1962,1962,701,1003.5529293100001,2.990249,0.26,35.429065625,5.1334375,47.36
48,5,1.2,8,0,1957,1957,673,963.3876217022558,3.7167454,0.26,35.167378125,4.9490625,48.1646875
48,5,1.2,8,0,1955,1955,949,934.7401582975,1.2622533,0.26,34.841721875,4.9975,49.2825
48,5,1.2,8,0,1970,1970,674,947.6677278327244,3.1108403,0.26,34.570825,4.9990625,49.863125000000004
48,5,1.2,8,0,1968,1968,198,894.9569312452734,5.9333487,0.26,34.1935375,5.0493749999999995,51.1140625
48,5,1.2,8,0,1971,1971,1041,875.882799236709,0.63198113,0.26,32.7922375,5.2934375,54.8465625
48,5,1.2,8,0,1968,1968,651,857.9466278718651,1.5701964,0.26,32.7148125,5.3084375,55.091875
48,5,1.2,8,0,1965,1965,1045,842.750284588711,0.50566185,0.26,32.29825625,5.3621875,55.971562500000005
48,5,1.2,8,0,1969,1969,782,826.5855274288182,0.9485626,0.26,32.1751375,5.396249999999999,56.25125
48,5,1.2,8,0,1962,1962,523,811.4230030548437,1.3737121,0.26,31.97925,5.458125,56.768437500000005
48,5,1.2,8,0,1959,1959,709,825.7633194628027,0.98501515,0.26,31.675021875,5.5603125,57.5928125
48,5,1.2,8,0,1962,1962,380,802.5668809870998,2.2576118,0.26,31.415765625,5.5115625,58.306250000000006
48,5,1.2,8,0,1964,1964,667,792.6817886273341,1.0391138,0.26,30.93735625,5.4471875,59.9825
48,5,1.2,8,0,1961,1961,921,787.9574237762107,0.5899611,0.26,30.9006875,5.4975000000000005,60.379375
48,5,1.2,8,0,1960,1960,918,771.5615938795993,0.60671747,0.26,30.875265625,5.4953125,60.536875
48,5,1.2,8,0,1962,1962,851,767.826249428086,0.6375036,0.26,30.87115,5.5403125,60.7659375
48,5,1.2,8,0,1964,1964,450,765.4556842589748,2.6952906,0.26,30.86365625,5.5740625,60.903125
48,5,1.2,8,0,1960,1960,801,744.4167560640234,0.85522825,0.26,30.831725,5.6665624999999995,61.8065625
48,5,1.2,8,0,1950,1950,863,757.8629401312402,0.9018186,0.26,31.286296875,5.7715625,61.4615625
48,5,1.2,8,0,1955,1955,909,738.9685152695214,0.952304,0.26,30.795128125,5.6165625,62.1521875
48,5,1.2,8,0,1954,1954,887,743.5758053818361,1.0065391,0.26,31.16558125,5.7084375,61.935625
48,5,1.2,8,0,1954,1954,364,718.9658696657713,4.372518,0.26,30.804565625,5.595,62.3946875
48,5,1.2,8,0,1950,1950,901,688.5756098799902,1.3134013,0.26,30.87475,5.4878125,62.0390625
48,5,1.2,8,0,1961,1961,897,675.3929294652246,1.3869388,0.26,31.091859375,5.5109375,61.7228125
48,5,1.2,8,0,1957,1957,607,668.5756291262109,2.9061995,0.26,30.904634375,5.3190625,61.6475
48,5,1.2,8,0,1956,1956,913,644.4047633443748,1.5954119,0.26,30.849996875,5.0103124999999995,61.34125
48,5,1.2,8,0,1953,1953,775,639.0767531093652,1.660892,0.26,31.287896875,5.100937500000001,60.9396875
48,5,1.2,8,0,1950,1950,226,611.0072508010838,9.075822,0.26,30.82219375,4.97875,61.040937500000005
48,5,1.2,8,0,1956,1956,675,516.7413949929592,3.9147232,0.24,30.050965625,0.9890625,60.598125
48,5,1.2,8,0,1965,1965,283,488.2332439974998,8.006186,0.24,29.7785375,0.42375,60.160000000000004
48,5,1.2,8,0,1967,1967,705,412.9044716866309,2.1785264,0.22,29.404675,0.1296875,59.114062499999996
48,5,1.2,8,0,1966,1966,97,391.9859559873438,14.032342,0.22,29.285390625,0.1053125,58.9109375
48,5,1.2,8,0,1957,1957,837,411.4761201110839,2.6726177,0.24,37.948796875,0.12093749999999999,48.970625
48,5,1.2,8,0,1948,1948,776,413.89888058984366,2.7186317,0.24,39.12505625,0.12,47.8246875
48,5,1.2,8,0,1944,1944,218,425.63102139,10.025627,0.24,40.29650625,0.13,46.69625
48,5,1.2,8,0,1954,1954,816,460.1603538400001,3.168093,0.26,46.868759375,0.1525,42.5540625
48,5,1.2,8,0,1953,1953,348,473.5767047030857,9.734176,0.26,48.30375,0.1575,41.90375
48,5,1.2,8,0,1948,1948,82,503.1780579070214,12.147448,0.27,53.784640625,0.20375,39.5925
48,5,1.2,8,0,1940,1940,238,488.5423165538185,7.897812,0.29,67.288375,0.47875,32.160937499999996
48,5,1.2,8,0,1950,1950,483,479.5834788671777,4.1962857,0.3,73.9569625,0.8434375,26.113437499999996
48,5,1.2,8,0,1952,1952,474,490.69604204652336,7.2134423,0.29,77.02335,1.106875,23.502187499999998
48,5,1.2,8,0,1943,1943,885,490.8951486245216,1.7543147,0.3,84.305784375,1.7596875,17.623749999999998
48,5,1.2,8,0,1949,1949,789,496.7727336683497,3.2553174,0.3,86.397415625,1.9449999999999998,16.116875
48,5,1.2,8,0,1945,1945,839,487.09680262984375,3.3715372,0.3,90.54483125,2.331875,12.784062500000001
48,5,1.2,8,0,1951,1951,844,488.6208674843749,3.3714528,0.29,95.87619375,2.8075,8.5871875
48,5,1.2,8,0,1947,1947,982,514.2455382437402,1.9123312,0.29,102.544625,3.4665624999999998,4.2634375
48,5,1.2,8,0,1951,1951,651,516.7189510870996,8.01823,0.29,105.845328125,3.791875,2.751875
48,5,1.2,8,0,1944,1944,529,527.8947367238184,9.469781,0.29,112.9933375,4.5878125,0.8656250000000001
48,5,1.2,8,0,1942,1942,928,532.2306868628027,2.2863073,0.29,116.411778125,5.71875,0.44687499999999997
48,5,1.2,8,0,1939,1939,992,523.2458311402734,2.2666776,0.29,116.67619375,5.905,0.40375000000000005
48,5,1.2,8,0,1945,1945,618,523.5997563538185,6.990806,0.29,116.754853125,5.9815625,0.378125
48,5,1.2,8,0,1934,1934,817,519.6802442185058,5.203587,0.29,117.222771875,6.343749999999999,0.2653125
48,5,1.2,8,0,1930,1930,769,529.3849182152736,11.336859,0.29,118.286140625,6.640625,0.16593750000000002
48,5,1.2,8,0,1932,1932,649,552.8335205899999,6.82531,0.3,126.592025,8.4134375,0.099375
48,5,1.2,8,0,1930,1930,917,584.3374866943359,3.2246995,0.3,130.774265625,12.0896875,0.0753125
48,5,1.2,8,0,1934,1934,891,598.4654648772558,3.2445242,0.3,131.609978125,12.525937500000001,0.0709375
48,5,1.2,8,0,1931,1931,742,607.0354572692871,3.3749595,0.3,131.85378125,12.595,0.068125
48,5,1.2,8,0,1943,1943,942,598.4867002667874,3.49883,0.3,132.07135,12.717500000000001,0.057499999999999996
48,5,1.2,8,0,1940,1940,548,604.0828359449608,10.039508,0.3,133.27715625,12.9759375,0.0046875
48,5,1.2,8,0,1927,1927,596,594.3940476338965,10.45541,0.31,133.783634375,13.346562500000001,0.0021874999999999998
48,5,1.2,8,0,1927,1927,827,547.5401932053809,3.9480348,0.3,127.50340625,11.8246875,0.0103125
48,5,1.2,8,0,1923,1923,815,450.2755112514744,4.0988994,0.29,114.7855125,7.869375000000001,0.051875
48,5,1.2,8,0,1891,1891,635,320.4588699435937,7.111059,0.26,96.03168125,4.03625,0.32125000000000004
48,5,1.2,8,0,1900,1900,683,330.0385214824121,3.8768833,0.26,96.57036875,4.561875,0.3634375
48,5,1.2,8,0,1890,1890,582,331.62654634741205,11.269035,0.26,96.558890625,4.769375,0.42031250000000003
48,5,1.2,8,0,1909,1909,903,343.5378917548438,4.288994,0.27,97.876471875,5.6000000000000005,0.3621875
48,5,1.2,8,0,1883,1883,737,348.57777304,4.3663206,0.27,99.486265625,6.01625,0.051875
48,5,1.2,8,0,1886,1886,627,349.4574035560937,8.532743,0.28,99.916746875,6.295000000000001,0.03375
48,5,1.2,8,0,1881,1881,363,352.7083827674902,16.032873,0.28,101.025434375,6.9346875,0.015625
48,5,1.2,8,0,1893,1893,720,379.9199981160059,5.133922,0.29,103.329628125,8.700624999999999,0.0078125
48,5,1.2,8,0,1891,1891,437,378.65845277339844,13.279953,0.3,103.821940625,9.165624999999999,0.0046875
48,5,1.2,8,0,1893,1893,563,391.11148436303716,13.68275,0.31,105.52893125,10.48375,0.0025
48,5,1.2,8,0,1905,1905,849,402.6143198238183,5.582044,0.31,107.84690625,11.6721875,0.0015625
48,5,1.2,8,0,1910,1910,822,409.280297190537,5.522024,0.32,108.611784375,12.0096875,0.0021874999999999998
48,5,1.2,8,0,1908,1908,377,413.4865680113183,12.930424,0.32,109.37370625,12.3553125,0.0021874999999999998
48,5,1.2,8,0,1910,1910,475,472.87866651288095,13.885637,0.33,115.633421875,14.496875000000001,0.000625
48,5,1.2,8,0,1909,1909,886,487.05326714058583,5.713968,0.33,118.97604375,15.4815625,0.0
48,5,1.2,8,0,1914,1914,227,483.14135954589835,16.261099,0.33,119.507159375,15.575625,0.0
48,5,1.2,8,0,1937,1937,681,542.6722519331933,15.807008,0.32,125.9615,16.7978125,0.0
48,5,1.2,8,0,1933,1933,816,550.404039251709,7.8152523,0.32,125.823321875,17.1290625,0.0
48,5,1.2,8,0,1943,1943,480,543.9551643137112,16.496876,0.33,125.65175,17.29875,0.0
48,5,1.2,8,0,1953,1953,379,547.8124451110839,13.755325,0.33,124.36173125,17.39875,0.0
48,5,1.2,8,0,1952,1952,1058,543.4894276952735,3.2077026,0.33,122.47936875,17.2971875,0.0
48,5,1.2,8,0,1957,1957,1003,544.4871100585937,3.1484518,0.34,122.17368125,17.290625000000002,0.0
48,5,1.2,8,0,1951,1951,718,544.1205076599999,5.6382127,0.34,121.782315625,17.291562499999998,0.0
48,5,1.2,8,0,1952,1952,588,546.5204815310058,9.724877,0.34,121.08005,17.3384375,0.0
48,5,1.2,8,0,1952,1952,301,544.3287649495214,13.290633,0.34,119.300721875,17.245625,0.0
48,5,1.2,8,0,1954,1954,689,532.2367645342871,4.5861235,0.34,116.368553125,17.1209375,0.0015625
48,5,1.2,8,0,1946,1946,874,530.5842124001465,2.373248,0.34,115.66278125,17.119999999999997,0.0021874999999999998
48,5,1.2,8,0,1962,1962,1023,532.204220476084,2.3160017,0.34,115.3195,17.1325,0.0025
48,5,1.2,8,0,1959,1959,863,538.3792218738183,2.2773182,0.34,114.9367125,17.1403125,0.0053124999999999995
48,5,1.2,8,0,1963,1963,975,537.042912394375,2.2126503,0.34,114.596475,17.141875000000002,0.0078125
48,5,1.2,8,0,1965,1965,531,533.5947713078028,7.1082006,0.34,114.2015875,17.1296875,0.0103125
48,5,1.2,8,0,1959,1959,563,526.6010667135839,4.975142,0.35,112.660278125,17.0825,0.0296875
48,5,1.2,8,0,1968,1968,603,535.729491037461,3.3600914,0.35,111.49255625,16.99375,0.0534375
48,5,1.2,8,0,1968,1968,633,533.6414413920995,3.2497354,0.35,110.86875625,16.965,0.0628125
48,5,1.2,8,0,1965,1965,509,537.1211858398439,4.6102967,0.35,110.4063125,16.9496875,0.07843750000000001
48,5,1.2,8,0,1963,1963,646,531.41241349,3.2091734,0.35,110.252828125,16.9965625,0.09875
48,5,1.2,8,0,1973,1973,643,527.1375284423438,3.1937768,0.35,110.177515625,17.0703125,0.093125
48,5,1.2,8,0,1966,1966,579,529.0457186475,3.3197925,0.35,110.00909375,17.1290625,0.09749999999999999
48,5,1.2,8,0,1956,1956,407,534.3858309140235,6.1494193,0.35,109.642865625,17.18625,0.125
48,5,1.2,8,0,1957,1957,627,550.1132069480858,3.5174754,0.35,108.6478875,17.085,0.10312500000000001
48,5,1.2,8,0,1958,1958,796,549.3372529202246,1.9481289,0.35,108.10203125,16.958437500000002,0.069375
48,5,1.2,8,0,1954,1954,657,551.3386924518652,3.7039015,0.35,107.846440625,16.9015625,0.044375000000000005
48,5,1.2,8,0,1960,1960,910,565.0974756405859,2.092234,0.35,107.463078125,16.823125,0.0059375
48,5,1.2,8,0,1952,1952,872,566.3810595615236,2.1289248,0.35,107.31074375,16.808125,0.0040625
48,5,1.2,8,0,1951,1951,521,564.6071693905858,5.3576946,0.35,107.258828125,16.7946875,0.001875
48,5,1.2,8,0,1951,1951,570,543.2458216065529,3.7894583,0.35,107.22555625,16.8875,0.015625
48,5,1.2,8,0,1947,1947,646,525.6267420108983,3.7229614,0.35,107.322040625,16.960625,0.0228125
48,5,1.2,8,0,1940,1940,562,525.0645194185938,5.252562,0.35,107.39554375,16.966875,0.0059375
48,5,1.2,8,0,1938,1938,527,523.9529767263182,5.4978642,0.35,107.295584375,16.9528125,0.005
48,5,1.2,8,0,1941,1941,474,516.1597528884276,5.656169,0.35,106.834784375,16.8284375,0.0078125
48,5,1.2,8,0,1932,1932,946,522.3158784902736,2.0474222,0.35,106.004253125,16.5721875,0.025
48,5,1.2,8,0,1937,1937,866,521.7115151651466,2.0269198,0.35,105.97575,16.5946875,0.02625
48,5,1.2,8,0,1933,1933,266,520.1196043288963,5.8400154,0.35,106.03849375,16.646875,0.0065625
48,5,1.2,8,0,1942,1942,853,512.0399520027246,1.9670506,0.35,106.92528125,16.911875000000002,0.0203125
48,5,1.2,8,0,1937,1937,827,514.0541763507715,2.000544,0.35,107.191940625,16.975,0.0090625
48,5,1.2,8,0,1934,1934,522,515.3481443249902,4.8926806,0.35,107.389378125,17.053437499999998,0.0015625
48,5,1.2,8,0,1938,1938,995,516.4276241971778,1.9980043,0.35,107.92779375,17.144375,0.0
48,5,1.2,8,0,1934,1934,594,513.999545974961,3.4141445,0.35,108.1000625,17.1478125,0.0
48,5,1.2,8,0,1935,1935,681,517.6619234530858,3.3915331,0.35,108.377659375,17.123749999999998,0.0
48,5,1.2,8,0,1936,1936,286,523.240129410459,6.165365,0.35,108.73723125,17.075000000000003,0.0
48,5,1.2,8,0,1945,1945,621,527.706280243711,4.1089525,0.36,110.318121875,17.1759375,0.0
48,5,1.2,8,0,1945,1945,926,531.2896974735938,2.3725133,0.35,110.98353125,17.232187500000002,0.0003125
48,5,1.2,8,0,1939,1939,724,537.3346872600683,4.2876854,0.36,111.3224,17.244375,0.0
48,5,1.2,8,0,1943,1943,267,537.9859625295996,10.027557,0.36,112.16966875,17.285625,0.0
48,5,1.2,8,0,1942,1942,973,539.6224946241308,2.7077065,0.35,114.88001875,17.38125,0.0
48,5,1.2,8,0,1938,1938,975,548.0230932531155,2.7532897,0.35,115.2058,17.373749999999998,0.0
48,5,1.2,8,0,1950,1950,486,546.1241304124121,9.180171,0.35,115.501359375,17.3628125,0.0
48,5,1.2,8,0,1947,1947,270,525.1377413710937,15.849461,0.35,116.294321875,17.184687500000003,0.0
48,5,1.2,8,0,1955,1955,682,491.3941807074609,6.90071,0.35,117.63058125,17.1921875,0.0
48,5,1.2,8,0,1952,1952,572,486.7666992935938,11.209829,0.35,117.907159375,17.29375,0.0
48,5,1.2,8,0,1947,1947,787,486.38929733902336,3.9772363,0.35,117.792040625,17.43875,0.0
48,5,1.2,8,0,1941,1941,337,493.83610525308586,17.569794,0.35,117.77898125,17.4928125,0.0
48,5,1.2,8,0,1947,1947,680,491.50772494183605,8.918684,0.35,116.883390625,17.60375,0.0
48,5,1.2,8,0,1952,1952,688,502.7435601420997,8.166594,0.35,116.46383125,17.661875,0.0
48,5,1.2,8,0,1939,1939,576,521.4977388058496,13.644411,0.35,115.95783125,17.653750000000002,0.0
48,5,1.2,8,0,1945,1945,328,513.9840752878808,13.349386,0.35,114.5679,17.565,0.0
48,5,1.2,8,0,1937,1937,269,519.829471782461,17.820206,0.35,112.564240625,17.305625,0.0
48,5,1.2,8,0,1940,1940,412,528.675700474209,13.3574295,0.35,109.544228125,16.758125,0.0
48,5,1.2,8,0,1949,1949,698,518.2597659860937,4.496496,0.35,107.27755625,16.290625,0.0
48,5,1.2,8,0,1943,1943,114,519.3785904574121,12.047305,0.35,106.628046875,16.14375,0.0
48,5,1.2,8,0,1925,1925,368,493.9170403123437,9.296614,0.33,103.90376875,13.063125000000001,0.0
48,5,1.2,8,0,1915,1915,229,476.5457937575684,14.112569,0.33,103.58114375,12.704375,0.0
48,5,1.2,8,0,1924,1924,512,441.14649521484347,4.860693,0.32,100.65015625,12.065625,0.0
48,5,1.2,8,0,1921,1921,591,449.5875381345216,4.705561,0.32,99.643428125,11.903125000000001,0.0
48,5,1.2,8,0,1922,1922,459,429.5115171035058,8.636215,0.32,98.66233125,11.7175,0.0
48,5,1.2,8,0,1927,1927,583,419.544862274375,4.6327987,0.32,96.945621875,11.3125,0.0
48,5,1.2,8,0,1924,1924,192,421.17164449374025,18.449398,0.32,96.248103125,11.071250000000001,0.0
48,5,1.2,8,0,1923,1923,768,392.21649138402336,4.3254814,0.3,90.393928125,8.0021875,0.0009375
48,5,1.2,8,0,1905,1905,736,378.58311355121106,4.185063,0.3,90.04799375,7.741874999999999,0.0015625
48,5,1.2,8,0,1908,1908,747,376.7989837777247,4.187824,0.3,89.775784375,7.635,0.0009375
48,5,1.2,8,0,1910,1910,409,366.4207194417872,9.674742,0.3,89.372628125,7.435625,0.0009375
48,5,1.2,8,0,1902,1902,619,344.1242998546484,4.05653,0.29,87.005109375,6.405625,0.01
48,5,1.2,8,0,1908,1908,310,336.98367148437507,13.737031,0.28,86.269609375,6.0912500000000005,0.01875
48,5,1.2,8,0,1897,1897,771,333.25030322139645,8.495528,0.27,81.329546875,4.841875,0.7534375
48,5,1.2,8,0,1888,1888,754,328.5868705881933,11.4952345,0.26,79.31525625,4.5375,0.9009375
48,5,1.2,8,0,1889,1889,741,311.60613871558604,11.165445,0.26,77.82,4.2390625,0.9196875
48,5,1.2,8,0,1897,1897,803,310.79568326859373,10.503795,0.25,76.914225,3.7021875000000004,1.0753125000000001
48,5,1.2,8,0,1908,1908,248,308.0042687460938,18.353868,0.25,77.30565625,3.1503125,1.1434375
48,5,1.2,8,0,1916,1916,400,325.69272327437506,10.932628,0.25,78.50081875,2.35125,0.9765625
48,5,1.2,8,0,1923,1923,195,329.62369940733396,16.071493,0.24,77.9109,1.4265625,0.8103124999999999
48,5,1.2,8,0,1924,1924,785,312.23319160506844,3.2317765,0.22,76.28021875,0.5053125,0.7296875
48,5,1.2,8,0,1929,1929,501,311.32369449609376,7.0461164,0.22,75.9384375,0.421875,0.748125
48,5,1.2,8,0,1920,1920,463,315.134130113662,6.864982,0.21,75.391459375,0.2759375,0.7103125
48,5,1.2,8,0,1919,1919,538,325.6346829870216,5.8469496,0.21,75.039246875,0.19624999999999998,0.698125
48,5,1.2,8,0,1916,1916,378,336.662783980459,6.9014616,0.2,74.8761,0.16875,0.6231249999999999
48,5,1.2,8,0,1923,1923,242,348.23493239405275,7.5223045,0.2,74.799378125,0.166875,0.60125
48,5,1.2,8,0,1926,1926,548,346.7385378373438,3.5008688,0.19,74.70550625,0.1625,0.5484374999999999
48,5,1.2,8,0,1924,1924,428,353.008250724375,4.3366094,0.19,74.507415625,0.15562499999999999,0.5534375
48,5,1.2,8,0,1927,1927,555,361.32715560913084,2.6534595,0.19,74.097815625,0.1409375,0.5803125
48,5,1.2,8,0,1916,1916,128,366.2784906963964,6.175638,0.19,73.808990625,0.12468749999999999,0.6009375
48,5,1.2,8,0,1919,1919,784,371.42569130834977,1.3113389,0.19,73.304940625,0.09125,0.6540625
48,5,1.2,8,0,1913,1913,480,375.70314366866205,2.2122154,0.19,73.25090625,0.08,0.6540625
48,5,1.2,8,0,1911,1911,644,383.16989922308596,1.2010674,0.19,73.24486875,0.0953125,0.6325
48,5,1.2,8,0,1923,1923,449,370.2614632933985,2.229123,0.19,73.219365625,0.07375,0.6071875
48,5,1.2,8,0,1925,1925,594,379.3035681685936,1.1678845,0.19,73.3297,0.09468750000000001,0.5903125
48,5,1.2,8,0,1929,1929,631,377.6908001183985,1.2111013,0.19,73.34088125,0.0940625,0.5875
48,5,1.2,8,0,1925,1925,589,370.9935900335058,1.1461384,0.19,73.372521875,0.0915625,0.571875
48,5,1.2,8,0,1922,1922,469,365.5788328972559,2.1127992,0.19,73.34900625,0.07718749999999999,0.561875
48,5,1.2,8,0,1920,1920,491,369.863313516709,2.0805442,0.19,73.4225,0.093125,0.5409375
48,5,1.2,8,0,1933,1933,488,361.30855108545904,2.119962,0.19,73.48571875,0.1128125,0.536875
48,5,1.2,8,0,1927,1927,699,359.78810894433593,1.1901695,0.19,73.442159375,0.134375,0.494375
48,5,1.2,8,0,1928,1928,291,360.40314309217774,3.3320923,0.19,73.45366875,0.126875,0.48031250000000003
48,5,1.2,8,0,1927,1927,635,351.1176395550684,1.2507412,0.19,73.44418125,0.1671875,0.463125
48,5,1.2,8,0,1923,1923,208,350.44931204437495,5.3720074,0.19,73.5285,0.168125,0.45375
48,5,1.2,8,0,1930,1930,721,330.9739462777246,1.3413535,0.19,73.560684375,0.27156250000000004,0.35781250000000003
48,5,1.2,8,0,1921,1921,701,336.29457054530286,1.369083,0.19,73.565315625,0.2759375,0.3553125
48,5,1.2,8,0,1922,1922,690,328.286235826211,1.4128455,0.19,73.5557875,0.2965625,0.3453125
48,5,1.2,8,0,1924,1924,437,327.6677176853028,2.6181545,0.19,73.46674375,0.3071875,0.3365625
48,5,1.2,8,0,1926,1926,711,332.6203336974999,1.334584,0.19,73.40781875,0.3346875,0.3328125
48,5,1.2,8,0,1925,1925,345,329.5426691214746,4.7911334,0.19,73.393628125,0.3403125,0.3265625
48,5,1.2,8,0,1917,1917,871,338.218489226084,1.1901747,0.19,73.27565625,0.414375,0.296875
48,5,1.2,8,0,1920,1920,823,337.52386826,1.2436466,0.19,73.208259375,0.41937500000000005,0.29375
48,5,1.2,8,0,1917,1917,761,334.7439770027247,1.1949335,0.19,73.116221875,0.42062499999999997,0.29906249999999995
48,5,1.2,8,0,1915,1915,326,331.49878548437493,4.680922,0.19,73.1488,0.449375,0.2978125
48,5,1.2,8,0,1891,1891,369,331.3904202253809,4.1801805,0.19,73.141334375,0.5431250000000001,0.2925
48,5,1.2,8,0,1902,1902,837,345.38208319437496,0.9354739,0.19,73.240134375,0.63,0.2959375
48,5,1.2,8,0,1900,1900,572,344.559767944336,2.4294767,0.19,73.3004875,0.641875,0.2865625
48,5,1.2,8,0,1897,1897,857,343.89140162749993,0.86229944,0.2,73.373940625,0.69375,0.2803125
48,5,1.2,8,0,1872,1872,665,342.535397803711,1.6089135,0.2,73.42371875,0.7065625,0.2834375
48,5,1.2,8,0,1900,1900,583,345.8101948810937,2.039564,0.2,73.60368125,0.7224999999999999,0.2896875
48,5,1.2,8,0,1902,1902,404,344.46553588163096,4.5419784,0.2,73.917459375,0.7859375,0.2865625
48,5,1.2,8,0,1907,1907,664,349.527120372256,1.9435487,0.2,74.64403125,0.8878125000000001,0.2996875
48,5,1.2,8,0,1898,1898,1006,351.16553443750007,0.6230392,0.2,75.066509375,0.9371875,0.29906249999999995
48,5,1.2,8,0,1907,1907,1018,354.7357426638183,0.58895683,0.2,75.24049375,0.9625,0.295
48,5,1.2,8,0,1901,1901,1026,361.09304162866204,0.5456385,0.2,75.355809375,0.983125,0.301875
48,5,1.2,8,0,1904,1904,1223,357.0772844217871,0.24413562,0.2,75.44501875,0.9946875000000001,0.298125
