patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,169,873.7797167783292,19.463497,0.29
48,5,1.2,8,0,2000,2000,165,1281.900891988851,22.680967,0.3
48,5,1.2,8,0,2000,2000,181,1160.7881678756203,18.652355,0.29
48,5,1.2,8,0,2000,2000,218,775.3671326659359,13.5486145,0.28
48,5,1.2,8,0,2000,2000,251,820.8892508168703,11.704477,0.29
48,5,1.2,8,0,2000,2000,294,860.7812045323501,11.348727,0.29
48,5,1.2,8,0,2000,2000,296,887.7254169614062,14.789322,0.29
48,5,1.2,8,0,2000,2000,235,962.9315404125131,19.514435,0.28
48,5,1.2,8,0,2000,2000,289,858.0475431281154,16.406979,0.27
48,5,1.2,8,0,2000,2000,270,805.8283686480281,15.480945,0.27
48,5,1.2,8,0,2000,2000,290,775.5652479793513,16.866251,0.26
48,5,1.2,8,0,2000,2000,291,752.2130983433212,16.496494,0.26
48,5,1.2,8,0,2000,2000,292,766.048509053786,15.79693,0.26
48,5,1.2,8,0,2000,2000,294,776.4500447438869,15.416722,0.27
48,5,1.2,8,0,2000,2000,307,791.5112610589849,16.501251,0.27
48,5,1.2,8,0,2000,2000,236,821.2727535274871,14.929527,0.27
48,5,1.2,8,0,2000,2000,240,855.5002711652406,11.411913,0.27
48,5,1.2,8,0,2000,2000,259,898.7925132033262,11.818164,0.27
48,5,1.2,8,0,2000,2000,229,911.6953130942906,12.83044,0.28
48,5,1.2,8,0,2000,2000,223,885.3241283215808,14.789799,0.28
48,5,1.2,8,0,2000,2000,266,870.6553690236939,14.938479,0.28
48,5,1.2,8,0,2000,2000,248,880.0067843401779,16.08835,0.28
48,5,1.2,8,0,2000,2000,250,888.8779455761675,16.128794,0.29
48,5,1.2,8,0,2000,2000,269,879.7862989125263,18.477947,0.29
48,5,1.2,8,0,2000,2000,237,873.0435653219879,18.908312,0.29
48,5,1.2,8,0,2000,2000,253,864.1358511527678,18.832218,0.29
48,5,1.2,8,0,2000,2000,267,832.3903700907772,20.862074,0.29
48,5,1.2,8,0,2000,2000,238,816.5310634710232,18.408575,0.28
48,5,1.2,8,0,2000,2000,273,798.129206637917,16.79082,0.28
48,5,1.2,8,0,2000,2000,282,744.8651597034388,13.917364,0.28
48,5,1.2,8,0,2000,2000,315,688.8264911093902,16.765173,0.28
48,5,1.2,8,0,2000,2000,309,649.0090696180131,15.898645,0.29
48,5,1.2,8,0,2000,2000,307,631.4033775718027,16.51538,0.3
48,5,1.2,8,0,2000,2000,315,648.6803247312066,13.357535,0.31
48,5,1.2,8,0,2000,2000,301,662.543164945933,14.781846,0.31
48,5,1.2,8,0,2000,2000,265,661.4295089454943,17.222893,0.32
48,5,1.2,8,0,2000,2000,289,663.0398883207771,16.924608,0.32
48,5,1.2,8,0,2000,2000,352,625.3000243081553,13.221338,0.32
48,5,1.2,8,0,2000,2000,272,591.9047400017745,12.006882,0.32
48,5,1.2,8,0,2000,2000,300,582.1699390108149,11.23605,0.32
48,5,1.2,8,0,2000,2000,259,587.5721253386781,11.718141,0.32
48,5,1.2,8,0,2000,2000,261,591.4047508444002,10.078243,0.32
48,5,1.2,8,0,2000,2000,220,588.6477500986578,11.350625,0.33
48,5,1.2,8,0,2000,2000,295,600.9699970286015,11.080229,0.33
48,5,1.2,8,0,2000,2000,295,602.8978990151351,10.563641,0.33
48,5,1.2,8,0,2000,2000,315,600.9489111842275,11.519509,0.33
48,5,1.2,8,0,2000,2000,378,605.6444902670404,12.781141,0.32
48,5,1.2,8,0,2000,2000,395,584.0598011170514,12.974099,0.32
48,5,1.2,8,0,2000,2000,411,578.8596406194872,12.677694,0.31
48,5,1.2,8,0,2000,2000,399,566.0830651156092,12.694494,0.31
48,5,1.2,8,0,2000,2000,406,552.5271459515188,12.680582,0.3
48,5,1.2,8,0,2000,2000,378,541.2281088609253,12.947261,0.3
48,5,1.2,8,0,2000,2000,324,548.281235394779,13.813556,0.3
48,5,1.2,8,0,2000,2000,360,553.9323796766092,14.072037,0.3
48,5,1.2,8,0,2000,2000,392,561.1078963266912,13.5859995,0.3
48,5,1.2,8,0,2000,2000,320,568.4873423632117,12.917476,0.3
48,5,1.2,8,0,2000,2000,280,554.5500680313157,11.212226,0.3
48,5,1.2,8,0,2000,2000,336,530.2705048008236,12.502375,0.29
48,5,1.2,8,0,2000,2000,263,542.3769193206314,12.445648,0.29
48,5,1.2,8,0,2000,2000,235,526.4231800869849,12.143621,0.29
48,5,1.2,8,0,2000,2000,268,507.10630512763083,12.445149,0.28
48,5,1.2,8,0,2000,2000,226,486.5901074433073,13.202616,0.28
48,5,1.2,8,0,2000,2000,250,486.1538596780744,12.425989,0.28
48,5,1.2,8,0,2000,2000,219,486.5485437582946,13.889618,0.27
48,5,1.2,8,0,2000,2000,209,452.1132896011176,16.531382,0.27
48,5,1.2,8,0,2000,2000,209,489.13467798785365,11.641847,0.26
48,5,1.2,8,0,2000,2000,220,497.96992210488423,13.133138,0.25
48,5,1.2,8,0,2000,2000,272,483.17468900421585,12.596765,0.24
48,5,1.2,8,0,2000,2000,271,481.56404024245506,13.878488,0.25
48,5,1.2,8,0,2000,2000,253,476.7720341027823,14.012904,0.26
48,5,1.2,8,0,2000,2000,256,500.53956545494447,13.741327,0.27
48,5,1.2,8,0,2000,2000,269,495.81364065723506,13.26974,0.27
48,5,1.2,8,0,2000,2000,305,491.2750826682691,13.031253,0.28
48,5,1.2,8,0,2000,2000,299,468.3020102776444,13.943445,0.28
48,5,1.2,8,0,2000,2000,273,466.13871565280846,10.85877,0.29
48,5,1.2,8,0,2000,2000,277,460.9079802477845,10.598941,0.29
48,5,1.2,8,0,2000,2000,245,467.1005023387338,10.880582,0.29
48,5,1.2,8,0,2000,2000,334,463.69055578526604,10.804151,0.29
48,5,1.2,8,0,2000,2000,334,463.451555961907,13.529728,0.29
48,5,1.2,8,0,2000,2000,370,458.58546358521676,12.619162,0.3
48,5,1.2,8,0,2000,2000,290,455.1073982099644,13.669931,0.3
48,5,1.2,8,0,2000,2000,307,451.85728790507494,13.111983,0.3
48,5,1.2,8,0,2000,2000,259,459.86633825702006,12.860646,0.3
48,5,1.2,8,0,2000,2000,308,479.29728403430283,14.787334,0.31
48,5,1.2,8,0,2000,2000,231,500.58950881410067,16.717045,0.31
48,5,1.2,8,0,2000,2000,203,506.1408579322569,15.709933,0.3
48,5,1.2,8,0,2000,2000,170,535.3857648834148,17.91188,0.29
48,5,1.2,8,0,2000,2000,212,516.8952510658733,16.863302,0.27
48,5,1.2,8,0,2000,2000,229,505.81329912622584,16.992016,0.27
48,5,1.2,8,0,2000,2000,258,545.6371630142448,16.020018,0.26
48,5,1.2,8,0,2000,2000,278,563.2256059503902,15.15235,0.25
48,5,1.2,8,0,2000,2000,271,605.7116535386587,10.461289,0.25
48,5,1.2,8,0,2000,2000,293,631.2710550625007,10.705511,0.26
48,5,1.2,8,0,2000,2000,312,639.734444759174,9.273638,0.28
48,5,1.2,8,0,2000,2000,339,625.9833884281758,11.3303,0.29
48,5,1.2,8,0,2000,2000,237,627.3092003585319,12.455934,0.3
48,5,1.2,8,0,2000,2000,291,622.9746847823158,14.417098,0.31
48,5,1.2,8,0,2000,2000,280,637.680428449987,14.11725,0.31
48,5,1.2,8,0,2000,2000,219,638.8516380786069,12.961835,0.3
48,5,1.2,8,0,2000,2000,219,622.3409131737935,13.203089,0.3
48,5,1.2,8,0,2000,2000,226,594.5802859951992,13.674106,0.29
48,5,1.2,8,0,2000,2000,218,582.6241177883232,12.699003,0.29
48,5,1.2,8,0,2000,2000,199,581.8886565676809,9.632861,0.29
48,5,1.2,8,0,2000,2000,196,595.2467589199322,10.36222,0.28
48,5,1.2,8,0,2000,2000,171,606.0095517066923,11.9776945,0.28
48,5,1.2,8,0,2000,2000,163,625.696355000853,12.948765,0.28
48,5,1.2,8,0,2000,2000,144,646.489184536369,16.133059,0.28
48,5,1.2,8,0,2000,2000,136,630.4674991916455,17.0578,0.28
48,5,1.2,8,0,2000,2000,172,641.7289112767963,14.30107,0.28
48,5,1.2,8,0,2000,2000,120,644.2949471237031,15.064629,0.28
48,5,1.2,8,0,2000,2000,138,599.9897322754468,14.952497,0.28
48,5,1.2,8,0,2000,2000,131,567.8328710678729,14.929163,0.28
48,5,1.2,8,0,2000,2000,118,550.2106002376299,13.899631,0.27
48,5,1.2,8,0,2000,2000,113,533.9508002036849,14.295468,0.23
48,5,1.2,8,0,2000,2000,138,585.7571118210121,14.817325,0.24
48,5,1.2,8,0,2000,2000,90,633.2353821898959,15.9108305,0.24
48,5,1.2,8,0,2000,2000,130,670.0775920170206,16.673594,0.25
48,5,1.2,8,0,2000,2000,118,698.4324774534234,15.4334,0.26
48,5,1.2,8,0,2000,2000,119,719.0684551563063,14.399962,0.27
48,5,1.2,8,0,2000,2000,110,706.9247057506489,14.144344,0.27
48,5,1.2,8,0,2000,2000,132,691.548906642477,17.079712,0.27
48,5,1.2,8,0,2000,2000,131,693.669710103495,15.323862,0.28
48,5,1.2,8,0,2000,2000,103,712.7946391258031,14.36636,0.27
48,5,1.2,8,0,2000,2000,119,726.0690323902398,12.854061,0.27
48,5,1.2,8,0,2000,2000,132,734.9997389380591,13.717714,0.27
48,5,1.2,8,0,2000,2000,107,727.2303601608313,13.254132,0.27
48,5,1.2,8,0,2000,2000,142,729.6242551177703,15.1211815,0.28
48,5,1.2,8,0,2000,2000,158,702.8382489261886,15.042239,0.28
48,5,1.2,8,0,2000,2000,146,692.4495480980859,11.731839,0.29
48,5,1.2,8,0,2000,2000,153,695.2966910172787,11.869354,0.29
48,5,1.2,8,0,2000,2000,184,679.6890153830366,10.168359,0.29
