patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,206,847.9542060232064,15.67049,0.35
48,5,1.2,8,0,2000,2000,210,893.5220009127063,15.97608,0.35
48,5,1.2,8,0,2000,2000,271,873.51415256518,13.406847,0.35
48,5,1.2,8,0,2000,2000,242,873.6948038859248,12.456645,0.34
48,5,1.2,8,0,2000,2000,202,829.3609736514595,12.208264,0.34
48,5,1.2,8,0,2000,2000,240,769.8027050702098,13.812852,0.33
48,5,1.2,8,0,2000,2000,215,728.6856203773465,12.66979,0.33
48,5,1.2,8,0,2000,2000,235,752.611916271001,11.630039,0.33
48,5,1.2,8,0,2000,2000,240,770.5453542085581,10.740686,0.34
48,5,1.2,8,0,2000,2000,236,744.3850050457492,11.522225,0.34
48,5,1.2,8,0,2000,2000,225,744.0799955923837,11.767338,0.35
48,5,1.2,8,0,2000,2000,242,729.9871846463842,11.122289,0.35
48,5,1.2,8,0,2000,2000,264,679.8626949193883,12.194725,0.35
48,5,1.2,8,0,2000,2000,270,661.3801555941866,11.971624,0.34
48,5,1.2,8,0,2000,2000,273,642.9163202001055,12.7796335,0.34
48,5,1.2,8,0,2000,2000,263,607.7329931006531,12.867662,0.34
48,5,1.2,8,0,2000,2000,280,552.1342108978653,12.940616,0.34
48,5,1.2,8,0,2000,2000,279,559.9596145835102,13.784042,0.34
48,5,1.2,8,0,2000,2000,260,594.6329906765303,13.513807,0.34
48,5,1.2,8,0,2000,2000,237,614.0635062581613,13.157233,0.33
48,5,1.2,8,0,2000,2000,235,636.525580614023,13.525863,0.32
48,5,1.2,8,0,2000,2000,261,657.967373583146,13.352623,0.33
48,5,1.2,8,0,2000,2000,205,646.663947293667,12.5815735,0.32
48,5,1.2,8,0,2000,2000,256,625.0268226617457,13.921868,0.32
48,5,1.2,8,0,2000,2000,240,605.306882396196,11.15829,0.32
48,5,1.2,8,0,2000,2000,275,599.5972959126408,12.240394,0.31
48,5,1.2,8,0,2000,2000,264,607.2700853434617,13.481507,0.31
48,5,1.2,8,0,2000,2000,228,592.7640697232183,11.756224,0.31
48,5,1.2,8,0,2000,2000,253,592.8912547143137,12.102086,0.31
48,5,1.2,8,0,2000,2000,234,596.0572650645834,11.635628,0.31
48,5,1.2,8,0,2000,2000,267,603.8858473584025,12.944092,0.32
48,5,1.2,8,0,2000,2000,235,607.711692348659,11.695171,0.32
48,5,1.2,8,0,2000,2000,248,639.819575968757,13.55465,0.33
48,5,1.2,8,0,2000,2000,229,677.0745671952625,14.743649,0.33
48,5,1.2,8,0,2000,2000,235,706.4963266322751,16.509127,0.33
48,5,1.2,8,0,2000,2000,265,719.3625670566214,15.726615,0.33
48,5,1.2,8,0,2000,2000,264,704.6566290369897,15.716371,0.33
48,5,1.2,8,0,2000,2000,245,723.0979122576374,18.326803,0.33
48,5,1.2,8,0,2000,2000,257,725.3277770039408,18.364567,0.33
48,5,1.2,8,0,2000,2000,243,699.9248636696746,18.271235,0.32
48,5,1.2,8,0,2000,2000,298,689.0254350158259,14.961521,0.32
48,5,1.2,8,0,2000,2000,251,716.6339701976508,15.667657,0.32
48,5,1.2,8,0,2000,2000,246,737.8065004193841,14.24527,0.33
48,5,1.2,8,0,2000,2000,280,752.298936489142,13.117452,0.33
48,5,1.2,8,0,2000,2000,241,768.5488835289578,11.684189,0.33
48,5,1.2,8,0,2000,2000,264,778.6190540250135,12.474485,0.34
48,5,1.2,8,0,2000,2000,253,747.9994375978476,12.454908,0.34
48,5,1.2,8,0,2000,2000,266,733.2470891968103,14.8759165,0.34
48,5,1.2,8,0,2000,2000,292,749.6849014870573,14.267063,0.34
48,5,1.2,8,0,2000,2000,277,755.4420870714584,13.683861,0.34
48,5,1.2,8,0,2000,2000,243,786.2080936615585,13.411187,0.33
48,5,1.2,8,0,2000,2000,264,779.1947838727934,13.096098,0.33
48,5,1.2,8,0,2000,2000,220,803.723690668837,15.517081,0.32
48,5,1.2,8,0,2000,2000,226,815.8608311393716,16.787119,0.32
48,5,1.2,8,0,2000,2000,222,801.2100815580312,16.054611,0.32
48,5,1.2,8,0,2000,2000,216,783.2206028240273,17.72541,0.32
48,5,1.2,8,0,2000,2000,248,799.3768692783558,17.013287,0.32
48,5,1.2,8,0,2000,2000,233,783.9212261001144,17.431791,0.32
48,5,1.2,8,0,2000,2000,273,749.613687805334,18.689445,0.33
48,5,1.2,8,0,2000,2000,272,733.236367774655,19.980457,0.33
48,5,1.2,8,0,2000,2000,317,731.052901342655,15.711557,0.33
48,5,1.2,8,0,2000,2000,316,718.9573216392164,13.501755,0.33
48,5,1.2,8,0,2000,2000,309,719.0695443830707,12.891255,0.33
48,5,1.2,8,0,2000,2000,348,711.6755691611422,13.128293,0.32
48,5,1.2,8,0,2000,2000,310,702.7440090435277,14.560677,0.33
48,5,1.2,8,0,2000,2000,335,730.8652582975783,14.485182,0.32
48,5,1.2,8,0,2000,2000,295,752.9883012799177,12.881323,0.32
48,5,1.2,8,0,2000,2000,303,730.3132781678803,11.499581,0.32
48,5,1.2,8,0,2000,2000,321,714.564177772078,12.683662,0.32
48,5,1.2,8,0,2000,2000,338,712.0632067998331,14.714058,0.32
48,5,1.2,8,0,2000,2000,308,703.9515335020905,14.43451,0.32
48,5,1.2,8,0,2000,2000,307,687.5539136758683,12.288057,0.32
48,5,1.2,8,0,2000,2000,252,659.0573503564362,10.11715,0.32
48,5,1.2,8,0,2000,2000,330,652.8944884786722,13.098548,0.32
48,5,1.2,8,0,2000,2000,280,657.8611533017041,12.329649,0.31
48,5,1.2,8,0,2000,2000,313,658.7338043127104,12.37762,0.31
48,5,1.2,8,0,2000,2000,305,675.7034663866867,13.798085,0.31
48,5,1.2,8,0,2000,2000,275,687.7240868815423,14.506955,0.31
48,5,1.2,8,0,2000,2000,259,698.1327359884127,13.841587,0.31
48,5,1.2,8,0,2000,2000,245,696.4759780612399,12.520797,0.31
48,5,1.2,8,0,2000,2000,284,704.7551604871715,12.821716,0.32
48,5,1.2,8,0,2000,2000,249,694.1482455305143,13.973663,0.31
48,5,1.2,8,0,2000,2000,233,648.7694721959779,14.085073,0.31
48,5,1.2,8,0,2000,2000,256,639.0396953062761,15.979177,0.31
48,5,1.2,8,0,2000,2000,197,677.9929027745558,17.068464,0.32
48,5,1.2,8,0,2000,2000,169,725.720105776217,16.181185,0.33
48,5,1.2,8,0,2000,2000,174,774.7165545447481,16.610807,0.34
48,5,1.2,8,0,2000,2000,201,790.9164763977367,16.269014,0.35
48,5,1.2,8,0,2000,2000,142,779.6893864668758,14.836508,0.36
48,5,1.2,8,0,2000,2000,159,816.3182032150286,15.352851,0.36
48,5,1.2,8,0,2000,2000,218,786.6883888948245,13.647293,0.35
48,5,1.2,8,0,2000,2000,229,674.6460894800463,16.204971,0.34
48,5,1.2,8,0,2000,2000,186,636.9771316035401,19.808706,0.33
48,5,1.2,8,0,2000,2000,221,593.1859390401422,17.190804,0.32
48,5,1.2,8,0,2000,2000,191,596.7475561102698,17.357546,0.33
48,5,1.2,8,0,2000,2000,165,597.3944814628103,17.874107,0.33
48,5,1.2,8,0,2000,2000,190,585.0496274119383,18.417614,0.33
48,5,1.2,8,0,2000,2000,172,572.9163576092341,16.691082,0.33
48,5,1.2,8,0,2000,2000,191,549.1790609247024,13.330083,0.34
48,5,1.2,8,0,2000,2000,170,527.9507229217494,14.201586,0.34
48,5,1.2,8,0,2000,2000,176,531.3250967408269,14.814092,0.34
48,5,1.2,8,0,2000,2000,180,515.465086524514,15.758201,0.34
48,5,1.2,8,0,2000,2000,181,503.7848177353217,14.780779,0.33
48,5,1.2,8,0,2000,2000,170,491.19403869180417,14.656663,0.33
48,5,1.2,8,0,2000,2000,151,485.71908869452767,14.707617,0.34
48,5,1.2,8,0,2000,2000,144,485.25129284039696,11.789899,0.36
48,5,1.2,8,0,2000,2000,131,495.9318822541169,11.024159,0.36
48,5,1.2,8,0,2000,2000,156,525.8347508897472,12.370935,0.36
48,5,1.2,8,0,2000,2000,140,547.9070775011726,13.436795,0.36
48,5,1.2,8,0,2000,2000,136,542.4294409859353,14.858633,0.36
48,5,1.2,8,0,2000,2000,141,505.62896181455903,16.217136,0.36
48,5,1.2,8,0,2000,2000,146,491.1483518905781,13.398032,0.35
48,5,1.2,8,0,2000,2000,181,475.17736227588864,13.334046,0.34
48,5,1.2,8,0,2000,2000,185,478.1075335793874,12.77439,0.33
48,5,1.2,8,0,2000,2000,205,471.9419819837426,12.932637,0.32
48,5,1.2,8,0,2000,2000,270,452.84080965225763,12.741059,0.31
48,5,1.2,8,0,2000,2000,271,427.43469769860474,13.383583,0.31
48,5,1.2,8,0,2000,2000,215,419.157619941835,14.120493,0.31
48,5,1.2,8,0,2000,2000,286,407.6749091290307,14.254689,0.3
48,5,1.2,8,0,2000,2000,228,390.9974229698181,15.341007,0.3
48,5,1.2,8,0,2000,2000,245,381.38484096368705,16.004122,0.3
48,5,1.2,8,0,2000,2000,241,372.7893775186869,16.12912,0.31
48,5,1.2,8,0,2000,2000,201,361.3827558901223,15.993139,0.31
48,5,1.2,8,0,2000,2000,155,344.83996813870675,15.305158,0.32
48,5,1.2,8,0,2000,2000,181,319.73588454728383,14.714725,0.32
48,5,1.2,8,0,2000,2000,172,293.6041004431876,12.795039,0.33
48,5,1.2,8,0,2000,2000,186,273.2498842920354,11.560638,0.33
48,5,1.2,8,0,2000,2000,185,252.74437538725599,10.940578,0.33
48,5,1.2,8,0,2000,2000,213,237.44746255150807,10.347128,0.33
48,5,1.2,8,0,2000,2000,276,215.19988324081285,9.960309,0.33
48,5,1.2,8,0,2000,2000,376,186.69760758128214,10.262378,0.33
48,5,1.2,8,0,2000,2000,401,184.1061789344634,11.07396,0.33
48,5,1.2,8,0,2000,2000,365,189.46652262657264,11.642351,0.33
48,5,1.2,8,0,2000,2000,315,211.25087869164636,12.213654,0.32
48,5,1.2,8,0,2000,2000,242,271.27192418077544,13.785268,0.32
48,5,1.2,8,0,2000,2000,200,317.696886754948,15.710084,0.31
48,5,1.2,8,0,2000,2000,145,372.1931680094357,16.528189,0.31
48,5,1.2,8,0,2000,2000,157,408.1398279020105,15.452213,0.3
48,5,1.2,8,0,2000,2000,130,447.831032724475,16.69776,0.29
48,5,1.2,8,0,2000,2000,131,508.48298157545497,17.23801,0.29
48,5,1.2,8,0,2000,2000,148,573.9490629462559,18.038013,0.28
48,5,1.2,8,0,2000,2000,172,661.443325621733,16.537996,0.29
48,5,1.2,8,0,2000,2000,155,694.0599067004938,15.881763,0.29
48,5,1.2,8,0,2000,2000,128,744.0193991991605,17.455221,0.3
48,5,1.2,8,0,2000,2000,136,800.0061608892264,16.393229,0.31
48,5,1.2,8,0,2000,2000,147,841.0325650676834,16.627043,0.31
48,5,1.2,8,0,2000,2000,151,900.7367748948996,16.421152,0.32
48,5,1.2,8,0,2000,2000,149,949.3874040641847,14.300922,0.32
48,5,1.2,8,0,2000,2000,160,1014.1688222439318,13.433365,0.33
48,5,1.2,8,0,2000,2000,151,1038.8788895899347,13.993637,0.33
48,5,1.2,8,0,2000,2000,128,1075.2470930510483,14.865575,0.35
48,5,1.2,8,0,2000,2000,121,1127.5909794939353,15.588296,0.36
48,5,1.2,8,0,2000,2000,125,1137.7979295323005,10.385622,0.37
48,5,1.2,8,0,2000,2000,119,1140.7981101924033,9.4610405,0.36
48,5,1.2,8,0,2000,2000,165,1114.4765530278376,10.255872,0.36
48,5,1.2,8,0,2000,2000,149,1043.8657188744605,10.805285,0.36
48,5,1.2,8,0,2000,2000,172,952.5910753302143,10.929461,0.35
48,5,1.2,8,0,2000,2000,224,891.8558316002176,12.102372,0.35
48,5,1.2,8,0,2000,2000,224,858.0232901036234,13.396638,0.35
48,5,1.2,8,0,2000,2000,210,850.9148153406122,14.224491,0.35
48,5,1.2,8,0,2000,2000,210,890.5992799731238,13.6359825,0.35
48,5,1.2,8,0,2000,2000,197,922.0748853917977,13.306285,0.35
48,5,1.2,8,0,2000,2000,192,950.1756261943113,14.086538,0.36
48,5,1.2,8,0,2000,2000,200,979.1672008357696,10.547017,0.35
48,5,1.2,8,0,2000,2000,232,912.8790740946573,11.50344,0.35
48,5,1.2,8,0,2000,2000,219,847.8140064257001,13.135166,0.35
48,5,1.2,8,0,2000,2000,235,890.6108326675172,11.192808,0.35
48,5,1.2,8,0,2000,2000,211,962.1085248698471,10.853489,0.34
48,5,1.2,8,0,2000,2000,200,1049.3815356035277,11.695447,0.33
48,5,1.2,8,0,2000,2000,156,1114.0801993945925,14.229719,0.32
48,5,1.2,8,0,2000,2000,177,1170.129216465751,14.280415,0.32
48,5,1.2,8,0,2000,2000,149,1221.938808510599,11.228818,0.32
48,5,1.2,8,0,2000,2000,195,1276.8328968028054,10.901241,0.32
48,5,1.2,8,0,2000,2000,209,1322.6089077488054,9.7779455,0.32
48,5,1.2,8,0,2000,2000,183,1346.4662450578055,10.299151,0.33
48,5,1.2,8,0,2000,2000,160,1415.4685081444168,10.184325,0.34
48,5,1.2,8,0,2000,2000,173,1430.8572191685969,11.377235,0.35
48,5,1.2,8,0,2000,2000,163,1407.9264501329835,10.695826,0.35
48,5,1.2,8,0,2000,2000,125,1416.2062675605223,13.545213,0.35
48,5,1.2,8,0,2000,2000,126,1374.1411575430586,15.399736,0.35
48,5,1.2,8,0,2000,2000,180,1350.518151944257,16.82633,0.36
48,5,1.2,8,0,2000,2000,169,1290.7495781603238,15.182657,0.37
48,5,1.2,8,0,2000,2000,145,1246.4312234793213,13.045145,0.37
48,5,1.2,8,0,2000,2000,145,1145.5117493146222,11.939515,0.38
48,5,1.2,8,0,2000,2000,183,999.0177833581605,11.540696,0.37
48,5,1.2,8,0,2000,2000,240,931.1390048447767,11.505722,0.37
48,5,1.2,8,0,2000,2000,241,952.925823634935,11.525568,0.35
48,5,1.2,8,0,2000,2000,212,1057.0462326483153,12.939053,0.34
48,5,1.2,8,0,2000,2000,249,1226.5886021164747,11.402076,0.33
48,5,1.2,8,0,2000,2000,204,1346.801850776965,8.958496,0.34
48,5,1.2,8,0,2000,2000,221,1447.4900648313492,9.427254,0.34
48,5,1.2,8,0,2000,2000,213,1468.2239366950494,8.977632,0.34
48,5,1.2,8,0,2000,2000,219,1555.177392553711,8.173238,0.35
48,5,1.2,8,0,2000,2000,221,1552.9235986714366,10.07888,0.35
48,5,1.2,8,0,2000,2000,211,1573.1884948466175,10.377811,0.35
48,5,1.2,8,0,2000,2000,171,1568.4916688278759,9.349587,0.36
48,5,1.2,8,0,2000,2000,194,1555.0435667682532,10.029369,0.36
48,5,1.2,8,0,2000,2000,199,1511.1401811385624,10.451739,0.35
48,5,1.2,8,0,2000,2000,209,1473.0884759931153,11.280842,0.35
48,5,1.2,8,0,2000,2000,156,1397.1514172094617,10.0664215,0.34
48,5,1.2,8,0,2000,2000,177,1384.9992127639323,9.095235,0.35
48,5,1.2,8,0,2000,2000,132,1340.9129987122642,7.4775186,0.34
48,5,1.2,8,0,2000,2000,156,1320.8416342768096,7.748082,0.34
48,5,1.2,8,0,2000,2000,147,1288.4376735511953,7.3712,0.35
48,5,1.2,8,0,2000,2000,190,1261.7363606748083,7.679307,0.36
48,5,1.2,8,0,2000,2000,144,1194.7466312821136,7.689226,0.36
48,5,1.2,8,0,2000,2000,145,1176.6719393277522,6.8474174,0.36
48,5,1.2,8,0,2000,2000,157,1159.9342505096033,7.181914,0.36
48,5,1.2,8,0,2000,2000,169,1148.496711556658,7.9016647,0.37
48,5,1.2,8,0,2000,2000,176,1150.3848479149735,8.855243,0.36
48,5,1.2,8,0,2000,2000,140,1142.2805463089278,9.83421,0.35
48,5,1.2,8,0,2000,2000,159,1160.27900218521,10.306616,0.35
48,5,1.2,8,0,2000,2000,178,1255.792299691652,9.97413,0.35
48,5,1.2,8,0,2000,2000,165,1307.5869844321408,10.537299,0.34
48,5,1.2,8,0,2000,2000,145,1355.621785480195,9.845975,0.34
48,5,1.2,8,0,2000,2000,166,1364.0945894336166,11.149287,0.35
48,5,1.2,8,0,2000,2000,143,1322.4796405457257,14.035457,0.35
48,5,1.2,8,0,2000,2000,134,1299.5333030981722,15.311333,0.35
48,5,1.2,8,0,2000,2000,122,1230.237930796429,13.012302,0.36
48,5,1.2,8,0,2000,2000,139,1173.533106501528,14.804479,0.37
48,5,1.2,8,0,2000,2000,177,1148.140080408449,14.875311,0.37
48,5,1.2,8,0,2000,2000,152,1054.6470547997656,14.358727,0.38
48,5,1.2,8,0,2000,2000,151,982.4464179906911,15.587728,0.37
48,5,1.2,8,0,2000,2000,207,971.2329622485158,15.79698,0.36
48,5,1.2,8,0,2000,2000,225,1019.0142946768465,14.989335,0.35
48,5,1.2,8,0,2000,2000,277,1014.6498101173651,15.109533,0.34
48,5,1.2,8,0,2000,2000,318,1027.133964887366,12.882108,0.33
48,5,1.2,8,0,2000,2000,318,1043.0010631352477,11.527455,0.32
48,5,1.2,8,0,2000,2000,353,1061.9275436880773,10.692605,0.32
48,5,1.2,8,0,2000,2000,348,1071.083692683506,10.680197,0.33
48,5,1.2,8,0,2000,2000,292,1090.9785160796876,12.150238,0.33
48,5,1.2,8,0,2000,2000,381,1093.6272671234872,13.70404,0.32
48,5,1.2,8,0,2000,2000,385,1120.4500523022782,15.394664,0.32
48,5,1.2,8,0,2000,2000,368,1144.209351433376,14.528888,0.31
48,5,1.2,8,0,2000,2000,465,1211.9077397444444,14.66032,0.32
48,5,1.2,8,0,2000,2000,411,1263.7813381972285,15.978867,0.33
48,5,1.2,8,0,2000,2000,368,1276.9420145548359,17.860098,0.34
48,5,1.2,8,0,2000,2000,387,1246.7320660336277,21.967262,0.35
48,5,1.2,8,0,2000,2000,407,1229.1858900339284,22.769537,0.36
48,5,1.2,8,0,2000,2000,462,1202.5928515095186,24.607862,0.37
48,5,1.2,8,0,2000,2000,449,1164.9018470519495,23.051071,0.37
48,5,1.2,8,0,2000,2000,439,1129.626434495963,26.39719,0.38
48,5,1.2,8,0,2000,2000,399,1100.3666707079615,26.904743,0.37
48,5,1.2,8,0,2000,2000,320,1091.1966840164675,25.449518,0.37
48,5,1.2,8,0,2000,2000,337,1094.6942901465256,23.67221,0.36
48,5,1.2,8,0,2000,2000,326,1048.5857020867004,21.978695,0.34
48,5,1.2,8,0,2000,2000,346,985.3125529585495,20.277174,0.32
48,5,1.2,8,0,2000,2000,316,947.1471277212563,19.364956,0.31
48,5,1.2,8,0,2000,2000,356,908.1864271030832,17.584497,0.31
48,5,1.2,8,0,2000,2000,328,913.8550768693991,16.835768,0.31
48,5,1.2,8,0,2000,2000,268,925.1454453235476,16.282196,0.32
48,5,1.2,8,0,2000,2000,251,949.6509969762716,17.63683,0.33
48,5,1.2,8,0,2000,2000,272,1002.5705507203163,17.572676,0.34
48,5,1.2,8,0,2000,2000,292,1067.1139586809638,17.00736,0.35
48,5,1.2,8,0,2000,2000,234,1135.9098075271468,17.320833,0.35
48,5,1.2,8,0,2000,2000,265,1142.9146976531365,20.38545,0.35
48,5,1.2,8,0,2000,2000,369,1134.2376157362482,17.450813,0.34
48,5,1.2,8,0,2000,2000,376,1119.289504270029,16.373909,0.34
48,5,1.2,8,0,2000,2000,379,1115.4199767056625,18.585281,0.35
48,5,1.2,8,0,2000,2000,403,1145.72006639628,16.755613,0.34
48,5,1.2,8,0,2000,2000,409,1190.8392201136096,16.943415,0.34
48,5,1.2,8,0,2000,2000,297,1201.7881611109422,17.19092,0.34
48,5,1.2,8,0,2000,2000,294,1168.304136485144,15.27302,0.34
48,5,1.2,8,0,2000,2000,310,1171.3185431253064,16.346243,0.34
48,5,1.2,8,0,2000,2000,284,1146.1537390873284,17.894346,0.33
48,5,1.2,8,0,2000,2000,237,1160.9440428654038,18.686867,0.33
48,5,1.2,8,0,2000,2000,219,1163.2823756401633,18.439219,0.33
48,5,1.2,8,0,2000,2000,235,1169.8688159144779,18.898287,0.33
48,5,1.2,8,0,2000,2000,242,1170.5473626499765,17.159094,0.33
48,5,1.2,8,0,2000,2000,241,1193.0059464007563,16.428196,0.33
48,5,1.2,8,0,2000,2000,217,1190.417298795627,16.46201,0.34
48,5,1.2,8,0,2000,2000,196,1157.1357150980853,15.59298,0.34
48,5,1.2,8,0,2000,2000,177,1138.1251260666238,13.738762,0.34
48,5,1.2,8,0,2000,2000,162,1132.731352043543,13.105574,0.35
48,5,1.2,8,0,2000,2000,208,1115.671462194175,16.525906,0.35
48,5,1.2,8,0,2000,2000,169,1109.6243154835458,17.15586,0.36
48,5,1.2,8,0,2000,2000,146,1063.6998155541557,15.879405,0.36
48,5,1.2,8,0,2000,2000,176,981.6926621224176,15.416375,0.36
48,5,1.2,8,0,2000,2000,154,916.8203704987649,15.966186,0.35
48,5,1.2,8,0,2000,2000,156,844.2233591032738,17.43159,0.35
48,5,1.2,8,0,2000,2000,197,760.7919474203494,17.013742,0.34
48,5,1.2,8,0,2000,2000,186,734.478176078944,18.516893,0.34
48,5,1.2,8,0,2000,2000,193,734.6663178685029,18.052074,0.34
48,5,1.2,8,0,2000,2000,200,744.437590386068,19.7042,0.35
48,5,1.2,8,0,2000,2000,213,780.258349003003,15.399078,0.36
48,5,1.2,8,0,2000,2000,188,786.2222242473227,14.471578,0.36
48,5,1.2,8,0,2000,2000,193,777.5137129665351,15.52743,0.35
48,5,1.2,8,0,2000,2000,194,775.8811629446338,13.342229,0.35
48,5,1.2,8,0,2000,2000,254,781.7700150856311,14.860665,0.34
48,5,1.2,8,0,2000,2000,202,818.4425320902906,14.668815,0.34
48,5,1.2,8,0,2000,2000,233,877.1923390727313,13.374835,0.35
48,5,1.2,8,0,2000,2000,245,914.0242233199615,10.917556,0.36
48,5,1.2,8,0,2000,2000,218,896.2487385445229,11.902328,0.36
48,5,1.2,8,0,2000,2000,230,906.6464623183587,12.420289,0.35
48,5,1.2,8,0,2000,2000,180,976.3250482824466,14.315523,0.35
48,5,1.2,8,0,2000,2000,171,1118.120232122111,10.825062,0.35
48,5,1.2,8,0,2000,2000,133,1234.1529962278096,11.796082,0.35
48,5,1.2,8,0,2000,2000,151,1319.5707442660737,13.749404,0.35
48,5,1.2,8,0,2000,2000,130,1309.8989626960658,11.13478,0.35
48,5,1.2,8,0,2000,2000,116,1284.3985655554743,12.622625,0.35
48,5,1.2,8,0,2000,2000,103,1268.1291741154441,11.995536,0.34
48,5,1.2,8,0,2000,2000,139,1254.0680764864296,11.199283,0.35
48,5,1.2,8,0,2000,2000,121,1232.6409274252715,10.842541,0.35
48,5,1.2,8,0,2000,2000,100,1202.9019298884357,10.309103,0.36
48,5,1.2,8,0,2000,2000,125,1117.1148473446633,11.0217905,0.36
48,5,1.2,8,0,2000,2000,115,1034.9197951858177,12.9019785,0.36
48,5,1.2,8,0,2000,2000,121,979.4071821214849,12.225051,0.35
48,5,1.2,8,0,2000,2000,141,943.2636589185653,12.6425495,0.36
48,5,1.2,8,0,2000,2000,129,921.3086133161358,14.264945,0.36
48,5,1.2,8,0,2000,2000,144,878.4637209833351,13.081957,0.36
48,5,1.2,8,0,2000,2000,189,815.3377595105226,12.934675,0.36
48,5,1.2,8,0,2000,2000,216,764.5719974979994,11.779281,0.35
48,5,1.2,8,0,2000,2000,215,735.1181909508033,9.521967,0.35
48,5,1.2,8,0,2000,2000,235,750.2058961882291,8.87922,0.35
48,5,1.2,8,0,2000,2000,273,741.3648562355816,8.915806,0.35
48,5,1.2,8,0,2000,2000,270,760.3566915636517,9.417056,0.35
48,5,1.2,8,0,2000,2000,257,774.7973693617416,10.651505,0.35
48,5,1.2,8,0,2000,2000,291,746.8598750577194,11.438859,0.35
48,5,1.2,8,0,2000,2000,333,754.6425104272325,12.203548,0.34
48,5,1.2,8,0,2000,2000,343,737.2183631346123,13.690162,0.34
48,5,1.2,8,0,2000,2000,363,694.3431876348938,13.972089,0.33
48,5,1.2,8,0,2000,2000,288,689.4257790359954,13.172628,0.32
48,5,1.2,8,0,2000,2000,311,718.4197668083132,14.582973,0.33
48,5,1.2,8,0,2000,2000,347,761.7962078810353,18.243032,0.33
48,5,1.2,8,0,2000,2000,304,759.089035646052,18.138878,0.32
48,5,1.2,8,0,2000,2000,319,716.8477924807897,14.245517,0.31
48,5,1.2,8,0,2000,2000,299,762.6623475720079,14.807211,0.31
48,5,1.2,8,0,2000,2000,248,752.0507059671664,15.998977,0.3
48,5,1.2,8,0,2000,2000,267,710.197465990801,14.555312,0.29
48,5,1.2,8,0,2000,2000,274,696.2849196840376,15.706469,0.29
48,5,1.2,8,0,2000,2000,272,733.1334968608784,17.74894,0.3
48,5,1.2,8,0,2000,2000,247,723.7090382688417,16.654606,0.29
48,5,1.2,8,0,2000,2000,260,677.2535239385073,14.812382,0.29
48,5,1.2,8,0,2000,2000,236,644.8848036808747,14.257142,0.28
48,5,1.2,8,0,2000,2000,231,642.0832523772935,14.589052,0.29
48,5,1.2,8,0,2000,2000,194,631.1151964363985,15.426963,0.29
48,5,1.2,8,0,2000,2000,193,626.456529503453,14.177836,0.29
48,5,1.2,8,0,2000,2000,227,631.3554775356699,15.721961,0.3
48,5,1.2,8,0,2000,2000,174,640.1965170510059,16.64324,0.31
48,5,1.2,8,0,2000,2000,175,665.2073140489657,16.494654,0.31
48,5,1.2,8,0,2000,2000,196,680.9525709633227,13.932453,0.3
48,5,1.2,8,0,2000,2000,201,732.4010673922245,12.195713,0.31
48,5,1.2,8,0,2000,2000,194,746.846835237885,11.696587,0.31
48,5,1.2,8,0,2000,2000,175,759.4675797865298,13.432289,0.31
48,5,1.2,8,0,2000,2000,149,768.0343751585087,14.525086,0.3
48,5,1.2,8,0,2000,2000,142,773.3789309512658,12.941287,0.3
48,5,1.2,8,0,2000,2000,149,749.0100341075492,15.288798,0.31
48,5,1.2,8,0,2000,2000,180,755.5319341015423,10.607306,0.31
48,5,1.2,8,0,2000,2000,194,732.4030014054358,11.169395,0.31
48,5,1.2,8,0,2000,2000,172,775.9646676076991,12.6765,0.31
48,5,1.2,8,0,2000,2000,206,844.7345338818393,15.188781,0.31
48,5,1.2,8,0,2000,2000,195,857.8324212972099,17.062977,0.31
48,5,1.2,8,0,2000,2000,187,866.4422782811725,16.759075,0.31
48,5,1.2,8,0,2000,2000,187,909.7510409392019,15.51953,0.3
48,5,1.2,8,0,2000,2000,149,951.4362225318645,13.990982,0.3
48,5,1.2,8,0,2000,2000,139,986.5600062926999,11.433791,0.3
48,5,1.2,8,0,2000,2000,181,1016.3366977948831,12.848438,0.3
48,5,1.2,8,0,2000,2000,175,1011.6520106846345,14.062538,0.31
48,5,1.2,8,0,2000,2000,183,1004.2064899429722,15.155703,0.32
48,5,1.2,8,0,2000,2000,212,1008.3558955672485,17.389292,0.33
48,5,1.2,8,0,2000,2000,158,996.333413732406,16.387722,0.33
48,5,1.2,8,0,2000,2000,138,1064.3308304857546,14.432271,0.32
48,5,1.2,8,0,2000,2000,155,1152.5502790269468,15.423328,0.33
48,5,1.2,8,0,2000,2000,127,1182.707435117727,14.527743,0.33
